time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,779472,779472,779472,33311.5,33311.5,33311.5,32979.6,32979.6,32979.6,1.1899e+07,1.1899e+07,1.1899e+07,1.17787e+07,1.17787e+07,1.17787e+07,250228,250228,250228,250216,250216,250216,1.01763e+08,1.01763e+08,1.01763e+08,178.678,178.678,178.678,408.82,408.82,408.82
11,783556,783556,783556,33582.7,33582.7,33582.7,33236.5,33236.5,33236.5,1.19144e+07,1.19144e+07,1.19144e+07,1.17938e+07,1.17938e+07,1.17938e+07,251173,251173,251173,251075,251075,251075,1.01735e+08,1.01735e+08,1.01735e+08,178.942,178.942,178.942,409.282,409.282,409.282
12,785796,785796,785796,33949.5,33949.5,33949.5,33589.2,33589.2,33589.2,1.1925e+07,1.1925e+07,1.1925e+07,1.18038e+07,1.18038e+07,1.18038e+07,253256,253256,253256,253088,253088,253088,1.01716e+08,1.01716e+08,1.01716e+08,180.125,180.125,180.125,411.855,411.855,411.855
13,785948,785948,785948,34330.4,34330.4,34330.4,33959.4,33959.4,33959.4,1.1929e+07,1.1929e+07,1.1929e+07,1.1807e+07,1.1807e+07,1.1807e+07,255944,255944,255944,255738,255738,255738,1.01711e+08,1.01711e+08,1.01711e+08,181.899,181.899,181.899,415.821,415.821,415.821
14,784216,784216,784216,34645.1,34645.1,34645.1,34269.5,34269.5,34269.5,1.1926e+07,1.1926e+07,1.1926e+07,1.18033e+07,1.18033e+07,1.18033e+07,258619,258619,258619,258419,258419,258419,1.01722e+08,1.01722e+08,1.01722e+08,183.844,183.844,183.844,420.241,420.241,420.241
15,781183,781183,781183,34832.3,34832.3,34832.3,34459.7,34459.7,34459.7,1.19173e+07,1.19173e+07,1.19173e+07,1.17939e+07,1.17939e+07,1.17939e+07,260705,260705,260705,260560,260560,260560,1.01747e+08,1.01747e+08,1.01747e+08,185.532,185.532,185.532,424.147,424.147,424.147
16,777654,777654,777654,34863.6,34863.6,34863.6,34501.4,34501.4,34501.4,1.19052e+07,1.19052e+07,1.19052e+07,1.17815e+07,1.17815e+07,1.17815e+07,261800,261800,261800,261747,261747,261747,1.01782e+08,1.01782e+08,1.01782e+08,186.618,186.618,186.618,426.753,426.753,426.753
17,774455,774455,774455,34748.1,34748.1,34748.1,34401.2,34401.2,34401.2,1.18926e+07,1.18926e+07,1.18926e+07,1.17689e+07,1.17689e+07,1.17689e+07,261754,261754,261754,261814,261814,261814,1.01819e+08,1.01819e+08,1.01819e+08,186.921,186.921,186.921,427.617,427.617,427.617
18,772251,772251,772251,34526.5,34526.5,34526.5,34196.6,34196.6,34196.6,1.18823e+07,1.18823e+07,1.18823e+07,1.17589e+07,1.17589e+07,1.17589e+07,260687,260687,260687,260857,260857,260857,1.01853e+08,1.01853e+08,1.01853e+08,186.449,186.449,186.449,426.723,426.723,426.723
19,771418,771418,771418,34257.7,34257.7,34257.7,33942.9,33942.9,33942.9,1.18761e+07,1.18761e+07,1.18761e+07,1.17535e+07,1.17535e+07,1.17535e+07,258932,258932,258932,259184,259184,259184,1.01878e+08,1.01878e+08,1.01878e+08,185.381,185.381,185.381,424.441,424.441,424.441
20,772006,772006,772006,34003.2,34003.2,34003.2,33698.2,33698.2,33698.2,1.18751e+07,1.18751e+07,1.18751e+07,1.17533e+07,1.17533e+07,1.17533e+07,256928,256928,256928,257219,257219,257219,1.01892e+08,1.01892e+08,1.01892e+08,184.005,184.005,184.005,421.397,421.397,421.397
21,773769,773769,773769,33813.4,33813.4,33813.4,33511.3,33511.3,33511.3,1.1879e+07,1.1879e+07,1.1879e+07,1.1758e+07,1.1758e+07,1.1758e+07,255114,255114,255114,255392,255392,255392,1.01894e+08,1.01894e+08,1.01894e+08,182.638,182.638,182.638,418.296,418.296,418.296
22,776254,776254,776254,33719.5,33719.5,33719.5,33412.8,33412.8,33412.8,1.18866e+07,1.18866e+07,1.18866e+07,1.17664e+07,1.17664e+07,1.17664e+07,253832,253832,253832,254050,254050,254050,1.01887e+08,1.01887e+08,1.01887e+08,181.558,181.558,181.558,415.767,415.767,415.767
23,778916,778916,778916,33730.3,33730.3,33730.3,33412.5,33412.5,33412.5,1.18963e+07,1.18963e+07,1.18963e+07,1.17764e+07,1.17764e+07,1.17764e+07,253277,253277,253277,253400,253400,253400,1.01874e+08,1.01874e+08,1.01874e+08,180.948,180.948,180.948,414.243,414.243,414.243
24,781231,781231,781231,33833.1,33833.1,33833.1,33500.1,33500.1,33500.1,1.1906e+07,1.1906e+07,1.1906e+07,1.17861e+07,1.17861e+07,1.17861e+07,253479,253479,253479,253488,253488,253488,1.01861e+08,1.01861e+08,1.01861e+08,180.876,180.876,180.876,413.906,413.906,413.906
25,782802,782802,782802,33998.5,33998.5,33998.5,33648.8,33648.8,33648.8,1.19141e+07,1.19141e+07,1.19141e+07,1.17939e+07,1.17939e+07,1.17939e+07,254314,254314,254314,254212,254212,254212,1.0185e+08,1.0185e+08,1.0185e+08,181.299,181.299,181.299,414.687,414.687,414.687
26,783423,783423,783423,34186.9,34186.9,34186.9,33822.4,33822.4,33822.4,1.19194e+07,1.19194e+07,1.19194e+07,1.17985e+07,1.17985e+07,1.17985e+07,255543,255543,255543,255355,255355,255355,1.01846e+08,1.01846e+08,1.01846e+08,182.078,182.078,182.078,416.303,416.303,416.303
27,783106,783106,783106,34357.3,34357.3,34357.3,33983,33983,33983,1.19214e+07,1.19214e+07,1.19214e+07,1.17997e+07,1.17997e+07,1.17997e+07,256869,256869,256869,256636,256636,256636,1.01849e+08,1.01849e+08,1.01849e+08,183.014,183.014,183.014,418.333,418.333,418.333
28,782062,782062,782062,34476,34476,34476,34098.6,34098.6,34098.6,1.19204e+07,1.19204e+07,1.19204e+07,1.17978e+07,1.17978e+07,1.17978e+07,257999,257999,257999,257771,257771,257771,1.01859e+08,1.01859e+08,1.01859e+08,183.894,183.894,183.894,420.31,420.31,420.31
29,780633,780633,780633,34523.3,34523.3,34523.3,34150.3,34150.3,34150.3,1.19174e+07,1.19174e+07,1.19174e+07,1.1794e+07,1.1794e+07,1.1794e+07,258709,258709,258709,258535,258535,258535,1.01874e+08,1.01874e+08,1.01874e+08,184.536,184.536,184.536,421.824,421.824,421.824
30,779212,779212,779212,34497,34497,34497,34134.6,34134.6,34134.6,1.19135e+07,1.19135e+07,1.19135e+07,1.17897e+07,1.17897e+07,1.17897e+07,258886,258886,258886,258803,258803,258803,1.01892e+08,1.01892e+08,1.01892e+08,184.824,184.824,184.824,422.602,422.602,422.602
31,778148,778148,778148,34410.9,34410.9,34410.9,34063,34063,34063,1.191e+07,1.191e+07,1.191e+07,1.17861e+07,1.17861e+07,1.17861e+07,258543,258543,258543,258570,258570,258570,1.0191e+08,1.0191e+08,1.0191e+08,184.732,184.732,184.732,422.556,422.556,422.556
32,777675,777675,777675,34290.2,34290.2,34290.2,33957.8,33957.8,33957.8,1.19081e+07,1.19081e+07,1.19081e+07,1.17845e+07,1.17845e+07,1.17845e+07,257805,257805,257805,257937,257937,257937,1.01924e+08,1.01924e+08,1.01924e+08,184.316,184.316,184.316,421.782,421.782,421.782
33,777881,777881,777881,34164.8,34164.8,34164.8,33845.6,33845.6,33845.6,1.19083e+07,1.19083e+07,1.19083e+07,1.17853e+07,1.17853e+07,1.17853e+07,256869,256869,256869,257081,257081,257081,1.01933e+08,1.01933e+08,1.01933e+08,183.698,183.698,183.698,420.524,420.524,420.524
34,778700,778700,778700,34062.3,34062.3,34062.3,33751.6,33751.6,33751.6,1.19109e+07,1.19109e+07,1.19109e+07,1.17886e+07,1.17886e+07,1.17886e+07,255951,255951,255951,256205,256205,256205,1.01937e+08,1.01937e+08,1.01937e+08,183.029,183.029,183.029,419.099,419.099,419.099
35,779948,779948,779948,34002.5,34002.5,34002.5,33694.3,33694.3,33694.3,1.19154e+07,1.19154e+07,1.19154e+07,1.17938e+07,1.17938e+07,1.17938e+07,255244,255244,255244,255494,255494,255494,1.01936e+08,1.01936e+08,1.01936e+08,182.457,182.457,182.457,417.823,417.823,417.823
36,781369,781369,781369,33994.7,33994.7,33994.7,33682.5,33682.5,33682.5,1.19211e+07,1.19211e+07,1.19211e+07,1.18002e+07,1.18002e+07,1.18002e+07,254874,254874,254874,255078,255078,255078,1.01932e+08,1.01932e+08,1.01932e+08,182.091,182.091,182.091,416.948,416.948,416.948
37,782696,782696,782696,34036.7,34036.7,34036.7,33715.3,33715.3,33715.3,1.19272e+07,1.19272e+07,1.19272e+07,1.18066e+07,1.18066e+07,1.18066e+07,254889,254889,254889,255015,255015,255015,1.01927e+08,1.01927e+08,1.01927e+08,181.99,181.99,181.99,416.616,416.616,416.616
38,783704,783704,783704,34116.6,34116.6,34116.6,33782.6,33782.6,33782.6,1.19327e+07,1.19327e+07,1.19327e+07,1.18122e+07,1.18122e+07,1.18122e+07,255255,255255,255255,255286,255286,255286,1.01923e+08,1.01923e+08,1.01923e+08,182.153,182.153,182.153,416.846,416.846,416.846
39,784252,784252,784252,34216.1,34216.1,34216.1,33868.6,33868.6,33868.6,1.19369e+07,1.19369e+07,1.19369e+07,1.18162e+07,1.18162e+07,1.18162e+07,255871,255871,255871,255809,255809,255809,1.01921e+08,1.01921e+08,1.01921e+08,182.527,182.527,182.527,417.545,417.545,417.545
40,784304,784304,784304,34314.4,34314.4,34314.4,33955.1,33955.1,33955.1,1.19396e+07,1.19396e+07,1.19396e+07,1.18183e+07,1.18183e+07,1.18183e+07,256595,256595,256595,256460,256460,256460,1.01923e+08,1.01923e+08,1.01923e+08,183.021,183.021,183.021,418.536,418.536,418.536
41,783925,783925,783925,34392.8,34392.8,34392.8,34025.6,34025.6,34025.6,1.19406e+07,1.19406e+07,1.19406e+07,1.18187e+07,1.18187e+07,1.18187e+07,257279,257279,257279,257103,257103,257103,1.01929e+08,1.01929e+08,1.01929e+08,183.528,183.528,183.528,419.6,419.6,419.6
42,783258,783258,783258,34438.6,34438.6,34438.6,34068.8,34068.8,34068.8,1.19403e+07,1.19403e+07,1.19403e+07,1.18177e+07,1.18177e+07,1.18177e+07,257793,257793,257793,257617,257617,257617,1.01938e+08,1.01938e+08,1.01938e+08,183.951,183.951,183.951,420.53,420.53,420.53
43,782488,782488,782488,34446.9,34446.9,34446.9,34080.1,34080.1,34080.1,1.19391e+07,1.19391e+07,1.19391e+07,1.18159e+07,1.18159e+07,1.18159e+07,258061,258061,258061,257921,257921,257921,1.0195e+08,1.0195e+08,1.0195e+08,184.217,184.217,184.217,421.166,421.166,421.166
44,781795,781795,781795,34421.1,34421.1,34421.1,34062.1,34062.1,34062.1,1.19377e+07,1.19377e+07,1.19377e+07,1.18141e+07,1.18141e+07,1.18141e+07,258062,258062,258062,257990,257990,257990,1.01962e+08,1.01962e+08,1.01962e+08,184.295,184.295,184.295,421.43,421.43,421.43
45,781320,781320,781320,34371.6,34371.6,34371.6,34023.3,34023.3,34023.3,1.19366e+07,1.19366e+07,1.19366e+07,1.18128e+07,1.18128e+07,1.18128e+07,257837,257837,257837,257847,257847,257847,1.01974e+08,1.01974e+08,1.01974e+08,184.197,184.197,184.197,421.328,421.328,421.328
46,781137,781137,781137,34312.2,34312.2,34312.2,33975.5,33975.5,33975.5,1.19362e+07,1.19362e+07,1.19362e+07,1.18126e+07,1.18126e+07,1.18126e+07,257470,257470,257470,257562,257562,257562,1.01983e+08,1.01983e+08,1.01983e+08,183.97,183.97,183.97,420.946,420.946,420.946
47,781249,781249,781249,34257.6,34257.6,34257.6,33930.9,33930.9,33930.9,1.19366e+07,1.19366e+07,1.19366e+07,1.18134e+07,1.18134e+07,1.18134e+07,257066,257066,257066,257223,257223,257223,1.01991e+08,1.01991e+08,1.01991e+08,183.685,183.685,183.685,420.416,420.416,420.416
48,781589,781589,781589,34219.4,34219.4,34219.4,33899.6,33899.6,33899.6,1.19379e+07,1.19379e+07,1.19379e+07,1.18153e+07,1.18153e+07,1.18153e+07,256727,256727,256727,256922,256922,256922,1.01996e+08,1.01996e+08,1.01996e+08,183.416,183.416,183.416,419.888,419.888,419.888
49,782049,782049,782049,34205,34205,34205,33887.7,33887.7,33887.7,1.19398e+07,1.19398e+07,1.19398e+07,1.18177e+07,1.18177e+07,1.18177e+07,256531,256531,256531,256731,256731,256731,1.02e+08,1.02e+08,1.02e+08,183.227,183.227,183.227,419.495,419.495,419.495
50,782501,782501,782501,34215.7,34215.7,34215.7,33896.3,33896.3,33896.3,1.19419e+07,1.19419e+07,1.19419e+07,1.18203e+07,1.18203e+07,1.18203e+07,256518,256518,256518,256692,256692,256692,1.02003e+08,1.02003e+08,1.02003e+08,183.159,183.159,183.159,419.324,419.324,419.324
51,782827,782827,782827,34247.7,34247.7,34247.7,33922.3,33922.3,33922.3,1.19438e+07,1.19438e+07,1.19438e+07,1.18225e+07,1.18225e+07,1.18225e+07,256689,256689,256689,256811,256811,256811,1.02006e+08,1.02006e+08,1.02006e+08,183.224,183.224,183.224,419.408,419.408,419.408
52,782945,782945,782945,34292.9,34292.9,34292.9,33959,33959,33959,1.19451e+07,1.19451e+07,1.19451e+07,1.18239e+07,1.18239e+07,1.18239e+07,257004,257004,257004,257059,257059,257059,1.0201e+08,1.0201e+08,1.0201e+08,183.405,183.405,183.405,419.724,419.724,419.724
53,782822,782822,782822,34341.3,34341.3,34341.3,33997.9,33997.9,33997.9,1.19456e+07,1.19456e+07,1.19456e+07,1.18244e+07,1.18244e+07,1.18244e+07,257397,257397,257397,257384,257384,257384,1.02016e+08,1.02016e+08,1.02016e+08,183.662,183.662,183.662,420.201,420.201,420.201
54,782472,782472,782472,34382.8,34382.8,34382.8,34030.9,34030.9,34030.9,1.19453e+07,1.19453e+07,1.19453e+07,1.18238e+07,1.18238e+07,1.18238e+07,257792,257792,257792,257724,257724,257724,1.02024e+08,1.02024e+08,1.02024e+08,183.943,183.943,183.943,420.741,420.741,420.741
55,781957,781957,781957,34409.7,34409.7,34409.7,34052,34052,34052,1.19444e+07,1.19444e+07,1.19444e+07,1.18224e+07,1.18224e+07,1.18224e+07,258118,258118,258118,258016,258016,258016,1.02034e+08,1.02034e+08,1.02034e+08,184.195,184.195,184.195,421.243,421.243,421.243
56,781363,781363,781363,34417.8,34417.8,34417.8,34057.8,34057.8,34057.8,1.19429e+07,1.19429e+07,1.19429e+07,1.18205e+07,1.18205e+07,1.18205e+07,258326,258326,258326,258217,258217,258217,1.02045e+08,1.02045e+08,1.02045e+08,184.376,184.376,184.376,421.623,421.623,421.623
57,780783,780783,780783,34407.2,34407.2,34407.2,34048.6,34048.6,34048.6,1.19412e+07,1.19412e+07,1.19412e+07,1.18183e+07,1.18183e+07,1.18183e+07,258392,258392,258392,258302,258302,258302,1.02057e+08,1.02057e+08,1.02057e+08,184.462,184.462,184.462,421.827,421.827,421.827
58,780299,780299,780299,34381.7,34381.7,34381.7,34027.7,34027.7,34027.7,1.19395e+07,1.19395e+07,1.19395e+07,1.18164e+07,1.18164e+07,1.18164e+07,258324,258324,258324,258276,258276,258276,1.02069e+08,1.02069e+08,1.02069e+08,184.449,184.449,184.449,421.846,421.846,421.846
59,779962,779962,779962,34347.4,34347.4,34347.4,34000.3,34000.3,34000.3,1.19382e+07,1.19382e+07,1.19382e+07,1.1815e+07,1.1815e+07,1.1815e+07,258157,258157,258157,258163,258163,258163,1.0208e+08,1.0208e+08,1.0208e+08,184.353,184.353,184.353,421.707,421.707,421.707
60,779791,779791,779791,34311.7,34311.7,34311.7,33972.3,33972.3,33972.3,1.19373e+07,1.19373e+07,1.19373e+07,1.18141e+07,1.18141e+07,1.18141e+07,257941,257941,257941,258002,258002,258002,1.02089e+08,1.02089e+08,1.02089e+08,184.207,184.207,184.207,421.463,421.463,421.463
61,779769,779769,779769,34281.4,34281.4,34281.4,33949,33949,33949,1.19369e+07,1.19369e+07,1.19369e+07,1.18139e+07,1.18139e+07,1.18139e+07,257727,257727,257727,257836,257836,257836,1.02097e+08,1.02097e+08,1.02097e+08,184.048,184.048,184.048,421.184,421.184,421.184
62,779852,779852,779852,34261.4,34261.4,34261.4,33934.1,33934.1,33934.1,1.19368e+07,1.19368e+07,1.19368e+07,1.18143e+07,1.18143e+07,1.18143e+07,257564,257564,257564,257703,257703,257703,1.02104e+08,1.02104e+08,1.02104e+08,183.911,183.911,183.911,420.937,420.937,420.937
63,779982,779982,779982,34253.8,34253.8,34253.8,33928.7,33928.7,33928.7,1.19371e+07,1.19371e+07,1.19371e+07,1.18149e+07,1.18149e+07,1.18149e+07,257481,257481,257481,257628,257628,257628,1.0211e+08,1.0211e+08,1.0211e+08,183.824,183.824,183.824,420.77,420.77,420.77
64,780100,780100,780100,34257.9,34257.9,34257.9,33932.2,33932.2,33932.2,1.19374e+07,1.19374e+07,1.19374e+07,1.18155e+07,1.18155e+07,1.18155e+07,257486,257486,257486,257621,257621,257621,1.02116e+08,1.02116e+08,1.02116e+08,183.798,183.798,183.798,420.709,420.709,420.709
65,780161,780161,780161,34270.8,34270.8,34270.8,33941.8,33941.8,33941.8,1.19376e+07,1.19376e+07,1.19376e+07,1.18161e+07,1.18161e+07,1.18161e+07,257570,257570,257570,257673,257673,257673,1.02122e+08,1.02122e+08,1.02122e+08,183.833,183.833,183.833,420.753,420.753,420.753
66,780139,780139,780139,34288,34288,34288,33953.7,33953.7,33953.7,1.19377e+07,1.19377e+07,1.19377e+07,1.18163e+07,1.18163e+07,1.18163e+07,257704,257704,257704,257765,257765,257765,1.02128e+08,1.02128e+08,1.02128e+08,183.913,183.913,183.913,420.876,420.876,420.876
67,780032,780032,780032,34304.5,34304.5,34304.5,33964.2,33964.2,33964.2,1.19376e+07,1.19376e+07,1.19376e+07,1.18161e+07,1.18161e+07,1.18161e+07,257853,257853,257853,257868,257868,257868,1.02135e+08,1.02135e+08,1.02135e+08,184.015,184.015,184.015,421.038,421.038,421.038
68,779863,779863,779863,34316,34316,34316,33970,33970,33970,1.19373e+07,1.19373e+07,1.19373e+07,1.18157e+07,1.18157e+07,1.18157e+07,257980,257980,257980,257956,257956,257956,1.02142e+08,1.02142e+08,1.02142e+08,184.113,184.113,184.113,421.19,421.19,421.19
69,779668,779668,779668,34319.7,34319.7,34319.7,33969.4,33969.4,33969.4,1.19369e+07,1.19369e+07,1.19369e+07,1.1815e+07,1.1815e+07,1.1815e+07,258055,258055,258055,258004,258004,258004,1.02149e+08,1.02149e+08,1.02149e+08,184.183,184.183,184.183,421.294,421.294,421.294
70,779491,779491,779491,34314.6,34314.6,34314.6,33962.1,33962.1,33962.1,1.19365e+07,1.19365e+07,1.19365e+07,1.18144e+07,1.18144e+07,1.18144e+07,258063,258063,258063,258000,258000,258000,1.02156e+08,1.02156e+08,1.02156e+08,184.209,184.209,184.209,421.322,421.322,421.322
71,779373,779373,779373,34301.8,34301.8,34301.8,33949.5,33949.5,33949.5,1.19363e+07,1.19363e+07,1.19363e+07,1.18139e+07,1.18139e+07,1.18139e+07,258000,258000,258000,257944,257944,257944,1.02163e+08,1.02163e+08,1.02163e+08,184.185,184.185,184.185,421.263,421.263,421.263
72,779342,779342,779342,34283.9,34283.9,34283.9,33933.9,33933.9,33933.9,1.19364e+07,1.19364e+07,1.19364e+07,1.18137e+07,1.18137e+07,1.18137e+07,257879,257879,257879,257845,257845,257845,1.0217e+08,1.0217e+08,1.0217e+08,184.117,184.117,184.117,421.129,421.129,421.129
73,779411,779411,779411,34264.3,34264.3,34264.3,33918.1,33918.1,33918.1,1.19369e+07,1.19369e+07,1.19369e+07,1.1814e+07,1.1814e+07,1.1814e+07,257723,257723,257723,257721,257721,257721,1.02175e+08,1.02175e+08,1.02175e+08,184.016,184.016,184.016,420.943,420.943,420.943
74,779576,779576,779576,34246.5,34246.5,34246.5,33905,33905,33905,1.19376e+07,1.19376e+07,1.19376e+07,1.18148e+07,1.18148e+07,1.18148e+07,257560,257560,257560,257592,257592,257592,1.02179e+08,1.02179e+08,1.02179e+08,183.902,183.902,183.902,420.736,420.736,420.736
75,779818,779818,779818,34233.4,34233.4,34233.4,33896.3,33896.3,33896.3,1.19388e+07,1.19388e+07,1.19388e+07,1.1816e+07,1.1816e+07,1.1816e+07,257414,257414,257414,257477,257477,257477,1.02183e+08,1.02183e+08,1.02183e+08,183.794,183.794,183.794,420.542,420.542,420.542
76,780107,780107,780107,34226.8,34226.8,34226.8,33893.2,33893.2,33893.2,1.19401e+07,1.19401e+07,1.19401e+07,1.18176e+07,1.18176e+07,1.18176e+07,257306,257306,257306,257392,257392,257392,1.02185e+08,1.02185e+08,1.02185e+08,183.706,183.706,183.706,420.388,420.388,420.388
77,780412,780412,780412,34227,34227,34227,33895.3,33895.3,33895.3,1.19416e+07,1.19416e+07,1.19416e+07,1.18193e+07,1.18193e+07,1.18193e+07,257246,257246,257246,257342,257342,257342,1.02187e+08,1.02187e+08,1.02187e+08,183.651,183.651,183.651,420.289,420.289,420.289
78,780704,780704,780704,34233.1,34233.1,34233.1,33901.6,33901.6,33901.6,1.19432e+07,1.19432e+07,1.19432e+07,1.18211e+07,1.18211e+07,1.18211e+07,257234,257234,257234,257327,257327,257327,1.02188e+08,1.02188e+08,1.02188e+08,183.631,183.631,183.631,420.249,420.249,420.249
79,780962,780962,780962,34243.4,34243.4,34243.4,33910.3,33910.3,33910.3,1.19448e+07,1.19448e+07,1.19448e+07,1.18229e+07,1.18229e+07,1.18229e+07,257262,257262,257262,257339,257339,257339,1.0219e+08,1.0219e+08,1.0219e+08,183.642,183.642,183.642,420.259,420.259,420.259
80,781179,781179,781179,34255.4,34255.4,34255.4,33919.4,33919.4,33919.4,1.19463e+07,1.19463e+07,1.19463e+07,1.18245e+07,1.18245e+07,1.18245e+07,257313,257313,257313,257366,257366,257366,1.02191e+08,1.02191e+08,1.02191e+08,183.675,183.675,183.675,420.302,420.302,420.302
81,781356,781356,781356,34266.8,34266.8,34266.8,33927.1,33927.1,33927.1,1.19478e+07,1.19478e+07,1.19478e+07,1.1826e+07,1.1826e+07,1.1826e+07,257371,257371,257371,257395,257395,257395,1.02192e+08,1.02192e+08,1.02192e+08,183.718,183.718,183.718,420.357,420.357,420.357
82,781505,781505,781505,34275.8,34275.8,34275.8,33932.5,33932.5,33932.5,1.19493e+07,1.19493e+07,1.19493e+07,1.18273e+07,1.18273e+07,1.18273e+07,257417,257417,257417,257416,257416,257416,1.02194e+08,1.02194e+08,1.02194e+08,183.758,183.758,183.758,420.403,420.403,420.403
83,781644,781644,781644,34281.3,34281.3,34281.3,33935,33935,33935,1.19507e+07,1.19507e+07,1.19507e+07,1.18286e+07,1.18286e+07,1.18286e+07,257441,257441,257441,257420,257420,257420,1.02196e+08,1.02196e+08,1.02196e+08,183.785,183.785,183.785,420.427,420.427,420.427
84,781789,781789,781789,34283.4,34283.4,34283.4,33935.2,33935.2,33935.2,1.19522e+07,1.19522e+07,1.19522e+07,1.18299e+07,1.18299e+07,1.18299e+07,257438,257438,257438,257406,257406,257406,1.02197e+08,1.02197e+08,1.02197e+08,183.794,183.794,183.794,420.422,420.422,420.422
85,781953,781953,781953,34282.7,34282.7,34282.7,33934,33934,33934,1.19538e+07,1.19538e+07,1.19538e+07,1.18313e+07,1.18313e+07,1.18313e+07,257411,257411,257411,257379,257379,257379,1.02198e+08,1.02198e+08,1.02198e+08,183.785,183.785,183.785,420.391,420.391,420.391
