index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.88832e+06,168506,169001,3.90004e+07,3.91172e+07,189312,189308,4.39864e+07,0,0,0,0
0,1,3.87772e+06,171216,171720,3.89892e+07,3.9106e+07,192640,192633,4.40074e+07,399.122,170.079,399.122,170.079
0,2,3.85795e+06,172872,173379,3.8977e+07,3.90938e+07,195268,195259,4.40515e+07,404.936,172.554,404.936,172.554
0,3,3.83557e+06,173223,173726,3.89642e+07,3.9081e+07,196690,196676,4.41049e+07,408.317,173.991,408.317,173.991
0,4,3.81648e+06,172429,172924,3.89509e+07,3.90676e+07,196766,196745,4.41607e+07,408.866,174.22,408.866,174.22
0,5,3.80458e+06,170900,171385,3.89378e+07,3.90544e+07,195708,195679,4.42128e+07,406.962,173.401,406.962,173.401
0,6,3.8013e+06,169135,169606,3.89254e+07,3.90419e+07,193960,193923,4.42567e+07,403.498,171.917,403.498,171.917
0,7,3.80581e+06,167570,168031,3.89143e+07,3.90306e+07,192034,191990,4.42904e+07,399.544,170.226,399.544,170.226
0,8,3.81573e+06,166504,166956,3.89045e+07,3.90206e+07,190369,190321,4.43143e+07,396.05,168.732,396.05,168.732
0,9,3.82797e+06,166061,166509,3.88962e+07,3.90121e+07,189255,189205,4.43309e+07,393.657,167.709,393.657,167.709
0,10,3.83953e+06,166209,166657,3.8889e+07,3.90046e+07,188803,188752,4.43432e+07,392.635,167.272,392.635,167.272
0,11,3.84812e+06,166800,167251,3.88827e+07,3.89981e+07,188959,188912,4.43546e+07,392.909,167.39,392.909,167.39
0,12,3.85254e+06,167614,168070,3.8877e+07,3.89922e+07,189554,189511,4.43677e+07,394.142,167.919,394.142,167.919
0,13,3.85271e+06,168423,168886,3.88715e+07,3.89866e+07,190352,190314,4.43841e+07,395.852,168.652,395.852,168.652
0,14,3.84952e+06,169040,169510,3.88661e+07,3.8981e+07,191115,191084,4.44041e+07,397.539,169.376,397.539,169.376
0,15,3.84448e+06,169352,169828,3.88607e+07,3.89756e+07,191657,191632,4.4427e+07,398.793,169.916,398.793,169.916
0,16,3.83924e+06,169338,169820,3.88554e+07,3.89701e+07,191872,191855,4.44514e+07,399.38,170.172,399.38,170.172
0,17,3.83518e+06,169056,169543,3.88501e+07,3.89648e+07,191752,191741,4.44755e+07,399.258,170.125,399.258,170.125
0,18,3.83318e+06,168612,169104,3.88451e+07,3.89599e+07,191364,191360,4.44978e+07,398.555,169.832,398.555,169.832
0,19,3.83349e+06,168130,168626,3.88406e+07,3.89553e+07,190824,190826,4.45173e+07,397.508,169.391,397.508,169.391
0,20,3.83581e+06,167717,168217,3.88366e+07,3.89513e+07,190258,190266,4.45336e+07,396.382,168.916,396.382,168.916
0,21,3.83949e+06,167443,167947,3.88331e+07,3.89479e+07,189774,189787,4.4547e+07,395.409,168.507,395.409,159.382
0,22,3.84369e+06,167335,167844,3.88302e+07,3.89451e+07,189440,189458,4.45581e+07,394.74,168.227,394.74,159.861
0,23,3.84767e+06,167378,167892,3.88278e+07,3.89428e+07,189276,189300,4.45678e+07,394.432,168.101,375.634,163.276
0,24,3.85086e+06,167529,168048,3.88258e+07,3.8941e+07,189265,189293,4.45769e+07,394.451,168.113,427.903,177.393
0,25,3.85301e+06,167727,168251,3.88241e+07,3.89395e+07,189356,189387,4.4586e+07,394.698,168.223,395.023,167.182
0,26,3.85416e+06,167916,168444,3.88227e+07,3.89382e+07,189487,189522,4.45955e+07,395.046,168.375,370.501,174.942
0,27,3.85455e+06,168051,168581,3.88216e+07,3.89373e+07,189601,189637,4.46055e+07,395.369,168.515,400.77,171.133
0,28,3.85459e+06,168109,168640,3.88206e+07,3.89365e+07,189654,189690,4.46156e+07,395.572,168.602,400.04,165.154
0,29,3.85468e+06,168089,168621,3.88198e+07,3.89359e+07,189625,189661,4.46257e+07,395.606,168.617,410.426,148.75
0,30,3.85513e+06,168009,168540,3.88193e+07,3.89356e+07,189519,189553,4.46351e+07,395.473,168.56,413.075,169.315
0,31,3.85612e+06,167898,168426,3.88191e+07,3.89355e+07,189354,189385,4.46437e+07,395.212,168.447,399.942,161.315
0,32,3.85768e+06,167787,168312,3.88191e+07,3.89357e+07,189164,189191,4.46512e+07,394.887,168.305,395.917,165.784
0,33,3.8597e+06,167701,168222,3.88194e+07,3.89361e+07,188979,189001,4.46576e+07,394.565,168.165,387.802,168.588
0,34,3.86197e+06,167657,168174,3.88201e+07,3.89369e+07,188826,188844,4.4663e+07,394.304,168.05,399.876,165.218
0,35,3.86428e+06,167659,168172,3.8821e+07,3.89379e+07,188721,188734,4.46676e+07,394.137,167.975,381.983,169.23
0,36,3.86641e+06,167702,168211,3.88221e+07,3.89391e+07,188668,188675,4.46717e+07,394.076,167.944,401.729,168.427
0,37,3.86824e+06,167773,168278,3.88235e+07,3.89405e+07,188660,188661,4.46756e+07,394.108,167.953,404.342,177.661
0,38,3.86968e+06,167856,168357,3.88251e+07,3.8942e+07,188683,188680,4.46793e+07,394.204,167.989,389.679,178.774
0,39,3.87076e+06,167936,168432,3.88268e+07,3.89437e+07,188721,188713,4.46831e+07,394.332,168.039,393.101,172.19
0,40,3.87155e+06,168003,168494,3.88286e+07,3.89455e+07,188761,188748,4.4687e+07,394.457,168.088,394.457,152.711
0,41,3.87213e+06,168049,168537,3.88305e+07,3.89474e+07,188790,188773,4.46909e+07,394.558,168.127,394.558,173.032
0,42,3.87262e+06,168077,168562,3.88325e+07,3.89493e+07,188805,188784,4.46948e+07,394.624,168.152,394.624,175.226
0,43,3.87308e+06,168091,168572,3.88346e+07,3.89512e+07,188806,188783,4.46987e+07,394.655,168.162,394.655,172.367
0,44,3.87355e+06,168097,168576,3.88367e+07,3.89533e+07,188801,188775,4.47024e+07,394.662,168.163,394.662,160.055
0,45,3.87403e+06,168104,168581,3.88389e+07,3.89553e+07,188795,188768,4.47059e+07,394.662,168.161,394.662,169.202
0,46,3.8745e+06,168117,168594,3.88411e+07,3.89574e+07,188797,188769,4.47093e+07,394.67,168.163,394.67,157.869
0,47,3.8749e+06,168141,168617,3.88433e+07,3.89595e+07,188812,188785,4.47126e+07,394.7,168.175,394.7,165.061
0,48,3.87518e+06,168174,168650,3.88455e+07,3.89617e+07,188844,188817,4.4716e+07,394.757,168.2,394.757,159.658
0,49,3.8753e+06,168215,168693,3.88478e+07,3.89638e+07,188892,188867,4.47194e+07,394.842,168.237,394.842,160.647
0,50,3.87523e+06,168260,168740,3.88499e+07,3.89659e+07,188953,188930,4.47229e+07,394.951,168.285,394.951,166.704
0,51,3.87497e+06,168305,168787,3.88521e+07,3.89679e+07,189022,189002,4.47267e+07,395.073,168.339,395.073,168.339
0,52,3.87454e+06,168345,168830,3.88541e+07,3.89699e+07,189094,189078,4.47306e+07,395.2,168.396,395.2,168.396
0,53,3.87397e+06,168378,168866,3.88561e+07,3.89718e+07,189166,189153,4.47348e+07,395.32,168.45,395.32,168.45
0,54,3.87331e+06,168403,168894,3.8858e+07,3.89737e+07,189233,189224,4.47392e+07,395.429,168.5,395.429,168.5
0,55,3.87259e+06,168420,168914,3.88599e+07,3.89755e+07,189295,189289,4.47438e+07,395.523,168.543,395.523,168.543
0,56,3.87184e+06,168429,168927,3.88616e+07,3.89773e+07,189350,189348,4.47485e+07,395.602,168.58,395.602,168.58
0,57,3.87109e+06,168434,168935,3.88632e+07,3.89789e+07,189400,189402,4.47533e+07,395.668,168.611,395.668,168.611
0,58,3.87036e+06,168436,168940,3.88648e+07,3.89805e+07,189446,189451,4.47581e+07,395.725,168.638,395.725,168.638
0,59,3.86964e+06,168437,168944,3.88663e+07,3.89821e+07,189490,189498,4.4763e+07,395.776,168.663,395.776,168.663
0,60,3.86894e+06,168438,168947,3.88677e+07,3.89835e+07,189532,189543,4.4768e+07,395.824,168.686,395.824,168.686
0,61,3.86827e+06,168438,168949,3.8869e+07,3.89849e+07,189573,189585,4.47729e+07,395.87,168.708,395.87,168.708
0,62,3.86761e+06,168438,168950,3.88703e+07,3.89863e+07,189612,189625,4.47779e+07,395.914,168.728,395.914,168.728
0,63,3.86698e+06,168436,168949,3.88715e+07,3.89876e+07,189647,189662,4.47829e+07,395.955,168.746,395.955,168.746
