time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.1586e+06,1.1586e+06,1.1586e+06,97503.9,97503.9,97503.9,98026.5,98026.5,98026.5,2.07185e+07,2.07185e+07,2.07185e+07,2.08318e+07,2.08318e+07,2.08318e+07,370503,370503,370503,370496,370496,370496,8.31414e+07,8.31414e+07,8.31414e+07,673.204,673.204,673.204,193.454,193.454,193.454
11,1.15999e+06,1.15999e+06,1.15999e+06,97993.1,97993.1,97993.1,98533.2,98533.2,98533.2,2.07234e+07,2.07234e+07,2.07234e+07,2.08369e+07,2.08369e+07,2.08369e+07,371738,371738,371738,371787,371787,371787,8.31351e+07,8.31351e+07,8.31351e+07,675.093,675.093,675.093,194.026,194.026,194.026
12,1.15916e+06,1.15916e+06,1.15916e+06,98386,98386,98386,98941.6,98941.6,98941.6,2.0725e+07,2.0725e+07,2.0725e+07,2.08389e+07,2.08389e+07,2.08389e+07,373307,373307,373307,373401,373401,373401,8.31371e+07,8.31371e+07,8.31371e+07,677.828,677.828,677.828,194.84,194.84,194.84
13,1.15697e+06,1.15697e+06,1.15697e+06,98606,98606,98606,99172.2,99172.2,99172.2,2.07235e+07,2.07235e+07,2.07235e+07,2.08378e+07,2.08378e+07,2.08378e+07,374695,374695,374695,374817,374817,374817,8.31473e+07,8.31473e+07,8.31473e+07,680.457,680.457,680.457,195.615,195.615,195.615
14,1.15441e+06,1.15441e+06,1.15441e+06,98639.7,98639.7,98639.7,99210.2,99210.2,99210.2,2.07198e+07,2.07198e+07,2.07198e+07,2.08346e+07,2.08346e+07,2.08346e+07,375562,375562,375562,375691,375691,375691,8.31636e+07,8.31636e+07,8.31636e+07,682.288,682.288,682.288,196.151,196.151,196.151
15,1.15232e+06,1.15232e+06,1.15232e+06,98526.2,98526.2,98526.2,99094.3,99094.3,99094.3,2.07154e+07,2.07154e+07,2.07154e+07,2.08307e+07,2.08307e+07,2.08307e+07,375793,375793,375793,375906,375906,375906,8.31825e+07,8.31825e+07,8.31825e+07,683.016,683.016,683.016,196.359,196.359,196.359
16,1.15118e+06,1.15118e+06,1.15118e+06,98333.1,98333.1,98333.1,98893,98893,98893,2.07117e+07,2.07117e+07,2.07117e+07,2.08273e+07,2.08273e+07,2.08273e+07,375468,375468,375468,375546,375546,375546,8.32005e+07,8.32005e+07,8.32005e+07,682.699,682.699,682.699,196.255,196.255,196.255
17,1.15112e+06,1.15112e+06,1.15112e+06,98131.3,98131.3,98131.3,98679.2,98679.2,98679.2,2.07096e+07,2.07096e+07,2.07096e+07,2.08254e+07,2.08254e+07,2.08254e+07,374793,374793,374793,374825,374825,374825,8.32152e+07,8.32152e+07,8.32152e+07,681.658,681.658,681.658,195.935,195.935,195.935
18,1.15196e+06,1.15196e+06,1.15196e+06,97975.5,97975.5,97975.5,98509.9,98509.9,98509.9,2.07094e+07,2.07094e+07,2.07094e+07,2.08253e+07,2.08253e+07,2.08253e+07,374012,374012,374012,373995,373995,373995,8.32253e+07,8.32253e+07,8.32253e+07,680.319,680.319,680.319,195.525,195.525,195.525
19,1.15335e+06,1.15335e+06,1.15335e+06,97894.7,97894.7,97894.7,98416.2,98416.2,98416.2,2.07111e+07,2.07111e+07,2.07111e+07,2.08268e+07,2.08268e+07,2.08268e+07,373336,373336,373336,373274,373274,373274,8.32309e+07,8.32309e+07,8.32309e+07,679.077,679.077,679.077,195.143,195.143,195.143
20,1.15488e+06,1.15488e+06,1.15488e+06,97891.7,97891.7,97891.7,98402.8,98402.8,98402.8,2.07141e+07,2.07141e+07,2.07141e+07,2.08296e+07,2.08296e+07,2.08296e+07,372893,372893,372893,372795,372795,372795,8.32333e+07,8.32333e+07,8.32333e+07,678.202,678.202,678.202,194.87,194.87,194.87
21,1.15621e+06,1.15621e+06,1.15621e+06,97948.8,97948.8,97948.8,98453.2,98453.2,98453.2,2.07179e+07,2.07179e+07,2.07179e+07,2.08329e+07,2.08329e+07,2.08329e+07,372719,372719,372719,372601,372601,372601,8.32338e+07,8.32338e+07,8.32338e+07,677.8,677.8,677.8,194.74,194.74,194.74
22,1.15716e+06,1.15716e+06,1.15716e+06,98037.7,98037.7,98037.7,98539.7,98539.7,98539.7,2.07217e+07,2.07217e+07,2.07217e+07,2.08364e+07,2.08364e+07,2.08364e+07,372773,372773,372773,372652,372652,372652,8.3234e+07,8.3234e+07,8.3234e+07,677.832,677.832,677.832,194.742,194.742,194.742
23,1.15767e+06,1.15767e+06,1.15767e+06,98129.1,98129.1,98129.1,98632.9,98632.9,98632.9,2.07252e+07,2.07252e+07,2.07252e+07,2.08395e+07,2.08395e+07,2.08395e+07,372968,372968,372968,372858,372858,372858,8.32349e+07,8.32349e+07,8.32349e+07,678.156,678.156,678.156,194.837,194.837,194.837
24,1.15783e+06,1.15783e+06,1.15783e+06,98200.3,98200.3,98200.3,98709.7,98709.7,98709.7,2.07282e+07,2.07282e+07,2.07282e+07,2.08423e+07,2.08423e+07,2.08423e+07,373200,373200,373200,373115,373115,373115,8.32371e+07,8.32371e+07,8.32371e+07,678.594,678.594,678.594,194.972,194.972,194.972
25,1.1578e+06,1.1578e+06,1.1578e+06,98239.8,98239.8,98239.8,98757.3,98757.3,98757.3,2.07307e+07,2.07307e+07,2.07307e+07,2.08446e+07,2.08446e+07,2.08446e+07,373384,373384,373384,373334,373334,373334,8.32405e+07,8.32405e+07,8.32405e+07,678.982,678.982,678.982,195.098,195.098,195.098
26,1.15773e+06,1.15773e+06,1.15773e+06,98247.3,98247.3,98247.3,98774.3,98774.3,98774.3,2.07329e+07,2.07329e+07,2.07329e+07,2.08468e+07,2.08468e+07,2.08468e+07,373471,373471,373471,373458,373458,373458,8.32446e+07,8.32446e+07,8.32446e+07,679.215,679.215,679.215,195.184,195.184,195.184
27,1.15776e+06,1.15776e+06,1.15776e+06,98231,98231,98231,98767.6,98767.6,98767.6,2.0735e+07,2.0735e+07,2.0735e+07,2.0849e+07,2.0849e+07,2.0849e+07,373450,373450,373450,373473,373473,373473,8.32489e+07,8.32489e+07,8.32489e+07,679.254,679.254,679.254,195.214,195.214,195.214
28,1.15797e+06,1.15797e+06,1.15797e+06,98203.9,98203.9,98203.9,98749,98749,98749,2.07373e+07,2.07373e+07,2.07373e+07,2.08515e+07,2.08515e+07,2.08515e+07,373343,373343,373343,373396,373396,373396,8.32529e+07,8.32529e+07,8.32529e+07,679.125,679.125,679.125,195.195,195.195,195.195
29,1.15836e+06,1.15836e+06,1.15836e+06,98178.7,98178.7,98178.7,98730.2,98730.2,98730.2,2.07399e+07,2.07399e+07,2.07399e+07,2.08544e+07,2.08544e+07,2.08544e+07,373192,373192,373192,373265,373265,373265,8.32561e+07,8.32561e+07,8.32561e+07,678.894,678.894,678.894,195.142,195.142,195.142
30,1.15889e+06,1.15889e+06,1.15889e+06,98165.2,98165.2,98165.2,98720.3,98720.3,98720.3,2.07428e+07,2.07428e+07,2.07428e+07,2.08576e+07,2.08576e+07,2.08576e+07,373042,373042,373042,373123,373123,373123,8.32584e+07,8.32584e+07,8.32584e+07,678.643,678.643,678.643,195.078,195.078,195.078
31,1.15949e+06,1.15949e+06,1.15949e+06,98168.1,98168.1,98168.1,98723.7,98723.7,98723.7,2.0746e+07,2.0746e+07,2.0746e+07,2.08612e+07,2.08612e+07,2.08612e+07,372931,372931,372931,373009,373009,373009,8.32599e+07,8.32599e+07,8.32599e+07,678.444,678.444,678.444,195.023,195.023,195.023
32,1.16008e+06,1.16008e+06,1.16008e+06,98187.2,98187.2,98187.2,98740.6,98740.6,98740.6,2.07495e+07,2.07495e+07,2.07495e+07,2.08649e+07,2.08649e+07,2.08649e+07,372880,372880,372880,372944,372944,372944,8.3261e+07,8.3261e+07,8.3261e+07,678.342,678.342,678.342,194.989,194.989,194.989
33,1.1606e+06,1.1606e+06,1.1606e+06,98218.8,98218.8,98218.8,98767.5,98767.5,98767.5,2.0753e+07,2.0753e+07,2.0753e+07,2.08686e+07,2.08686e+07,2.08686e+07,372893,372893,372893,372935,372935,372935,8.32618e+07,8.32618e+07,8.32618e+07,678.352,678.352,678.352,194.983,194.983,194.983
34,1.16101e+06,1.16101e+06,1.16101e+06,98257,98257,98257,98799.3,98799.3,98799.3,2.07565e+07,2.07565e+07,2.07565e+07,2.08722e+07,2.08722e+07,2.08722e+07,372960,372960,372960,372974,372974,372974,8.32628e+07,8.32628e+07,8.32628e+07,678.462,678.462,678.462,195.002,195.002,195.002
35,1.16131e+06,1.16131e+06,1.16131e+06,98296,98296,98296,98831,98831,98831,2.07598e+07,2.07598e+07,2.07598e+07,2.08756e+07,2.08756e+07,2.08756e+07,373061,373061,373061,373047,373047,373047,8.32641e+07,8.32641e+07,8.32641e+07,678.642,678.642,678.642,195.039,195.039,195.039
36,1.16151e+06,1.16151e+06,1.16151e+06,98331.2,98331.2,98331.2,98859.1,98859.1,98859.1,2.0763e+07,2.0763e+07,2.0763e+07,2.08787e+07,2.08787e+07,2.08787e+07,373177,373177,373177,373137,373137,373137,8.32659e+07,8.32659e+07,8.32659e+07,678.855,678.855,678.855,195.086,195.086,195.086
37,1.16164e+06,1.16164e+06,1.16164e+06,98360,98360,98360,98881.9,98881.9,98881.9,2.0766e+07,2.0766e+07,2.0766e+07,2.08816e+07,2.08816e+07,2.08816e+07,373290,373290,373290,373229,373229,373229,8.32682e+07,8.32682e+07,8.32682e+07,679.068,679.068,679.068,195.134,195.134,195.134
38,1.16172e+06,1.16172e+06,1.16172e+06,98381.8,98381.8,98381.8,98899.6,98899.6,98899.6,2.07689e+07,2.07689e+07,2.07689e+07,2.08842e+07,2.08842e+07,2.08842e+07,373390,373390,373390,373316,373316,373316,8.32709e+07,8.32709e+07,8.32709e+07,679.259,679.259,679.259,195.18,195.18,195.18
39,1.16178e+06,1.16178e+06,1.16178e+06,98397.9,98397.9,98397.9,98913.7,98913.7,98913.7,2.07716e+07,2.07716e+07,2.07716e+07,2.08866e+07,2.08866e+07,2.08866e+07,373474,373474,373474,373396,373396,373396,8.3274e+07,8.3274e+07,8.3274e+07,679.418,679.418,679.418,195.221,195.221,195.221
40,1.16183e+06,1.16183e+06,1.16183e+06,98410.2,98410.2,98410.2,98926.5,98926.5,98926.5,2.07741e+07,2.07741e+07,2.07741e+07,2.08889e+07,2.08889e+07,2.08889e+07,373545,373545,373545,373473,373473,373473,8.32775e+07,8.32775e+07,8.32775e+07,679.549,679.549,679.549,195.259,195.259,195.259
41,1.16187e+06,1.16187e+06,1.16187e+06,98420.8,98420.8,98420.8,98939.7,98939.7,98939.7,2.07764e+07,2.07764e+07,2.07764e+07,2.08911e+07,2.08911e+07,2.08911e+07,373610,373610,373610,373552,373552,373552,8.32812e+07,8.32812e+07,8.32812e+07,679.662,679.662,679.662,195.296,195.296,195.296
42,1.16189e+06,1.16189e+06,1.16189e+06,98431.3,98431.3,98431.3,98954.7,98954.7,98954.7,2.07785e+07,2.07785e+07,2.07785e+07,2.08931e+07,2.08931e+07,2.08931e+07,373678,373678,373678,373638,373638,373638,8.32852e+07,8.32852e+07,8.32852e+07,679.772,679.772,679.772,195.336,195.336,195.336
43,1.16188e+06,1.16188e+06,1.16188e+06,98442.6,98442.6,98442.6,98971.6,98971.6,98971.6,2.07805e+07,2.07805e+07,2.07805e+07,2.0895e+07,2.0895e+07,2.0895e+07,373754,373754,373754,373737,373737,373737,8.32895e+07,8.32895e+07,8.32895e+07,679.89,679.89,679.89,195.381,195.381,195.381
44,1.16184e+06,1.16184e+06,1.16184e+06,98455,98455,98455,98989.9,98989.9,98989.9,2.07822e+07,2.07822e+07,2.07822e+07,2.08968e+07,2.08968e+07,2.08968e+07,373843,373843,373843,373847,373847,373847,8.32942e+07,8.32942e+07,8.32942e+07,680.026,680.026,680.026,195.431,195.431,195.431
45,1.16174e+06,1.16174e+06,1.16174e+06,98467.9,98467.9,98467.9,99008.2,99008.2,99008.2,2.07836e+07,2.07836e+07,2.07836e+07,2.08983e+07,2.08983e+07,2.08983e+07,373945,373945,373945,373968,373968,373968,8.32993e+07,8.32993e+07,8.32993e+07,680.182,680.182,680.182,195.487,195.487,195.487
46,1.1616e+06,1.1616e+06,1.1616e+06,98480.8,98480.8,98480.8,99025.2,99025.2,99025.2,2.07848e+07,2.07848e+07,2.07848e+07,2.08997e+07,2.08997e+07,2.08997e+07,374059,374059,374059,374095,374095,374095,8.33049e+07,8.33049e+07,8.33049e+07,680.356,680.356,680.356,195.545,195.545,195.545
47,1.16141e+06,1.16141e+06,1.16141e+06,98492.7,98492.7,98492.7,99039.5,99039.5,99039.5,2.07857e+07,2.07857e+07,2.07857e+07,2.09008e+07,2.09008e+07,2.09008e+07,374180,374180,374180,374223,374223,374223,8.33109e+07,8.33109e+07,8.33109e+07,680.544,680.544,680.544,195.605,195.605,195.605
48,1.16117e+06,1.16117e+06,1.16117e+06,98503.1,98503.1,98503.1,99050.4,99050.4,99050.4,2.07864e+07,2.07864e+07,2.07864e+07,2.09016e+07,2.09016e+07,2.09016e+07,374306,374306,374306,374346,374346,374346,8.33175e+07,8.33175e+07,8.33175e+07,680.739,680.739,680.739,195.662,195.662,195.662
49,1.16091e+06,1.16091e+06,1.16091e+06,98511.6,98511.6,98511.6,99057.5,99057.5,99057.5,2.07868e+07,2.07868e+07,2.07868e+07,2.09022e+07,2.09022e+07,2.09022e+07,374430,374430,374430,374461,374461,374461,8.33244e+07,8.33244e+07,8.33244e+07,680.932,680.932,680.932,195.715,195.715,195.715
50,1.16063e+06,1.16063e+06,1.16063e+06,98518.2,98518.2,98518.2,99060.9,99060.9,99060.9,2.0787e+07,2.0787e+07,2.0787e+07,2.09026e+07,2.09026e+07,2.09026e+07,374550,374550,374550,374567,374567,374567,8.33318e+07,8.33318e+07,8.33318e+07,681.12,681.12,681.12,195.763,195.763,195.763
51,1.16034e+06,1.16034e+06,1.16034e+06,98522.9,98522.9,98522.9,99061.3,99061.3,99061.3,2.07871e+07,2.07871e+07,2.07871e+07,2.09027e+07,2.09027e+07,2.09027e+07,374664,374664,374664,374663,374663,374663,8.33396e+07,8.33396e+07,8.33396e+07,681.296,681.296,681.296,195.805,195.805,195.805
52,1.16004e+06,1.16004e+06,1.16004e+06,98525.9,98525.9,98525.9,99059.3,99059.3,99059.3,2.07871e+07,2.07871e+07,2.07871e+07,2.09027e+07,2.09027e+07,2.09027e+07,374769,374769,374769,374750,374750,374750,8.33476e+07,8.33476e+07,8.33476e+07,681.46,681.46,681.46,195.843,195.843,195.843
53,1.15974e+06,1.15974e+06,1.15974e+06,98527.2,98527.2,98527.2,99055.8,99055.8,99055.8,2.07869e+07,2.07869e+07,2.07869e+07,2.09025e+07,2.09025e+07,2.09025e+07,374866,374866,374866,374829,374829,374829,8.33559e+07,8.33559e+07,8.33559e+07,681.608,681.608,681.608,195.876,195.876,195.876
54,1.15945e+06,1.15945e+06,1.15945e+06,98526.9,98526.9,98526.9,99051.4,99051.4,99051.4,2.07867e+07,2.07867e+07,2.07867e+07,2.09021e+07,2.09021e+07,2.09021e+07,374952,374952,374952,374902,374902,374902,8.33644e+07,8.33644e+07,8.33644e+07,681.741,681.741,681.741,195.905,195.905,195.905
55,1.15916e+06,1.15916e+06,1.15916e+06,98524.9,98524.9,98524.9,99046.6,99046.6,99046.6,2.07863e+07,2.07863e+07,2.07863e+07,2.09016e+07,2.09016e+07,2.09016e+07,375029,375029,375029,374970,374970,374970,8.3373e+07,8.3373e+07,8.3373e+07,681.857,681.857,681.857,195.933,195.933,195.933
56,1.15889e+06,1.15889e+06,1.15889e+06,98521.3,98521.3,98521.3,99041.6,99041.6,99041.6,2.07859e+07,2.07859e+07,2.07859e+07,2.0901e+07,2.0901e+07,2.0901e+07,375094,375094,375094,375033,375033,375033,8.33817e+07,8.33817e+07,8.33817e+07,681.955,681.955,681.955,195.958,195.958,195.958
57,1.15862e+06,1.15862e+06,1.15862e+06,98515.8,98515.8,98515.8,99036.5,99036.5,99036.5,2.07854e+07,2.07854e+07,2.07854e+07,2.09004e+07,2.09004e+07,2.09004e+07,375148,375148,375148,375091,375091,375091,8.33905e+07,8.33905e+07,8.33905e+07,682.034,682.034,682.034,195.981,195.981,195.981
58,1.15838e+06,1.15838e+06,1.15838e+06,98508.7,98508.7,98508.7,99031.2,99031.2,99031.2,2.07849e+07,2.07849e+07,2.07849e+07,2.08997e+07,2.08997e+07,2.08997e+07,375189,375189,375189,375142,375142,375142,8.33992e+07,8.33992e+07,8.33992e+07,682.093,682.093,682.093,196.001,196.001,196.001
59,1.15815e+06,1.15815e+06,1.15815e+06,98500.1,98500.1,98500.1,99025.5,99025.5,99025.5,2.07843e+07,2.07843e+07,2.07843e+07,2.08991e+07,2.08991e+07,2.08991e+07,375219,375219,375219,375184,375184,375184,8.34079e+07,8.34079e+07,8.34079e+07,682.133,682.133,682.133,196.018,196.018,196.018
60,1.15795e+06,1.15795e+06,1.15795e+06,98490.2,98490.2,98490.2,99019.3,99019.3,99019.3,2.07838e+07,2.07838e+07,2.07838e+07,2.08985e+07,2.08985e+07,2.08985e+07,375237,375237,375237,375217,375217,375217,8.34164e+07,8.34164e+07,8.34164e+07,682.154,682.154,682.154,196.032,196.032,196.032
61,1.15778e+06,1.15778e+06,1.15778e+06,98479.5,98479.5,98479.5,99012.5,99012.5,99012.5,2.07832e+07,2.07832e+07,2.07832e+07,2.08979e+07,2.08979e+07,2.08979e+07,375243,375243,375243,375239,375239,375239,8.34248e+07,8.34248e+07,8.34248e+07,682.157,682.157,682.157,196.04,196.04,196.04
62,1.15765e+06,1.15765e+06,1.15765e+06,98468.4,98468.4,98468.4,99005,99005,99005,2.07827e+07,2.07827e+07,2.07827e+07,2.08975e+07,2.08975e+07,2.08975e+07,375240,375240,375240,375248,375248,375248,8.34329e+07,8.34329e+07,8.34329e+07,682.143,682.143,682.143,196.044,196.044,196.044
63,1.15756e+06,1.15756e+06,1.15756e+06,98457.6,98457.6,98457.6,98996.9,98996.9,98996.9,2.07823e+07,2.07823e+07,2.07823e+07,2.08972e+07,2.08972e+07,2.08972e+07,375227,375227,375227,375244,375244,375244,8.34407e+07,8.34407e+07,8.34407e+07,682.115,682.115,682.115,196.041,196.041,196.041
64,1.1575e+06,1.1575e+06,1.1575e+06,98447.3,98447.3,98447.3,98988.3,98988.3,98988.3,2.0782e+07,2.0782e+07,2.0782e+07,2.0897e+07,2.0897e+07,2.0897e+07,375205,375205,375205,375227,375227,375227,8.34481e+07,8.34481e+07,8.34481e+07,682.075,682.075,682.075,196.034,196.034,196.034
65,1.15749e+06,1.15749e+06,1.15749e+06,98438,98438,98438,98979.4,98979.4,98979.4,2.07818e+07,2.07818e+07,2.07818e+07,2.08969e+07,2.08969e+07,2.08969e+07,375177,375177,375177,375199,375199,375199,8.34552e+07,8.34552e+07,8.34552e+07,682.025,682.025,682.025,196.021,196.021,196.021
66,1.15751e+06,1.15751e+06,1.15751e+06,98429.8,98429.8,98429.8,98970.4,98970.4,98970.4,2.07818e+07,2.07818e+07,2.07818e+07,2.0897e+07,2.0897e+07,2.0897e+07,375143,375143,375143,375159,375159,375159,8.34617e+07,8.34617e+07,8.34617e+07,681.968,681.968,681.968,196.003,196.003,196.003
67,1.15758e+06,1.15758e+06,1.15758e+06,98422.9,98422.9,98422.9,98961.6,98961.6,98961.6,2.0782e+07,2.0782e+07,2.0782e+07,2.08973e+07,2.08973e+07,2.08973e+07,375103,375103,375103,375111,375111,375111,8.34679e+07,8.34679e+07,8.34679e+07,681.903,681.903,681.903,195.981,195.981,195.981
68,1.15769e+06,1.15769e+06,1.15769e+06,98417.3,98417.3,98417.3,98953.5,98953.5,98953.5,2.07824e+07,2.07824e+07,2.07824e+07,2.08977e+07,2.08977e+07,2.08977e+07,375057,375057,375057,375055,375055,375055,8.34735e+07,8.34735e+07,8.34735e+07,681.832,681.832,681.832,195.956,195.956,195.956
69,1.15784e+06,1.15784e+06,1.15784e+06,98413,98413,98413,98946.2,98946.2,98946.2,2.0783e+07,2.0783e+07,2.0783e+07,2.08983e+07,2.08983e+07,2.08983e+07,375007,375007,375007,374993,374993,374993,8.34785e+07,8.34785e+07,8.34785e+07,681.756,681.756,681.756,195.928,195.928,195.928
70,1.15803e+06,1.15803e+06,1.15803e+06,98409.8,98409.8,98409.8,98940.1,98940.1,98940.1,2.07838e+07,2.07838e+07,2.07838e+07,2.08991e+07,2.08991e+07,2.08991e+07,374952,374952,374952,374927,374927,374927,8.3483e+07,8.3483e+07,8.3483e+07,681.675,681.675,681.675,195.899,195.899,195.899
71,1.15826e+06,1.15826e+06,1.15826e+06,98407.6,98407.6,98407.6,98935.5,98935.5,98935.5,2.07848e+07,2.07848e+07,2.07848e+07,2.09001e+07,2.09001e+07,2.09001e+07,374892,374892,374892,374859,374859,374859,8.3487e+07,8.3487e+07,8.3487e+07,681.588,681.588,681.588,195.869,195.869,195.869
72,1.15852e+06,1.15852e+06,1.15852e+06,98406.5,98406.5,98406.5,98932.8,98932.8,98932.8,2.07861e+07,2.07861e+07,2.07861e+07,2.09012e+07,2.09012e+07,2.09012e+07,374828,374828,374828,374791,374791,374791,8.34904e+07,8.34904e+07,8.34904e+07,681.496,681.496,681.496,195.839,195.839,195.839
73,1.15881e+06,1.15881e+06,1.15881e+06,98406.2,98406.2,98406.2,98931.9,98931.9,98931.9,2.07875e+07,2.07875e+07,2.07875e+07,2.09026e+07,2.09026e+07,2.09026e+07,374762,374762,374762,374724,374724,374724,8.34932e+07,8.34932e+07,8.34932e+07,681.402,681.402,681.402,195.811,195.811,195.811
74,1.15912e+06,1.15912e+06,1.15912e+06,98407,98407,98407,98933.1,98933.1,98933.1,2.07892e+07,2.07892e+07,2.07892e+07,2.09042e+07,2.09042e+07,2.09042e+07,374694,374694,374694,374659,374659,374659,8.34955e+07,8.34955e+07,8.34955e+07,681.305,681.305,681.305,195.783,195.783,195.783
75,1.15946e+06,1.15946e+06,1.15946e+06,98408.9,98408.9,98408.9,98936.3,98936.3,98936.3,2.0791e+07,2.0791e+07,2.0791e+07,2.09059e+07,2.09059e+07,2.09059e+07,374626,374626,374626,374598,374598,374598,8.34972e+07,8.34972e+07,8.34972e+07,681.209,681.209,681.209,195.758,195.758,195.758
76,1.15982e+06,1.15982e+06,1.15982e+06,98412.1,98412.1,98412.1,98941.6,98941.6,98941.6,2.0793e+07,2.0793e+07,2.0793e+07,2.09079e+07,2.09079e+07,2.09079e+07,374560,374560,374560,374541,374541,374541,8.34984e+07,8.34984e+07,8.34984e+07,681.116,681.116,681.116,195.735,195.735,195.735
77,1.16019e+06,1.16019e+06,1.16019e+06,98416.6,98416.6,98416.6,98948.6,98948.6,98948.6,2.07951e+07,2.07951e+07,2.07951e+07,2.091e+07,2.091e+07,2.091e+07,374498,374498,374498,374488,374488,374488,8.34992e+07,8.34992e+07,8.34992e+07,681.029,681.029,681.029,195.715,195.715,195.715
