index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,243468,28415.1,27869.3,5.15061e+06,5.04325e+06,517452,517517,1.1518e+08,0,0,0,0
0,1,243015,28888.7,28340.4,5.11862e+06,5.01141e+06,524457,524601,1.15229e+08,418.587,250.531,418.587,250.531
0,2,241829,28759.1,28221.4,5.09214e+06,4.98559e+06,521452,521753,1.15297e+08,420.138,251.524,420.138,251.524
0,3,242357,28390.3,27862.9,5.08898e+06,4.98326e+06,513838,514135,1.15327e+08,415.366,248.713,415.366,248.713
0,4,244291,28232.3,27699,5.10384e+06,4.99833e+06,509022,509092,1.15314e+08,410.053,245.476,410.053,245.476
0,5,246012,28389.2,27838,5.11956e+06,5.01337e+06,509884,509695,1.15289e+08,408.559,244.454,408.559,244.454
0,6,246371,28669.6,28106,5.12356e+06,5.01633e+06,514089,513856,1.15281e+08,410.927,245.789,410.927,245.789
0,7,245531,28827.2,28268.4,5.11592e+06,5.00823e+06,517379,517370,1.15299e+08,414.2,247.792,414.2,247.792
0,8,244515,28776.3,28233.9,5.10581e+06,4.99861e+06,517440,517710,1.15328e+08,415.55,248.732,415.55,248.732
0,9,244158,28621.4,28090.6,5.10163e+06,4.99539e+06,515227,515577,1.15349e+08,414.504,248.201,414.504,248.201
0,10,244516,28516.6,27982.8,5.10469e+06,4.99899e+06,513215,513400,1.15355e+08,412.64,247.064,412.64,247.064
0,11,245066,28529,27982.5,5.1103e+06,5.00435e+06,512959,512905,1.15353e+08,411.703,246.398,411.703,246.398
0,12,245289,28613.6,28056.9,5.1132e+06,5.00652e+06,514164,514009,1.15354e+08,412.175,246.591,412.175,246.591
0,13,245074,28681.5,28125.5,5.11176e+06,5.00457e+06,515475,515421,1.15364e+08,413.285,247.255,413.285,247.255
0,14,244686,28682.4,28135.8,5.10821e+06,5.0011e+06,515849,515982,1.15379e+08,413.987,247.751,413.987,247.751
0,15,244450,28634.1,28095.9,5.10576e+06,4.99918e+06,515295,515529,1.15393e+08,413.866,247.754,413.866,247.754
0,16,244475,28588.1,28050.6,5.10588e+06,4.99974e+06,514554,514735,1.15403e+08,413.281,247.416,413.281,247.416
0,17,244638,28578.8,28035.2,5.10761e+06,5.0015e+06,514289,514335,1.15409e+08,412.85,247.109,412.85,247.109
0,18,244748,28601.6,28051.5,5.1091e+06,5.00265e+06,514584,514541,1.15414e+08,412.882,247.07,412.882,247.07
0,19,244715,28627.8,28076.3,5.10924e+06,5.00245e+06,515056,515032,1.15422e+08,413.225,247.257,413.225,247.257
0,20,244593,28634.7,28087,5.10834e+06,5.00148e+06,515292,515358,1.15432e+08,413.526,247.466,413.526,247.466
0,21,244493,28621.6,28078.7,5.10748e+06,5.00082e+06,515190,515328,1.15442e+08,413.569,247.534,413.569,233.742
0,22,244482,28604.2,28062.9,5.10744e+06,5.00103e+06,514944,515081,1.15452e+08,413.406,247.455,413.406,241.903
0,23,244541,28597,28053.5,5.10818e+06,5.00185e+06,514803,514882,1.15459e+08,413.237,247.338,408.942,240.611
0,24,244608,28602.5,28055.6,5.10913e+06,5.00268e+06,514857,514880,1.15466e+08,413.205,247.289,414.142,238.463
0,25,244637,28612.5,28064.1,5.10979e+06,5.00315e+06,515014,515028,1.15473e+08,413.301,247.33,439.281,217.24
0,26,244633,28618.1,28070.8,5.11006e+06,5.00333e+06,515127,515175,1.15481e+08,413.418,247.406,392.716,269.587
0,27,244628,28616.6,28071.4,5.11025e+06,5.00356e+06,515128,515216,1.15489e+08,413.463,247.453,419.89,251.916
0,28,244652,28612,28068.1,5.11067e+06,5.00409e+06,515059,515158,1.15497e+08,413.43,247.446,426.698,246.3
0,29,244706,28610,28065.6,5.11143e+06,5.00491e+06,515005,515084,1.15504e+08,413.375,247.411,408.326,243.189
0,30,244774,28612.6,28066.7,5.11238e+06,5.00582e+06,515013,515064,1.15511e+08,413.357,247.387,404.772,240.6
0,31,244836,28618.1,28071,5.11331e+06,5.00666e+06,515070,515109,1.15518e+08,413.388,247.395,407.128,236.952
0,32,244886,28623,28076,5.11414e+06,5.00741e+06,515127,515176,1.15525e+08,413.438,247.425,404.631,247.127
0,33,244934,28625.7,28079.6,5.1149e+06,5.00815e+06,515152,515219,1.15532e+08,413.473,247.453,408.609,252.739
0,34,244989,28627,28081.6,5.11571e+06,5.00899e+06,515150,515227,1.15539e+08,413.482,247.466,408.403,267.891
0,35,245055,28628.8,28083.3,5.11663e+06,5.00993e+06,515147,515219,1.15545e+08,413.479,247.465,431.486,252.605
0,36,245127,28632.2,28086,5.11763e+06,5.01092e+06,515164,515224,1.15552e+08,413.485,247.465,417.88,239.314
0,37,245198,28636.8,28090.1,5.11864e+06,5.01188e+06,515202,515254,1.15558e+08,413.51,247.474,412.901,239.899
0,38,245264,28641.7,28094.7,5.1196e+06,5.0128e+06,515247,515300,1.15565e+08,413.546,247.494,411.198,251.578
0,39,245325,28645.9,28099.2,5.12051e+06,5.01367e+06,515285,515346,1.15571e+08,413.582,247.518,412.117,259.133
0,40,245384,28649.4,28103,5.12138e+06,5.01454e+06,515316,515383,1.15578e+08,413.611,247.539,413.611,253.217
0,41,245444,28652.8,28106.5,5.12225e+06,5.01541e+06,515345,515412,1.15584e+08,413.636,247.555,413.636,248.632
0,42,245502,28656.6,28110,5.12312e+06,5.01627e+06,515381,515445,1.15591e+08,413.663,247.571,413.663,240.352
0,43,245556,28660.8,28113.9,5.12394e+06,5.01707e+06,515427,515486,1.15598e+08,413.697,247.589,413.697,250.904
0,44,245603,28665,28117.9,5.12471e+06,5.01781e+06,515478,515537,1.15604e+08,413.738,247.612,413.738,243.274
0,45,245644,28668.8,28121.8,5.1254e+06,5.01848e+06,515529,515591,1.15611e+08,413.78,247.638,413.78,241.927
0,46,245679,28672.2,28125.3,5.12602e+06,5.01909e+06,515579,515644,1.15618e+08,413.821,247.664,413.821,255.662
0,47,245708,28675.3,28128.4,5.12658e+06,5.01964e+06,515628,515694,1.15625e+08,413.861,247.689,413.861,246.499
0,48,245732,28678.2,28131.2,5.12708e+06,5.02013e+06,515679,515745,1.15632e+08,413.901,247.713,413.901,249.296
0,49,245749,28680.9,28133.9,5.12751e+06,5.02055e+06,515734,515798,1.15639e+08,413.943,247.738,413.943,247.738
