index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.36457e+06,67973,64552.8,1.98625e+07,1.88473e+07,279774,279862,8.5942e+07,0,0,0,0
0,1,1.36064e+06,69259.9,65788.3,1.98437e+07,1.88284e+07,285417,285523,8.59697e+07,134.802,292.17,134.802,292.17
0,2,1.35152e+06,69976.2,66486.4,1.98152e+07,1.87998e+07,289565,289770,8.60348e+07,137.109,297.234,137.109,297.234
0,3,1.34095e+06,70008.5,66555.3,1.97815e+07,1.87668e+07,291381,291774,8.61169e+07,138.413,300.215,138.413,300.215
0,4,1.33223e+06,69477.9,66106.4,1.97484e+07,1.87351e+07,290689,291333,8.62012e+07,138.521,300.692,138.521,300.692
0,5,1.32752e+06,68612.9,65345,1.97208e+07,1.87099e+07,287947,288847,8.62743e+07,137.563,298.893,137.563,298.893
0,6,1.32766e+06,67671.4,64500.9,1.97019e+07,1.86944e+07,284024,285114,8.63267e+07,135.899,295.529,135.899,295.529
0,7,1.33221e+06,66874.8,63770.5,1.9693e+07,1.86893e+07,279905,281062,8.63545e+07,133.986,291.524,133.986,291.524
0,8,1.33987e+06,66371.2,63285.1,1.96933e+07,1.86934e+07,276444,277510,8.63592e+07,132.256,287.765,132.256,287.765
0,9,1.34888e+06,66225.3,63102.7,1.97006e+07,1.87036e+07,274213,275031,8.63464e+07,131.025,284.921,131.025,284.921
0,10,1.35742e+06,66423.8,63213.5,1.97117e+07,1.87165e+07,273456,273894,8.63242e+07,130.461,283.368,130.461,283.368
0,11,1.36399e+06,66890.2,63554,1.97235e+07,1.87283e+07,274105,274082,8.6301e+07,130.578,283.175,130.578,283.175
0,12,1.36764e+06,67504.6,64025.3,1.97334e+07,1.87364e+07,275835,275337,8.6284e+07,131.259,284.154,131.259,284.154
0,13,1.36811e+06,68130.1,64515.3,1.97395e+07,1.87391e+07,278153,277244,8.62781e+07,132.296,285.926,132.296,285.926
0,14,1.36579e+06,68640.1,64922.5,1.9741e+07,1.8736e+07,280505,279324,8.62853e+07,133.43,288.016,133.43,288.016
0,15,1.3616e+06,68945,65176.7,1.97384e+07,1.87282e+07,282393,281133,8.63045e+07,134.416,289.957,134.416,289.957
0,16,1.35669e+06,69008.8,65251.1,1.97325e+07,1.87175e+07,283475,282348,8.63321e+07,135.065,291.382,135.065,291.382
0,17,1.35218e+06,68850.9,65162.1,1.97251e+07,1.87063e+07,283621,282825,8.63636e+07,135.281,292.088,135.281,292.088
0,18,1.34895e+06,68534.2,64959.1,1.97178e+07,1.86968e+07,282923,282596,8.63939e+07,135.076,292.056,135.076,292.056
0,19,1.34743e+06,68144.8,64707,1.97117e+07,1.86905e+07,281636,281838,8.64192e+07,134.547,291.43,134.547,291.43
0,20,1.34765e+06,67769.2,64469.5,1.97077e+07,1.86882e+07,280101,280808,8.64371e+07,133.845,290.451,131.553,290.451
0,21,1.34929e+06,67477.1,64294.9,1.9706e+07,1.86899e+07,278657,279770,8.64471e+07,133.133,289.39,137.662,285.872
0,22,1.35179e+06,67311.2,64209.7,1.97063e+07,1.86946e+07,277573,278938,8.64504e+07,132.552,288.482,133.281,284.324
0,23,1.35451e+06,67283.5,64216.4,1.9708e+07,1.87011e+07,277009,278443,8.64493e+07,132.196,287.887,144.135,275.938
0,24,1.35686e+06,67378.5,64297.4,1.97103e+07,1.8708e+07,276998,278319,8.64465e+07,132.1,287.667,133.205,276.388
0,25,1.35843e+06,67560,64421.4,1.97125e+07,1.87139e+07,277466,278515,8.64445e+07,132.246,287.792,129.726,277.135
0,26,1.35903e+06,67780.8,64551.8,1.97141e+07,1.87179e+07,278254,278916,8.64454e+07,132.572,288.161,121.471,281.744
0,27,1.35871e+06,67992.8,64655.3,1.97151e+07,1.87196e+07,279165,279383,8.64501e+07,132.989,288.636,142.651,278.452
0,28,1.35772e+06,68156.8,64709.2,1.97154e+07,1.8719e+07,279999,279782,8.64586e+07,133.403,289.075,128.982,267.238
0,29,1.35639e+06,68248.4,64704.6,1.97154e+07,1.87167e+07,280600,280015,8.64701e+07,133.732,289.366,114.316,266.542
0,30,1.35511e+06,68261.4,64647.6,1.97155e+07,1.87134e+07,280877,280035,8.6483e+07,133.922,289.447,138.466,292.654
0,31,1.35419e+06,68205.8,64555.5,1.97161e+07,1.87101e+07,280812,279855,8.64957e+07,133.953,289.313,146.114,254.601
0,32,1.35384e+06,68103.2,64451.6,1.97175e+07,1.87075e+07,280458,279531,8.65067e+07,133.839,289.013,140.565,305.606
