time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.15268e+06,3.15268e+06,3.15268e+06,88441.8,88441.8,88441.8,91713.9,91713.9,91713.9,1.66815e+07,1.66815e+07,1.66815e+07,1.72798e+07,1.72798e+07,1.72798e+07,443009,443009,443009,443906,443906,443906,8.86057e+07,8.86057e+07,8.86057e+07,861.45,861.45,861.45,430.772,430.772,430.772
11,3.15947e+06,3.15947e+06,3.15947e+06,89462.6,89462.6,89462.6,92844.8,92844.8,92844.8,1.66913e+07,1.66913e+07,1.66913e+07,1.7294e+07,1.7294e+07,1.7294e+07,447381,447381,447381,448544,448544,448544,8.85725e+07,8.85725e+07,8.85725e+07,868.37,868.37,868.37,434.611,434.611,434.611
12,3.15945e+06,3.15945e+06,3.15945e+06,90546.3,90546.3,90546.3,93983.8,93983.8,93983.8,1.66875e+07,1.66875e+07,1.66875e+07,1.72949e+07,1.72949e+07,1.72949e+07,452641,452641,452641,453765,453765,453765,8.85713e+07,8.85713e+07,8.85713e+07,878.142,878.142,878.142,439.626,439.626,439.626
13,3.15348e+06,3.15348e+06,3.15348e+06,91418.3,91418.3,91418.3,94835,94835,94835,1.66726e+07,1.66726e+07,1.66726e+07,1.72837e+07,1.72837e+07,1.72837e+07,457389,457389,457389,458146,458146,458146,8.86014e+07,8.86014e+07,8.86014e+07,888.086,888.086,888.086,444.412,444.412,444.412
14,3.14388e+06,3.14388e+06,3.14388e+06,91878.9,91878.9,91878.9,95200.7,95200.7,95200.7,1.66516e+07,1.66516e+07,1.66516e+07,1.72643e+07,1.72643e+07,1.72643e+07,460459,460459,460459,460598,460598,460598,8.86536e+07,8.86536e+07,8.86536e+07,895.673,895.673,895.673,447.724,447.724,447.724
15,3.13368e+06,3.13368e+06,3.13368e+06,91854.6,91854.6,91854.6,95033.8,95033.8,95033.8,1.6631e+07,1.6631e+07,1.6631e+07,1.72427e+07,1.72427e+07,1.72427e+07,461217,461217,461217,460655,460655,460655,8.87142e+07,8.87142e+07,8.87142e+07,899.181,899.181,899.181,448.822,448.822,448.822
16,3.12571e+06,3.12571e+06,3.12571e+06,91407.7,91407.7,91407.7,94438.9,94438.9,94438.9,1.66163e+07,1.66163e+07,1.66163e+07,1.72246e+07,1.72246e+07,1.72246e+07,459706,459706,459706,458558,458558,458558,8.87682e+07,8.87682e+07,8.87682e+07,898.119,898.119,898.119,447.642,447.642,447.642
17,3.1219e+06,3.1219e+06,3.1219e+06,90702.7,90702.7,90702.7,93623.5,93623.5,93623.5,1.66112e+07,1.66112e+07,1.66112e+07,1.72145e+07,1.72145e+07,1.72145e+07,456555,456555,456555,455105,455105,455105,8.88041e+07,8.88041e+07,8.88041e+07,893.249,893.249,893.249,444.75,444.75,444.75
18,3.12288e+06,3.12288e+06,3.12288e+06,89947.7,89947.7,89947.7,92825.8,92825.8,92825.8,1.6616e+07,1.6616e+07,1.6616e+07,1.72143e+07,1.72143e+07,1.72143e+07,452737,452737,452737,451346,451346,451346,8.88163e+07,8.88163e+07,8.88163e+07,886.226,886.226,886.226,441.101,441.101,441.101
19,3.12803e+06,3.12803e+06,3.12803e+06,89333.8,89333.8,89333.8,92246.7,92246.7,92246.7,1.6629e+07,1.6629e+07,1.6629e+07,1.72233e+07,1.72233e+07,1.72233e+07,449261,449261,449261,448270,448270,448270,8.88057e+07,8.88057e+07,8.88057e+07,879.033,879.033,879.033,437.716,437.716,437.716
20,3.13577e+06,3.13577e+06,3.13577e+06,88991.9,88991.9,88991.9,92006.4,92006.4,92006.4,1.66462e+07,1.66462e+07,1.66462e+07,1.72386e+07,1.72386e+07,1.72386e+07,446918,446918,446918,446558,446558,446558,8.87787e+07,8.87787e+07,8.87787e+07,873.427,873.427,873.427,435.416,435.416,435.416
21,3.14409e+06,3.14409e+06,3.14409e+06,88972,88972,88972,92127.8,92127.8,92127.8,1.66632e+07,1.66632e+07,1.66632e+07,1.72566e+07,1.72566e+07,1.72566e+07,446126,446126,446126,446470,446470,446470,8.87449e+07,8.87449e+07,8.87449e+07,870.554,870.554,870.554,434.641,434.641,434.641
22,3.15106e+06,3.15106e+06,3.15106e+06,89243.3,89243.3,89243.3,92543.4,92543.4,92543.4,1.66764e+07,1.66764e+07,1.66764e+07,1.7273e+07,1.7273e+07,1.7273e+07,446894,446894,446894,447837,447837,447837,8.87143e+07,8.87143e+07,8.87143e+07,870.774,870.774,870.774,435.405,435.405,435.405
23,3.15531e+06,3.15531e+06,3.15531e+06,89710.1,89710.1,89710.1,93120,93120,93120,1.66832e+07,1.66832e+07,1.66832e+07,1.72847e+07,1.72847e+07,1.72847e+07,448863,448863,448863,450149,450149,450149,8.86949e+07,8.86949e+07,8.86949e+07,873.685,873.685,873.685,437.344,437.344,437.344
24,3.15629e+06,3.15629e+06,3.15629e+06,90239.8,90239.8,90239.8,93696,93696,93696,1.66832e+07,1.66832e+07,1.66832e+07,1.72899e+07,1.72899e+07,1.72899e+07,451424,451424,451424,452709,452709,452709,8.86911e+07,8.86911e+07,8.86911e+07,878.289,878.289,878.289,439.836,439.836,439.836
25,3.15434e+06,3.15434e+06,3.15434e+06,90697.8,90697.8,90697.8,94124.3,94124.3,94124.3,1.66778e+07,1.66778e+07,1.66778e+07,1.72888e+07,1.72888e+07,1.72888e+07,453884,453884,453884,454821,454821,454821,8.87029e+07,8.87029e+07,8.87029e+07,883.284,883.284,883.284,442.178,442.178,442.178
26,3.15052e+06,3.15052e+06,3.15052e+06,90980.3,90980.3,90980.3,94310.3,94310.3,94310.3,1.66696e+07,1.66696e+07,1.66696e+07,1.72829e+07,1.72829e+07,1.72829e+07,455639,455639,455639,455977,455977,455977,8.87261e+07,8.87261e+07,8.87261e+07,887.393,887.393,887.393,443.774,443.774,443.774
27,3.14626e+06,3.14626e+06,3.14626e+06,91039.2,91039.2,91039.2,94233.5,94233.5,94233.5,1.66619e+07,1.66619e+07,1.66619e+07,1.72748e+07,1.72748e+07,1.72748e+07,456323,456323,456323,455975,455975,455975,8.87542e+07,8.87542e+07,8.87542e+07,889.686,889.686,889.686,444.285,444.285,444.285
28,3.14292e+06,3.14292e+06,3.14292e+06,90888.4,90888.4,90888.4,93946.3,93946.3,93946.3,1.66572e+07,1.66572e+07,1.66572e+07,1.72675e+07,1.72675e+07,1.72675e+07,455881,455881,455881,454944,454944,454944,8.87801e+07,8.87801e+07,8.87801e+07,889.788,889.788,889.788,443.696,443.696,443.696
29,3.14151e+06,3.14151e+06,3.14151e+06,90593.6,90593.6,90593.6,93550.8,93550.8,93550.8,1.66573e+07,1.66573e+07,1.66573e+07,1.72634e+07,1.72634e+07,1.72634e+07,454549,454549,454549,453276,453276,453276,8.87979e+07,8.87979e+07,8.87979e+07,887.922,887.922,887.922,442.291,442.291,442.291
30,3.14238e+06,3.14238e+06,3.14238e+06,90248.4,90248.4,90248.4,93165.8,93165.8,93165.8,1.66623e+07,1.66623e+07,1.66623e+07,1.72637e+07,1.72637e+07,1.72637e+07,452763,452763,452763,451481,451481,451481,8.88047e+07,8.88047e+07,8.88047e+07,884.787,884.787,884.787,440.535,440.535,440.535
31,3.1453e+06,3.1453e+06,3.1453e+06,89947.5,89947.5,89947.5,92893.5,92893.5,92893.5,1.6671e+07,1.6671e+07,1.6671e+07,1.72686e+07,1.72686e+07,1.72686e+07,451022,451022,451022,450045,450045,450045,8.88006e+07,8.88006e+07,8.88006e+07,881.317,881.317,881.317,438.931,438.931,438.931
32,3.14952e+06,3.14952e+06,3.14952e+06,89763.2,89763.2,89763.2,92795.5,92795.5,92795.5,1.66815e+07,1.66815e+07,1.66815e+07,1.72771e+07,1.72771e+07,1.72771e+07,449754,449754,449754,449303,449303,449303,8.87884e+07,8.87884e+07,8.87884e+07,878.419,878.419,878.419,437.884,437.884,437.884
33,3.15405e+06,3.15405e+06,3.15405e+06,89731.1,89731.1,89731.1,92883.4,92883.4,92883.4,1.66915e+07,1.66915e+07,1.66915e+07,1.72873e+07,1.72873e+07,1.72873e+07,449224,449224,449224,449380,449380,449380,8.87727e+07,8.87727e+07,8.87727e+07,876.756,876.756,876.756,437.612,437.612,437.612
34,3.15793e+06,3.15793e+06,3.15793e+06,89846.8,89846.8,89846.8,93120.8,93120.8,93120.8,1.6699e+07,1.6699e+07,1.6699e+07,1.72973e+07,1.72973e+07,1.72973e+07,449493,449493,449493,450180,450180,450180,8.87585e+07,8.87585e+07,8.87585e+07,876.621,876.621,876.621,438.114,438.114,438.114
35,3.16044e+06,3.16044e+06,3.16044e+06,90071.2,90071.2,90071.2,93437.8,93437.8,93437.8,1.6703e+07,1.6703e+07,1.6703e+07,1.73052e+07,1.73052e+07,1.73052e+07,450429,450429,450429,451439,451439,451439,8.875e+07,8.875e+07,8.875e+07,877.914,877.914,877.914,439.196,439.196,439.196
36,3.16125e+06,3.16125e+06,3.16125e+06,90343.5,90343.5,90343.5,93750.8,93750.8,93750.8,1.67034e+07,1.67034e+07,1.67034e+07,1.73098e+07,1.73098e+07,1.73098e+07,451751,451751,451751,452801,452801,452801,8.87495e+07,8.87495e+07,8.87495e+07,880.207,880.207,880.207,440.539,440.539,440.539
37,3.1605e+06,3.1605e+06,3.1605e+06,90597.8,90597.8,90597.8,93985.1,93985.1,93985.1,1.67009e+07,1.67009e+07,1.67009e+07,1.7311e+07,1.7311e+07,1.7311e+07,453118,453118,453118,453924,453924,453924,8.87572e+07,8.87572e+07,8.87572e+07,882.878,882.878,882.878,441.788,441.788,441.788
38,3.15867e+06,3.15867e+06,3.15867e+06,90779.5,90779.5,90779.5,94093.8,94093.8,94093.8,1.66969e+07,1.66969e+07,1.66969e+07,1.73092e+07,1.73092e+07,1.73092e+07,454214,454214,454214,454563,454563,454563,8.87713e+07,8.87713e+07,8.87713e+07,885.279,885.279,885.279,442.651,442.651,442.651
39,3.15644e+06,3.15644e+06,3.15644e+06,90857.6,90857.6,90857.6,94067.6,94067.6,94067.6,1.66932e+07,1.66932e+07,1.66932e+07,1.73055e+07,1.73055e+07,1.73055e+07,454820,454820,454820,454629,454629,454629,8.87887e+07,8.87887e+07,8.87887e+07,886.896,886.896,886.896,442.969,442.969,442.969
40,3.1545e+06,3.1545e+06,3.1545e+06,90830.1,90830.1,90830.1,93933.2,93933.2,93933.2,1.6691e+07,1.6691e+07,1.6691e+07,1.73015e+07,1.73015e+07,1.73015e+07,454865,454865,454865,454191,454191,454191,8.88059e+07,8.88059e+07,8.88059e+07,887.464,887.464,887.464,442.741,442.741,442.741
41,3.15336e+06,3.15336e+06,3.15336e+06,90721.1,90721.1,90721.1,93742.7,93742.7,93742.7,1.6691e+07,1.6691e+07,1.6691e+07,1.72984e+07,1.72984e+07,1.72984e+07,454425,454425,454425,453449,453449,453449,8.88199e+07,8.88199e+07,8.88199e+07,887.008,887.008,887.008,442.114,442.114,442.114
42,3.15324e+06,3.15324e+06,3.15324e+06,90571.4,90571.4,90571.4,93556.8,93556.8,93556.8,1.66934e+07,1.66934e+07,1.66934e+07,1.72972e+07,1.72972e+07,1.72972e+07,453687,453687,453687,452655,452655,452655,8.88292e+07,8.88292e+07,8.88292e+07,885.803,885.803,885.803,441.32,441.32,441.32
43,3.15407e+06,3.15407e+06,3.15407e+06,90426.8,90426.8,90426.8,93427.7,93427.7,93427.7,1.66975e+07,1.66975e+07,1.66975e+07,1.72981e+07,1.72981e+07,1.72981e+07,452892,452892,452892,452051,452051,452051,8.88334e+07,8.88334e+07,8.88334e+07,884.278,884.278,884.278,440.612,440.612,440.612
44,3.15552e+06,3.15552e+06,3.15552e+06,90326,90326,90326,93387.1,93387.1,93387.1,1.67021e+07,1.67021e+07,1.67021e+07,1.73008e+07,1.73008e+07,1.73008e+07,452267,452267,452267,451799,451799,451799,8.88339e+07,8.88339e+07,8.88339e+07,882.893,882.893,882.893,440.189,440.189,440.189
45,3.15711e+06,3.15711e+06,3.15711e+06,90292.1,90292.1,90292.1,93440.3,93440.3,93440.3,1.67062e+07,1.67062e+07,1.67062e+07,1.73047e+07,1.73047e+07,1.73047e+07,451973,451973,451973,451955,451955,451955,8.88327e+07,8.88327e+07,8.88327e+07,882.018,882.018,882.018,440.156,440.156,440.156
46,3.15837e+06,3.15837e+06,3.15837e+06,90329,90329,90329,93567.8,93567.8,93567.8,1.67088e+07,1.67088e+07,1.67088e+07,1.73087e+07,1.73087e+07,1.73087e+07,452069,452069,452069,452462,452462,452462,8.88323e+07,8.88323e+07,8.88323e+07,881.859,881.859,881.859,440.505,440.505,440.505
47,3.15896e+06,3.15896e+06,3.15896e+06,90422.9,90422.9,90422.9,93732.3,93732.3,93732.3,1.67094e+07,1.67094e+07,1.67094e+07,1.7312e+07,1.7312e+07,1.7312e+07,452519,452519,452519,453178,453178,453178,8.88346e+07,8.88346e+07,8.88346e+07,882.424,882.424,882.424,441.131,441.131,441.131
48,3.15869e+06,3.15869e+06,3.15869e+06,90547.4,90547.4,90547.4,93890.4,93890.4,93890.4,1.6708e+07,1.6708e+07,1.6708e+07,1.73136e+07,1.73136e+07,1.73136e+07,453199,453199,453199,453921,453921,453921,8.88409e+07,8.88409e+07,8.88409e+07,883.544,883.544,883.544,441.866,441.866,441.866
49,3.15764e+06,3.15764e+06,3.15764e+06,90670.9,90670.9,90670.9,94003.9,94003.9,94003.9,1.67052e+07,1.67052e+07,1.67052e+07,1.73135e+07,1.73135e+07,1.73135e+07,453943,453943,453943,454519,454519,454519,8.88514e+07,8.88514e+07,8.88514e+07,884.932,884.932,884.932,442.529,442.529,442.529
50,3.15602e+06,3.15602e+06,3.15602e+06,90765.3,90765.3,90765.3,94049.6,94049.6,94049.6,1.67017e+07,1.67017e+07,1.67017e+07,1.73117e+07,1.73117e+07,1.73117e+07,454586,454586,454586,454854,454854,454854,8.88651e+07,8.88651e+07,8.88651e+07,886.262,886.262,886.262,442.976,442.976,442.976
51,3.15418e+06,3.15418e+06,3.15418e+06,90812.1,90812.1,90812.1,94023.5,94023.5,94023.5,1.66985e+07,1.66985e+07,1.66985e+07,1.73088e+07,1.73088e+07,1.73088e+07,455002,455002,455002,454888,454888,454888,8.88806e+07,8.88806e+07,8.88806e+07,887.252,887.252,887.252,443.132,443.132,443.132
52,3.15247e+06,3.15247e+06,3.15247e+06,90805.8,90805.8,90805.8,93940.5,93940.5,93940.5,1.66962e+07,1.66962e+07,1.66962e+07,1.73053e+07,1.73053e+07,1.73053e+07,455132,455132,455132,454663,454663,454663,8.8896e+07,8.8896e+07,8.8896e+07,887.731,887.731,887.731,443.005,443.005,443.005
53,3.15115e+06,3.15115e+06,3.15115e+06,90754.1,90754.1,90754.1,93828.1,93828.1,93828.1,1.66952e+07,1.66952e+07,1.66952e+07,1.73022e+07,1.73022e+07,1.73022e+07,454990,454990,454990,454285,454285,454285,8.89099e+07,8.89099e+07,8.89099e+07,887.666,887.666,887.666,442.672,442.672,442.672
54,3.15037e+06,3.15037e+06,3.15037e+06,90674.3,90674.3,90674.3,93718.1,93718.1,93718.1,1.66955e+07,1.66955e+07,1.66955e+07,1.72999e+07,1.72999e+07,1.72999e+07,454656,454656,454656,453884,453884,453884,8.89213e+07,8.89213e+07,8.89213e+07,887.156,887.156,887.156,442.257,442.257,442.257
55,3.15011e+06,3.15011e+06,3.15011e+06,90588.1,90588.1,90588.1,93637.8,93637.8,93637.8,1.66968e+07,1.66968e+07,1.66968e+07,1.72988e+07,1.72988e+07,1.72988e+07,454244,454244,454244,453581,453581,453581,8.89299e+07,8.89299e+07,8.89299e+07,886.394,886.394,886.394,441.887,441.887,441.887
56,3.15024e+06,3.15024e+06,3.15024e+06,90515.5,90515.5,90515.5,93603.4,93603.4,93603.4,1.66984e+07,1.66984e+07,1.66984e+07,1.72988e+07,1.72988e+07,1.72988e+07,453871,453871,453871,453454,453454,453454,8.89363e+07,8.89363e+07,8.89363e+07,885.609,885.609,885.609,441.663,441.663,441.663
57,3.15053e+06,3.15053e+06,3.15053e+06,90470.8,90470.8,90470.8,93617.2,93617.2,93617.2,1.66997e+07,1.66997e+07,1.66997e+07,1.72998e+07,1.72998e+07,1.72998e+07,453631,453631,453631,453527,453527,453527,8.89413e+07,8.89413e+07,8.89413e+07,885.004,885.004,885.004,441.634,441.634,441.634
58,3.15076e+06,3.15076e+06,3.15076e+06,90459.6,90459.6,90459.6,93668.6,93668.6,93668.6,1.67004e+07,1.67004e+07,1.67004e+07,1.73013e+07,1.73013e+07,1.73013e+07,453573,453573,453573,453764,453764,453764,8.89462e+07,8.89462e+07,8.89462e+07,884.714,884.714,884.714,441.79,441.79,441.79
59,3.15076e+06,3.15076e+06,3.15076e+06,90478.3,90478.3,90478.3,93738,93738,93738,1.67001e+07,1.67001e+07,1.67001e+07,1.73027e+07,1.73027e+07,1.73027e+07,453694,453694,453694,454090,454090,454090,8.89518e+07,8.89518e+07,8.89518e+07,884.776,884.776,884.776,442.074,442.074,442.074
60,3.15045e+06,3.15045e+06,3.15045e+06,90516.7,90516.7,90516.7,93802.7,93802.7,93802.7,1.6699e+07,1.6699e+07,1.6699e+07,1.73036e+07,1.73036e+07,1.73036e+07,453946,453946,453946,454411,454411,454411,8.89588e+07,8.89588e+07,8.89588e+07,885.136,885.136,885.136,442.397,442.397,442.397
61,3.14985e+06,3.14985e+06,3.14985e+06,90560.5,90560.5,90560.5,93843.5,93843.5,93843.5,1.66974e+07,1.66974e+07,1.66974e+07,1.73039e+07,1.73039e+07,1.73039e+07,454252,454252,454252,454641,454641,454641,8.89672e+07,8.89672e+07,8.89672e+07,885.67,885.67,885.67,442.668,442.668,442.668
62,3.14906e+06,3.14906e+06,3.14906e+06,90595.9,90595.9,90595.9,93848.9,93848.9,93848.9,1.66957e+07,1.66957e+07,1.66957e+07,1.73035e+07,1.73035e+07,1.73035e+07,454528,454528,454528,454725,454725,454725,8.89767e+07,8.89767e+07,8.89767e+07,886.219,886.219,886.219,442.816,442.816,442.816
63,3.14825e+06,3.14825e+06,3.14825e+06,90612.3,90612.3,90612.3,93818,93818,93818,1.66945e+07,1.66945e+07,1.66945e+07,1.73026e+07,1.73026e+07,1.73026e+07,454704,454704,454704,454650,454650,454650,8.89865e+07,8.89865e+07,8.89865e+07,886.638,886.638,886.638,442.809,442.809,442.809
64,3.14758e+06,3.14758e+06,3.14758e+06,90605,90605,90605,93759.3,93759.3,93759.3,1.6694e+07,1.6694e+07,1.6694e+07,1.73015e+07,1.73015e+07,1.73015e+07,454740,454740,454740,454446,454446,454446,8.89959e+07,8.89959e+07,8.89959e+07,886.821,886.821,886.821,442.656,442.656,442.656
65,3.1472e+06,3.1472e+06,3.1472e+06,90575.6,90575.6,90575.6,93687.7,93687.7,93687.7,1.66944e+07,1.66944e+07,1.66944e+07,1.73006e+07,1.73006e+07,1.73006e+07,454633,454633,454633,454169,454169,454169,8.90039e+07,8.90039e+07,8.90039e+07,886.731,886.731,886.731,442.404,442.404,442.404
66,3.14716e+06,3.14716e+06,3.14716e+06,90530.7,90530.7,90530.7,93620.1,93620.1,93620.1,1.66957e+07,1.66957e+07,1.66957e+07,1.73002e+07,1.73002e+07,1.73002e+07,454415,454415,454415,453890,453890,453890,8.90102e+07,8.90102e+07,8.90102e+07,886.399,886.399,886.399,442.118,442.118,442.118
67,3.14746e+06,3.14746e+06,3.14746e+06,90480.2,90480.2,90480.2,93570.6,93570.6,93570.6,1.66977e+07,1.66977e+07,1.66977e+07,1.73007e+07,1.73007e+07,1.73007e+07,454137,454137,454137,453670,453670,453670,8.90146e+07,8.90146e+07,8.90146e+07,885.908,885.908,885.908,441.865,441.865,441.865
68,3.14804e+06,3.14804e+06,3.14804e+06,90434.2,90434.2,90434.2,93547.7,93547.7,93547.7,1.67e+07,1.67e+07,1.67e+07,1.73019e+07,1.73019e+07,1.73019e+07,453861,453861,453861,453548,453548,453548,8.90174e+07,8.90174e+07,8.90174e+07,885.37,885.37,885.37,441.695,441.695,441.695
69,3.14879e+06,3.14879e+06,3.14879e+06,90401.1,90401.1,90401.1,93552.2,93552.2,93552.2,1.67022e+07,1.67022e+07,1.67022e+07,1.73038e+07,1.73038e+07,1.73038e+07,453641,453641,453641,453533,453533,453533,8.9019e+07,8.9019e+07,8.9019e+07,884.896,884.896,884.896,441.633,441.633,441.633
70,3.14959e+06,3.14959e+06,3.14959e+06,90385.3,90385.3,90385.3,93578.3,93578.3,93578.3,1.67042e+07,1.67042e+07,1.67042e+07,1.73063e+07,1.73063e+07,1.73063e+07,453511,453511,453511,453604,453604,453604,8.902e+07,8.902e+07,8.902e+07,884.568,884.568,884.568,441.671,441.671,441.671
71,3.15035e+06,3.15035e+06,3.15035e+06,90387.1,90387.1,90387.1,93615.3,93615.3,93615.3,1.67058e+07,1.67058e+07,1.67058e+07,1.7309e+07,1.7309e+07,1.7309e+07,453479,453479,453479,453721,453721,453721,8.90208e+07,8.90208e+07,8.90208e+07,884.426,884.426,884.426,441.776,441.776,441.776
72,3.15101e+06,3.15101e+06,3.15101e+06,90403,90403,90403,93651.4,93651.4,93651.4,1.6707e+07,1.6707e+07,1.6707e+07,1.73117e+07,1.73117e+07,1.73117e+07,453531,453531,453531,453834,453834,453834,8.9022e+07,8.9022e+07,8.9022e+07,884.461,884.461,884.461,441.902,441.902,441.902
73,3.15156e+06,3.15156e+06,3.15156e+06,90426.9,90426.9,90426.9,93676.5,93676.5,93676.5,1.67081e+07,1.67081e+07,1.67081e+07,1.73141e+07,1.73141e+07,1.73141e+07,453633,453633,453633,453902,453902,453902,8.90235e+07,8.90235e+07,8.90235e+07,884.625,884.625,884.625,442.003,442.003,442.003
74,3.15206e+06,3.15206e+06,3.15206e+06,90452,90452,90452,93684.9,93684.9,93684.9,1.67092e+07,1.67092e+07,1.67092e+07,1.73162e+07,1.73162e+07,1.73162e+07,453744,453744,453744,453899,453899,453899,8.90254e+07,8.90254e+07,8.90254e+07,884.845,884.845,884.845,442.044,442.044,442.044
75,3.15254e+06,3.15254e+06,3.15254e+06,90472.3,90472.3,90472.3,93676.4,93676.4,93676.4,1.67106e+07,1.67106e+07,1.67106e+07,1.7318e+07,1.7318e+07,1.7318e+07,453827,453827,453827,453823,453823,453823,8.90272e+07,8.90272e+07,8.90272e+07,885.044,885.044,885.044,442.012,442.012,442.012
76,3.1531e+06,3.1531e+06,3.1531e+06,90484.2,90484.2,90484.2,93655.4,93655.4,93655.4,1.67124e+07,1.67124e+07,1.67124e+07,1.73197e+07,1.73197e+07,1.73197e+07,453855,453855,453855,453692,453692,453692,8.90287e+07,8.90287e+07,8.90287e+07,885.163,885.163,885.163,441.914,441.914,441.914
77,3.15377e+06,3.15377e+06,3.15377e+06,90486.8,90486.8,90486.8,93630,93630,93630,1.67148e+07,1.67148e+07,1.67148e+07,1.73213e+07,1.73213e+07,1.73213e+07,453821,453821,453821,453537,453537,453537,8.90295e+07,8.90295e+07,8.90295e+07,885.17,885.17,885.17,441.776,441.776,441.776
