time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.34623e+06,1.34623e+06,1.34623e+06,38908.8,38908.8,38908.8,37864.5,37864.5,37864.5,1.35784e+07,1.35784e+07,1.35784e+07,1.32061e+07,1.32061e+07,1.32061e+07,256309,256309,256309,256358,256358,256358,9.79883e+07,9.79883e+07,9.79883e+07,0,0,0,0,0,0
1,1.34491e+06,1.34491e+06,1.34491e+06,39703.2,39703.2,39703.2,38636.6,38636.6,38636.6,1.35611e+07,1.35611e+07,1.35611e+07,1.31886e+07,1.31886e+07,1.31886e+07,261484,261484,261484,261517,261517,261517,9.80125e+07,9.80125e+07,9.80125e+07,284.749,284.749,284.749,428.979,428.979,428.979
2,1.33985e+06,1.33985e+06,1.33985e+06,40222.7,40222.7,40222.7,39136.9,39136.9,39136.9,1.35342e+07,1.35342e+07,1.35342e+07,1.31614e+07,1.31614e+07,1.31614e+07,265178,265178,265178,265192,265192,265192,9.8072e+07,9.8072e+07,9.8072e+07,289.691,289.691,289.691,436.388,436.388,436.388
3,1.33312e+06,1.33312e+06,1.33312e+06,40367.7,40367.7,40367.7,39277.3,39277.3,39277.3,1.3503e+07,1.3503e+07,1.3503e+07,1.313e+07,1.313e+07,1.313e+07,266748,266748,266748,266780,266780,266780,9.81465e+07,9.81465e+07,9.81465e+07,292.554,292.554,292.554,440.693,440.693,440.693
4,1.3268e+06,1.3268e+06,1.3268e+06,40163,40163,40163,39086,39086,39086,1.34734e+07,1.34734e+07,1.34734e+07,1.31003e+07,1.31003e+07,1.31003e+07,266059,266059,266059,266164,266164,266164,9.82226e+07,9.82226e+07,9.82226e+07,292.931,292.931,292.931,441.333,441.333,441.333
5,1.32254e+06,1.32254e+06,1.32254e+06,39702.2,39702.2,39702.2,38654.6,38654.6,38654.6,1.34501e+07,1.34501e+07,1.34501e+07,1.30775e+07,1.30775e+07,1.30775e+07,263472,263472,263472,263702,263702,263702,9.82876e+07,9.82876e+07,9.82876e+07,290.994,290.994,290.994,438.582,438.582,438.582
6,1.32131e+06,1.32131e+06,1.32131e+06,39118.3,39118.3,39118.3,38108.8,38108.8,38108.8,1.34364e+07,1.34364e+07,1.34364e+07,1.30647e+07,1.30647e+07,1.30647e+07,259709,259709,259709,260085,260085,260085,9.83325e+07,9.83325e+07,9.83325e+07,287.388,287.388,287.388,433.38,433.38,433.38
7,1.32331e+06,1.32331e+06,1.32331e+06,38547,38547,38547,37575.1,37575.1,37575.1,1.34333e+07,1.34333e+07,1.34333e+07,1.3063e+07,1.3063e+07,1.3063e+07,255632,255632,255632,256137,256137,256137,9.83532e+07,9.83532e+07,9.83532e+07,283.016,283.016,283.016,427.031,427.031,427.031
8,1.32808e+06,1.32808e+06,1.32808e+06,38100.1,38100.1,38100.1,37156.3,37156.3,37156.3,1.34398e+07,1.34398e+07,1.34398e+07,1.30712e+07,1.30712e+07,1.30712e+07,252037,252037,252037,252616,252616,252616,9.83504e+07,9.83504e+07,9.83504e+07,278.803,278.803,278.803,420.862,420.862,420.862
9,1.33468e+06,1.33468e+06,1.33468e+06,37850.2,37850.2,37850.2,36918.2,36918.2,36918.2,1.34533e+07,1.34533e+07,1.34533e+07,1.30865e+07,1.30865e+07,1.30865e+07,249519,249519,249519,250090,250090,250090,9.83292e+07,9.83292e+07,9.83292e+07,275.512,275.512,275.512,415.966,415.966,415.966
10,1.34189e+06,1.34189e+06,1.34189e+06,37826.6,37826.6,37826.6,36886.2,36886.2,36886.2,1.34704e+07,1.34704e+07,1.34704e+07,1.31053e+07,1.31053e+07,1.31053e+07,248409,248409,248409,248878,248878,248878,9.82972e+07,9.82972e+07,9.82972e+07,273.635,273.635,273.635,413.051,413.051,413.051
11,1.34849e+06,1.34849e+06,1.34849e+06,38016.9,38016.9,38016.9,37048.2,37048.2,37048.2,1.34877e+07,1.34877e+07,1.34877e+07,1.31235e+07,1.31235e+07,1.31235e+07,248762,248762,248762,249042,249042,249042,9.8263e+07,9.8263e+07,9.8263e+07,273.361,273.361,273.361,412.4,412.4,412.4
12,1.35347e+06,1.35347e+06,1.35347e+06,38373.9,38373.9,38373.9,37360.6,37360.6,37360.6,1.35017e+07,1.35017e+07,1.35017e+07,1.31377e+07,1.31377e+07,1.31377e+07,250384,250384,250384,250412,250412,250412,9.82348e+07,9.82348e+07,9.82348e+07,274.594,274.594,274.594,413.888,413.888,413.888
13,1.35613e+06,1.35613e+06,1.35613e+06,38824.1,38824.1,38824.1,37757.4,37757.4,37757.4,1.35104e+07,1.35104e+07,1.35104e+07,1.31454e+07,1.31454e+07,1.31454e+07,252881,252881,252881,252637,252637,252637,9.82188e+07,9.82188e+07,9.82188e+07,276.99,276.99,276.99,417.054,417.054,417.054
14,1.35626e+06,1.35626e+06,1.35626e+06,39280.9,39280.9,39280.9,38162.1,38162.1,38162.1,1.35125e+07,1.35125e+07,1.35125e+07,1.31457e+07,1.31457e+07,1.31457e+07,255734,255734,255734,255248,255248,255248,9.82187e+07,9.82187e+07,9.82187e+07,280.027,280.027,280.027,421.191,421.191,421.191
15,1.35411e+06,1.35411e+06,1.35411e+06,39660.7,39660.7,39660.7,38501.8,38501.8,38501.8,1.35081e+07,1.35081e+07,1.35081e+07,1.3139e+07,1.3139e+07,1.3139e+07,258386,258386,258386,257744,257744,257744,9.82348e+07,9.82348e+07,9.82348e+07,283.102,283.102,283.102,425.479,425.479,425.479
16,1.35031e+06,1.35031e+06,1.35031e+06,39899,39899,39899,38721.1,38721.1,38721.1,1.34987e+07,1.34987e+07,1.34987e+07,1.31269e+07,1.31269e+07,1.31269e+07,260354,260354,260354,259682,259682,259682,9.82644e+07,9.82644e+07,9.82644e+07,285.64,285.64,285.64,429.133,429.133,429.133
17,1.34576e+06,1.34576e+06,1.34576e+06,39963.4,39963.4,39963.4,38792.3,38792.3,38792.3,1.34863e+07,1.34863e+07,1.34863e+07,1.31121e+07,1.31121e+07,1.31121e+07,261321,261321,261321,260761,260761,260761,9.83027e+07,9.83027e+07,9.83027e+07,287.203,287.203,287.203,431.546,431.546,431.546
18,1.34138e+06,1.34138e+06,1.34138e+06,39858.7,39858.7,39858.7,38719.1,38719.1,38719.1,1.34734e+07,1.34734e+07,1.34734e+07,1.30976e+07,1.30976e+07,1.30976e+07,261195,261195,261195,260872,260872,260872,9.83433e+07,9.83433e+07,9.83433e+07,287.581,287.581,287.581,432.401,432.401,432.401
19,1.33798e+06,1.33798e+06,1.33798e+06,39622.7,39622.7,39622.7,38533,38533,38533,1.34624e+07,1.34624e+07,1.34624e+07,1.30859e+07,1.30859e+07,1.30859e+07,260110,260110,260110,260105,260105,260105,9.83805e+07,9.83805e+07,9.83805e+07,286.818,286.818,286.818,431.714,431.714,431.714
20,1.33605e+06,1.33605e+06,1.33605e+06,39314.5,39314.5,39314.5,38282.8,38282.8,38282.8,1.34548e+07,1.34548e+07,1.34548e+07,1.30789e+07,1.30789e+07,1.30789e+07,258378,258378,258378,258708,258708,258708,9.84094e+07,9.84094e+07,9.84094e+07,285.179,285.179,285.179,429.795,429.795,429.795
21,1.33578e+06,1.33578e+06,1.33578e+06,38999.8,38999.8,38999.8,38022.8,38022.8,38022.8,1.34515e+07,1.34515e+07,1.34515e+07,1.30773e+07,1.30773e+07,1.30773e+07,256397,256397,256397,257015,257015,257015,9.84274e+07,9.84274e+07,9.84274e+07,283.072,283.072,283.072,427.149,427.149,427.149
22,1.33702e+06,1.33702e+06,1.33702e+06,38737.1,38737.1,38737.1,37801.8,37801.8,37801.8,1.34526e+07,1.34526e+07,1.34526e+07,1.30809e+07,1.30809e+07,1.30809e+07,254566,254566,254566,255373,255373,255373,9.84342e+07,9.84342e+07,9.84342e+07,280.943,280.943,280.943,424.351,424.351,424.351
23,1.33935e+06,1.33935e+06,1.33935e+06,38568.1,38568.1,38568.1,37654.3,37654.3,37654.3,1.34572e+07,1.34572e+07,1.34572e+07,1.30882e+07,1.30882e+07,1.30882e+07,253204,253204,253204,254071,254071,254071,9.84316e+07,9.84316e+07,9.84316e+07,279.189,279.189,279.189,421.928,421.928,421.928
24,1.34222e+06,1.34222e+06,1.34222e+06,38513.3,38513.3,38513.3,37597.5,37597.5,37597.5,1.3464e+07,1.3464e+07,1.3464e+07,1.30977e+07,1.30977e+07,1.30977e+07,252511,252511,252511,253298,253298,253298,9.84228e+07,9.84228e+07,9.84228e+07,278.09,278.09,278.09,420.267,420.267,420.267
25,1.34504e+06,1.34504e+06,1.34504e+06,38570.7,38570.7,38570.7,37630.5,37630.5,37630.5,1.34715e+07,1.34715e+07,1.34715e+07,1.31072e+07,1.31072e+07,1.31072e+07,252543,252543,252543,253128,253128,253128,9.84117e+07,9.84117e+07,9.84117e+07,277.778,277.778,277.778,419.569,419.569,419.569
26,1.34729e+06,1.34729e+06,1.34729e+06,38718.9,38718.9,38718.9,37736.3,37736.3,37736.3,1.34783e+07,1.34783e+07,1.34783e+07,1.3115e+07,1.3115e+07,1.3115e+07,253222,253222,253222,253519,253519,253519,9.84023e+07,9.84023e+07,9.84023e+07,278.229,278.229,278.229,419.843,419.843,419.843
27,1.3486e+06,1.3486e+06,1.3486e+06,38922.1,38922.1,38922.1,37887,37887,37887,1.34832e+07,1.34832e+07,1.34832e+07,1.31198e+07,1.31198e+07,1.31198e+07,254362,254362,254362,254335,254335,254335,9.83976e+07,9.83976e+07,9.83976e+07,279.287,279.287,279.287,420.923,420.923,420.923
28,1.34882e+06,1.34882e+06,1.34882e+06,39137.2,39137.2,39137.2,38049.3,38049.3,38049.3,1.34856e+07,1.34856e+07,1.34856e+07,1.3121e+07,1.3121e+07,1.3121e+07,255707,255707,255707,255377,255377,255377,9.83997e+07,9.83997e+07,9.83997e+07,280.698,280.698,280.698,422.519,422.519,422.519
29,1.34804e+06,1.34804e+06,1.34804e+06,39322.5,39322.5,39322.5,38190.9,38190.9,38190.9,1.34854e+07,1.34854e+07,1.34854e+07,1.31188e+07,1.31188e+07,1.31188e+07,256982,256982,256982,256426,256426,256426,9.84089e+07,9.84089e+07,9.84089e+07,282.164,282.164,282.164,424.277,424.277,424.277
30,1.34649e+06,1.34649e+06,1.34649e+06,39444.7,39444.7,39444.7,38286.7,38286.7,38286.7,1.34831e+07,1.34831e+07,1.34831e+07,1.31139e+07,1.31139e+07,1.31139e+07,257947,257947,257947,257283,257283,257283,9.84244e+07,9.84244e+07,9.84244e+07,283.398,283.398,283.398,425.848,425.848,425.848
31,1.34458e+06,1.34458e+06,1.34458e+06,39485.6,39485.6,39485.6,38323,38323,38323,1.34793e+07,1.34793e+07,1.34793e+07,1.31076e+07,1.31076e+07,1.31076e+07,258439,258439,258439,257804,257804,257804,9.84439e+07,9.84439e+07,9.84439e+07,284.181,284.181,284.181,426.951,426.951,426.951
32,1.34272e+06,1.34272e+06,1.34272e+06,39444,39444,39444,38298.7,38298.7,38298.7,1.34752e+07,1.34752e+07,1.34752e+07,1.31014e+07,1.31014e+07,1.31014e+07,258400,258400,258400,257921,257921,257921,9.84647e+07,9.84647e+07,9.84647e+07,284.397,284.397,284.397,427.421,427.421,427.421
33,1.34128e+06,1.34128e+06,1.34128e+06,39334.8,39334.8,39334.8,38224.7,38224.7,38224.7,1.34717e+07,1.34717e+07,1.34717e+07,1.30966e+07,1.30966e+07,1.30966e+07,257881,257881,257881,257650,257650,257650,9.84841e+07,9.84841e+07,9.84841e+07,284.049,284.049,284.049,427.231,427.231,427.231
34,1.34052e+06,1.34052e+06,1.34052e+06,39184.4,39184.4,39184.4,38119.9,38119.9,38119.9,1.34696e+07,1.34696e+07,1.34696e+07,1.30942e+07,1.30942e+07,1.30942e+07,257017,257017,257017,257080,257080,257080,9.84997e+07,9.84997e+07,9.84997e+07,283.249,283.249,283.249,426.479,426.479,426.479
35,1.34057e+06,1.34057e+06,1.34057e+06,39024.3,39024.3,39024.3,38007,38007,38007,1.34693e+07,1.34693e+07,1.34693e+07,1.30946e+07,1.30946e+07,1.30946e+07,255996,255996,255996,256341,256341,256341,9.85102e+07,9.85102e+07,9.85102e+07,282.182,282.182,282.182,425.357,425.357,425.357
36,1.34137e+06,1.34137e+06,1.34137e+06,38884.2,38884.2,38884.2,37907.3,37907.3,37907.3,1.34709e+07,1.34709e+07,1.34709e+07,1.30978e+07,1.30978e+07,1.30978e+07,255018,255018,255018,255582,255582,255582,9.85152e+07,9.85152e+07,9.85152e+07,281.068,281.068,281.068,424.103,424.103,424.103
