index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.38017e+07,201578,297048,3.25699e+07,4.80139e+07,196735,196933,3.14308e+07,0,0,0,0
0,1,1.37807e+07,205701,302925,3.25513e+07,4.80004e+07,200861,200996,3.14656e+07,268.865,573.898,268.865,573.898
0,2,1.37359e+07,208823,307144,3.25345e+07,4.79922e+07,204416,204234,3.15298e+07,273.914,584.068,273.914,584.068
0,3,1.36785e+07,210558,308907,3.25203e+07,4.79865e+07,206887,206110,3.16082e+07,277.583,590.533,277.583,590.533
0,4,1.36206e+07,210835,308063,3.25092e+07,4.79796e+07,208007,206340,3.1692e+07,279.458,592.27,279.458,592.27
0,5,1.35729e+07,209847,304986,3.25019e+07,4.79684e+07,207768,204993,3.17725e+07,279.491,589.293,279.491,589.293
0,6,1.3543e+07,207984,300437,3.24989e+07,4.7951e+07,206400,202440,3.18418e+07,277.958,582.534,277.958,582.534
0,7,1.35343e+07,205721,295343,3.25001e+07,4.79266e+07,204296,199237,3.1895e+07,275.37,573.532,275.37,573.532
0,8,1.35462e+07,203510,290595,3.25052e+07,4.78958e+07,201903,195984,3.19302e+07,272.325,564.027,272.325,564.027
0,9,1.35747e+07,201712,286902,3.25133e+07,4.78603e+07,199638,193207,3.19483e+07,269.393,555.607,269.393,555.607
0,10,1.36137e+07,200553,284720,3.25231e+07,4.78227e+07,197821,191292,3.19529e+07,267.02,549.472,267.02,549.472
0,11,1.3656e+07,200119,284235,3.25335e+07,4.77855e+07,196644,190450,3.19489e+07,265.48,546.336,265.48,546.336
0,12,1.36948e+07,200361,285384,3.25431e+07,4.77518e+07,196164,190720,3.19419e+07,264.869,546.411,264.869,546.411
0,13,1.37243e+07,201121,287884,3.25506e+07,4.77238e+07,196319,191983,3.19369e+07,265.113,549.444,265.113,549.444
