time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,581039,581039,581039,17537.1,17537.1,17537.1,16568.3,16568.3,16568.3,8.13013e+06,8.13013e+06,8.13013e+06,7.67983e+06,7.67983e+06,7.67983e+06,185819,185819,185819,185647,185647,185647,1.0999e+08,1.0999e+08,1.0999e+08,227.668,227.668,227.668,164.372,164.372,164.372
11,583818,583818,583818,17710.5,17710.5,17710.5,16700.9,16700.9,16700.9,8.14378e+06,8.14378e+06,8.14378e+06,7.69152e+06,7.69152e+06,7.69152e+06,187010,187010,187010,186508,186508,186508,1.09968e+08,1.09968e+08,1.09968e+08,228.509,228.509,228.509,164.666,164.666,164.666
12,585459,585459,585459,17944.9,17944.9,17944.9,16898.1,16898.1,16898.1,8.15284e+06,8.15284e+06,8.15284e+06,7.69779e+06,7.69779e+06,7.69779e+06,189039,189039,189039,188315,188315,188315,1.09956e+08,1.09956e+08,1.09956e+08,230.585,230.585,230.585,165.911,165.911,165.911
13,585760,585760,585760,18188.9,18188.9,18188.9,17118.3,17118.3,17118.3,8.1557e+06,8.1557e+06,8.1557e+06,7.69752e+06,7.69752e+06,7.69752e+06,191418,191418,191418,190647,190647,190647,1.09957e+08,1.09957e+08,1.09957e+08,233.378,233.378,233.378,167.798,167.798,167.798
14,584807,584807,584807,18390,18390,18390,17316.3,17316.3,17316.3,8.15209e+06,8.15209e+06,8.15209e+06,7.69114e+06,7.69114e+06,7.69114e+06,193603,193603,193603,192995,192995,192995,1.09971e+08,1.09971e+08,1.09971e+08,236.239,236.239,236.239,169.908,169.908,169.908
15,582940,582940,582940,18507.2,18507.2,18507.2,17453.3,17453.3,17453.3,8.14311e+06,8.14311e+06,8.14311e+06,7.68042e+06,7.68042e+06,7.68042e+06,195117,195117,195117,194867,194867,194867,1.09998e+08,1.09998e+08,1.09998e+08,238.53,238.53,238.53,171.791,171.791,171.791
16,580668,580668,580668,18520.8,18520.8,18520.8,17506.1,17506.1,17506.1,8.13095e+06,8.13095e+06,8.13095e+06,7.66802e+06,7.66802e+06,7.66802e+06,195669,195669,195669,195899,195899,195899,1.10032e+08,1.10032e+08,1.10032e+08,239.777,239.777,239.777,173.068,173.068,173.068
17,578537,578537,578537,18437.3,18437.3,18437.3,17471.4,17471.4,17471.4,8.1183e+06,8.1183e+06,8.1183e+06,7.65677e+06,7.65677e+06,7.65677e+06,195213,195213,195213,195935,195935,195935,1.10067e+08,1.10067e+08,1.10067e+08,239.783,239.783,239.783,173.511,173.511,173.511
18,577007,577007,577007,18285.1,18285.1,18285.1,17365.8,17365.8,17365.8,8.10775e+06,8.10775e+06,8.10775e+06,7.649e+06,7.649e+06,7.649e+06,193949,193949,193949,195056,195056,195056,1.10098e+08,1.10098e+08,1.10098e+08,238.656,238.656,238.656,173.097,173.097,173.097
19,576352,576352,576352,18105.7,18105.7,18105.7,17219.4,17219.4,17219.4,8.10122e+06,8.10122e+06,8.10122e+06,7.64603e+06,7.64603e+06,7.64603e+06,192241,192241,192241,193534,193534,193534,1.1012e+08,1.1012e+08,1.1012e+08,236.762,236.762,236.762,171.993,171.993,171.993
20,576628,576628,576628,17941.3,17941.3,17941.3,17067.2,17067.2,17067.2,8.09961e+06,8.09961e+06,8.09961e+06,7.64799e+06,7.64799e+06,7.64799e+06,190514,190514,190514,191756,191756,191756,1.10132e+08,1.10132e+08,1.10132e+08,234.602,234.602,234.602,170.501,170.501,170.501
21,577686,577686,577686,17826.3,17826.3,17826.3,16941,16941,16941,8.1027e+06,8.1027e+06,8.1027e+06,7.65392e+06,7.65392e+06,7.65392e+06,189148,189148,189148,190113,190113,190113,1.10134e+08,1.10134e+08,1.10134e+08,232.679,232.679,232.679,168.97,168.97,168.97
22,579227,579227,579227,17780.7,17780.7,17780.7,16863.6,16863.6,16863.6,8.10939e+06,8.10939e+06,8.10939e+06,7.6621e+06,7.6621e+06,7.6621e+06,188402,188402,188402,188927,188927,188927,1.10128e+08,1.10128e+08,1.10128e+08,231.388,231.388,231.388,167.719,167.719,167.719
23,580879,580879,580879,17808.2,17808.2,17808.2,16845.7,16845.7,16845.7,8.11794e+06,8.11794e+06,8.11794e+06,7.67049e+06,7.67049e+06,7.67049e+06,188379,188379,188379,188391,188391,188391,1.10119e+08,1.10119e+08,1.10119e+08,230.945,230.945,230.945,166.972,166.972,166.972
24,582279,582279,582279,17897.1,17897.1,17897.1,16885.2,16885.2,16885.2,8.12643e+06,8.12643e+06,8.12643e+06,7.6772e+06,7.6772e+06,7.6772e+06,189022,189022,189022,188555,188555,188555,1.1011e+08,1.1011e+08,1.1011e+08,231.372,231.372,231.372,166.832,166.832,166.832
25,583147,583147,583147,18023.7,18023.7,18023.7,16968.9,16968.9,16968.9,8.13312e+06,8.13312e+06,8.13312e+06,7.68084e+06,7.68084e+06,7.68084e+06,190138,190138,190138,189326,189326,189326,1.10106e+08,1.10106e+08,1.10106e+08,232.504,232.504,232.504,167.274,167.274,167.274
26,583336,583336,583336,18157.5,18157.5,18157.5,17075.9,17075.9,17075.9,8.13679e+06,8.13679e+06,8.13679e+06,7.68084e+06,7.68084e+06,7.68084e+06,191446,191446,191446,190497,190497,190497,1.10108e+08,1.10108e+08,1.10108e+08,234.039,234.039,234.039,168.159,168.159,168.159
27,582859,582859,582859,18267.9,18267.9,18267.9,17182,17182,17182,8.13693e+06,8.13693e+06,8.13693e+06,7.67749e+06,7.67749e+06,7.67749e+06,192637,192637,192637,191796,191796,191796,1.10118e+08,1.10118e+08,1.10118e+08,235.606,235.606,235.606,169.27,169.27,169.27
28,581875,581875,581875,18331.3,18331.3,18331.3,17264.9,17264.9,17264.9,8.13382e+06,8.13382e+06,8.13382e+06,7.67182e+06,7.67182e+06,7.67182e+06,193449,193449,193449,192941,192941,192941,1.10134e+08,1.10134e+08,1.10134e+08,236.848,236.848,236.848,170.36,170.36,170.36
29,580641,580641,580641,18336.3,18336.3,18336.3,17308.6,17308.6,17308.6,8.12841e+06,8.12841e+06,8.12841e+06,7.66535e+06,7.66535e+06,7.66535e+06,193725,193725,193725,193697,193697,193697,1.10155e+08,1.10155e+08,1.10155e+08,237.505,237.505,237.505,171.197,171.197,171.197
30,579452,579452,579452,18286,18286,18286,17307,17307,17307,8.12209e+06,8.12209e+06,8.12209e+06,7.65967e+06,7.65967e+06,7.65967e+06,193439,193439,193439,193932,193932,193932,1.10177e+08,1.10177e+08,1.10177e+08,237.468,237.468,237.468,171.622,171.622,171.622
31,578567,578567,578567,18195.7,18195.7,18195.7,17264.1,17264.1,17264.1,8.11633e+06,8.11633e+06,8.11633e+06,7.6561e+06,7.6561e+06,7.6561e+06,192700,192700,192700,193634,193634,193634,1.10197e+08,1.10197e+08,1.10197e+08,236.799,236.799,236.799,171.574,171.574,171.574
32,578161,578161,578161,18088.6,18088.6,18088.6,17192.4,17192.4,17192.4,8.11239e+06,8.11239e+06,8.11239e+06,7.65537e+06,7.65537e+06,7.65537e+06,191709,191709,191709,192907,192907,192907,1.10212e+08,1.10212e+08,1.10212e+08,235.695,235.695,235.695,171.1,171.1,171.1
33,578288,578288,578288,17989.4,17989.4,17989.4,17109.1,17109.1,17109.1,8.11108e+06,8.11108e+06,8.11108e+06,7.65755e+06,7.65755e+06,7.65755e+06,190703,190703,190703,191936,191936,191936,1.10222e+08,1.10222e+08,1.10222e+08,234.436,234.436,234.436,170.331,170.331,170.331
34,578891,578891,578891,17918.4,17918.4,17918.4,17032.2,17032.2,17032.2,8.11258e+06,8.11258e+06,8.11258e+06,7.66207e+06,7.66207e+06,7.66207e+06,189899,189899,189899,190939,190939,190939,1.10226e+08,1.10226e+08,1.10226e+08,233.308,233.308,233.308,169.451,169.451,169.451
35,579819,579819,579819,17888.4,17888.4,17888.4,16976.1,16976.1,16976.1,8.11653e+06,8.11653e+06,8.11653e+06,7.66793e+06,7.66793e+06,7.66793e+06,189449,189449,189449,190117,190117,190117,1.10225e+08,1.10225e+08,1.10225e+08,232.538,232.538,232.538,168.645,168.645,168.645
36,580870,580870,580870,17902.1,17902.1,17902.1,16950,16950,16950,8.12211e+06,8.12211e+06,8.12211e+06,7.67393e+06,7.67393e+06,7.67393e+06,189416,189416,189416,189616,189616,189616,1.10222e+08,1.10222e+08,1.10222e+08,232.257,232.257,232.257,168.066,168.066,168.066
37,581836,581836,581836,17953.2,17953.2,17953.2,16956.1,16956.1,16956.1,8.12829e+06,8.12829e+06,8.12829e+06,7.67898e+06,7.67898e+06,7.67898e+06,189768,189768,189768,189504,189504,189504,1.10218e+08,1.10218e+08,1.10218e+08,232.479,232.479,232.479,167.807,167.807,167.807
38,582547,582547,582547,18027.7,18027.7,18027.7,16990.2,16990.2,16990.2,8.13399e+06,8.13399e+06,8.13399e+06,7.68226e+06,7.68226e+06,7.68226e+06,190394,190394,190394,189766,189766,189766,1.10216e+08,1.10216e+08,1.10216e+08,233.113,233.113,233.113,167.889,167.889,167.889
39,582903,582903,582903,18107.9,18107.9,18107.9,17042.9,17042.9,17042.9,8.13837e+06,8.13837e+06,8.13837e+06,7.68344e+06,7.68344e+06,7.68344e+06,191133,191133,191133,190315,190315,190315,1.10217e+08,1.10217e+08,1.10217e+08,233.982,233.982,233.982,168.262,168.262,168.262
40,582890,582890,582890,18175.7,18175.7,18175.7,17102.1,17102.1,17102.1,8.1409e+06,8.1409e+06,8.1409e+06,7.6827e+06,7.6827e+06,7.6827e+06,191811,191811,191811,191015,191015,191015,1.10222e+08,1.10222e+08,1.10222e+08,234.876,234.876,234.876,168.826,168.826,168.826
41,582573,582573,582573,18217.2,18217.2,18217.2,17155.1,17155.1,17155.1,8.1415e+06,8.1415e+06,8.1415e+06,7.68063e+06,7.68063e+06,7.68063e+06,192278,192278,192278,191708,191708,191708,1.10231e+08,1.10231e+08,1.10231e+08,235.592,235.592,235.592,169.449,169.449,169.449
42,582081,582081,582081,18225.5,18225.5,18225.5,17192.1,17192.1,17192.1,8.14048e+06,8.14048e+06,8.14048e+06,7.67809e+06,7.67809e+06,7.67809e+06,192447,192447,192447,192251,192251,192251,1.10243e+08,1.10243e+08,1.10243e+08,235.981,235.981,235.981,169.997,169.997,169.997
43,581567,581567,581567,18201.6,18201.6,18201.6,17207.1,17207.1,17207.1,8.13848e+06,8.13848e+06,8.13848e+06,7.67599e+06,7.67599e+06,7.67599e+06,192304,192304,192304,192544,192544,192544,1.10256e+08,1.10256e+08,1.10256e+08,235.984,235.984,235.984,170.363,170.363,170.363
44,581177,581177,581177,18153.8,18153.8,18153.8,17199.5,17199.5,17199.5,8.13629e+06,8.13629e+06,8.13629e+06,7.67506e+06,7.67506e+06,7.67506e+06,191906,191906,191906,192549,192549,192549,1.10268e+08,1.10268e+08,1.10268e+08,235.631,235.631,235.631,170.488,170.488,170.488
45,581014,581014,581014,18095.1,18095.1,18095.1,17173.4,17173.4,17173.4,8.13466e+06,8.13466e+06,8.13466e+06,7.67572e+06,7.67572e+06,7.67572e+06,191366,191366,191366,192291,192291,192291,1.10278e+08,1.10278e+08,1.10278e+08,235.033,235.033,235.033,170.367,170.367,170.367
46,581124,581124,581124,18039.8,18039.8,18039.8,17136.4,17136.4,17136.4,8.13417e+06,8.13417e+06,8.13417e+06,7.67801e+06,7.67801e+06,7.67801e+06,190818,190818,190818,191848,191848,191848,1.10285e+08,1.10285e+08,1.10285e+08,234.345,234.345,234.345,170.049,170.049,170.049
47,581490,581490,581490,18000.4,18000.4,18000.4,17097.6,17097.6,17097.6,8.13511e+06,8.13511e+06,8.13511e+06,7.68157e+06,7.68157e+06,7.68157e+06,190387,190387,190387,191332,191332,191332,1.1029e+08,1.1029e+08,1.1029e+08,233.733,233.733,233.733,169.62,169.62,169.62
48,582039,582039,582039,17984.6,17984.6,17984.6,17065.6,17065.6,17065.6,8.13745e+06,8.13745e+06,8.13745e+06,7.68582e+06,7.68582e+06,7.68582e+06,190163,190163,190163,190859,190859,190859,1.10291e+08,1.10291e+08,1.10291e+08,233.328,233.328,233.328,169.181,169.181,169.181
49,582664,582664,582664,17994.9,17994.9,17994.9,17046.8,17046.8,17046.8,8.14086e+06,8.14086e+06,8.14086e+06,7.69004e+06,7.69004e+06,7.69004e+06,190182,190182,190182,190527,190527,190527,1.10292e+08,1.10292e+08,1.10292e+08,233.209,233.209,233.209,168.827,168.827,168.827
50,583251,583251,583251,18027.8,18027.8,18027.8,17044.5,17044.5,17044.5,8.14483e+06,8.14483e+06,8.14483e+06,7.69357e+06,7.69357e+06,7.69357e+06,190429,190429,190429,190395,190395,190395,1.10291e+08,1.10291e+08,1.10291e+08,233.387,233.387,233.387,168.628,168.628,168.628
51,583701,583701,583701,18075.3,18075.3,18075.3,17058.3,17058.3,17058.3,8.14874e+06,8.14874e+06,8.14874e+06,7.69593e+06,7.69593e+06,7.69593e+06,190838,190838,190838,190482,190482,190482,1.10292e+08,1.10292e+08,1.10292e+08,233.808,233.808,233.808,168.615,168.615,168.615
52,583947,583947,583947,18126.8,18126.8,18126.8,17084.7,17084.7,17084.7,8.15205e+06,8.15205e+06,8.15205e+06,7.69692e+06,7.69692e+06,7.69692e+06,191316,191316,191316,190758,190758,190758,1.10294e+08,1.10294e+08,1.10294e+08,234.371,234.371,234.371,168.782,168.782,168.782
53,583971,583971,583971,18171.6,18171.6,18171.6,17118.1,17118.1,17118.1,8.15434e+06,8.15434e+06,8.15434e+06,7.69664e+06,7.69664e+06,7.69664e+06,191760,191760,191760,191160,191160,191160,1.10299e+08,1.10299e+08,1.10299e+08,234.952,234.952,234.952,169.087,169.087,169.087
54,583799,583799,583799,18201.2,18201.2,18201.2,17151.8,17151.8,17151.8,8.15542e+06,8.15542e+06,8.15542e+06,7.69544e+06,7.69544e+06,7.69544e+06,192085,192085,192085,191606,191606,191606,1.10306e+08,1.10306e+08,1.10306e+08,235.432,235.432,235.432,169.466,169.466,169.466
55,583494,583494,583494,18211,18211,18211,17179.8,17179.8,17179.8,8.15534e+06,8.15534e+06,8.15534e+06,7.69383e+06,7.69383e+06,7.69383e+06,192236,192236,192236,192011,192011,192011,1.10315e+08,1.10315e+08,1.10315e+08,235.724,235.724,235.724,169.842,169.842,169.842
56,583136,583136,583136,18201.1,18201.1,18201.1,17197.7,17197.7,17197.7,8.15436e+06,8.15436e+06,8.15436e+06,7.69236e+06,7.69236e+06,7.69236e+06,192204,192204,192204,192306,192306,192306,1.10325e+08,1.10325e+08,1.10325e+08,235.789,235.789,235.789,170.149,170.149,170.149
57,582808,582808,582808,18176,18176,18176,17203.4,17203.4,17203.4,8.15286e+06,8.15286e+06,8.15286e+06,7.69146e+06,7.69146e+06,7.69146e+06,192021,192021,192021,192449,192449,192449,1.10336e+08,1.10336e+08,1.10336e+08,235.644,235.644,235.644,170.338,170.338,170.338
58,582575,582575,582575,18143,18143,18143,17197.7,17197.7,17197.7,8.15131e+06,8.15131e+06,8.15131e+06,7.69141e+06,7.69141e+06,7.69141e+06,191750,191750,191750,192434,192434,192434,1.10345e+08,1.10345e+08,1.10345e+08,235.349,235.349,235.349,170.39,170.39,170.39
59,582470,582470,582470,18110.7,18110.7,18110.7,17183.4,17183.4,17183.4,8.15008e+06,8.15008e+06,8.15008e+06,7.69224e+06,7.69224e+06,7.69224e+06,191470,191470,191470,192289,192289,192289,1.10354e+08,1.10354e+08,1.10354e+08,234.996,234.996,234.996,170.314,170.314,170.314
60,582494,582494,582494,18086.5,18086.5,18086.5,17164.5,17164.5,17164.5,8.14947e+06,8.14947e+06,8.14947e+06,7.69374e+06,7.69374e+06,7.69374e+06,191252,191252,191252,192065,192065,192065,1.1036e+08,1.1036e+08,1.1036e+08,234.678,234.678,234.678,170.146,170.146,170.146
61,582617,582617,582617,18075.7,18075.7,18075.7,17145.9,17145.9,17145.9,8.14957e+06,8.14957e+06,8.14957e+06,7.69559e+06,7.69559e+06,7.69559e+06,191152,191152,191152,191823,191823,191823,1.10366e+08,1.10366e+08,1.10366e+08,234.477,234.477,234.477,169.937,169.937,169.937
62,582787,582787,582787,18079.9,18079.9,18079.9,17131.6,17131.6,17131.6,8.15031e+06,8.15031e+06,8.15031e+06,7.69735e+06,7.69735e+06,7.69735e+06,191191,191191,191191,191625,191625,191625,1.1037e+08,1.1037e+08,1.1037e+08,234.438,234.438,234.438,169.741,169.741,169.741
63,582945,582945,582945,18097.5,18097.5,18097.5,17124.4,17124.4,17124.4,8.15149e+06,8.15149e+06,8.15149e+06,7.69864e+06,7.69864e+06,7.69864e+06,191360,191360,191360,191516,191516,191516,1.10374e+08,1.10374e+08,1.10374e+08,234.569,234.569,234.569,169.604,169.604,169.604
64,583037,583037,583037,18123.9,18123.9,18123.9,17125.2,17125.2,17125.2,8.1528e+06,8.1528e+06,8.1528e+06,7.69919e+06,7.69919e+06,7.69919e+06,191621,191621,191621,191518,191518,191518,1.10379e+08,1.10379e+08,1.10379e+08,234.84,234.84,234.84,169.557,169.557,169.557
65,583024,583024,583024,18152.8,18152.8,18152.8,17133.4,17133.4,17133.4,8.15393e+06,8.15393e+06,8.15393e+06,7.69889e+06,7.69889e+06,7.69889e+06,191919,191919,191919,191630,191630,191630,1.10384e+08,1.10384e+08,1.10384e+08,235.191,235.191,235.191,169.609,169.609,169.609
66,582895,582895,582895,18177.9,18177.9,18177.9,17146.6,17146.6,17146.6,8.15461e+06,8.15461e+06,8.15461e+06,7.69779e+06,7.69779e+06,7.69779e+06,192193,192193,192193,191828,191828,191828,1.10391e+08,1.10391e+08,1.10391e+08,235.547,235.547,235.547,169.746,169.746,169.746
67,582658,582658,582658,18193.9,18193.9,18193.9,17161.9,17161.9,17161.9,8.15467e+06,8.15467e+06,8.15467e+06,7.69615e+06,7.69615e+06,7.69615e+06,192391,192391,192391,192071,192071,192071,1.10399e+08,1.10399e+08,1.10399e+08,235.839,235.839,235.839,169.94,169.94,169.94
68,582348,582348,582348,18197.8,18197.8,18197.8,17175.9,17175.9,17175.9,8.15406e+06,8.15406e+06,8.15406e+06,7.69427e+06,7.69427e+06,7.69427e+06,192480,192480,192480,192312,192312,192312,1.10408e+08,1.10408e+08,1.10408e+08,236.013,236.013,236.013,170.152,170.152,170.152
69,582007,582007,582007,18189.5,18189.5,18189.5,17185.8,17185.8,17185.8,8.15288e+06,8.15288e+06,8.15288e+06,7.6925e+06,7.6925e+06,7.6925e+06,192455,192455,192455,192506,192506,192506,1.10417e+08,1.10417e+08,1.10417e+08,236.046,236.046,236.046,170.341,170.341,170.341
70,581683,581683,581683,18171.5,18171.5,18171.5,17189.7,17189.7,17189.7,8.15131e+06,8.15131e+06,8.15131e+06,7.69113e+06,7.69113e+06,7.69113e+06,192335,192335,192335,192624,192624,192624,1.10427e+08,1.10427e+08,1.10427e+08,235.946,235.946,235.946,170.475,170.475,170.475
71,581413,581413,581413,18148,18148,18148,17187.1,17187.1,17187.1,8.14961e+06,8.14961e+06,8.14961e+06,7.69034e+06,7.69034e+06,7.69034e+06,192155,192155,192155,192649,192649,192649,1.10436e+08,1.10436e+08,1.10436e+08,235.751,235.751,235.751,170.534,170.534,170.534
72,581223,581223,581223,18124.2,18124.2,18124.2,17178.7,17178.7,17178.7,8.14804e+06,8.14804e+06,8.14804e+06,7.69016e+06,7.69016e+06,7.69016e+06,191965,191965,191965,192588,192588,192588,1.10444e+08,1.10444e+08,1.10444e+08,235.512,235.512,235.512,170.514,170.514,170.514
73,581117,581117,581117,18104.8,18104.8,18104.8,17166.3,17166.3,17166.3,8.1468e+06,8.1468e+06,8.1468e+06,7.69049e+06,7.69049e+06,7.69049e+06,191806,191806,191806,192460,192460,192460,1.10451e+08,1.10451e+08,1.10451e+08,235.288,235.288,235.288,170.427,170.427,170.427
74,581086,581086,581086,18093,18093,18093,17152.2,17152.2,17152.2,8.14604e+06,8.14604e+06,8.14604e+06,7.69113e+06,7.69113e+06,7.69113e+06,191714,191714,191714,192299,192299,192299,1.10457e+08,1.10457e+08,1.10457e+08,235.127,235.127,235.127,170.296,170.296,170.296
75,581103,581103,581103,18090.3,18090.3,18090.3,17138.8,17138.8,17138.8,8.14578e+06,8.14578e+06,8.14578e+06,7.69183e+06,7.69183e+06,7.69183e+06,191701,191701,191701,192137,192137,192137,1.10462e+08,1.10462e+08,1.10462e+08,235.06,235.06,235.06,170.151,170.151,170.151
76,581141,581141,581141,18095.8,18095.8,18095.8,17128,17128,17128,8.14596e+06,8.14596e+06,8.14596e+06,7.69236e+06,7.69236e+06,7.69236e+06,191764,191764,191764,192007,192007,192007,1.10467e+08,1.10467e+08,1.10467e+08,235.091,235.091,235.091,170.021,170.021,170.021
77,581168,581168,581168,18107,18107,18107,17121.1,17121.1,17121.1,8.14646e+06,8.14646e+06,8.14646e+06,7.69256e+06,7.69256e+06,7.69256e+06,191881,191881,191881,191929,191929,191929,1.10472e+08,1.10472e+08,1.10472e+08,235.204,235.204,235.204,169.928,169.928,169.928
78,581165,581165,581165,18120.4,18120.4,18120.4,17118.5,17118.5,17118.5,8.1471e+06,8.1471e+06,8.1471e+06,7.69235e+06,7.69235e+06,7.69235e+06,192018,192018,192018,191912,191912,191912,1.10476e+08,1.10476e+08,1.10476e+08,235.364,235.364,235.364,169.886,169.886,169.886
79,581120,581120,581120,18132.1,18132.1,18132.1,17119.6,17119.6,17119.6,8.14771e+06,8.14771e+06,8.14771e+06,7.69178e+06,7.69178e+06,7.69178e+06,192141,192141,192141,191949,191949,191949,1.10481e+08,1.10481e+08,1.10481e+08,235.528,235.528,235.528,169.894,169.894,169.894
80,581038,581038,581038,18138.9,18138.9,18138.9,17123.2,17123.2,17123.2,8.14816e+06,8.14816e+06,8.14816e+06,7.69098e+06,7.69098e+06,7.69098e+06,192218,192218,192218,192024,192024,192024,1.10486e+08,1.10486e+08,1.10486e+08,235.652,235.652,235.652,169.943,169.943,169.943
81,580931,580931,580931,18139.1,18139.1,18139.1,17127.7,17127.7,17127.7,8.14837e+06,8.14837e+06,8.14837e+06,7.69016e+06,7.69016e+06,7.69016e+06,192231,192231,192231,192114,192114,192114,1.10492e+08,1.10492e+08,1.10492e+08,235.708,235.708,235.708,170.015,170.015,170.015
82,580821,580821,580821,18132.2,18132.2,18132.2,17131.6,17131.6,17131.6,8.14835e+06,8.14835e+06,8.14835e+06,7.68951e+06,7.68951e+06,7.68951e+06,192176,192176,192176,192194,192194,192194,1.10497e+08,1.10497e+08,1.10497e+08,235.68,235.68,235.68,170.089,170.089,170.089
83,580733,580733,580733,18119.7,18119.7,18119.7,17133.4,17133.4,17133.4,8.14816e+06,8.14816e+06,8.14816e+06,7.68921e+06,7.68921e+06,7.68921e+06,192064,192064,192064,192243,192243,192243,1.10502e+08,1.10502e+08,1.10502e+08,235.574,235.574,235.574,170.145,170.145,170.145
84,580685,580685,580685,18104.1,18104.1,18104.1,17132.5,17132.5,17132.5,8.14792e+06,8.14792e+06,8.14792e+06,7.68936e+06,7.68936e+06,7.68936e+06,191918,191918,191918,192247,192247,192247,1.10507e+08,1.10507e+08,1.10507e+08,235.411,235.411,235.411,170.168,170.168,170.168
85,580690,580690,580690,18088.3,18088.3,18088.3,17128.7,17128.7,17128.7,8.14775e+06,8.14775e+06,8.14775e+06,7.68999e+06,7.68999e+06,7.68999e+06,191767,191767,191767,192204,192204,192204,1.10511e+08,1.10511e+08,1.10511e+08,235.224,235.224,235.224,170.15,170.15,170.15
