time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.14363e+07,3.14363e+07,3.14363e+07,268097,268097,268097,135498,135498,135498,4.91713e+07,4.91713e+07,4.91713e+07,2.29069e+07,2.29069e+07,2.29069e+07,123971,123971,123971,134191,134191,134191,2.26715e+07,2.26715e+07,2.26715e+07,601.558,601.558,601.558,123.302,123.302,123.302
18,3.14835e+07,3.14835e+07,3.14835e+07,268655,268655,268655,134494,134494,134494,4.91161e+07,4.91161e+07,4.91161e+07,2.29287e+07,2.29287e+07,2.29287e+07,124170,124170,124170,132846,132846,132846,2.2668e+07,2.2668e+07,2.2668e+07,601.54,601.54,601.54,122.186,122.186,122.186
19,3.15287e+07,3.15287e+07,3.15287e+07,270226,270226,270226,133590,133590,133590,4.90683e+07,4.90683e+07,4.90683e+07,2.29456e+07,2.29456e+07,2.29456e+07,124817,124817,124817,131627,131627,131627,2.26622e+07,2.26622e+07,2.26622e+07,603.837,603.837,603.837,121.168,121.168,121.168
20,3.15691e+07,3.15691e+07,3.15691e+07,272691,272691,272691,132783,132783,132783,4.90301e+07,4.90301e+07,4.90301e+07,2.29569e+07,2.29569e+07,2.29569e+07,125861,125861,125861,130548,130548,130548,2.26558e+07,2.26558e+07,2.26558e+07,608.253,608.253,608.253,120.256,120.256,120.256
21,3.16023e+07,3.16023e+07,3.16023e+07,275885,275885,275885,132061,132061,132061,4.90032e+07,4.90032e+07,4.90032e+07,2.2962e+07,2.2962e+07,2.2962e+07,127233,127233,127233,129611,129611,129611,2.26502e+07,2.26502e+07,2.26502e+07,614.478,614.478,614.478,119.449,119.449,119.449
22,3.16266e+07,3.16266e+07,3.16266e+07,279605,279605,279605,131408,131408,131408,4.8989e+07,4.8989e+07,4.8989e+07,2.29604e+07,2.29604e+07,2.29604e+07,128841,128841,128841,128811,128811,128811,2.26465e+07,2.26465e+07,2.26465e+07,622.104,622.104,622.104,118.742,118.742,118.742
23,3.1641e+07,3.1641e+07,3.1641e+07,283610,283610,283610,130808,130808,130808,4.89879e+07,4.89879e+07,4.89879e+07,2.29521e+07,2.29521e+07,2.29521e+07,130579,130579,130579,128136,128136,128136,2.26457e+07,2.26457e+07,2.26457e+07,630.638,630.638,630.638,118.123,118.123,118.123
24,3.16454e+07,3.16454e+07,3.16454e+07,287644,287644,287644,130243,130243,130243,4.90001e+07,4.90001e+07,4.90001e+07,2.29373e+07,2.29373e+07,2.29373e+07,132331,132331,132331,127571,127571,127571,2.26481e+07,2.26481e+07,2.26481e+07,639.527,639.527,639.527,117.577,117.577,117.577
25,3.16403e+07,3.16403e+07,3.16403e+07,291443,291443,291443,129698,129698,129698,4.90246e+07,4.90246e+07,4.90246e+07,2.29164e+07,2.29164e+07,2.29164e+07,133977,133977,133977,127097,127097,127097,2.26537e+07,2.26537e+07,2.26537e+07,648.185,648.185,648.185,117.089,117.089,117.089
26,3.16271e+07,3.16271e+07,3.16271e+07,294759,294759,294759,129163,129163,129163,4.90603e+07,4.90603e+07,4.90603e+07,2.28903e+07,2.28903e+07,2.28903e+07,135402,135402,135402,126697,126697,126697,2.26623e+07,2.26623e+07,2.26623e+07,656.038,656.038,656.038,116.645,116.645,116.645
27,3.16077e+07,3.16077e+07,3.16077e+07,297381,297381,297381,128635,128635,128635,4.9105e+07,4.9105e+07,4.9105e+07,2.28599e+07,2.28599e+07,2.28599e+07,136507,136507,136507,126354,126354,126354,2.26732e+07,2.26732e+07,2.26732e+07,662.565,662.565,662.565,116.235,116.235,116.235
28,3.15847e+07,3.15847e+07,3.15847e+07,299148,299148,299148,128114,128114,128114,4.91562e+07,4.91562e+07,4.91562e+07,2.28265e+07,2.28265e+07,2.28265e+07,137218,137218,137218,126055,126055,126055,2.26854e+07,2.26854e+07,2.26854e+07,667.345,667.345,667.345,115.85,115.85,115.85
29,3.15607e+07,3.15607e+07,3.15607e+07,299970,299970,299970,127611,127611,127611,4.92113e+07,4.92113e+07,4.92113e+07,2.27914e+07,2.27914e+07,2.27914e+07,137489,137489,137489,125792,125792,125792,2.26979e+07,2.26979e+07,2.26979e+07,670.093,670.093,670.093,115.489,115.489,115.489
30,3.15383e+07,3.15383e+07,3.15383e+07,299832,299832,299832,127140,127140,127140,4.92673e+07,4.92673e+07,4.92673e+07,2.2756e+07,2.2756e+07,2.2756e+07,137313,137313,137313,125560,125560,125560,2.27093e+07,2.27093e+07,2.27093e+07,670.686,670.686,670.686,115.155,115.155,115.155
31,3.15201e+07,3.15201e+07,3.15201e+07,298792,298792,298792,126719,126719,126719,4.93215e+07,4.93215e+07,4.93215e+07,2.27216e+07,2.27216e+07,2.27216e+07,136712,136712,136712,125361,125361,125361,2.27186e+07,2.27186e+07,2.27186e+07,669.17,669.17,669.17,114.853,114.853,114.853
32,3.15082e+07,3.15082e+07,3.15082e+07,296973,296973,296973,126369,126369,126369,4.93713e+07,4.93713e+07,4.93713e+07,2.26895e+07,2.26895e+07,2.26895e+07,135743,135743,135743,125201,125201,125201,2.27249e+07,2.27249e+07,2.27249e+07,665.747,665.747,665.747,114.595,114.595,114.595
33,3.1504e+07,3.1504e+07,3.1504e+07,294548,294548,294548,126112,126112,126112,4.94146e+07,4.94146e+07,4.94146e+07,2.26605e+07,2.26605e+07,2.26605e+07,134485,134485,134485,125089,125089,125089,2.27275e+07,2.27275e+07,2.27275e+07,660.751,660.751,660.751,114.393,114.393,114.393
34,3.15084e+07,3.15084e+07,3.15084e+07,291719,291719,291719,125968,125968,125968,4.94498e+07,4.94498e+07,4.94498e+07,2.26356e+07,2.26356e+07,2.26356e+07,133033,133033,133033,125037,125037,125037,2.27259e+07,2.27259e+07,2.27259e+07,654.605,654.605,654.605,114.263,114.263,114.263
35,3.15216e+07,3.15216e+07,3.15216e+07,288699,288699,288699,125953,125953,125953,4.9476e+07,4.9476e+07,4.9476e+07,2.26152e+07,2.26152e+07,2.26152e+07,131486,131486,131486,125056,125056,125056,2.272e+07,2.272e+07,2.272e+07,647.782,647.782,647.782,114.219,114.219,114.219
36,3.15433e+07,3.15433e+07,3.15433e+07,285697,285697,285697,126080,126080,126080,4.94929e+07,4.94929e+07,4.94929e+07,2.25996e+07,2.25996e+07,2.25996e+07,129942,129942,129942,125158,125158,125158,2.271e+07,2.271e+07,2.271e+07,640.758,640.758,640.758,114.271,114.271,114.271
37,3.15723e+07,3.15723e+07,3.15723e+07,282899,282899,282899,126355,126355,126355,4.95004e+07,4.95004e+07,4.95004e+07,2.25888e+07,2.25888e+07,2.25888e+07,128491,128491,128491,125354,125354,125354,2.26966e+07,2.26966e+07,2.26966e+07,633.983,633.983,633.983,114.43,114.43,114.43
38,3.16072e+07,3.16072e+07,3.16072e+07,280462,280462,280462,126778,126778,126778,4.94993e+07,4.94993e+07,4.94993e+07,2.25827e+07,2.25827e+07,2.25827e+07,127209,127209,127209,125649,125649,125649,2.26804e+07,2.26804e+07,2.26804e+07,627.848,627.848,627.848,114.7,114.7,114.7
39,3.16463e+07,3.16463e+07,3.16463e+07,278508,278508,278508,127344,127344,127344,4.94906e+07,4.94906e+07,4.94906e+07,2.2581e+07,2.2581e+07,2.2581e+07,126155,126155,126155,126045,126045,126045,2.26623e+07,2.26623e+07,2.26623e+07,622.67,622.67,622.67,115.083,115.083,115.083
40,3.16874e+07,3.16874e+07,3.16874e+07,277118,277118,277118,128039,128039,128039,4.94756e+07,4.94756e+07,4.94756e+07,2.25831e+07,2.25831e+07,2.25831e+07,125370,125370,125370,126540,126540,126540,2.26435e+07,2.26435e+07,2.26435e+07,618.685,618.685,618.685,115.573,115.573,115.573
41,3.17285e+07,3.17285e+07,3.17285e+07,276336,276336,276336,128846,128846,128846,4.94558e+07,4.94558e+07,4.94558e+07,2.25886e+07,2.25886e+07,2.25886e+07,124880,124880,124880,127125,127125,127125,2.2625e+07,2.2625e+07,2.2625e+07,616.038,616.038,616.038,116.162,116.162,116.162
42,3.17676e+07,3.17676e+07,3.17676e+07,276170,276170,276170,129737,129737,129737,4.94328e+07,4.94328e+07,4.94328e+07,2.25968e+07,2.25968e+07,2.25968e+07,124689,124689,124689,127789,127789,127789,2.26078e+07,2.26078e+07,2.26078e+07,614.79,614.79,614.79,116.834,116.834,116.834
43,3.18028e+07,3.18028e+07,3.18028e+07,276589,276589,276589,130686,130686,130686,4.94083e+07,4.94083e+07,4.94083e+07,2.26071e+07,2.26071e+07,2.26071e+07,124788,124788,124788,128514,128514,128514,2.2593e+07,2.2593e+07,2.2593e+07,614.921,614.921,614.921,117.571,117.571,117.571
44,3.18325e+07,3.18325e+07,3.18325e+07,277535,277535,277535,131657,131657,131657,4.93838e+07,4.93838e+07,4.93838e+07,2.26188e+07,2.26188e+07,2.26188e+07,125153,125153,125153,129277,129277,129277,2.25815e+07,2.25815e+07,2.25815e+07,616.337,616.337,616.337,118.349,118.349,118.349
45,3.18555e+07,3.18555e+07,3.18555e+07,278921,278921,278921,132617,132617,132617,4.93606e+07,4.93606e+07,4.93606e+07,2.26312e+07,2.26312e+07,2.26312e+07,125747,125747,125747,130054,130054,130054,2.25738e+07,2.25738e+07,2.25738e+07,618.878,618.878,618.878,119.141,119.141,119.141
46,3.18708e+07,3.18708e+07,3.18708e+07,280639,280639,280639,133529,133529,133529,4.93399e+07,4.93399e+07,4.93399e+07,2.26439e+07,2.26439e+07,2.26439e+07,126521,126521,126521,130818,130818,130818,2.25704e+07,2.25704e+07,2.25704e+07,622.328,622.328,622.328,119.92,119.92,119.92
47,3.18782e+07,3.18782e+07,3.18782e+07,282566,282566,282566,134360,134360,134360,4.93227e+07,4.93227e+07,4.93227e+07,2.26564e+07,2.26564e+07,2.26564e+07,127420,127420,127420,131541,131541,131541,2.25715e+07,2.25715e+07,2.25715e+07,626.428,626.428,626.428,120.657,120.657,120.657
48,3.18777e+07,3.18777e+07,3.18777e+07,284570,284570,284570,135079,135079,135079,4.93095e+07,4.93095e+07,4.93095e+07,2.26681e+07,2.26681e+07,2.26681e+07,128383,128383,128383,132197,132197,132197,2.25772e+07,2.25772e+07,2.25772e+07,630.895,630.895,630.895,121.325,121.325,121.325
49,3.18699e+07,3.18699e+07,3.18699e+07,286523,286523,286523,135661,135661,135661,4.93007e+07,4.93007e+07,4.93007e+07,2.26789e+07,2.26789e+07,2.26789e+07,129348,129348,129348,132760,132760,132760,2.25871e+07,2.25871e+07,2.25871e+07,635.431,635.431,635.431,121.901,121.901,121.901
50,3.18556e+07,3.18556e+07,3.18556e+07,288301,288301,288301,136088,136088,136088,4.92962e+07,4.92962e+07,4.92962e+07,2.26885e+07,2.26885e+07,2.26885e+07,130257,130257,130257,133211,133211,133211,2.26007e+07,2.26007e+07,2.26007e+07,639.751,639.751,639.751,122.362,122.362,122.362
51,3.18362e+07,3.18362e+07,3.18362e+07,289802,289802,289802,136348,136348,136348,4.92957e+07,4.92957e+07,4.92957e+07,2.26968e+07,2.26968e+07,2.26968e+07,131058,131058,131058,133535,133535,133535,2.26173e+07,2.26173e+07,2.26173e+07,643.593,643.593,643.593,122.695,122.695,122.695
52,3.18132e+07,3.18132e+07,3.18132e+07,290945,290945,290945,136442,136442,136442,4.92986e+07,4.92986e+07,4.92986e+07,2.27038e+07,2.27038e+07,2.27038e+07,131708,131708,131708,133722,133722,133722,2.26361e+07,2.26361e+07,2.26361e+07,646.745,646.745,646.745,122.892,122.892,122.892
53,3.17882e+07,3.17882e+07,3.17882e+07,291681,291681,291681,136375,136375,136375,4.93044e+07,4.93044e+07,4.93044e+07,2.27096e+07,2.27096e+07,2.27096e+07,132178,132178,132178,133770,133770,133770,2.26561e+07,2.26561e+07,2.26561e+07,649.051,649.051,649.051,122.951,122.951,122.951
54,3.17629e+07,3.17629e+07,3.17629e+07,291993,291993,291993,136162,136162,136162,4.9312e+07,4.9312e+07,4.9312e+07,2.27144e+07,2.27144e+07,2.27144e+07,132453,132453,132453,133685,133685,133685,2.26764e+07,2.26764e+07,2.26764e+07,650.427,650.427,650.427,122.878,122.878,122.878
55,3.17388e+07,3.17388e+07,3.17388e+07,291895,291895,291895,135824,135824,135824,4.93207e+07,4.93207e+07,4.93207e+07,2.27184e+07,2.27184e+07,2.27184e+07,132535,132535,132535,133478,133478,133478,2.26961e+07,2.26961e+07,2.26961e+07,650.86,650.86,650.86,122.685,122.685,122.685
56,3.17173e+07,3.17173e+07,3.17173e+07,291432,291432,291432,135388,135388,135388,4.93295e+07,4.93295e+07,4.93295e+07,2.27216e+07,2.27216e+07,2.27216e+07,132438,132438,132438,133167,133167,133167,2.27143e+07,2.27143e+07,2.27143e+07,650.409,650.409,650.409,122.389,122.389,122.389
57,3.16995e+07,3.16995e+07,3.16995e+07,290671,290671,290671,134882,134882,134882,4.93379e+07,4.93379e+07,4.93379e+07,2.27244e+07,2.27244e+07,2.27244e+07,132189,132189,132189,132772,132772,132772,2.27304e+07,2.27304e+07,2.27304e+07,649.191,649.191,649.191,122.012,122.012,122.012
58,3.16861e+07,3.16861e+07,3.16861e+07,289699,289699,289699,134339,134339,134339,4.93451e+07,4.93451e+07,4.93451e+07,2.2727e+07,2.2727e+07,2.2727e+07,131824,131824,131824,132319,132319,132319,2.27437e+07,2.27437e+07,2.27437e+07,647.375,647.375,647.375,121.579,121.579,121.579
59,3.16775e+07,3.16775e+07,3.16775e+07,288607,288607,288607,133786,133786,133786,4.93508e+07,4.93508e+07,4.93508e+07,2.27293e+07,2.27293e+07,2.27293e+07,131383,131383,131383,131834,131834,131834,2.27541e+07,2.27541e+07,2.27541e+07,645.156,645.156,645.156,121.114,121.114,121.114
60,3.16738e+07,3.16738e+07,3.16738e+07,287492,287492,287492,133253,133253,133253,4.93549e+07,4.93549e+07,4.93549e+07,2.27315e+07,2.27315e+07,2.27315e+07,130910,130910,130910,131343,131343,131343,2.27614e+07,2.27614e+07,2.27614e+07,642.747,642.747,642.747,120.643,120.643,120.643
61,3.16746e+07,3.16746e+07,3.16746e+07,286443,286443,286443,132763,132763,132763,4.93572e+07,4.93572e+07,4.93572e+07,2.27337e+07,2.27337e+07,2.27337e+07,130448,130448,130448,130871,130871,130871,2.27657e+07,2.27657e+07,2.27657e+07,640.355,640.355,640.355,120.189,120.189,120.189
62,3.16794e+07,3.16794e+07,3.16794e+07,285537,285537,285537,132336,132336,132336,4.9358e+07,4.9358e+07,4.9358e+07,2.27358e+07,2.27358e+07,2.27358e+07,130034,130034,130034,130440,130440,130440,2.27672e+07,2.27672e+07,2.27672e+07,638.171,638.171,638.171,119.773,119.773,119.773
63,3.16873e+07,3.16873e+07,3.16873e+07,284837,284837,284837,131988,131988,131988,4.93575e+07,4.93575e+07,4.93575e+07,2.27377e+07,2.27377e+07,2.27377e+07,129699,129699,129699,130068,130068,130068,2.27664e+07,2.27664e+07,2.27664e+07,636.355,636.355,636.355,119.413,119.413,119.413
64,3.16975e+07,3.16975e+07,3.16975e+07,284385,284385,284385,131727,131727,131727,4.93563e+07,4.93563e+07,4.93563e+07,2.27394e+07,2.27394e+07,2.27394e+07,129465,129465,129465,129770,129770,129770,2.27638e+07,2.27638e+07,2.27638e+07,635.029,635.029,635.029,119.121,119.121,119.121
65,3.17088e+07,3.17088e+07,3.17088e+07,284204,284204,284204,131557,131557,131557,4.93549e+07,4.93549e+07,4.93549e+07,2.27409e+07,2.27409e+07,2.27409e+07,129347,129347,129347,129556,129556,129556,2.276e+07,2.276e+07,2.276e+07,634.272,634.272,634.272,118.906,118.906,118.906
66,3.17202e+07,3.17202e+07,3.17202e+07,284297,284297,284297,131479,131479,131479,4.93536e+07,4.93536e+07,4.93536e+07,2.27419e+07,2.27419e+07,2.27419e+07,129350,129350,129350,129429,129429,129429,2.27555e+07,2.27555e+07,2.27555e+07,634.117,634.117,634.117,118.772,118.772,118.772
67,3.17307e+07,3.17307e+07,3.17307e+07,284645,284645,284645,131486,131486,131486,4.93531e+07,4.93531e+07,4.93531e+07,2.27425e+07,2.27425e+07,2.27425e+07,129469,129469,129469,129390,129390,129390,2.27511e+07,2.27511e+07,2.27511e+07,634.553,634.553,634.553,118.719,118.719,118.719
68,3.17394e+07,3.17394e+07,3.17394e+07,285215,285215,285215,131571,131571,131571,4.93537e+07,4.93537e+07,4.93537e+07,2.27425e+07,2.27425e+07,2.27425e+07,129691,129691,129691,129436,129436,129436,2.27471e+07,2.27471e+07,2.27471e+07,635.525,635.525,635.525,118.742,118.742,118.742
69,3.17458e+07,3.17458e+07,3.17458e+07,285955,285955,285955,131719,131719,131719,4.93558e+07,4.93558e+07,4.93558e+07,2.27419e+07,2.27419e+07,2.27419e+07,129996,129996,129996,129557,129557,129557,2.27442e+07,2.27442e+07,2.27442e+07,636.944,636.944,636.944,118.834,118.834,118.834
70,3.17492e+07,3.17492e+07,3.17492e+07,286805,286805,286805,131917,131917,131917,4.93597e+07,4.93597e+07,4.93597e+07,2.27408e+07,2.27408e+07,2.27408e+07,130359,130359,130359,129743,129743,129743,2.27427e+07,2.27427e+07,2.27427e+07,638.687,638.687,638.687,118.984,118.984,118.984
71,3.17494e+07,3.17494e+07,3.17494e+07,287697,287697,287697,132149,132149,132149,4.93653e+07,4.93653e+07,4.93653e+07,2.27392e+07,2.27392e+07,2.27392e+07,130751,130751,130751,129979,129979,129979,2.27427e+07,2.27427e+07,2.27427e+07,640.615,640.615,640.615,119.179,119.179,119.179
72,3.17465e+07,3.17465e+07,3.17465e+07,288563,288563,288563,132399,132399,132399,4.93725e+07,4.93725e+07,4.93725e+07,2.27372e+07,2.27372e+07,2.27372e+07,131141,131141,131141,130250,130250,130250,2.27445e+07,2.27445e+07,2.27445e+07,642.574,642.574,642.574,119.405,119.405,119.405
73,3.17407e+07,3.17407e+07,3.17407e+07,289334,289334,289334,132651,132651,132651,4.93812e+07,4.93812e+07,4.93812e+07,2.2735e+07,2.2735e+07,2.2735e+07,131499,131499,131499,130539,130539,130539,2.2748e+07,2.2748e+07,2.2748e+07,644.414,644.414,644.414,119.648,119.648,119.648
74,3.17325e+07,3.17325e+07,3.17325e+07,289953,289953,289953,132891,132891,132891,4.9391e+07,4.9391e+07,4.9391e+07,2.27327e+07,2.27327e+07,2.27327e+07,131797,131797,131797,130830,130830,130830,2.2753e+07,2.2753e+07,2.2753e+07,645.993,645.993,645.993,119.893,119.893,119.893
75,3.17225e+07,3.17225e+07,3.17225e+07,290372,290372,290372,133106,133106,133106,4.94014e+07,4.94014e+07,4.94014e+07,2.27305e+07,2.27305e+07,2.27305e+07,132014,132014,132014,131107,131107,131107,2.27592e+07,2.27592e+07,2.27592e+07,647.191,647.191,647.191,120.127,120.127,120.127
76,3.17115e+07,3.17115e+07,3.17115e+07,290560,290560,290560,133287,133287,133287,4.94118e+07,4.94118e+07,4.94118e+07,2.27286e+07,2.27286e+07,2.27286e+07,132132,132132,132132,131357,131357,131357,2.27663e+07,2.27663e+07,2.27663e+07,647.918,647.918,647.918,120.338,120.338,120.338
77,3.17002e+07,3.17002e+07,3.17002e+07,290501,290501,290501,133427,133427,133427,4.94218e+07,4.94218e+07,4.94218e+07,2.27272e+07,2.27272e+07,2.27272e+07,132142,132142,132142,131568,131568,131568,2.2774e+07,2.2774e+07,2.2774e+07,648.117,648.117,648.117,120.516,120.516,120.516
78,3.16896e+07,3.16896e+07,3.16896e+07,290199,290199,290199,133521,133521,133521,4.94307e+07,4.94307e+07,4.94307e+07,2.27266e+07,2.27266e+07,2.27266e+07,132045,132045,132045,131731,131731,131731,2.27816e+07,2.27816e+07,2.27816e+07,647.772,647.772,647.772,120.655,120.655,120.655
79,3.16803e+07,3.16803e+07,3.16803e+07,289674,289674,289674,133570,133570,133570,4.94381e+07,4.94381e+07,4.94381e+07,2.27268e+07,2.27268e+07,2.27268e+07,131846,131846,131846,131840,131840,131840,2.27888e+07,2.27888e+07,2.27888e+07,646.906,646.906,646.906,120.749,120.749,120.749
80,3.16731e+07,3.16731e+07,3.16731e+07,288961,288961,288961,133573,133573,133573,4.94435e+07,4.94435e+07,4.94435e+07,2.2728e+07,2.2728e+07,2.2728e+07,131559,131559,131559,131892,131892,131892,2.27952e+07,2.27952e+07,2.27952e+07,645.576,645.576,645.576,120.798,120.798,120.798
81,3.16685e+07,3.16685e+07,3.16685e+07,288105,288105,288105,133535,133535,133535,4.94467e+07,4.94467e+07,4.94467e+07,2.27302e+07,2.27302e+07,2.27302e+07,131202,131202,131202,131888,131888,131888,2.28005e+07,2.28005e+07,2.28005e+07,643.87,643.87,643.87,120.8,120.8,120.8
82,3.16668e+07,3.16668e+07,3.16668e+07,287161,287161,287161,133460,133460,133460,4.94475e+07,4.94475e+07,4.94475e+07,2.27334e+07,2.27334e+07,2.27334e+07,130800,130800,130800,131829,131829,131829,2.28043e+07,2.28043e+07,2.28043e+07,641.899,641.899,641.899,120.76,120.76,120.76
83,3.16682e+07,3.16682e+07,3.16682e+07,286188,286188,286188,133354,133354,133354,4.94458e+07,4.94458e+07,4.94458e+07,2.27376e+07,2.27376e+07,2.27376e+07,130377,130377,130377,131721,131721,131721,2.28064e+07,2.28064e+07,2.28064e+07,639.786,639.786,639.786,120.68,120.68,120.68
