time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,649803,649803,649803,11227.2,11227.2,11227.2,10993.5,10993.5,10993.5,1.11477e+07,1.11477e+07,1.11477e+07,1.08771e+07,1.08771e+07,1.08771e+07,70048.8,70048.8,70048.8,70290.4,70290.4,70290.4,1.0395e+08,1.0395e+08,1.0395e+08,58.3417,58.3417,58.3417,105.518,105.518,105.518
11,649081,649081,649081,11071.7,11071.7,11071.7,10845.5,10845.5,10845.5,1.11377e+07,1.11377e+07,1.11377e+07,1.08677e+07,1.08677e+07,1.08677e+07,69120.8,69120.8,69120.8,69385.2,69385.2,69385.2,1.0398e+08,1.0398e+08,1.0398e+08,57.6389,57.6389,57.6389,104.289,104.289,104.289
12,649188,649188,649188,10908.5,10908.5,10908.5,10689.1,10689.1,10689.1,1.11302e+07,1.11302e+07,1.11302e+07,1.08608e+07,1.08608e+07,1.08608e+07,68073.6,68073.6,68073.6,68353.9,68353.9,68353.9,1.04006e+08,1.04006e+08,1.04006e+08,56.8151,56.8151,56.8151,102.834,102.834,102.834
13,650121,650121,650121,10749,10749,10749,10535.2,10535.2,10535.2,1.11252e+07,1.11252e+07,1.11252e+07,1.08564e+07,1.08564e+07,1.08564e+07,66980.9,66980.9,66980.9,67268.7,67268.7,67268.7,1.04026e+08,1.04026e+08,1.04026e+08,55.9312,55.9312,55.9312,101.258,101.258,101.258
14,651824,651824,651824,10603.2,10603.2,10603.2,10393.3,10393.3,10393.3,1.11227e+07,1.11227e+07,1.11227e+07,1.08546e+07,1.08546e+07,1.08546e+07,65912.5,65912.5,65912.5,66198.1,66198.1,66198.1,1.04039e+08,1.04039e+08,1.04039e+08,55.0464,55.0464,55.0464,99.6674,99.6674,99.6674
15,654198,654198,654198,10479.4,10479.4,10479.4,10271.3,10271.3,10271.3,1.11226e+07,1.11226e+07,1.11226e+07,1.08552e+07,1.08552e+07,1.08552e+07,64929.2,64929.2,64929.2,65202.7,65202.7,65202.7,1.04047e+08,1.04047e+08,1.04047e+08,54.2142,54.2142,54.2142,98.1565,98.1565,98.1565
16,657108,657108,657108,10383.6,10383.6,10383.6,10175,10175,10175,1.11246e+07,1.11246e+07,1.11246e+07,1.08578e+07,1.08578e+07,1.08578e+07,64081.2,64081.2,64081.2,64332.6,64332.6,64332.6,1.04051e+08,1.04051e+08,1.04051e+08,53.4793,53.4793,53.4793,96.806,96.806,96.806
17,660395,660395,660395,10320,10320,10320,10108.7,10108.7,10108.7,1.11283e+07,1.11283e+07,1.11283e+07,1.0862e+07,1.0862e+07,1.0862e+07,63406.3,63406.3,63406.3,63626.2,63626.2,63626.2,1.0405e+08,1.0405e+08,1.0405e+08,52.8768,52.8768,52.8768,95.6795,95.6795,95.6795
18,663887,663887,663887,10290.7,10290.7,10290.7,10074.4,10074.4,10074.4,1.11334e+07,1.11334e+07,1.11334e+07,1.08675e+07,1.08675e+07,1.08675e+07,62930,62930,62930,63109.9,63109.9,63109.9,1.04045e+08,1.04045e+08,1.04045e+08,52.4316,52.4316,52.4316,94.8228,94.8228,94.8228
19,667406,667406,667406,10296,10296,10296,10072.5,10072.5,10072.5,1.11393e+07,1.11393e+07,1.11393e+07,1.08737e+07,1.08737e+07,1.08737e+07,62665.8,62665.8,62665.8,62798.3,62798.3,62798.3,1.04039e+08,1.04039e+08,1.04039e+08,52.1583,52.1583,52.1583,94.264,94.264,94.264
20,670778,670778,670778,10334.6,10334.6,10334.6,10102,10102,10102,1.11456e+07,1.11456e+07,1.11456e+07,1.08801e+07,1.08801e+07,1.08801e+07,62615.6,62615.6,62615.6,62695,62695,62695,1.04032e+08,1.04032e+08,1.04032e+08,52.0621,52.0621,52.0621,94.0144,94.0144,94.0144
21,673844,673844,673844,10403.3,10403.3,10403.3,10160,10160,10160,1.11519e+07,1.11519e+07,1.11519e+07,1.08862e+07,1.08862e+07,1.08862e+07,62770.7,62770.7,62770.7,62793.2,62793.2,62793.2,1.04024e+08,1.04024e+08,1.04024e+08,52.1389,52.1389,52.1389,94.0692,94.0692,94.0692
22,676465,676465,676465,10497.6,10497.6,10497.6,10242.5,10242.5,10242.5,1.11576e+07,1.11576e+07,1.11576e+07,1.08917e+07,1.08917e+07,1.08917e+07,63112.3,63112.3,63112.3,63076.3,63076.3,63076.3,1.04018e+08,1.04018e+08,1.04018e+08,52.3761,52.3761,52.3761,94.4088,94.4088,94.4088
23,678529,678529,678529,10611.6,10611.6,10611.6,10344.1,10344.1,10344.1,1.11625e+07,1.11625e+07,1.11625e+07,1.08961e+07,1.08961e+07,1.08961e+07,63612.4,63612.4,63612.4,63518.9,63518.9,63518.9,1.04015e+08,1.04015e+08,1.04015e+08,52.7531,52.7531,52.7531,95,95,95
24,679959,679959,679959,10738.2,10738.2,10738.2,10458.5,10458.5,10458.5,1.11662e+07,1.11662e+07,1.11662e+07,1.08991e+07,1.08991e+07,1.08991e+07,64234.8,64234.8,64234.8,64087.9,64087.9,64087.9,1.04014e+08,1.04014e+08,1.04014e+08,53.2424,53.2424,53.2424,95.7972,95.7972,95.7972
25,680719,680719,680719,10869.5,10869.5,10869.5,10578.4,10578.4,10578.4,1.11685e+07,1.11685e+07,1.11685e+07,1.09006e+07,1.09006e+07,1.09006e+07,64936.6,64936.6,64936.6,64743.3,64743.3,64743.3,1.04016e+08,1.04016e+08,1.04016e+08,53.8103,53.8103,53.8103,96.7443,96.7443,96.7443
26,680814,680814,680814,10997.3,10997.3,10997.3,10696.4,10696.4,10696.4,1.11692e+07,1.11692e+07,1.11692e+07,1.09004e+07,1.09004e+07,1.09004e+07,65670,65670,65670,65440.8,65440.8,65440.8,1.04023e+08,1.04023e+08,1.04023e+08,54.4184,54.4184,54.4184,97.7771,97.7771,97.7771
27,680288,680288,680288,11113.4,11113.4,11113.4,10805.1,10805.1,10805.1,1.11685e+07,1.11685e+07,1.11685e+07,1.08986e+07,1.08986e+07,1.08986e+07,66385.2,66385.2,66385.2,66133.4,66133.4,66133.4,1.04033e+08,1.04033e+08,1.04033e+08,55.0259,55.0259,55.0259,98.8267,98.8267,98.8267
28,679229,679229,679229,11210.5,11210.5,11210.5,10897.7,10897.7,10897.7,1.11662e+07,1.11662e+07,1.11662e+07,1.08953e+07,1.08953e+07,1.08953e+07,67033.4,67033.4,67033.4,66774.8,66774.8,66774.8,1.04047e+08,1.04047e+08,1.04047e+08,55.5918,55.5918,55.5918,99.8233,99.8233,99.8233
29,677753,677753,677753,11282.6,11282.6,11282.6,10968.7,10968.7,10968.7,1.11627e+07,1.11627e+07,1.11627e+07,1.08908e+07,1.08908e+07,1.08908e+07,67570.5,67570.5,67570.5,67322.4,67322.4,67322.4,1.04064e+08,1.04064e+08,1.04064e+08,56.078,56.078,56.078,100.701,100.701,100.701
30,676002,676002,676002,11325.4,11325.4,11325.4,11014,11014,11014,1.11583e+07,1.11583e+07,1.11583e+07,1.08853e+07,1.08853e+07,1.08853e+07,67960.5,67960.5,67960.5,67740.7,67740.7,67740.7,1.04083e+08,1.04083e+08,1.04083e+08,56.4519,56.4519,56.4519,101.404,101.404,101.404
31,674132,674132,674132,11337.1,11337.1,11337.1,11031.8,11031.8,11031.8,1.11531e+07,1.11531e+07,1.11531e+07,1.08794e+07,1.08794e+07,1.08794e+07,68178.4,68178.4,68178.4,68003.7,68003.7,68003.7,1.04104e+08,1.04104e+08,1.04104e+08,56.6895,56.6895,56.6895,101.887,101.887,101.887
32,672299,672299,672299,11318,11318,11318,11022,11022,11022,1.11477e+07,1.11477e+07,1.11477e+07,1.08733e+07,1.08733e+07,1.08733e+07,68212.1,68212.1,68212.1,68097.2,68097.2,68097.2,1.04126e+08,1.04126e+08,1.04126e+08,56.7768,56.7768,56.7768,102.123,102.123,102.123
33,670650,670650,670650,11270.7,11270.7,11270.7,10986.7,10986.7,10986.7,1.11424e+07,1.11424e+07,1.11424e+07,1.08675e+07,1.08675e+07,1.08675e+07,68063.6,68063.6,68063.6,68019.6,68019.6,68019.6,1.04148e+08,1.04148e+08,1.04148e+08,56.7114,56.7114,56.7114,102.103,102.103,102.103
34,669312,669312,669312,11199.6,11199.6,11199.6,10929.5,10929.5,10929.5,1.11376e+07,1.11376e+07,1.11376e+07,1.08625e+07,1.08625e+07,1.08625e+07,67747.7,67747.7,67747.7,67781.6,67781.6,67781.6,1.04168e+08,1.04168e+08,1.04168e+08,56.5019,56.5019,56.5019,101.837,101.837,101.837
35,668386,668386,668386,11110.6,11110.6,11110.6,10855.5,10855.5,10855.5,1.11335e+07,1.11335e+07,1.11335e+07,1.08585e+07,1.08585e+07,1.08585e+07,67290.5,67290.5,67290.5,67404.7,67404.7,67404.7,1.04187e+08,1.04187e+08,1.04187e+08,56.1666,56.1666,56.1666,101.352,101.352,101.352
36,667939,667939,667939,11010.4,11010.4,11010.4,10770.4,10770.4,10770.4,1.11306e+07,1.11306e+07,1.11306e+07,1.08558e+07,1.08558e+07,1.08558e+07,66726.4,66726.4,66726.4,66918.4,66918.4,66918.4,1.04203e+08,1.04203e+08,1.04203e+08,55.7319,55.7319,55.7319,100.688,100.688,100.688
37,668004,668004,668004,10906,10906,10906,10680.4,10680.4,10680.4,1.11288e+07,1.11288e+07,1.11288e+07,1.08546e+07,1.08546e+07,1.08546e+07,66095.1,66095.1,66095.1,66358.2,66358.2,66358.2,1.04216e+08,1.04216e+08,1.04216e+08,55.2294,55.2294,55.2294,99.8947,99.8947,99.8947
38,668580,668580,668580,10804,10804,10804,10591.3,10591.3,10591.3,1.11284e+07,1.11284e+07,1.11284e+07,1.0855e+07,1.0855e+07,1.0855e+07,65438,65438,65438,65761.5,65761.5,65761.5,1.04225e+08,1.04225e+08,1.04225e+08,54.693,54.693,54.693,99.0275,99.0275,99.0275
39,669635,669635,669635,10710.6,10710.6,10710.6,10508.7,10508.7,10508.7,1.11294e+07,1.11294e+07,1.11294e+07,1.08569e+07,1.08569e+07,1.08569e+07,64795.1,64795.1,64795.1,65165.8,65165.8,65165.8,1.04231e+08,1.04231e+08,1.04231e+08,54.1567,54.1567,54.1567,98.1425,98.1425,98.1425
40,671109,671109,671109,10630.9,10630.9,10630.9,10437.2,10437.2,10437.2,1.11317e+07,1.11317e+07,1.11317e+07,1.08602e+07,1.08602e+07,1.08602e+07,64203.4,64203.4,64203.4,64605.8,64605.8,64605.8,1.04234e+08,1.04234e+08,1.04234e+08,53.652,53.652,53.652,97.2929,97.2929,97.2929
41,672922,672922,672922,10569.1,10569.1,10569.1,10380.6,10380.6,10380.6,1.11351e+07,1.11351e+07,1.11351e+07,1.08647e+07,1.08647e+07,1.08647e+07,63694,63694,63694,64111.5,64111.5,64111.5,1.04234e+08,1.04234e+08,1.04234e+08,53.2066,53.2066,53.2066,96.5262,96.5262,96.5262
42,674974,674974,674974,10528,10528,10528,10341.5,10341.5,10341.5,1.11395e+07,1.11395e+07,1.11395e+07,1.08702e+07,1.08702e+07,1.08702e+07,63291.9,63291.9,63291.9,63707.7,63707.7,63707.7,1.04231e+08,1.04231e+08,1.04231e+08,52.8432,52.8432,52.8432,95.8821,95.8821,95.8821
43,677157,677157,677157,10509.3,10509.3,10509.3,10321.5,10321.5,10321.5,1.11447e+07,1.11447e+07,1.11447e+07,1.08764e+07,1.08764e+07,1.08764e+07,63015,63015,63015,63412.3,63412.3,63412.3,1.04226e+08,1.04226e+08,1.04226e+08,52.5786,52.5786,52.5786,95.3909,95.3909,95.3909
44,679359,679359,679359,10513.5,10513.5,10513.5,10321.3,10321.3,10321.3,1.11503e+07,1.11503e+07,1.11503e+07,1.0883e+07,1.0883e+07,1.0883e+07,62873.5,62873.5,62873.5,63236.8,63236.8,63236.8,1.0422e+08,1.0422e+08,1.0422e+08,52.4236,52.4236,52.4236,95.073,95.073,95.073
45,681470,681470,681470,10539.8,10539.8,10539.8,10340.1,10340.1,10340.1,1.11562e+07,1.11562e+07,1.11562e+07,1.08897e+07,1.08897e+07,1.08897e+07,62870.7,62870.7,62870.7,63185.8,63185.8,63185.8,1.04214e+08,1.04214e+08,1.04214e+08,52.3831,52.3831,52.3831,94.9387,94.9387,94.9387
46,683384,683384,683384,10586.3,10586.3,10586.3,10376.6,10376.6,10376.6,1.1162e+07,1.1162e+07,1.1162e+07,1.08961e+07,1.08961e+07,1.08961e+07,63002.6,63002.6,63002.6,63257.4,63257.4,63257.4,1.04208e+08,1.04208e+08,1.04208e+08,52.4557,52.4557,52.4557,94.9885,94.9885,94.9885
47,685012,685012,685012,10650.4,10650.4,10650.4,10428.3,10428.3,10428.3,1.11674e+07,1.11674e+07,1.11674e+07,1.09019e+07,1.09019e+07,1.09019e+07,63258.6,63258.6,63258.6,63443.5,63443.5,63443.5,1.04203e+08,1.04203e+08,1.04203e+08,52.6347,52.6347,52.6347,95.2133,95.2133,95.2133
48,686280,686280,686280,10728.2,10728.2,10728.2,10492.1,10492.1,10492.1,1.11723e+07,1.11723e+07,1.11723e+07,1.09069e+07,1.09069e+07,1.09069e+07,63622,63622,63622,63730.4,63730.4,63730.4,1.04199e+08,1.04199e+08,1.04199e+08,52.9078,52.9078,52.9078,95.5954,95.5954,95.5954
49,687135,687135,687135,10815.4,10815.4,10815.4,10564.2,10564.2,10564.2,1.11764e+07,1.11764e+07,1.11764e+07,1.0911e+07,1.0911e+07,1.0911e+07,64070.9,64070.9,64070.9,64099.5,64099.5,64099.5,1.04197e+08,1.04197e+08,1.04197e+08,53.2584,53.2584,53.2584,96.1093,96.1093,96.1093
50,687547,687547,687547,10907,10907,10907,10640.4,10640.4,10640.4,1.11796e+07,1.11796e+07,1.11796e+07,1.09138e+07,1.09138e+07,1.09138e+07,64579,64579,64579,64528.3,64528.3,64528.3,1.04197e+08,1.04197e+08,1.04197e+08,53.6657,53.6657,53.6657,96.7231,96.7231,96.7231
51,687512,687512,687512,10997.8,10997.8,10997.8,10716.3,10716.3,10716.3,1.11818e+07,1.11818e+07,1.11818e+07,1.09154e+07,1.09154e+07,1.09154e+07,65117,65117,65117,64991.4,64991.4,64991.4,1.042e+08,1.042e+08,1.042e+08,54.1063,54.1063,54.1063,97.4004,97.4004,97.4004
52,687053,687053,687053,11082.8,11082.8,11082.8,10787.7,10787.7,10787.7,1.11829e+07,1.11829e+07,1.11829e+07,1.09158e+07,1.09158e+07,1.09158e+07,65654.2,65654.2,65654.2,65462.1,65462.1,65462.1,1.04206e+08,1.04206e+08,1.04206e+08,54.5549,54.5549,54.5549,98.1016,98.1016,98.1016
53,686213,686213,686213,11157.3,11157.3,11157.3,10850.6,10850.6,10850.6,1.11831e+07,1.11831e+07,1.11831e+07,1.0915e+07,1.0915e+07,1.0915e+07,66160.4,66160.4,66160.4,65914,65914,65914,1.04214e+08,1.04214e+08,1.04214e+08,54.9862,54.9862,54.9862,98.7871,98.7871,98.7871
54,685059,685059,685059,11217.3,11217.3,11217.3,10901.7,10901.7,10901.7,1.11824e+07,1.11824e+07,1.11824e+07,1.09131e+07,1.09131e+07,1.09131e+07,66607.7,66607.7,66607.7,66322.3,66322.3,66322.3,1.04224e+08,1.04224e+08,1.04224e+08,55.3763,55.3763,55.3763,99.4189,99.4189,99.4189
55,683670,683670,683670,11259.8,11259.8,11259.8,10938.6,10938.6,10938.6,1.11808e+07,1.11808e+07,1.11808e+07,1.09103e+07,1.09103e+07,1.09103e+07,66972.2,66972.2,66972.2,66665.9,66665.9,66665.9,1.04237e+08,1.04237e+08,1.04237e+08,55.704,55.704,55.704,99.9634,99.9634,99.9634
56,682138,682138,682138,11283.1,11283.1,11283.1,10959.9,10959.9,10959.9,1.11786e+07,1.11786e+07,1.11786e+07,1.09069e+07,1.09069e+07,1.09069e+07,67236.3,67236.3,67236.3,66928.3,66928.3,66928.3,1.04251e+08,1.04251e+08,1.04251e+08,55.9528,55.9528,55.9528,100.394,100.394,100.394
57,680557,680557,680557,11286.7,11286.7,11286.7,10965.2,10965.2,10965.2,1.1176e+07,1.1176e+07,1.1176e+07,1.09031e+07,1.09031e+07,1.09031e+07,67389,67389,67389,67099.1,67099.1,67099.1,1.04266e+08,1.04266e+08,1.04266e+08,56.1115,56.1115,56.1115,100.691,100.691,100.691
58,679019,679019,679019,11271.4,11271.4,11271.4,10955.2,10955.2,10955.2,1.11732e+07,1.11732e+07,1.11732e+07,1.08992e+07,1.08992e+07,1.08992e+07,67427.3,67427.3,67427.3,67174.3,67174.3,67174.3,1.04282e+08,1.04282e+08,1.04282e+08,56.1753,56.1753,56.1753,100.847,100.847,100.847
59,677608,677608,677608,11239.3,11239.3,11239.3,10931.5,10931.5,10931.5,1.11703e+07,1.11703e+07,1.11703e+07,1.08954e+07,1.08954e+07,1.08954e+07,67355.7,67355.7,67355.7,67156.2,67156.2,67156.2,1.04297e+08,1.04297e+08,1.04297e+08,56.1459,56.1459,56.1459,100.861,100.861,100.861
60,676393,676393,676393,11193.3,11193.3,11193.3,10896.8,10896.8,10896.8,1.11676e+07,1.11676e+07,1.11676e+07,1.0892e+07,1.0892e+07,1.0892e+07,67185.7,67185.7,67185.7,67053.4,67053.4,67053.4,1.04312e+08,1.04312e+08,1.04312e+08,56.0307,56.0307,56.0307,100.744,100.744,100.744
61,675426,675426,675426,11137.2,11137.2,11137.2,10853.9,10853.9,10853.9,1.11653e+07,1.11653e+07,1.11653e+07,1.08892e+07,1.08892e+07,1.08892e+07,66934.6,66934.6,66934.6,66879.1,66879.1,66879.1,1.04326e+08,1.04326e+08,1.04326e+08,55.8426,55.8426,55.8426,100.513,100.513,100.513
62,674742,674742,674742,11075,11075,11075,10806.3,10806.3,10806.3,1.11634e+07,1.11634e+07,1.11634e+07,1.08871e+07,1.08871e+07,1.08871e+07,66623.8,66623.8,66623.8,66650.7,66650.7,66650.7,1.04338e+08,1.04338e+08,1.04338e+08,55.5983,55.5983,55.5983,100.192,100.192,100.192
63,674354,674354,674354,11010.8,11010.8,11010.8,10757.2,10757.2,10757.2,1.11621e+07,1.11621e+07,1.11621e+07,1.08858e+07,1.08858e+07,1.08858e+07,66277.1,66277.1,66277.1,66387.6,66387.6,66387.6,1.04349e+08,1.04349e+08,1.04349e+08,55.3168,55.3168,55.3168,99.8101,99.8101,99.8101
64,674255,674255,674255,10948.7,10948.7,10948.7,10709.8,10709.8,10709.8,1.11614e+07,1.11614e+07,1.11614e+07,1.08854e+07,1.08854e+07,1.08854e+07,65918.8,65918.8,65918.8,66109.9,66109.9,66109.9,1.04358e+08,1.04358e+08,1.04358e+08,55.0184,55.0184,55.0184,99.3962,99.3962,99.3962
65,674424,674424,674424,10892.2,10892.2,10892.2,10667.1,10667.1,10667.1,1.11612e+07,1.11612e+07,1.11612e+07,1.08858e+07,1.08858e+07,1.08858e+07,65572.3,65572.3,65572.3,65837.1,65837.1,65837.1,1.04365e+08,1.04365e+08,1.04365e+08,54.723,54.723,54.723,98.9804,98.9804,98.9804
66,674821,674821,674821,10844.2,10844.2,10844.2,10631.3,10631.3,10631.3,1.11617e+07,1.11617e+07,1.11617e+07,1.0887e+07,1.0887e+07,1.0887e+07,65258.6,65258.6,65258.6,65587.1,65587.1,65587.1,1.0437e+08,1.0437e+08,1.0437e+08,54.4488,54.4488,54.4488,98.5902,98.5902,98.5902
67,675398,675398,675398,10807,10807,10807,10604.2,10604.2,10604.2,1.11626e+07,1.11626e+07,1.11626e+07,1.08888e+07,1.08888e+07,1.08888e+07,64995.2,64995.2,64995.2,65374.7,65374.7,65374.7,1.04374e+08,1.04374e+08,1.04374e+08,54.2114,54.2114,54.2114,98.2495,98.2495,98.2495
68,676097,676097,676097,10782.1,10782.1,10782.1,10586.9,10586.9,10586.9,1.11638e+07,1.11638e+07,1.11638e+07,1.08912e+07,1.08912e+07,1.08912e+07,64795.5,64795.5,64795.5,65211.4,65211.4,65211.4,1.04376e+08,1.04376e+08,1.04376e+08,54.0232,54.0232,54.0232,97.9772,97.9772,97.9772
69,676857,676857,676857,10770.2,10770.2,10770.2,10579.7,10579.7,10579.7,1.11654e+07,1.11654e+07,1.11654e+07,1.08939e+07,1.08939e+07,1.08939e+07,64668.4,64668.4,64668.4,65104.7,65104.7,65104.7,1.04378e+08,1.04378e+08,1.04378e+08,53.893,53.893,53.893,97.7864,97.7864,97.7864
70,677618,677618,677618,10771.1,10771.1,10771.1,10582.5,10582.5,10582.5,1.1167e+07,1.1167e+07,1.1167e+07,1.08967e+07,1.08967e+07,1.08967e+07,64617.7,64617.7,64617.7,65058,65058,65058,1.04379e+08,1.04379e+08,1.04379e+08,53.8256,53.8256,53.8256,97.6844,97.6844,97.6844
71,678322,678322,678322,10784,10784,10784,10594.3,10594.3,10594.3,1.11687e+07,1.11687e+07,1.11687e+07,1.08995e+07,1.08995e+07,1.08995e+07,64642.8,64642.8,64642.8,65070.7,65070.7,65070.7,1.0438e+08,1.0438e+08,1.0438e+08,53.8217,53.8217,53.8217,97.6723,97.6723,97.6723
72,678918,678918,678918,10807.5,10807.5,10807.5,10613.7,10613.7,10613.7,1.11703e+07,1.11703e+07,1.11703e+07,1.09021e+07,1.09021e+07,1.09021e+07,64738.5,64738.5,64738.5,65138.4,65138.4,65138.4,1.04381e+08,1.04381e+08,1.04381e+08,53.8783,53.8783,53.8783,97.7452,97.7452,97.7452
73,679367,679367,679367,10839.3,10839.3,10839.3,10638.9,10638.9,10638.9,1.11716e+07,1.11716e+07,1.11716e+07,1.09043e+07,1.09043e+07,1.09043e+07,64895.6,64895.6,64895.6,65253.3,65253.3,65253.3,1.04382e+08,1.04382e+08,1.04382e+08,53.989,53.989,53.989,97.8932,97.8932,97.8932
74,679639,679639,679639,10877.1,10877.1,10877.1,10667.8,10667.8,10667.8,1.11726e+07,1.11726e+07,1.11726e+07,1.09061e+07,1.09061e+07,1.09061e+07,65101.3,65101.3,65101.3,65404.7,65404.7,65404.7,1.04384e+08,1.04384e+08,1.04384e+08,54.1444,54.1444,54.1444,98.1016,98.1016,98.1016
75,679720,679720,679720,10918.1,10918.1,10918.1,10698,10698,10698,1.11733e+07,1.11733e+07,1.11733e+07,1.09073e+07,1.09073e+07,1.09073e+07,65340.4,65340.4,65340.4,65579.9,65579.9,65579.9,1.04387e+08,1.04387e+08,1.04387e+08,54.3324,54.3324,54.3324,98.3523,98.3523,98.3523
76,679609,679609,679609,10959.3,10959.3,10959.3,10727.1,10727.1,10727.1,1.11736e+07,1.11736e+07,1.11736e+07,1.0908e+07,1.0908e+07,1.0908e+07,65596,65596,65596,65764.9,65764.9,65764.9,1.04391e+08,1.04391e+08,1.04391e+08,54.5395,54.5395,54.5395,98.6249,98.6249,98.6249
77,679318,679318,679318,10997.9,10997.9,10997.9,10753,10753,10753,1.11735e+07,1.11735e+07,1.11735e+07,1.0908e+07,1.0908e+07,1.0908e+07,65850.2,65850.2,65850.2,65945.3,65945.3,65945.3,1.04397e+08,1.04397e+08,1.04397e+08,54.7511,54.7511,54.7511,98.898,98.898,98.898
