index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,511875,57972.2,59877,9.08685e+06,9.40475e+06,605192,605099,1.06377e+08,0,0,0,0
0,1,509522,58844.7,60768.7,9.05151e+06,9.36927e+06,614528,614332,1.0643e+08,278.729,649.746,278.729,649.746
0,2,505405,58839,60739.3,9.01177e+06,9.32866e+06,616168,615692,1.0652e+08,281.259,655.43,281.259,655.43
0,3,503477,58224.5,60077.2,8.98669e+06,9.30184e+06,610788,610064,1.06595e+08,280.232,652.728,280.232,652.728
0,4,504964,57542.3,59364.3,8.98424e+06,9.29746e+06,602486,601781,1.06627e+08,276.925,644.873,276.925,644.873
0,5,508808,57181.2,59015.1,8.9999e+06,9.31206e+06,595798,595443,1.06615e+08,273.44,636.944,273.44,636.944
0,6,512900,57261,59146.4,9.02179e+06,9.33446e+06,593420,593598,1.06579e+08,271.443,632.782,271.443,632.782
0,7,515363,57663.1,59612.2,9.03789e+06,9.35258e+06,595492,596113,1.06546e+08,271.524,633.523,271.524,633.523
0,8,515419,58141.1,60130.5,9.04163e+06,9.35894e+06,600132,600856,1.06534e+08,273.203,637.76,273.203,637.76
0,9,513572,58459.7,60442.9,9.03386e+06,9.35306e+06,604668,605075,1.06549e+08,275.378,642.728,275.378,642.728
0,10,511124,58506.7,60441,9.0209e+06,9.3403e+06,607017,606844,1.06582e+08,276.939,645.874,276.939,645.874
0,11,509360,58324.3,60195.2,9.01022e+06,9.32807e+06,606577,605867,1.06617e+08,277.298,646.082,277.298,646.082
0,12,508936,58053.4,59880.7,9.00649e+06,9.32185e+06,604212,603285,1.06641e+08,276.565,643.942,276.565,643.942
0,13,509708,57841.5,59665.6,9.00983e+06,9.32306e+06,601501,600765,1.0665e+08,275.346,641.074,275.346,641.074
0,14,511000,57772.1,59631.7,9.01688e+06,9.32933e+06,599814,599551,1.06648e+08,274.333,639.076,274.333,639.076
0,15,512037,57842.9,59755.7,9.0232e+06,9.33647e+06,599729,599972,1.06641e+08,273.962,638.754,273.962,638.754
0,16,512339,57987.7,59943.4,9.02565e+06,9.34082e+06,600956,601490,1.0664e+08,274.27,639.922,274.27,639.922
0,17,511880,58121,60089.1,9.02371e+06,9.34083e+06,602664,603149,1.06647e+08,274.975,641.709,274.975,641.709
0,18,511007,58182.1,60128.6,9.01909e+06,9.33728e+06,603975,604125,1.06663e+08,275.672,643.127,275.672,643.127
0,19,510192,58158.2,60063.4,9.01452e+06,9.33244e+06,604386,604107,1.06681e+08,276.047,643.577,276.047,643.577
0,20,509772,58079.2,59945.9,9.01211e+06,9.32869e+06,603923,603340,1.06698e+08,276.003,643.065,276.003,643.065
0,21,509826,57993.6,59842.8,9.01246e+06,9.3274e+06,603012,602383,1.0671e+08,275.662,642.07,270.203,642.07
0,22,510191,57940.8,59799.6,9.01471e+06,9.32853e+06,602188,601763,1.06716e+08,275.254,641.199,262.58,641.199
0,23,510599,57935.9,59823.1,9.01729e+06,9.33095e+06,601820,601720,1.0672e+08,274.986,640.864,280.888,640.864
0,24,510827,57968.1,59886.6,9.01885e+06,9.33327e+06,601980,602159,1.06724e+08,274.951,641.121,259.933,632.398
0,25,510795,58012.4,59949.8,9.01885e+06,9.33448e+06,602482,602765,1.0673e+08,275.116,641.721,252.711,657.094
0,26,510569,58044.5,59980.9,9.01771e+06,9.33437e+06,603019,603208,1.06739e+08,275.359,642.299,262.703,640.301
0,27,510303,58051.9,59970.6,9.01638e+06,9.33343e+06,603338,603304,1.0675e+08,275.553,642.576,253.039,644.814
0,28,510139,58036.8,59931.9,9.01575e+06,9.33245e+06,603342,603080,1.06761e+08,275.618,642.479,287.128,601.9
0,29,510147,58011.5,59889.3,9.01625e+06,9.33214e+06,603098,602714,1.0677e+08,275.555,642.134,262.601,655.451
0,30,510306,57990.2,59864.3,9.0177e+06,9.33279e+06,602773,602416,1.06777e+08,275.42,641.763,274.42,642.491
0,31,510533,57982,59865.9,9.01957e+06,9.33423e+06,602530,602315,1.06782e+08,275.291,641.553,272.42,611.755
0,32,510740,57988,59888.7,9.02127e+06,9.33605e+06,602458,602418,1.06787e+08,275.223,641.571,245.242,640.744
0,33,510874,58002.8,59918.6,9.02247e+06,9.3378e+06,602547,602629,1.06793e+08,275.233,641.76,275.642,641.76
0,34,510933,58019,59941.2,9.02321e+06,9.33923e+06,602716,602818,1.06799e+08,275.297,641.99,267.02,641.99
0,35,510960,58030.6,59949.1,9.02381e+06,9.34031e+06,602869,602895,1.06805e+08,275.373,642.138,271.296,642.138
0,36,511006,58035.7,59943.7,9.02463e+06,9.34125e+06,602939,602843,1.06812e+08,275.425,642.149,250.881,642.149
0,37,511106,58036.3,59933.1,9.02589e+06,9.34228e+06,602914,602715,1.06818e+08,275.434,642.048,276.645,642.048
0,38,511265,58035.9,59926.5,9.02759e+06,9.3436e+06,602828,602592,1.06824e+08,275.409,641.911,272.189,641.911
0,39,511462,58038.1,59929.5,9.02954e+06,9.34523e+06,602738,602536,1.06829e+08,275.371,641.819,268.613,641.819
0,40,511663,58044.4,59942.5,9.03148e+06,9.34709e+06,602689,602568,1.06833e+08,275.343,641.816,287.44,641.816
0,41,511844,58054.4,59961.1,9.03324e+06,9.34903e+06,602702,602662,1.06838e+08,275.339,641.896,274.952,641.896
0,42,511992,58066.3,59979.4,9.03477e+06,9.3509e+06,602765,602770,1.06842e+08,275.36,642.016,275.972,642.016
0,43,512117,58078.3,59993,9.03614e+06,9.35262e+06,602850,602848,1.06847e+08,275.397,642.124,270.372,642.124
0,44,512232,58089,60000.8,9.03749e+06,9.3542e+06,602930,602880,1.06852e+08,275.437,642.188,273.883,642.188
0,45,512353,58098.2,60004.8,9.03893e+06,9.35567e+06,602986,602876,1.06857e+08,275.469,642.205,271.7,642.205
0,46,512484,58106.5,60008.5,9.04048e+06,9.35712e+06,603018,602867,1.06862e+08,275.491,642.199,276.239,642.199
