time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,868848,868848,868848,64545.1,64545.1,64545.1,61958.8,61958.8,61958.8,1.00952e+07,1.00952e+07,1.00952e+07,9.67257e+06,9.67257e+06,9.67257e+06,595666,595666,595666,595415,595415,595415,1.04833e+08,1.04833e+08,1.04833e+08,941.736,941.736,941.736,368.72,368.72,368.72
11,865409,865409,865409,64487.9,64487.9,64487.9,61978.7,61978.7,61978.7,1.0079e+07,1.0079e+07,1.0079e+07,9.65702e+06,9.65702e+06,9.65702e+06,596354,596354,596354,596866,596866,596866,1.04874e+08,1.04874e+08,1.04874e+08,945.01,945.01,945.01,370.433,370.433,370.433
12,862961,862961,862961,64161.7,64161.7,64161.7,61735.2,61735.2,61735.2,1.00659e+07,1.00659e+07,1.00659e+07,9.64663e+06,9.64663e+06,9.64663e+06,594420,594420,594420,595513,595513,595513,1.04913e+08,1.04913e+08,1.04913e+08,943.712,943.712,943.712,370.364,370.364,370.364
13,862329,862329,862329,63761.8,63761.8,63761.8,61383.3,61383.3,61383.3,1.00607e+07,1.00607e+07,1.00607e+07,9.64486e+06,9.64486e+06,9.64486e+06,591247,591247,591247,592469,592469,592469,1.04936e+08,1.04936e+08,1.04936e+08,939.315,939.315,939.315,368.88,368.88,368.88
14,863398,863398,863398,63476.4,63476.4,63476.4,61090.8,61090.8,61090.8,1.00639e+07,1.00639e+07,1.00639e+07,9.65075e+06,9.65075e+06,9.65075e+06,588481,588481,588481,589345,589345,589345,1.04941e+08,1.04941e+08,1.04941e+08,934.381,934.381,934.381,366.882,366.882,366.882
15,865355,865355,865355,63406.7,63406.7,63406.7,60965.8,60965.8,60965.8,1.00727e+07,1.00727e+07,1.00727e+07,9.66016e+06,9.66016e+06,9.66016e+06,587258,587258,587258,587462,587462,587462,1.04933e+08,1.04933e+08,1.04933e+08,931.184,931.184,931.184,365.307,365.307,365.307
16,867173,867173,867173,63541.8,63541.8,63541.8,61025.7,61025.7,61025.7,1.00823e+07,1.00823e+07,1.00823e+07,9.66829e+06,9.66829e+06,9.66829e+06,587818,587818,587818,587371,587371,587371,1.04922e+08,1.04922e+08,1.04922e+08,930.789,930.789,930.789,364.73,364.73,364.73
17,868081,868081,868081,63785,63785,63785,61209.2,61209.2,61209.2,1.00886e+07,1.00886e+07,1.00886e+07,9.67181e+06,9.67181e+06,9.67181e+06,589584,589584,589584,588783,588783,588783,1.04916e+08,1.04916e+08,1.04916e+08,932.843,932.843,932.843,365.204,365.204,365.204
18,867846,867846,867846,64009.3,64009.3,64009.3,61415.6,61415.6,61415.6,1.00897e+07,1.00897e+07,1.00897e+07,9.67011e+06,9.67011e+06,9.67011e+06,591559,591559,591559,590840,590840,590840,1.04921e+08,1.04921e+08,1.04921e+08,935.992,935.992,935.992,366.342,366.342,366.342
19,866780,866780,866780,64117.9,64117.9,64117.9,61553.4,61553.4,61553.4,1.00862e+07,1.00862e+07,1.00862e+07,9.66503e+06,9.66503e+06,9.66503e+06,592832,592832,592832,592566,592566,592566,1.04936e+08,1.04936e+08,1.04936e+08,938.646,938.646,938.646,367.548,367.548,367.548
20,865504,865504,865504,64082.4,64082.4,64082.4,61577,61577,61577,1.00806e+07,1.00806e+07,1.00806e+07,9.65966e+06,9.65966e+06,9.65966e+06,592968,592968,592968,593294,593294,593294,1.04956e+08,1.04956e+08,1.04956e+08,939.72,939.72,939.72,368.304,368.304,368.304
21,864622,864622,864622,63943.9,63943.9,63943.9,61497.9,61497.9,61497.9,1.00758e+07,1.00758e+07,1.00758e+07,9.65668e+06,9.65668e+06,9.65668e+06,592118,592118,592118,592897,592897,592897,1.04975e+08,1.04975e+08,1.04975e+08,939.028,939.028,939.028,368.372,368.372,368.372
22,864461,864461,864461,63781.8,63781.8,63781.8,61368.5,61368.5,61368.5,1.0074e+07,1.0074e+07,1.0074e+07,9.65728e+06,9.65728e+06,9.65728e+06,590845,590845,590845,591744,591744,591744,1.04988e+08,1.04988e+08,1.04988e+08,937.206,937.206,937.206,367.849,367.849,367.849
23,864990,864990,864990,63671.5,63671.5,63671.5,61252.1,61252.1,61252.1,1.00757e+07,1.00757e+07,1.00757e+07,9.66087e+06,9.66087e+06,9.66087e+06,589786,589786,589786,590455,590455,590455,1.04993e+08,1.04993e+08,1.04993e+08,935.268,935.268,935.268,367.06,367.06,367.06
24,865897,865897,865897,63651.7,63651.7,63651.7,61194.2,61194.2,61194.2,1.008e+07,1.008e+07,1.008e+07,9.6657e+06,9.6657e+06,9.6657e+06,589362,589362,589362,589584,589584,589584,1.04993e+08,1.04993e+08,1.04993e+08,934.084,934.084,934.084,366.381,366.381,366.381
25,866781,866781,866781,63715.2,63715.2,63715.2,61207.5,61207.5,61207.5,1.0085e+07,1.0085e+07,1.0085e+07,9.66988e+06,9.66988e+06,9.66988e+06,589635,589635,589635,589410,589410,589410,1.04992e+08,1.04992e+08,1.04992e+08,934.025,934.025,934.025,366.07,366.07,366.07
26,867333,867333,867333,63820.2,63820.2,63820.2,61273.6,61273.6,61273.6,1.00891e+07,1.00891e+07,1.00891e+07,9.67217e+06,9.67217e+06,9.67217e+06,590349,590349,590349,589872,589872,589872,1.04992e+08,1.04992e+08,1.04992e+08,934.901,934.901,934.901,366.184,366.184,366.184
27,867456,867456,867456,63914.6,63914.6,63914.6,61356.2,61356.2,61356.2,1.00913e+07,1.00913e+07,1.00913e+07,9.67247e+06,9.67247e+06,9.67247e+06,591103,591103,591103,590658,590658,590658,1.04996e+08,1.04996e+08,1.04996e+08,936.147,936.147,936.147,366.597,366.597,366.597
28,867260,867260,867260,63960.4,63960.4,63960.4,61419.6,61419.6,61419.6,1.00917e+07,1.00917e+07,1.00917e+07,9.67163e+06,9.67163e+06,9.67163e+06,591552,591552,591552,591379,591379,591379,1.05005e+08,1.05005e+08,1.05005e+08,937.142,937.142,937.142,367.081,367.081,367.081
29,866980,866980,866980,63948.3,63948.3,63948.3,61443.2,61443.2,61443.2,1.00909e+07,1.00909e+07,1.00909e+07,9.67087e+06,9.67087e+06,9.67087e+06,591552,591552,591552,591746,591746,591746,1.05015e+08,1.05015e+08,1.05015e+08,937.489,937.489,937.489,367.421,367.421,367.421
30,866847,866847,866847,63896.5,63896.5,63896.5,61427.3,61427.3,61427.3,1.00903e+07,1.00903e+07,1.00903e+07,9.67121e+06,9.67121e+06,9.67121e+06,591188,591188,591188,591669,591669,591669,1.05024e+08,1.05024e+08,1.05024e+08,937.158,937.158,937.158,367.503,367.503,367.503
31,866991,866991,866991,63838,63838,63838,61388.6,61388.6,61388.6,1.00907e+07,1.00907e+07,1.00907e+07,9.67301e+06,9.67301e+06,9.67301e+06,590690,590690,590690,591263,591263,591263,1.05032e+08,1.05032e+08,1.05032e+08,936.427,936.427,936.427,367.342,367.342,367.342
32,867401,867401,867401,63802.8,63802.8,63802.8,61350.5,61350.5,61350.5,1.00925e+07,1.00925e+07,1.00925e+07,9.67594e+06,9.67594e+06,9.67594e+06,590309,590309,590309,590761,590761,590761,1.05036e+08,1.05036e+08,1.05036e+08,935.703,935.703,935.703,367.052,367.052,367.052
33,867958,867958,867958,63805.9,63805.9,63805.9,61331.5,61331.5,61331.5,1.00955e+07,1.00955e+07,1.00955e+07,9.67924e+06,9.67924e+06,9.67924e+06,590197,590197,590197,590393,590393,590393,1.05038e+08,1.05038e+08,1.05038e+08,935.317,935.317,935.317,366.781,366.781,366.781
34,868505,868505,868505,63842.9,63842.9,63842.9,61339.3,61339.3,61339.3,1.00988e+07,1.00988e+07,1.00988e+07,9.68213e+06,9.68213e+06,9.68213e+06,590362,590362,590362,590294,590294,590294,1.0504e+08,1.0504e+08,1.0504e+08,935.393,935.393,935.393,366.644,366.644,366.644
35,868919,868919,868919,63895.9,63895.9,63895.9,61369.1,61369.1,61369.1,1.01019e+07,1.01019e+07,1.01019e+07,9.68417e+06,9.68417e+06,9.68417e+06,590691,590691,590691,590466,590466,590466,1.05043e+08,1.05043e+08,1.05043e+08,935.831,935.831,935.831,366.678,366.678,366.678
36,869156,869156,869156,63943.1,63943.1,63943.1,61408.6,61408.6,61408.6,1.01043e+07,1.01043e+07,1.01043e+07,9.68536e+06,9.68536e+06,9.68536e+06,591020,591020,591020,590801,590801,590801,1.05047e+08,1.05047e+08,1.05047e+08,936.395,936.395,936.395,366.848,366.848,366.848
37,869253,869253,869253,63969.6,63969.6,63969.6,61443.9,61443.9,61443.9,1.01057e+07,1.01057e+07,1.01057e+07,9.68607e+06,9.68607e+06,9.68607e+06,591220,591220,591220,591147,591147,591147,1.05052e+08,1.05052e+08,1.05052e+08,936.838,936.838,936.838,367.068,367.068,367.068
38,869297,869297,869297,63972.1,63972.1,63972.1,61465.8,61465.8,61465.8,1.01066e+07,1.01066e+07,1.01066e+07,9.68682e+06,9.68682e+06,9.68682e+06,591243,591243,591243,591376,591376,591376,1.05059e+08,1.05059e+08,1.05059e+08,937.017,937.017,937.017,367.251,367.251,367.251
39,869375,869375,869375,63958.6,63958.6,63958.6,61472.3,61472.3,61472.3,1.01073e+07,1.01073e+07,1.01073e+07,9.68797e+06,9.68797e+06,9.68797e+06,591134,591134,591134,591436,591436,591436,1.05066e+08,1.05066e+08,1.05066e+08,936.937,936.937,936.937,367.34,367.34,367.34
40,869537,869537,869537,63942.9,63942.9,63942.9,61468.2,61468.2,61468.2,1.01082e+07,1.01082e+07,1.01082e+07,9.68962e+06,9.68962e+06,9.68962e+06,590989,590989,590989,591355,591355,591355,1.05072e+08,1.05072e+08,1.05072e+08,936.72,936.72,936.72,367.332,367.332,367.332
41,869782,869782,869782,63937.2,63937.2,63937.2,61461.6,61461.6,61461.6,1.01096e+07,1.01096e+07,1.01096e+07,9.69159e+06,9.69159e+06,9.69159e+06,590906,590906,590906,591217,591217,591217,1.05077e+08,1.05077e+08,1.05077e+08,936.531,936.531,936.531,367.262,367.262,367.262
42,870063,870063,870063,63947.1,63947.1,63947.1,61460.1,61460.1,61460.1,1.01113e+07,1.01113e+07,1.01113e+07,9.69355e+06,9.69355e+06,9.69355e+06,590940,590940,590940,591117,591117,591117,1.05081e+08,1.05081e+08,1.05081e+08,936.496,936.496,936.496,367.189,367.189,367.189
43,870321,870321,870321,63970.4,63970.4,63970.4,61467.5,61467.5,61467.5,1.01132e+07,1.01132e+07,1.01132e+07,9.69519e+06,9.69519e+06,9.69519e+06,591085,591085,591085,591119,591119,591119,1.05085e+08,1.05085e+08,1.05085e+08,936.652,936.652,936.652,367.161,367.161,367.161
44,870507,870507,870507,63999,63999,63999,61483.4,61483.4,61483.4,1.01149e+07,1.01149e+07,1.01149e+07,9.69634e+06,9.69634e+06,9.69634e+06,591290,591290,591290,591235,591235,591235,1.0509e+08,1.0509e+08,1.0509e+08,936.949,936.949,936.949,367.202,367.202,367.202
45,870603,870603,870603,64024.1,64024.1,64024.1,61503.6,61503.6,61503.6,1.01162e+07,1.01162e+07,1.01162e+07,9.69703e+06,9.69703e+06,9.69703e+06,591488,591488,591488,591430,591430,591430,1.05096e+08,1.05096e+08,1.05096e+08,937.284,937.284,937.284,367.302,367.302,367.302
46,870621,870621,870621,64039.3,64039.3,64039.3,61523.1,61523.1,61523.1,1.0117e+07,1.0117e+07,1.0117e+07,9.69743e+06,9.69743e+06,9.69743e+06,591628,591628,591628,591644,591644,591644,1.05103e+08,1.05103e+08,1.05103e+08,937.558,937.558,937.558,367.431,367.431,367.431
47,870596,870596,870596,64043.8,64043.8,64043.8,61537.6,61537.6,61537.6,1.01174e+07,1.01174e+07,1.01174e+07,9.69776e+06,9.69776e+06,9.69776e+06,591695,591695,591695,591821,591821,591821,1.0511e+08,1.0511e+08,1.0511e+08,937.72,937.72,937.72,367.553,367.553,367.553
48,870560,870560,870560,64041,64041,64041,61545.6,61545.6,61545.6,1.01176e+07,1.01176e+07,1.01176e+07,9.69818e+06,9.69818e+06,9.69818e+06,591712,591712,591712,591932,591932,591932,1.05117e+08,1.05117e+08,1.05117e+08,937.777,937.777,937.777,367.641,367.641,367.641
49,870537,870537,870537,64036.7,64036.7,64036.7,61548,61548,61548,1.01177e+07,1.01177e+07,1.01177e+07,9.6987e+06,9.6987e+06,9.6987e+06,591719,591719,591719,591980,591980,591980,1.05125e+08,1.05125e+08,1.05125e+08,937.783,937.783,937.783,367.688,367.688,367.688
50,870527,870527,870527,64036,64036,64036,61547.6,61547.6,61547.6,1.01179e+07,1.01179e+07,1.01179e+07,9.69925e+06,9.69925e+06,9.69925e+06,591754,591754,591754,591994,591994,591994,1.05132e+08,1.05132e+08,1.05132e+08,937.805,937.805,937.805,367.704,367.704,367.704
51,870515,870515,870515,64041.1,64041.1,64041.1,61547.2,61547.2,61547.2,1.01182e+07,1.01182e+07,1.01182e+07,9.69969e+06,9.69969e+06,9.69969e+06,591837,591837,591837,592011,592011,592011,1.05139e+08,1.05139e+08,1.05139e+08,937.892,937.892,937.892,367.71,367.71,367.71
52,870482,870482,870482,64050.9,64050.9,64050.9,61549.1,61549.1,61549.1,1.01185e+07,1.01185e+07,1.01185e+07,9.6999e+06,9.6999e+06,9.6999e+06,591960,591960,591960,592060,592060,592060,1.05146e+08,1.05146e+08,1.05146e+08,938.052,938.052,938.052,367.728,367.728,367.728
53,870410,870410,870410,64061.8,64061.8,64061.8,61553.4,61553.4,61553.4,1.01186e+07,1.01186e+07,1.01186e+07,9.69984e+06,9.69984e+06,9.69984e+06,592101,592101,592101,592152,592152,592152,1.05154e+08,1.05154e+08,1.05154e+08,938.26,938.26,938.26,367.77,367.77,367.77
54,870295,870295,870295,64070.3,64070.3,64070.3,61559.2,61559.2,61559.2,1.01186e+07,1.01186e+07,1.01186e+07,9.69953e+06,9.69953e+06,9.69953e+06,592230,592230,592230,592276,592276,592276,1.05161e+08,1.05161e+08,1.05161e+08,938.47,938.47,938.47,367.834,367.834,367.834
55,870143,870143,870143,64073.7,64073.7,64073.7,61564.7,61564.7,61564.7,1.01184e+07,1.01184e+07,1.01184e+07,9.69908e+06,9.69908e+06,9.69908e+06,592328,592328,592328,592409,592409,592409,1.0517e+08,1.0517e+08,1.0517e+08,938.643,938.643,938.643,367.911,367.911,367.911
56,869970,869970,869970,64072,64072,64072,61568.2,61568.2,61568.2,1.01179e+07,1.01179e+07,1.01179e+07,9.69859e+06,9.69859e+06,9.69859e+06,592391,592391,592391,592527,592527,592527,1.05178e+08,1.05178e+08,1.05178e+08,938.759,938.759,938.759,367.986,367.986,367.986
57,869790,869790,869790,64066.6,64066.6,64066.6,61568.6,61568.6,61568.6,1.01173e+07,1.01173e+07,1.01173e+07,9.69814e+06,9.69814e+06,9.69814e+06,592429,592429,592429,592615,592615,592615,1.05187e+08,1.05187e+08,1.05187e+08,938.823,938.823,938.823,368.045,368.045,368.045
58,869616,869616,869616,64060.3,64060.3,64060.3,61566.1,61566.1,61566.1,1.01167e+07,1.01167e+07,1.01167e+07,9.69773e+06,9.69773e+06,9.69773e+06,592460,592460,592460,592670,592670,592670,1.05195e+08,1.05195e+08,1.05195e+08,938.862,938.862,938.862,368.084,368.084,368.084
59,869451,869451,869451,64055.2,64055.2,64055.2,61561.6,61561.6,61561.6,1.01161e+07,1.01161e+07,1.01161e+07,9.69735e+06,9.69735e+06,9.69735e+06,592500,592500,592500,592700,592700,592700,1.05204e+08,1.05204e+08,1.05204e+08,938.903,938.903,938.903,368.106,368.106,368.106
60,869292,869292,869292,64052.3,64052.3,64052.3,61556.4,61556.4,61556.4,1.01155e+07,1.01155e+07,1.01155e+07,9.69695e+06,9.69695e+06,9.69695e+06,592554,592554,592554,592722,592722,592722,1.05212e+08,1.05212e+08,1.05212e+08,938.964,938.964,938.964,368.117,368.117,368.117
61,869134,869134,869134,64051,64051,64051,61551.4,61551.4,61551.4,1.01151e+07,1.01151e+07,1.01151e+07,9.69648e+06,9.69648e+06,9.69648e+06,592619,592619,592619,592748,592748,592748,1.0522e+08,1.0522e+08,1.0522e+08,939.047,939.047,939.047,368.127,368.127,368.127
62,868974,868974,868974,64050.1,64050.1,64050.1,61547.1,61547.1,61547.1,1.01146e+07,1.01146e+07,1.01146e+07,9.69595e+06,9.69595e+06,9.69595e+06,592684,592684,592684,592786,592786,592786,1.05228e+08,1.05228e+08,1.05228e+08,939.14,939.14,939.14,368.142,368.142,368.142
63,868811,868811,868811,64048,64048,64048,61543.6,61543.6,61543.6,1.01142e+07,1.01142e+07,1.01142e+07,9.69539e+06,9.69539e+06,9.69539e+06,592737,592737,592737,592833,592833,592833,1.05236e+08,1.05236e+08,1.05236e+08,939.223,939.223,939.223,368.164,368.164,368.164
64,868650,868650,868650,64043.7,64043.7,64043.7,61540.3,61540.3,61540.3,1.01137e+07,1.01137e+07,1.01137e+07,9.69485e+06,9.69485e+06,9.69485e+06,592770,592770,592770,592881,592881,592881,1.05244e+08,1.05244e+08,1.05244e+08,939.281,939.281,939.281,368.189,368.189,368.189
65,868497,868497,868497,64037.5,64037.5,64037.5,61536.6,61536.6,61536.6,1.01133e+07,1.01133e+07,1.01133e+07,9.69438e+06,9.69438e+06,9.69438e+06,592784,592784,592784,592920,592920,592920,1.05252e+08,1.05252e+08,1.05252e+08,939.307,939.307,939.307,368.212,368.212,368.212
66,868361,868361,868361,64030,64030,64030,61532.1,61532.1,61532.1,1.01128e+07,1.01128e+07,1.01128e+07,9.69402e+06,9.69402e+06,9.69402e+06,592783,592783,592783,592943,592943,592943,1.05259e+08,1.05259e+08,1.05259e+08,939.306,939.306,939.306,368.228,368.228,368.228
67,868247,868247,868247,64022.6,64022.6,64022.6,61526.7,61526.7,61526.7,1.01125e+07,1.01125e+07,1.01125e+07,9.69379e+06,9.69379e+06,9.69379e+06,592777,592777,592777,592948,592948,592948,1.05266e+08,1.05266e+08,1.05266e+08,939.289,939.289,939.289,368.233,368.233,368.233
68,868157,868157,868157,64016.1,64016.1,64016.1,61520.6,61520.6,61520.6,1.01123e+07,1.01123e+07,1.01123e+07,9.69368e+06,9.69368e+06,9.69368e+06,592773,592773,592773,592939,592939,592939,1.05273e+08,1.05273e+08,1.05273e+08,939.271,939.271,939.271,368.228,368.228,368.228
69,868091,868091,868091,64011.2,64011.2,64011.2,61514.6,61514.6,61514.6,1.01122e+07,1.01122e+07,1.01122e+07,9.69365e+06,9.69365e+06,9.69365e+06,592772,592772,592772,592921,592921,592921,1.0528e+08,1.0528e+08,1.0528e+08,939.259,939.259,939.259,368.217,368.217,368.217
70,868048,868048,868048,64007.5,64007.5,64007.5,61509,61509,61509,1.01122e+07,1.01122e+07,1.01122e+07,9.69371e+06,9.69371e+06,9.69371e+06,592773,592773,592773,592901,592901,592901,1.05286e+08,1.05286e+08,1.05286e+08,939.253,939.253,939.253,368.202,368.202,368.202
71,868026,868026,868026,64004.6,64004.6,64004.6,61504.4,61504.4,61504.4,1.01124e+07,1.01124e+07,1.01124e+07,9.69385e+06,9.69385e+06,9.69385e+06,592771,592771,592771,592883,592883,592883,1.05292e+08,1.05292e+08,1.05292e+08,939.249,939.249,939.249,368.189,368.189,368.189
72,868024,868024,868024,64001.9,64001.9,64001.9,61500.8,61500.8,61500.8,1.01127e+07,1.01127e+07,1.01127e+07,9.69408e+06,9.69408e+06,9.69408e+06,592763,592763,592763,592869,592869,592869,1.05297e+08,1.05297e+08,1.05297e+08,939.239,939.239,939.239,368.178,368.178,368.178
73,868044,868044,868044,63999,63999,63999,61498.1,61498.1,61498.1,1.01132e+07,1.01132e+07,1.01132e+07,9.69442e+06,9.69442e+06,9.69442e+06,592746,592746,592746,592857,592857,592857,1.05302e+08,1.05302e+08,1.05302e+08,939.217,939.217,939.217,368.169,368.169,368.169
74,868087,868087,868087,63996.1,63996.1,63996.1,61496.1,61496.1,61496.1,1.01137e+07,1.01137e+07,1.01137e+07,9.6949e+06,9.6949e+06,9.6949e+06,592721,592721,592721,592842,592842,592842,1.05307e+08,1.05307e+08,1.05307e+08,939.182,939.182,939.182,368.16,368.16,368.16
75,868155,868155,868155,63993.4,63993.4,63993.4,61494.7,61494.7,61494.7,1.01143e+07,1.01143e+07,1.01143e+07,9.69552e+06,9.69552e+06,9.69552e+06,592691,592691,592691,592822,592822,592822,1.05311e+08,1.05311e+08,1.05311e+08,939.138,939.138,939.138,368.149,368.149,368.149
76,868248,868248,868248,63991.6,63991.6,63991.6,61493.7,61493.7,61493.7,1.0115e+07,1.0115e+07,1.0115e+07,9.69627e+06,9.69627e+06,9.69627e+06,592661,592661,592661,592797,592797,592797,1.05315e+08,1.05315e+08,1.05315e+08,939.091,939.091,939.091,368.136,368.136,368.136
77,868366,868366,868366,63991.1,63991.1,63991.1,61493.1,61493.1,61493.1,1.01159e+07,1.01159e+07,1.01159e+07,9.69715e+06,9.69715e+06,9.69715e+06,592634,592634,592634,592767,592767,592767,1.05319e+08,1.05319e+08,1.05319e+08,939.048,939.048,939.048,368.12,368.12,368.12
78,868505,868505,868505,63992,63992,63992,61493.3,61493.3,61493.3,1.01169e+07,1.01169e+07,1.01169e+07,9.69813e+06,9.69813e+06,9.69813e+06,592611,592611,592611,592736,592736,592736,1.05322e+08,1.05322e+08,1.05322e+08,939.013,939.013,939.013,368.102,368.102,368.102
79,868664,868664,868664,63994.1,63994.1,63994.1,61494.3,61494.3,61494.3,1.0118e+07,1.0118e+07,1.0118e+07,9.69919e+06,9.69919e+06,9.69919e+06,592593,592593,592593,592706,592706,592706,1.05324e+08,1.05324e+08,1.05324e+08,938.986,938.986,938.986,368.085,368.085,368.085
80,868840,868840,868840,63997.3,63997.3,63997.3,61496.3,61496.3,61496.3,1.01192e+07,1.01192e+07,1.01192e+07,9.70033e+06,9.70033e+06,9.70033e+06,592577,592577,592577,592682,592682,592682,1.05327e+08,1.05327e+08,1.05327e+08,938.965,938.965,938.965,368.071,368.071,368.071
81,869030,869030,869030,64001.2,64001.2,64001.2,61499.4,61499.4,61499.4,1.01205e+07,1.01205e+07,1.01205e+07,9.70153e+06,9.70153e+06,9.70153e+06,592562,592562,592562,592663,592663,592663,1.05329e+08,1.05329e+08,1.05329e+08,938.948,938.948,938.948,368.06,368.06,368.06
82,869232,869232,869232,64005.6,64005.6,64005.6,61503.6,61503.6,61503.6,1.01219e+07,1.01219e+07,1.01219e+07,9.7028e+06,9.7028e+06,9.7028e+06,592547,592547,592547,592650,592650,592650,1.05331e+08,1.05331e+08,1.05331e+08,938.933,938.933,938.933,368.053,368.053,368.053
83,869444,869444,869444,64010.5,64010.5,64010.5,61508.6,61508.6,61508.6,1.01233e+07,1.01233e+07,1.01233e+07,9.70413e+06,9.70413e+06,9.70413e+06,592533,592533,592533,592641,592641,592641,1.05332e+08,1.05332e+08,1.05332e+08,938.919,938.919,938.919,368.05,368.05,368.05
84,869663,869663,869663,64016,64016,64016,61514.4,61514.4,61514.4,1.01247e+07,1.01247e+07,1.01247e+07,9.7055e+06,9.7055e+06,9.7055e+06,592522,592522,592522,592635,592635,592635,1.05333e+08,1.05333e+08,1.05333e+08,938.908,938.908,938.908,368.049,368.049,368.049
85,869887,869887,869887,64022.1,64022.1,64022.1,61520.7,61520.7,61520.7,1.01262e+07,1.01262e+07,1.01262e+07,9.70691e+06,9.70691e+06,9.70691e+06,592516,592516,592516,592633,592633,592633,1.05335e+08,1.05335e+08,1.05335e+08,938.904,938.904,938.904,368.05,368.05,368.05
