index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,732175,45544,42864.7,9.34294e+06,8.76511e+06,465160,465313,1.06849e+08,0,0,0,0
0,1,730314,46360.4,43638.8,9.31196e+06,8.73427e+06,473181,473470,1.06895e+08,579.911,763.995,579.911,763.995
0,2,725839,46521.8,43819.6,9.27296e+06,8.69645e+06,475246,475926,1.0698e+08,586.316,772.856,586.316,772.856
0,3,722464,46076.6,43441.4,9.24276e+06,8.66891e+06,471390,472499,1.07058e+08,584.961,771.784,584.961,771.784
0,4,722317,45397.8,42826.1,9.23168e+06,8.6613e+06,464442,465683,1.07101e+08,577.873,762.959,577.873,762.959
0,5,725457,44869.5,42312.1,9.24042e+06,8.67279e+06,458052,458939,1.071e+08,569.343,751.57,569.343,751.57
0,6,730376,44719.7,42112.5,9.26168e+06,8.69457e+06,454862,454994,1.07069e+08,563.396,742.818,563.396,742.818
0,7,734971,44968.1,42267.5,9.28455e+06,8.71512e+06,455654,454945,1.07028e+08,562.128,739.792,562.128,739.792
0,8,737525,45460.4,42667.6,9.29938e+06,8.72552e+06,459424,458186,1.07001e+08,565.292,742.767,565.292,742.767
0,9,737384,45955.7,43119.5,9.3013e+06,8.72272e+06,464068,462912,1.07001e+08,570.822,749.626,570.822,749.626
0,10,735107,46240.3,43434.4,9.29143e+06,8.71005e+06,467412,466968,1.07026e+08,575.943,757.007,575.943,757.007
0,11,732059,46224,43507.8,9.27561e+06,8.69474e+06,468197,468784,1.07066e+08,578.472,761.802,578.472,761.802
0,12,729678,45967.3,43354.4,9.26124e+06,8.68396e+06,466540,467981,1.07105e+08,577.744,762.454,577.744,762.454
0,13,728841,45628,43081.2,9.25384e+06,8.68159e+06,463645,465362,1.07131e+08,574.69,759.417,574.69,759.417
0,14,729590,45370.6,42823.6,9.25511e+06,8.68703e+06,461039,462352,1.07138e+08,571.113,754.63,571.113,754.63
0,15,731286,45293.2,42683.4,9.2629e+06,8.69635e+06,459833,460270,1.07132e+08,568.707,750.4,568.707,750.4
0,16,733001,45399.2,42695.6,9.2728e+06,8.70459e+06,460322,459822,1.0712e+08,568.337,748.382,568.337,748.382
0,17,733957,45612.4,42827.9,9.28029e+06,8.70811e+06,462019,460933,1.07114e+08,569.83,749.045,569.83,749.045
0,18,733827,45821.6,43005.4,9.28255e+06,8.70598e+06,463987,462911,1.07118e+08,572.234,751.697,572.234,751.697
0,19,732803,45933.7,43147,9.27938e+06,8.69996e+06,465318,464819,1.07134e+08,574.346,754.951,574.346,754.951
0,20,731432,45913.2,43200,9.2728e+06,8.69328e+06,465538,465889,1.07156e+08,575.288,757.388,575.288,757.388
0,21,730315,45789.6,43157.1,9.26599e+06,8.68895e+06,464750,465823,1.07178e+08,574.847,758.144,574.847,758.144
0,22,729844,45633.4,43051.8,9.26168e+06,8.68844e+06,463489,464843,1.07194e+08,573.468,757.194,573.468,757.194
0,23,730070,45517.4,42936.8,9.26118e+06,8.69127e+06,462404,463510,1.07203e+08,571.934,755.221,571.934,755.221
0,24,730745,45484.2,42859,9.26406e+06,8.69562e+06,461947,462431,1.07205e+08,570.954,753.211,566.458,753.211
0,25,731486,45533.4,42841.6,9.26863e+06,8.69932e+06,462214,462005,1.07205e+08,570.867,751.989,587.615,763.79
0,26,731955,45628.8,42879.8,9.27285e+06,8.70091e+06,462961,462295,1.07207e+08,571.557,751.918,568.595,764.062
0,27,731997,45719.9,42947.3,9.27517e+06,8.70015e+06,463773,463062,1.07212e+08,572.585,752.831,609.73,762.559
0,28,731675,45766.3,43011.1,9.27515e+06,8.69794e+06,464274,463913,1.07222e+08,573.431,754.189,557.344,760.262
0,29,731203,45753.7,43045.2,9.27337e+06,8.69576e+06,464288,464480,1.07234e+08,573.744,755.357,580.326,741.027
0,30,730832,45696.8,43040.7,9.27113e+06,8.69486e+06,463888,464573,1.07247e+08,573.469,755.88,582.914,757.456
0,31,730730,45627.7,43005.8,9.26973e+06,8.69577e+06,463319,464225,1.07257e+08,572.822,755.641,574.06,751.953
0,32,730931,45578.6,42959.8,9.26998e+06,8.69816e+06,462859,463646,1.07264e+08,572.151,754.856,570.456,757.025
0,33,731344,45568.1,42923,9.27193e+06,8.70116e+06,462690,463105,1.07268e+08,571.753,753.926,571.753,753.926
0,34,731809,45595.1,42908.9,9.27497e+06,8.70378e+06,462834,462812,1.07271e+08,571.754,753.248,571.754,753.248
0,35,732183,45642.5,42919.7,9.2782e+06,8.70545e+06,463170,462840,1.07274e+08,572.084,753.048,572.084,753.048
0,36,732393,45687.3,42947.7,9.28083e+06,8.70611e+06,463514,463122,1.07278e+08,572.538,753.325,572.538,753.325
0,37,732452,45711.6,42980,9.28246e+06,8.70623e+06,463708,463501,1.07284e+08,572.891,753.886,572.891,753.886
0,38,732442,45709.7,43004.3,9.28319e+06,8.70647e+06,463689,463806,1.07291e+08,573.003,754.457,573.003,754.457
0,39,732462,45688.7,43014.2,9.28349e+06,8.70735e+06,463504,463925,1.07299e+08,572.866,754.807,572.866,754.807
0,40,732584,45663.1,43009.9,9.28396e+06,8.70905e+06,463265,463842,1.07305e+08,572.588,754.834,572.588,754.834
0,41,732823,45647.4,42997.7,9.28504e+06,8.71136e+06,463093,463628,1.07311e+08,572.323,754.587,572.323,754.587
0,42,733147,45649.7,42986.1,9.28686e+06,8.71383e+06,463062,463398,1.07315e+08,572.197,754.223,572.197,754.223
0,43,733490,45669,42982,9.28924e+06,8.71603e+06,463171,463255,1.07318e+08,572.257,753.922,572.257,753.922
0,44,733791,45697.2,42988.3,9.29179e+06,8.71769e+06,463360,463254,1.07322e+08,572.46,753.814,572.46,753.814
0,45,734015,45723.8,43003.7,9.2941e+06,8.71883e+06,463545,463386,1.07326e+08,572.71,753.933,572.71,753.933
0,46,734163,45740.8,43023.3,9.29591e+06,8.71968e+06,463659,463590,1.07331e+08,572.908,754.218,572.908,754.218
0,47,734263,45745.6,43041.8,9.29717e+06,8.72053e+06,463681,463789,1.07337e+08,572.996,754.557,572.996,754.557
0,48,734352,45741.6,43055,9.29805e+06,8.72161e+06,463635,463922,1.07342e+08,572.978,754.834,572.978,754.834
0,49,734461,45735.3,43061.6,9.29879e+06,8.72298e+06,463575,463966,1.07348e+08,572.906,754.981,572.906,754.981
0,50,734598,45733.4,43063,9.29963e+06,8.7245e+06,463555,463941,1.07354e+08,572.852,754.996,572.852,754.996
0,51,734752,45739.4,43062.3,9.30068e+06,8.72596e+06,463602,463891,1.07359e+08,572.868,754.933,572.868,754.933
0,52,734897,45752.6,43063.1,9.30192e+06,8.72717e+06,463713,463866,1.07364e+08,572.97,754.871,572.97,754.871
0,53,735009,45769.2,43067.4,9.30319e+06,8.72801e+06,463856,463899,1.0737e+08,573.134,754.879,573.134,754.879
0,54,735073,45784.4,43075.7,9.3043e+06,8.7285e+06,463992,463996,1.07375e+08,573.312,754.987,573.312,754.987
0,55,735088,45794.5,43086.3,9.3051e+06,8.72877e+06,464091,464137,1.07382e+08,573.461,755.182,573.461,755.182
0,56,735065,45798.3,43097.1,9.30554e+06,8.72896e+06,464147,464286,1.07388e+08,573.556,755.418,573.556,755.418
0,57,735021,45797.5,43105.7,9.30567e+06,8.72919e+06,464171,464412,1.07395e+08,573.6,755.641,573.6,755.641
0,58,734967,45795,43110.9,9.3056e+06,8.72946e+06,464191,464497,1.07402e+08,573.62,755.81,573.62,755.81
0,59,734911,45794,43112.6,9.30546e+06,8.72974e+06,464228,464542,1.0741e+08,573.648,755.91,573.648,755.91
0,60,734850,45795.9,43111.9,9.30534e+06,8.72992e+06,464295,464564,1.07417e+08,573.707,755.958,573.707,755.958
0,61,734778,45800.6,43110.5,9.30527e+06,8.72992e+06,464387,464586,1.07424e+08,573.801,755.986,573.801,755.986
0,62,734687,45806.3,43109.7,9.3052e+06,8.7297e+06,464488,464626,1.07431e+08,573.918,756.028,573.918,756.028
0,63,734574,45810.8,43110.3,9.30505e+06,8.72929e+06,464580,464690,1.07439e+08,574.034,756.106,574.034,756.106
0,64,734438,45812.3,43111.9,9.30477e+06,8.72876e+06,464648,464775,1.07446e+08,574.128,756.22,574.128,756.22
0,65,734286,45810.6,43113.7,9.30432e+06,8.72821e+06,464691,464864,1.07454e+08,574.19,756.354,574.19,756.354
0,66,734127,45806.3,43114.5,9.30372e+06,8.72769e+06,464715,464941,1.07462e+08,574.223,756.482,574.223,756.482
0,67,733967,45801,43113.7,9.30304e+06,8.72722e+06,464734,464997,1.07469e+08,574.24,756.582,574.24,756.582
0,68,733812,45796.2,43110.9,9.30234e+06,8.72678e+06,464757,465028,1.07477e+08,574.257,756.644,574.257,756.644
0,69,733663,45792.6,43106.5,9.30169e+06,8.72634e+06,464790,465040,1.07485e+08,574.284,756.669,574.284,756.669
0,70,733520,45790.2,43101.3,9.30112e+06,8.72587e+06,464830,465043,1.07492e+08,574.323,756.671,574.323,756.671
0,71,733382,45788.3,43096.1,9.30064e+06,8.72536e+06,464870,465047,1.07499e+08,574.366,756.667,574.366,756.667
0,72,733249,45785.8,43091.5,9.30022e+06,8.72483e+06,464899,465058,1.07506e+08,574.403,756.671,574.403,756.671
0,73,733123,45782.1,43087.6,9.29984e+06,8.72434e+06,464914,465075,1.07513e+08,574.425,756.686,574.425,756.686
0,74,733007,45777.2,43084.3,9.29948e+06,8.72392e+06,464913,465094,1.07519e+08,574.427,756.709,574.427,756.709
0,75,732905,45771.3,43081.1,9.29914e+06,8.72361e+06,464901,465108,1.07526e+08,574.414,756.729,574.414,756.729
0,76,732819,45765.4,43077.5,9.29886e+06,8.72343e+06,464885,465109,1.07532e+08,574.39,756.736,574.39,756.736
0,77,732753,45760.1,43073.4,9.29866e+06,8.72336e+06,464869,465097,1.07537e+08,574.365,756.723,577.275,756.723
0,78,732708,45755.8,43068.8,9.29859e+06,8.72339e+06,464857,465074,1.07543e+08,574.344,756.689,558.048,767.61
0,79,732683,45752.5,43064.1,9.29867e+06,8.7235e+06,464847,465044,1.07547e+08,574.328,756.642,571.54,753.399
0,80,732679,45750,43059.8,9.29889e+06,8.72368e+06,464837,465012,1.07552e+08,574.314,756.588,597.096,760.923
0,81,732693,45747.9,43056.2,9.29925e+06,8.72395e+06,464822,464984,1.07556e+08,574.297,756.538,546.187,755.225
0,82,732728,45745.7,43053.6,9.29972e+06,8.72432e+06,464800,464960,1.0756e+08,574.274,756.494,577.417,756.494
0,83,732781,45743.5,43052,9.30029e+06,8.7248e+06,464772,464939,1.07563e+08,574.244,756.458,574.244,756.458
0,84,732854,45741.5,43051,9.30095e+06,8.72542e+06,464740,464919,1.07566e+08,574.207,756.425,574.207,756.425
0,85,732945,45740.1,43050.5,9.3017e+06,8.72615e+06,464709,464896,1.07569e+08,574.17,756.392,574.17,756.392
0,86,733055,45739.5,43050.3,9.30255e+06,8.727e+06,464681,464870,1.07572e+08,574.135,756.356,574.135,756.356
0,87,733182,45739.9,43050.4,9.3035e+06,8.72793e+06,464658,464841,1.07574e+08,574.106,756.315,574.106,756.315
0,88,733324,45741.4,43051,9.30455e+06,8.72893e+06,464641,464813,1.07575e+08,574.085,756.272,574.085,756.272
0,89,733478,45743.7,43052.1,9.3057e+06,8.72999e+06,464626,464787,1.07577e+08,574.069,756.233,574.069,756.233
0,90,733642,45746.6,43053.9,9.30692e+06,8.7311e+06,464613,464767,1.07578e+08,574.056,756.2,574.056,756.2
0,91,733815,45749.9,43056.6,9.30819e+06,8.73225e+06,464601,464753,1.07579e+08,574.046,756.179,574.046,756.179
0,92,733993,45753.5,43060.1,9.30949e+06,8.73344e+06,464591,464746,1.0758e+08,574.037,756.168,574.037,756.168
