index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,401448,21550.4,20814.6,6.64076e+06,6.41477e+06,289814,289407,1.12787e+08,318.345,152.36,318.345,152.36
0,20,401403,21658,20912.8,6.64206e+06,6.41434e+06,291199,290783,1.12791e+08,319.802,152.997,319.802,151.95
0,21,400878,21728.3,20989.2,6.63975e+06,6.41078e+06,292288,292058,1.12804e+08,321.204,153.715,321.204,155.169
0,22,400125,21739.9,21019.7,6.6352e+06,6.40589e+06,292722,292796,1.12822e+08,322.047,154.251,322.905,151.854
0,23,399444,21696,20999.6,6.63038e+06,6.40172e+06,292432,292810,1.1284e+08,322.096,154.44,328.102,154.506
0,24,399069,21620,20942.9,6.62711e+06,6.3998e+06,291625,292190,1.12856e+08,321.443,154.262,301.324,152.793
0,25,399094,21543.3,20874.3,6.62647e+06,6.40065e+06,290664,291241,1.12867e+08,320.422,153.829,317.927,143.488
0,26,399462,21493.3,20818.9,6.62846e+06,6.40374e+06,289915,290335,1.12872e+08,319.452,153.327,324.168,163.257
0,27,400009,21483.7,20793.3,6.63225e+06,6.40785e+06,289611,289773,1.12873e+08,318.87,152.935,323.129,156.723
0,28,400533,21512.1,20801.8,6.63651e+06,6.41159e+06,289792,289694,1.12873e+08,318.822,152.772,320.471,149.432
0,29,400873,21563.1,20836.3,6.63997e+06,6.41392e+06,290322,290055,1.12875e+08,319.247,152.858,328.325,140.321
0,30,400959,21615.4,20881.2,6.64186e+06,6.41451e+06,290957,290665,1.12879e+08,319.921,153.126,313.703,156.818
0,31,400824,21649.9,20919.6,6.64206e+06,6.41369e+06,291448,291277,1.12888e+08,320.562,153.458,304.808,154.028
0,32,400576,21656.9,20939.4,6.64107e+06,6.41232e+06,291636,291675,1.12898e+08,320.94,153.729,345.186,155.002
0,33,400351,21637.8,20936.8,6.63977e+06,6.41135e+06,291493,291750,1.12909e+08,320.953,153.851,332.318,153.337
0,34,400259,21603.7,20916.3,6.63903e+06,6.41145e+06,291118,291519,1.1292e+08,320.647,153.803,342.854,163.815
0,35,400348,21569.6,20888.2,6.63943e+06,6.41285e+06,290681,291106,1.12927e+08,320.179,153.626,327.408,144.701
0,36,400596,21548.3,20864,6.64107e+06,6.41526e+06,290350,290682,1.12932e+08,319.743,153.4,295.117,156.725
0,37,400930,21546.7,20852,6.64363e+06,6.41809e+06,290232,290396,1.12935e+08,319.495,153.211,295.984,150.346
0,38,401257,21563.3,20855.4,6.64652e+06,6.42069e+06,290344,290332,1.12938e+08,319.503,153.121,329.691,155.001
0,39,401498,21590.9,20871.7,6.64912e+06,6.42255e+06,290619,290486,1.12941e+08,319.734,153.15,310.334,150.853
0,40,401616,21619,20894.4,6.65098e+06,6.42354e+06,290942,290781,1.12946e+08,320.08,153.275,325.132,167.55
0,41,401622,21638.6,20915.8,6.65198e+06,6.42382e+06,291197,291105,1.12953e+08,320.409,153.443,321.363,161.774
0,42,401562,21645,20930,6.65228e+06,6.4238e+06,291311,291350,1.12961e+08,320.616,153.595,319.473,160.324
0,43,401498,21638.7,20934.1,6.65226e+06,6.4239e+06,291274,291455,1.12969e+08,320.653,153.688,320.653,151.894
0,44,401479,21625.1,20929.4,6.65232e+06,6.42445e+06,291132,291414,1.12977e+08,320.545,153.702,313.426,163.764
0,45,401532,21611.3,20920,6.65277e+06,6.42552e+06,290965,291275,1.12984e+08,320.365,153.651,320.597,157.903
0,46,401650,21603.5,20910.9,6.65373e+06,6.42699e+06,290852,291114,1.1299e+08,320.204,153.569,320.793,154.639
0,47,401799,21604.9,20906.3,6.65506e+06,6.42854e+06,290841,291004,1.12995e+08,320.135,153.496,320.135,161.22
0,48,401939,21615,20908.2,6.65654e+06,6.42989e+06,290938,290991,1.13e+08,320.186,153.465,320.186,167.098
0,49,402031,21630,20916.1,6.65785e+06,6.43079e+06,291111,291083,1.13005e+08,320.342,153.487,320.342,143.568
0,50,402058,21644.9,20927.4,6.65877e+06,6.43119e+06,291303,291251,1.13012e+08,320.549,153.558,320.549,158.152
0,51,402023,21655.5,20938.6,6.65921e+06,6.43118e+06,291460,291444,1.13019e+08,320.745,153.654,320.745,153.654
0,52,401946,21659.3,20946.8,6.65921e+06,6.43096e+06,291548,291609,1.13027e+08,320.88,153.749,320.88,153.749
0,53,401855,21656.6,20950.4,6.65894e+06,6.43074e+06,291563,291711,1.13035e+08,320.933,153.819,320.933,153.819
0,54,401778,21650.1,20949.5,6.65859e+06,6.43068e+06,291527,291742,1.13043e+08,320.914,153.852,320.914,153.852
0,55,401725,21643.1,20945.6,6.65834e+06,6.43081e+06,291478,291717,1.13051e+08,320.86,153.851,320.86,153.851
0,56,401698,21638.6,20940.9,6.65827e+06,6.43109e+06,291454,291670,1.13058e+08,320.814,153.83,320.814,153.83
0,57,401684,21638.4,20937.4,6.65836e+06,6.43136e+06,291475,291636,1.13066e+08,320.809,153.806,320.809,153.806
0,58,401663,21642,20936.3,6.65852e+06,6.43149e+06,291545,291640,1.13073e+08,320.858,153.797,320.858,153.797
0,59,401622,21647.7,20937.8,6.65861e+06,6.43139e+06,291645,291690,1.1308e+08,320.952,153.81,320.952,153.81
0,60,401550,21653.2,20940.8,6.65854e+06,6.43104e+06,291750,291775,1.13087e+08,321.066,153.846,321.066,153.846
0,61,401452,21656.2,20944.1,6.65825e+06,6.4305e+06,291833,291874,1.13095e+08,321.168,153.894,321.168,153.894
0,62,401335,21655.8,20946.1,6.65776e+06,6.42987e+06,291879,291962,1.13103e+08,321.236,153.942,321.236,153.942
0,63,401216,21652.1,20946.1,6.65713e+06,6.42928e+06,291885,292020,1.13111e+08,321.26,153.979,321.26,153.979
0,64,401105,21646.4,20943.8,6.65648e+06,6.4288e+06,291865,292040,1.1312e+08,321.247,153.997,321.247,153.997
0,65,401012,21640.4,20939.8,6.65591e+06,6.42846e+06,291837,292028,1.13127e+08,321.214,153.997,321.214,153.997
0,66,400938,21635.6,20935.1,6.65546e+06,6.42823e+06,291817,291998,1.13135e+08,321.183,153.984,321.183,153.984
0,67,400878,21632.8,20930.6,6.65515e+06,6.42806e+06,291816,291966,1.13142e+08,321.168,153.966,321.168,153.966
0,68,400824,21631.9,20927.1,6.65495e+06,6.42787e+06,291836,291947,1.13149e+08,321.176,153.951,321.176,153.951
0,69,400771,21632.1,20924.9,6.65482e+06,6.42764e+06,291867,291947,1.13155e+08,321.203,153.945,321.203,153.945
0,70,400714,21632.3,20923.6,6.6547e+06,6.42737e+06,291898,291963,1.13162e+08,321.236,153.948,321.236,153.948
0,71,400654,21631.5,20922.7,6.65455e+06,6.42708e+06,291915,291986,1.13168e+08,321.261,153.958,321.261,153.958
0,72,400597,21629.2,20921.6,6.6544e+06,6.42683e+06,291913,292005,1.13175e+08,321.268,153.968,321.268,151.679
0,73,400548,21625.4,20919.9,6.65425e+06,6.42669e+06,291891,292011,1.13181e+08,321.252,153.974,321.252,167.829
0,74,400513,21621,20917.3,6.65417e+06,6.42668e+06,291857,291999,1.13187e+08,321.218,153.971,321.982,146.967
0,75,400495,21616.6,20914.2,6.65419e+06,6.42682e+06,291818,291971,1.13192e+08,321.175,153.96,321.898,157.894
0,76,400496,21613.1,20910.8,6.65435e+06,6.42709e+06,291785,291933,1.13197e+08,321.134,153.942,334.231,169.7
0,77,400512,21610.9,20907.8,6.65465e+06,6.42746e+06,291762,291893,1.13202e+08,321.102,153.92,316.201,131.489
0,78,400540,21609.9,20905.3,6.65509e+06,6.42789e+06,291750,291858,1.13206e+08,321.083,153.901,305.151,159.896
0,79,400576,21609.8,20903.7,6.65562e+06,6.42836e+06,291745,291834,1.1321e+08,321.074,153.885,363.443,156.025
0,80,400618,21610,20903,6.65623e+06,6.42886e+06,291741,291820,1.13214e+08,321.07,153.875,305.366,130.822
0,81,400664,21610,20902.7,6.65689e+06,6.4294e+06,291733,291813,1.13218e+08,321.064,153.87,314.449,140.433
0,82,400715,21609.6,20902.8,6.65757e+06,6.43001e+06,291718,291808,1.13221e+08,321.052,153.867,319.91,157.349
0,83,400774,21608.7,20903,6.6583e+06,6.4307e+06,291696,291801,1.13224e+08,321.032,153.864,318.19,122.413
0,84,400841,21607.8,20903.1,6.65907e+06,6.43147e+06,291671,291789,1.13227e+08,321.007,153.86,322.346,132.909
0,85,400918,21607.2,20903.1,6.6599e+06,6.43234e+06,291647,291772,1.13229e+08,320.981,153.853,320.981,154.259
0,86,401002,21607.2,20903.3,6.66079e+06,6.43326e+06,291630,291753,1.13232e+08,320.959,153.844,320.959,150.119
0,87,401092,21608.1,20903.6,6.66175e+06,6.43423e+06,291621,291736,1.13234e+08,320.946,153.835,320.946,141.656
0,88,401186,21609.7,20904.5,6.66275e+06,6.43521e+06,291622,291724,1.13235e+08,320.943,153.828,320.943,166.734
0,89,401279,21612,20905.8,6.66378e+06,6.43618e+06,291629,291721,1.13237e+08,320.949,153.825,320.949,151.278
0,90,401370,21614.4,20907.6,6.66481e+06,6.43712e+06,291640,291726,1.13239e+08,320.961,153.826,320.961,154.647
0,91,401456,21616.9,20909.9,6.66582e+06,6.43805e+06,291652,291738,1.1324e+08,320.976,153.831,320.976,156.875
0,92,401538,21619.2,20912.4,6.66679e+06,6.43895e+06,291664,291756,1.13242e+08,320.991,153.84,320.991,150.027
0,93,401615,21621.2,20914.9,6.66771e+06,6.43982e+06,291675,291776,1.13244e+08,321.005,153.851,321.005,155.293
0,94,401687,21623.2,20917.5,6.66858e+06,6.44068e+06,291688,291797,1.13245e+08,321.019,153.862,321.019,154.949
0,95,401754,21625.3,20919.9,6.6694e+06,6.4415e+06,291704,291819,1.13247e+08,321.035,153.874,321.035,141.709
0,96,401814,21627.5,20922.2,6.67016e+06,6.44227e+06,291725,291840,1.13248e+08,321.056,153.885,321.056,164.012
0,97,401866,21630,20924.5,6.67087e+06,6.44298e+06,291752,291864,1.1325e+08,321.083,153.898,321.083,141.009
0,98,401909,21632.6,20926.7,6.67152e+06,6.44361e+06,291784,291892,1.13252e+08,321.117,153.911,321.117,158.634
0,99,401941,21635.4,20929,6.67209e+06,6.44415e+06,291821,291923,1.13253e+08,321.155,153.927,321.155,152.241
0,100,401962,21638,20931.3,6.67257e+06,6.4446e+06,291860,291960,1.13255e+08,321.196,153.945,321.196,153.945
0,101,401970,21640.3,20933.5,6.67296e+06,6.44494e+06,291899,292000,1.13258e+08,321.239,153.965,321.239,153.965
0,102,401965,21642.2,20935.5,6.67324e+06,6.44519e+06,291937,292042,1.1326e+08,321.281,153.986,321.281,153.986
0,103,401949,21643.7,20937.3,6.67342e+06,6.44536e+06,291974,292084,1.13262e+08,321.321,154.008,321.321,154.008
0,104,401922,21644.8,20938.8,6.67349e+06,6.44544e+06,292010,292126,1.13265e+08,321.36,154.03,321.36,154.03
0,105,401884,21645.5,20939.9,6.67347e+06,6.44544e+06,292046,292166,1.13268e+08,321.398,154.05,321.398,154.05
0,106,401835,21646.1,20940.6,6.67336e+06,6.44535e+06,292083,292204,1.13271e+08,321.436,154.07,321.436,154.07
0,107,401777,21646.4,20940.9,6.67316e+06,6.44518e+06,292119,292240,1.13274e+08,321.474,154.088,321.474,154.088
0,108,401710,21646.5,20940.9,6.67289e+06,6.44493e+06,292156,292274,1.13277e+08,321.511,154.106,321.511,154.106
0,109,401633,21646.3,20940.6,6.67255e+06,6.4446e+06,292191,292307,1.1328e+08,321.548,154.122,321.548,154.122
0,110,401549,21645.7,20939.9,6.67214e+06,6.44419e+06,292224,292339,1.13284e+08,321.583,154.138,321.583,154.138
0,111,401458,21644.7,20938.9,6.67168e+06,6.44373e+06,292254,292369,1.13288e+08,321.614,154.153,321.614,154.153
0,112,401361,21643.3,20937.6,6.67115e+06,6.44321e+06,292279,292396,1.13291e+08,321.641,154.166,321.641,154.166
0,113,401260,21641.4,20936,6.67058e+06,6.44266e+06,292300,292420,1.13295e+08,321.664,154.178,321.664,154.178
0,114,401156,21639.2,20934,6.66998e+06,6.44209e+06,292317,292440,1.13299e+08,321.681,154.188,321.681,154.188
0,115,401051,21636.6,20931.7,6.66936e+06,6.4415e+06,292331,292455,1.13303e+08,321.694,154.195,321.694,154.195
0,116,400946,21633.8,20929,6.66873e+06,6.44091e+06,292340,292465,1.13307e+08,321.703,154.2,321.703,154.2
0,117,400843,21630.7,20926.1,6.66811e+06,6.44032e+06,292347,292470,1.13311e+08,321.708,154.203,321.708,154.203
0,118,400743,21627.6,20922.9,6.66751e+06,6.43975e+06,292350,292472,1.13315e+08,321.71,154.203,321.71,154.203
0,119,400646,21624.3,20919.6,6.66694e+06,6.4392e+06,292350,292469,1.13319e+08,321.708,154.201,321.708,154.201
0,120,400555,21620.8,20916.1,6.66641e+06,6.43869e+06,292345,292463,1.13323e+08,321.702,154.197,321.702,154.197
0,121,400470,21617.2,20912.5,6.66593e+06,6.43822e+06,292337,292453,1.13327e+08,321.692,154.192,321.692,154.192
0,122,400392,21613.5,20908.9,6.66551e+06,6.4378e+06,292324,292441,1.13331e+08,321.678,154.184,321.678,154.184
0,123,400323,21609.8,20905.3,6.66515e+06,6.43746e+06,292308,292425,1.13334e+08,321.659,154.176,321.659,154.176
0,124,400263,21606,20901.7,6.66486e+06,6.43719e+06,292289,292406,1.13338e+08,321.637,154.165,321.637,154.165
0,125,400213,21602.3,20898.1,6.66466e+06,6.43699e+06,292267,292383,1.13341e+08,321.612,154.153,321.612,154.153
0,126,400174,21598.7,20894.7,6.66454e+06,6.43689e+06,292243,292358,1.13345e+08,321.584,154.14,321.584,154.14
0,127,400146,21595.3,20891.3,6.66452e+06,6.43687e+06,292217,292331,1.13348e+08,321.555,154.125,321.555,154.125
0,128,400130,21592.1,20888.1,6.66459e+06,6.43695e+06,292190,292303,1.13351e+08,321.525,154.11,321.525,154.11
0,129,400124,21589.2,20885.1,6.66477e+06,6.43712e+06,292163,292273,1.13354e+08,321.494,154.094,321.494,144.649
0,130,400130,21586.5,20882.3,6.66504e+06,6.43738e+06,292135,292243,1.13357e+08,321.463,154.078,321.463,151.738
0,131,400147,21584.1,20879.9,6.66541e+06,6.43773e+06,292107,292214,1.13359e+08,321.432,154.062,321.432,156.693
0,132,400174,21581.9,20877.7,6.66587e+06,6.43817e+06,292080,292185,1.13362e+08,321.401,154.047,316.135,148.82
0,133,400211,21580.1,20875.9,6.66643e+06,6.43871e+06,292053,292158,1.13364e+08,321.371,154.032,317.471,162.503
0,134,400258,21578.6,20874.4,6.66706e+06,6.43932e+06,292027,292132,1.13366e+08,321.342,154.018,331.043,163.679
0,135,400313,21577.4,20873.2,6.66778e+06,6.44002e+06,292004,292108,1.13369e+08,321.316,154.005,321.316,138.861
0,136,400376,21576.6,20872.4,6.66857e+06,6.44078e+06,291983,292086,1.13371e+08,321.292,153.993,321.292,154.311
0,137,400445,21576.1,20871.9,6.66943e+06,6.44161e+06,291965,292067,1.13373e+08,321.272,153.983,321.272,153.983
0,138,400519,21576.1,20871.7,6.67033e+06,6.44248e+06,291950,292052,1.13375e+08,321.255,153.974,321.255,153.974
0,139,400597,21576.3,20871.9,6.67129e+06,6.4434e+06,291939,292039,1.13377e+08,321.242,153.967,321.242,153.967
0,140,400678,21576.9,20872.3,6.67227e+06,6.44435e+06,291932,292031,1.13378e+08,321.232,153.962,321.232,153.962
0,141,400760,21577.7,20873.1,6.67328e+06,6.44533e+06,291928,292027,1.1338e+08,321.227,153.96,321.227,153.96
0,142,400842,21578.8,20874.1,6.6743e+06,6.44631e+06,291928,292027,1.13382e+08,321.226,153.959,321.226,153.959
0,143,400923,21580.1,20875.4,6.67533e+06,6.44729e+06,291932,292031,1.13384e+08,321.229,153.96,321.229,153.96
0,144,401001,21581.6,20876.9,6.67633e+06,6.44826e+06,291939,292039,1.13386e+08,321.237,153.964,321.237,153.964
0,145,401075,21583.3,20878.6,6.67732e+06,6.44921e+06,291951,292051,1.13388e+08,321.249,153.97,321.249,153.97
0,146,401144,21585.2,20880.4,6.67827e+06,6.45013e+06,291967,292068,1.1339e+08,321.265,153.978,321.265,153.978
0,147,401206,21587.1,20882.3,6.67918e+06,6.45101e+06,291987,292089,1.13392e+08,321.285,153.988,321.285,153.988
0,148,401260,21589.1,20884.3,6.68003e+06,6.45183e+06,292011,292113,1.13395e+08,321.31,154,321.31,154
0,149,401306,21591.2,20886.3,6.68082e+06,6.45259e+06,292039,292141,1.13397e+08,321.338,154.014,321.338,154.014
0,150,401342,21593.1,20888.3,6.68154e+06,6.45329e+06,292069,292172,1.134e+08,321.37,154.029,321.37,154.029
0,151,401369,21595,20890.2,6.68218e+06,6.4539e+06,292102,292206,1.13403e+08,321.404,154.046,321.404,154.046
0,152,401384,21596.8,20891.9,6.68274e+06,6.45444e+06,292137,292242,1.13406e+08,321.441,154.065,321.441,154.065
0,153,401388,21598.4,20893.6,6.68321e+06,6.45489e+06,292175,292281,1.13409e+08,321.48,154.084,321.48,154.084
0,154,401381,21599.9,20895.1,6.68358e+06,6.45526e+06,292214,292321,1.13413e+08,321.521,154.104,321.521,154.104
0,155,401362,21601.1,20896.3,6.68387e+06,6.45553e+06,292254,292362,1.13416e+08,321.563,154.125,321.563,154.125
0,156,401332,21602,20897.3,6.68406e+06,6.45572e+06,292294,292404,1.1342e+08,321.605,154.146,321.605,154.146
0,157,401290,21602.7,20898,6.68415e+06,6.45581e+06,292335,292446,1.13424e+08,321.648,154.167,321.648,154.167
0,158,401238,21603,20898.5,6.68416e+06,6.45582e+06,292376,292488,1.13429e+08,321.69,154.188,321.69,154.188
0,159,401175,21603,20898.5,6.68407e+06,6.45574e+06,292415,292528,1.13433e+08,321.731,154.208,321.731,154.208
0,160,401103,21602.7,20898.3,6.68391e+06,6.45558e+06,292454,292567,1.13438e+08,321.771,154.228,321.771,154.228
0,161,401022,21602,20897.7,6.68367e+06,6.45535e+06,292490,292605,1.13442e+08,321.809,154.247,321.809,154.247
0,162,400933,21600.9,20896.7,6.68335e+06,6.45505e+06,292525,292640,1.13447e+08,321.845,154.264,321.845,154.264
0,163,400837,21599.5,20895.4,6.68298e+06,6.4547e+06,292557,292673,1.13452e+08,321.877,154.28,321.877,154.28
0,164,400736,21597.7,20893.8,6.68255e+06,6.45429e+06,292586,292702,1.13457e+08,321.907,154.295,321.907,154.295
0,165,400631,21595.6,20891.8,6.68208e+06,6.45384e+06,292611,292728,1.13463e+08,321.933,154.308,321.933,154.308
0,166,400522,21593.2,20889.5,6.68158e+06,6.45336e+06,292633,292751,1.13468e+08,321.955,154.318,321.955,154.318
0,167,400412,21590.5,20886.9,6.68106e+06,6.45286e+06,292652,292769,1.13473e+08,321.973,154.327,321.973,154.327
0,168,400302,21587.4,20884,6.68053e+06,6.45235e+06,292666,292784,1.13479e+08,321.987,154.334,321.987,154.334
0,169,400193,21584.2,20880.8,6.67999e+06,6.45184e+06,292677,292795,1.13484e+08,321.997,154.339,321.997,154.339
0,170,400086,21580.7,20877.4,6.67947e+06,6.45134e+06,292684,292801,1.13489e+08,322.002,154.342,322.002,154.342
0,171,399983,21577,20873.9,6.67898e+06,6.45086e+06,292687,292803,1.13494e+08,322.004,154.342,322.004,154.342
0,172,399885,21573.2,20870.2,6.67851e+06,6.45042e+06,292685,292802,1.13499e+08,322.001,154.34,322.001,154.34
0,173,399793,21569.3,20866.4,6.67809e+06,6.45002e+06,292681,292796,1.13504e+08,321.994,154.337,321.994,154.337
0,174,399708,21565.3,20862.5,6.67773e+06,6.44967e+06,292672,292787,1.13509e+08,321.982,154.331,321.982,154.331
0,175,399632,21561.4,20858.6,6.67742e+06,6.44938e+06,292660,292774,1.13514e+08,321.968,154.324,321.968,154.324
0,176,399565,21557.4,20854.7,6.67719e+06,6.44915e+06,292645,292758,1.13518e+08,321.95,154.315,321.95,154.919
0,177,399507,21553.5,20850.8,6.67703e+06,6.449e+06,292627,292739,1.13522e+08,321.929,154.304,321.929,154.529
0,178,399460,21549.7,20847.1,6.67695e+06,6.44893e+06,292607,292718,1.13526e+08,321.906,154.293,321.906,157.479
0,179,399424,21546,20843.5,6.67696e+06,6.44894e+06,292585,292695,1.1353e+08,321.88,154.28,318.542,166.41
0,180,399399,21542.6,20840.1,6.67706e+06,6.44903e+06,292561,292670,1.13534e+08,321.853,154.266,319.849,158.85
0,181,399385,21539.3,20836.8,6.67725e+06,6.44922e+06,292536,292644,1.13537e+08,321.825,154.252,327.589,154.699
0,182,399382,21536.3,20833.9,6.67753e+06,6.44949e+06,292511,292617,1.1354e+08,321.796,154.237,336.17,145.211
0,183,399390,21533.6,20831.1,6.6779e+06,6.44985e+06,292485,292590,1.13543e+08,321.766,154.223,299.129,159.762
0,184,399409,21531.1,20828.7,6.67836e+06,6.45029e+06,292460,292564,1.13545e+08,321.738,154.208,332.372,139.743
0,185,399437,21529,20826.6,6.6789e+06,6.45081e+06,292435,292538,1.13548e+08,321.709,154.194,310.136,134.116
0,186,399475,21527.2,20824.8,6.67952e+06,6.45141e+06,292411,292513,1.1355e+08,321.683,154.181,302.947,156.217
0,187,399521,21525.8,20823.3,6.68022e+06,6.45208e+06,292389,292490,1.13552e+08,321.657,154.168,347.837,167.785
0,188,399575,21524.7,20822.2,6.68098e+06,6.45282e+06,292369,292469,1.13553e+08,321.635,154.157,296.213,153.48
0,189,399636,21523.9,20821.4,6.6818e+06,6.45361e+06,292351,292451,1.13555e+08,321.614,154.147,330.751,160.478
0,190,399702,21523.5,20820.9,6.68266e+06,6.45445e+06,292336,292435,1.13556e+08,321.597,154.138,319.639,152.385
0,191,399772,21523.4,20820.8,6.68357e+06,6.45532e+06,292325,292422,1.13557e+08,321.583,154.131,329.038,133.558
0,192,399845,21523.7,20821,6.68451e+06,6.45623e+06,292316,292413,1.13558e+08,321.572,154.126,327.271,171.256
0,193,399919,21524.2,20821.5,6.68547e+06,6.45715e+06,292311,292408,1.13559e+08,321.566,154.122,314.225,149.949
0,194,399994,21525,20822.2,6.68643e+06,6.45808e+06,292310,292407,1.1356e+08,321.563,154.121,321.387,162.612
0,195,400067,21526,20823.2,6.68739e+06,6.459e+06,292312,292409,1.13561e+08,321.565,154.122,324.671,157.004
0,196,400138,21527.3,20824.4,6.68833e+06,6.45991e+06,292318,292416,1.13562e+08,321.57,154.124,330.703,170.495
0,197,400205,21528.7,20825.8,6.68924e+06,6.46079e+06,292328,292426,1.13562e+08,321.58,154.129,321.58,152.984
0,198,400267,21530.3,20827.4,6.69012e+06,6.46163e+06,292342,292440,1.13563e+08,321.594,154.136,321.594,158.346
0,199,400323,21531.9,20829,6.69095e+06,6.46243e+06,292360,292458,1.13564e+08,321.612,154.145,321.612,145.502
0,200,400371,21533.6,20830.7,6.69172e+06,6.46317e+06,292381,292480,1.13564e+08,321.633,154.155,321.633,145.023
0,201,400410,21535.4,20832.4,6.69242e+06,6.46385e+06,292405,292505,1.13565e+08,321.658,154.168,321.658,157.082
0,202,400440,21537.1,20834.2,6.69305e+06,6.46446e+06,292432,292533,1.13566e+08,321.686,154.181,321.686,155.041
0,203,400461,21538.7,20835.8,6.69359e+06,6.46498e+06,292462,292564,1.13567e+08,321.717,154.197,321.717,152.824
0,204,400470,21540.2,20837.3,6.69405e+06,6.46543e+06,292494,292597,1.13568e+08,321.75,154.213,321.75,154.213
0,205,400468,21541.6,20838.7,6.69442e+06,6.46578e+06,292527,292632,1.1357e+08,321.785,154.231,321.785,154.231
0,206,400455,21542.8,20840,6.69468e+06,6.46604e+06,292563,292668,1.13571e+08,321.822,154.249,321.822,154.249
0,207,400431,21543.7,20841,6.69486e+06,6.4662e+06,292599,292705,1.13573e+08,321.86,154.268,321.86,154.268
0,208,400394,21544.4,20841.7,6.69493e+06,6.46628e+06,292635,292743,1.13574e+08,321.898,154.286,321.898,154.286
0,209,400347,21544.8,20842.2,6.6949e+06,6.46625e+06,292672,292781,1.13576e+08,321.936,154.305,321.936,154.305
0,210,400288,21544.9,20842.4,6.69478e+06,6.46614e+06,292708,292818,1.13578e+08,321.973,154.324,321.973,154.324
0,211,400220,21544.6,20842.2,6.69457e+06,6.46593e+06,292743,292854,1.1358e+08,322.01,154.342,322.01,154.342
0,212,400141,21544,20841.7,6.69427e+06,6.46565e+06,292777,292889,1.13582e+08,322.045,154.359,322.045,154.359
0,213,400054,21543.1,20840.9,6.69389e+06,6.46528e+06,292809,292922,1.13584e+08,322.078,154.376,322.078,154.376
0,214,399958,21541.8,20839.7,6.69343e+06,6.46484e+06,292838,292952,1.13587e+08,322.108,154.391,322.108,154.391
0,215,399856,21540.1,20838.1,6.69291e+06,6.46434e+06,292865,292980,1.13589e+08,322.135,154.404,322.135,154.404
0,216,399748,21538.1,20836.2,6.69233e+06,6.46379e+06,292889,293004,1.13592e+08,322.159,154.416,322.159,154.416
0,217,399636,21535.7,20834,6.6917e+06,6.46319e+06,292909,293025,1.13594e+08,322.18,154.427,322.18,154.427
