index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,549892,47176,47806.1,1.1975e+07,1.2137e+07,361855,361925,1.01599e+08,275.362,313.071,269.02,314.472
0,45,549986,47176.3,47803,1.19764e+07,1.21387e+07,361854,361889,1.01605e+08,275.365,313.056,273.859,314.143
0,46,550108,47180.7,47801.4,1.1978e+07,1.21405e+07,361864,361849,1.01609e+08,275.368,313.022,270.322,310.021
0,47,550234,47189.7,47803.9,1.19797e+07,1.21421e+07,361901,361837,1.01614e+08,275.388,313.001,280.908,313.001
0,48,550335,47202.2,47811.2,1.19814e+07,1.21436e+07,361972,361872,1.01619e+08,275.431,313.013,271.767,313.013
0,49,550391,47215.7,47822.1,1.19829e+07,1.21449e+07,362068,361957,1.01624e+08,275.497,313.066,275.497,313.066
0,50,550397,47227.4,47834.5,1.19842e+07,1.21459e+07,362176,362076,1.01629e+08,275.576,313.155,275.576,313.155
0,51,550357,47235.6,47845.9,1.19851e+07,1.21466e+07,362279,362209,1.01635e+08,275.654,313.262,275.654,313.262
0,52,550288,47239.6,47854.6,1.19856e+07,1.21472e+07,362367,362334,1.01642e+08,275.723,313.369,275.723,313.369
0,53,550205,47240.2,47859.8,1.1986e+07,1.21476e+07,362436,362436,1.01649e+08,275.777,313.462,275.777,313.462
0,54,550122,47239,47861.9,1.19861e+07,1.21479e+07,362491,362511,1.01656e+08,275.818,313.532,275.818,313.532
0,55,550044,47237.9,47861.9,1.19861e+07,1.21482e+07,362541,362564,1.01663e+08,275.852,313.581,275.852,313.581
0,56,549970,47238,47860.8,1.19861e+07,1.21483e+07,362596,362604,1.0167e+08,275.887,313.615,275.887,313.615
0,57,549892,47239.8,47859.7,1.19861e+07,1.21484e+07,362661,362643,1.01678e+08,275.928,313.644,275.928,313.644
0,58,549804,47242.9,47859,1.1986e+07,1.21483e+07,362737,362690,1.01685e+08,275.977,313.676,275.977,313.676
0,59,549700,47246,47858.8,1.19858e+07,1.2148e+07,362818,362747,1.01693e+08,276.032,313.715,276.032,313.715
0,60,549580,47248.1,47858.8,1.19855e+07,1.21475e+07,362896,362814,1.01701e+08,276.088,313.763,276.088,313.763
0,61,549446,47248.2,47858.5,1.19851e+07,1.21469e+07,362964,362883,1.01709e+08,276.139,313.815,276.139,313.815
0,62,549307,47246,47857.4,1.19846e+07,1.21463e+07,363017,362949,1.01717e+08,276.179,313.867,276.179,313.867
0,63,549169,47241.7,47855.4,1.19839e+07,1.21456e+07,363053,363005,1.01726e+08,276.206,313.913,276.206,313.913
0,64,549039,47236.1,47852.4,1.19832e+07,1.21449e+07,363075,363048,1.01734e+08,276.222,313.949,276.222,313.949
0,65,548920,47230.1,47848.7,1.19825e+07,1.21443e+07,363089,363077,1.01742e+08,276.23,313.974,276.23,313.974
0,66,548815,47224.7,47844.4,1.19818e+07,1.21437e+07,363100,363094,1.0175e+08,276.234,313.988,276.234,313.988
0,67,548722,47220.1,47839.7,1.19812e+07,1.21431e+07,363111,363102,1.01758e+08,276.238,313.993,276.238,313.993
0,68,548639,47216.6,47834.9,1.19806e+07,1.21426e+07,363124,363103,1.01766e+08,276.244,313.993,276.244,313.993
0,69,548566,47213.7,47830,1.19801e+07,1.21422e+07,363137,363100,1.01773e+08,276.25,313.989,276.25,313.989
0,70,548502,47210.9,47825.3,1.19797e+07,1.21417e+07,363146,363095,1.0178e+08,276.256,313.982,276.256,313.982
0,71,548450,47207.9,47820.8,1.19795e+07,1.21414e+07,363147,363087,1.01787e+08,276.258,313.973,276.258,313.973
0,72,548412,47204.4,47816.6,1.19793e+07,1.21411e+07,363138,363076,1.01793e+08,276.253,313.963,276.253,313.963
0,73,548389,47200.2,47812.8,1.19792e+07,1.21409e+07,363118,363062,1.01799e+08,276.241,313.95,276.241,313.95
0,74,548385,47195.8,47809.6,1.19792e+07,1.21409e+07,363088,363043,1.01805e+08,276.221,313.935,278.543,316.444
0,75,548401,47191.6,47806.9,1.19793e+07,1.2141e+07,363052,363019,1.0181e+08,276.195,313.916,283.414,312.672
0,76,548435,47187.9,47804.7,1.19796e+07,1.21413e+07,363013,362991,1.01815e+08,276.167,313.895,263.108,297.114
0,77,548487,47185.2,47803.1,1.198e+07,1.21418e+07,362975,362959,1.0182e+08,276.139,313.87,297.372,284.69
0,78,548555,47183.6,47801.8,1.19806e+07,1.21424e+07,362939,362924,1.01824e+08,276.112,313.843,267.489,322.884
0,79,548638,47183.2,47801,1.19813e+07,1.21432e+07,362906,362887,1.01827e+08,276.088,313.815,280.439,304.416
0,80,548734,47183.7,47800.7,1.19821e+07,1.21441e+07,362875,362849,1.0183e+08,276.067,313.786,287.427,292.255
0,81,548842,47185,47800.9,1.19831e+07,1.21451e+07,362846,362811,1.01833e+08,276.048,313.757,277.096,320.683
0,82,548960,47186.7,47801.7,1.19842e+07,1.21462e+07,362817,362776,1.01835e+08,276.029,313.729,260.013,316.762
0,83,549089,47188.8,47803.3,1.19855e+07,1.21474e+07,362787,362743,1.01837e+08,276.011,313.704,280.854,321.023
0,84,549227,47191.2,47805.7,1.19868e+07,1.21488e+07,362756,362714,1.01839e+08,275.992,313.681,283.943,311.356
0,85,549372,47193.9,47809,1.19883e+07,1.21502e+07,362726,362689,1.0184e+08,275.973,313.663,275.973,313.663
0,86,549523,47197.1,47813.2,1.19898e+07,1.21517e+07,362699,362668,1.01841e+08,275.955,313.649,275.955,313.649
0,87,549677,47200.9,47818,1.19914e+07,1.21533e+07,362676,362653,1.01842e+08,275.941,313.638,275.941,313.638
0,88,549832,47205.4,47823.3,1.1993e+07,1.2155e+07,362659,362641,1.01842e+08,275.93,313.632,275.93,313.632
0,89,549985,47210.7,47829,1.19947e+07,1.21567e+07,362650,362634,1.01843e+08,275.925,313.628,275.925,313.628
0,90,550133,47216.6,47834.9,1.19963e+07,1.21585e+07,362649,362631,1.01843e+08,275.925,313.629,275.925,313.629
0,91,550276,47222.9,47840.9,1.1998e+07,1.21602e+07,362655,362633,1.01843e+08,275.931,313.633,275.931,313.633
0,92,550410,47229.7,47847,1.19996e+07,1.21618e+07,362668,362640,1.01843e+08,275.942,313.641,275.942,313.641
0,93,550535,47236.5,47853.3,1.20012e+07,1.21634e+07,362686,362653,1.01843e+08,275.957,313.654,275.957,313.654
0,94,550649,47243.3,47859.7,1.20028e+07,1.2165e+07,362709,362673,1.01843e+08,275.975,313.671,275.975,313.671
0,95,550749,47250,47866.2,1.20043e+07,1.21665e+07,362737,362699,1.01843e+08,275.997,313.694,275.997,313.694
0,96,550836,47256.4,47872.8,1.20056e+07,1.21678e+07,362768,362732,1.01844e+08,276.021,313.721,276.021,313.721
0,97,550908,47262.5,47879.4,1.20069e+07,1.21691e+07,362804,362771,1.01844e+08,276.048,313.754,276.048,313.754
0,98,550963,47268.4,47885.7,1.20081e+07,1.21703e+07,362845,362816,1.01845e+08,276.078,313.791,276.078,313.791
0,99,551000,47273.9,47891.7,1.20091e+07,1.21713e+07,362892,362865,1.01846e+08,276.111,313.831,276.111,313.831
0,100,551020,47279.2,47897.2,1.20099e+07,1.21722e+07,362942,362917,1.01847e+08,276.148,313.874,276.148,313.874
0,101,551022,47284,47902.1,1.20106e+07,1.21729e+07,362998,362971,1.01848e+08,276.187,313.919,276.187,313.919
0,102,551005,47288.4,47906.3,1.20112e+07,1.21735e+07,363057,363027,1.0185e+08,276.228,313.965,276.228,313.965
0,103,550971,47292.3,47909.8,1.20116e+07,1.21739e+07,363118,363085,1.01852e+08,276.272,314.011,276.272,314.011
0,104,550920,47295.5,47912.5,1.20118e+07,1.21741e+07,363180,363143,1.01854e+08,276.316,314.058,276.316,314.058
0,105,550853,47297.9,47914.5,1.20119e+07,1.21742e+07,363242,363203,1.01857e+08,276.36,314.105,276.36,314.105
0,106,550771,47299.6,47915.9,1.20118e+07,1.21741e+07,363304,363262,1.0186e+08,276.403,314.152,276.403,314.152
0,107,550674,47300.4,47916.6,1.20116e+07,1.21739e+07,363363,363322,1.01863e+08,276.444,314.198,276.444,314.198
0,108,550566,47300.3,47916.7,1.20112e+07,1.21735e+07,363420,363380,1.01866e+08,276.484,314.243,276.484,314.243
0,109,550446,47299.5,47916,1.20107e+07,1.2173e+07,363474,363436,1.0187e+08,276.521,314.287,276.521,314.287
0,110,550317,47297.9,47914.6,1.20101e+07,1.21723e+07,363526,363488,1.01874e+08,276.555,314.327,276.555,314.327
0,111,550181,47295.5,47912.4,1.20094e+07,1.21716e+07,363573,363537,1.01878e+08,276.587,314.365,276.587,314.365
0,112,550040,47292.6,47909.4,1.20085e+07,1.21708e+07,363617,363581,1.01883e+08,276.616,314.398,276.616,314.398
0,113,549896,47289.1,47905.7,1.20076e+07,1.21699e+07,363656,363619,1.01887e+08,276.642,314.427,276.642,314.427
0,114,549752,47285,47901.4,1.20067e+07,1.21689e+07,363690,363651,1.01892e+08,276.664,314.45,276.664,314.45
0,115,549608,47280.4,47896.5,1.20057e+07,1.21679e+07,363718,363677,1.01897e+08,276.682,314.469,276.682,314.469
0,116,549468,47275.4,47891.1,1.20046e+07,1.21668e+07,363740,363697,1.01901e+08,276.696,314.483,276.696,314.483
0,117,549334,47269.9,47885.4,1.20036e+07,1.21658e+07,363755,363712,1.01906e+08,276.704,314.492,276.704,314.492
0,118,549207,47264,47879.5,1.20026e+07,1.21647e+07,363763,363720,1.01911e+08,276.708,314.496,276.708,314.496
0,119,549089,47257.9,47873.4,1.20016e+07,1.21638e+07,363764,363722,1.01916e+08,276.708,314.496,276.708,314.496
0,120,548983,47251.6,47867.2,1.20007e+07,1.21628e+07,363759,363719,1.01921e+08,276.702,314.491,276.702,314.491
0,121,548889,47245.3,47860.9,1.19999e+07,1.2162e+07,363747,363709,1.01925e+08,276.692,314.481,276.692,314.481
0,122,548809,47238.9,47854.8,1.19991e+07,1.21612e+07,363730,363693,1.0193e+08,276.678,314.466,276.678,314.466
0,123,548745,47232.8,47848.7,1.19985e+07,1.21605e+07,363707,363671,1.01934e+08,276.66,314.447,276.66,314.447
0,124,548698,47226.9,47842.8,1.19979e+07,1.216e+07,363679,363643,1.01938e+08,276.639,314.423,276.639,314.423
0,125,548667,47221.4,47837.2,1.19975e+07,1.21596e+07,363646,363611,1.01942e+08,276.615,314.396,276.615,314.396
0,126,548654,47216.2,47832,1.19973e+07,1.21593e+07,363610,363574,1.01946e+08,276.588,314.365,276.588,314.365
0,127,548659,47211.6,47827.2,1.19972e+07,1.21592e+07,363570,363534,1.01949e+08,276.559,314.332,276.559,314.332
0,128,548682,47207.4,47823,1.19972e+07,1.21593e+07,363526,363491,1.01952e+08,276.528,314.297,276.528,314.297
0,129,548722,47203.8,47819.4,1.19974e+07,1.21595e+07,363481,363446,1.01955e+08,276.495,314.26,276.495,314.26
0,130,548780,47200.8,47816.5,1.19978e+07,1.21599e+07,363434,363399,1.01958e+08,276.462,314.222,276.462,314.222
0,131,548854,47198.5,47814.3,1.19983e+07,1.21604e+07,363385,363353,1.0196e+08,276.428,314.185,277.012,314.185
0,132,548944,47196.9,47812.9,1.1999e+07,1.21611e+07,363337,363306,1.01962e+08,276.394,314.148,295.696,311.583
0,133,549047,47196,47812.2,1.19999e+07,1.2162e+07,363290,363260,1.01964e+08,276.361,314.112,268.381,310.959
0,134,549164,47195.9,47812.2,1.20009e+07,1.2163e+07,363245,363216,1.01965e+08,276.329,314.077,277.104,303.94
0,135,549292,47196.6,47813.1,1.2002e+07,1.21642e+07,363203,363175,1.01966e+08,276.3,314.045,276.3,314.045
0,136,549429,47198,47814.6,1.20033e+07,1.21654e+07,363164,363136,1.01968e+08,276.273,314.015,276.273,314.015
0,137,549573,47200.2,47816.8,1.20047e+07,1.21668e+07,363129,363101,1.01968e+08,276.25,313.988,276.25,313.988
0,138,549723,47203.1,47819.8,1.20061e+07,1.21683e+07,363099,363071,1.01969e+08,276.23,313.965,276.23,313.965
0,139,549876,47206.6,47823.3,1.20077e+07,1.21699e+07,363074,363045,1.0197e+08,276.213,313.946,276.213,313.946
0,140,550030,47210.7,47827.5,1.20093e+07,1.21716e+07,363054,363025,1.0197e+08,276.2,313.932,276.2,313.932
0,141,550183,47215.4,47832.2,1.2011e+07,1.21733e+07,363039,363011,1.01971e+08,276.192,313.922,276.192,313.922
0,142,550334,47220.4,47837.4,1.20127e+07,1.2175e+07,363031,363004,1.01971e+08,276.188,313.918,276.188,313.918
0,143,550479,47225.9,47843,1.20144e+07,1.21767e+07,363029,363002,1.01971e+08,276.188,313.918,276.188,313.918
0,144,550617,47231.7,47848.9,1.20161e+07,1.21785e+07,363034,363007,1.01972e+08,276.192,313.924,276.192,313.924
0,145,550746,47237.7,47855,1.20178e+07,1.21802e+07,363045,363019,1.01972e+08,276.202,313.935,276.202,313.935
0,146,550863,47243.9,47861.3,1.20194e+07,1.21818e+07,363064,363037,1.01973e+08,276.216,313.951,276.216,313.951
0,147,550969,47250.2,47867.6,1.2021e+07,1.21834e+07,363088,363061,1.01974e+08,276.235,313.972,276.235,313.972
0,148,551060,47256.4,47873.9,1.20225e+07,1.21849e+07,363119,363091,1.01975e+08,276.258,313.998,276.258,313.998
0,149,551136,47262.5,47880,1.20239e+07,1.21863e+07,363156,363127,1.01976e+08,276.285,314.028,276.285,314.028
0,150,551196,47268.5,47885.9,1.20251e+07,1.21876e+07,363199,363169,1.01978e+08,276.315,314.062,276.315,314.062
0,151,551239,47274.1,47891.5,1.20263e+07,1.21888e+07,363246,363215,1.01979e+08,276.35,314.1,276.35,314.1
0,152,551264,47279.3,47896.7,1.20273e+07,1.21898e+07,363298,363266,1.01981e+08,276.387,314.142,276.387,314.142
0,153,551272,47284.1,47901.4,1.20282e+07,1.21907e+07,363353,363321,1.01984e+08,276.426,314.186,276.426,314.186
0,154,551261,47288.4,47905.7,1.20289e+07,1.21914e+07,363411,363379,1.01986e+08,276.467,314.232,276.467,314.232
0,155,551233,47292,47909.3,1.20295e+07,1.2192e+07,363472,363439,1.01989e+08,276.51,314.281,276.51,314.281
0,156,551188,47295.1,47912.3,1.20299e+07,1.21924e+07,363535,363501,1.01993e+08,276.554,314.33,276.554,314.33
0,157,551126,47297.4,47914.6,1.20301e+07,1.21927e+07,363598,363564,1.01997e+08,276.598,314.38,276.598,314.38
0,158,551048,47299.1,47916.2,1.20302e+07,1.21928e+07,363662,363627,1.02001e+08,276.643,314.429,276.643,314.429
0,159,550957,47300,47917.1,1.20302e+07,1.21927e+07,363725,363689,1.02005e+08,276.686,314.478,276.686,314.478
0,160,550852,47300.2,47917.1,1.203e+07,1.21925e+07,363786,363750,1.0201e+08,276.728,314.526,276.728,314.526
0,161,550737,47299.7,47916.4,1.20297e+07,1.21922e+07,363846,363809,1.02015e+08,276.769,314.571,276.769,314.571
0,162,550612,47298.4,47915,1.20292e+07,1.21917e+07,363902,363865,1.0202e+08,276.807,314.614,276.807,314.614
0,163,550479,47296.3,47912.9,1.20287e+07,1.21912e+07,363955,363917,1.02025e+08,276.843,314.654,276.843,314.654
0,164,550340,47293.6,47910,1.2028e+07,1.21905e+07,364003,363965,1.02031e+08,276.876,314.69,276.876,314.69
0,165,550199,47290.2,47906.6,1.20273e+07,1.21897e+07,364047,364008,1.02037e+08,276.904,314.723,276.904,314.723
0,166,550055,47286.2,47902.5,1.20265e+07,1.21889e+07,364085,364047,1.02042e+08,276.93,314.751,276.93,314.751
0,167,549913,47281.7,47897.9,1.20256e+07,1.21881e+07,364118,364079,1.02048e+08,276.951,314.775,276.951,314.775
0,168,549773,47276.7,47892.8,1.20248e+07,1.21872e+07,364144,364106,1.02054e+08,276.967,314.794,276.967,314.794
0,169,549639,47271.3,47887.3,1.20239e+07,1.21863e+07,364165,364126,1.0206e+08,276.98,314.808,276.98,314.808
0,170,549511,47265.6,47881.5,1.2023e+07,1.21854e+07,364179,364140,1.02066e+08,276.987,314.817,276.987,314.817
0,171,549392,47259.6,47875.5,1.20222e+07,1.21846e+07,364186,364148,1.02072e+08,276.991,314.821,276.991,314.821
0,172,549283,47253.5,47869.4,1.20214e+07,1.21838e+07,364188,364149,1.02078e+08,276.99,314.819,276.99,314.819
0,173,549187,47247.4,47863.1,1.20207e+07,1.2183e+07,364182,364145,1.02084e+08,276.984,314.813,276.984,314.813
0,174,549104,47241.2,47856.9,1.202e+07,1.21824e+07,364171,364134,1.02089e+08,276.975,314.803,276.975,314.803
0,175,549036,47235.2,47850.9,1.20195e+07,1.21818e+07,364154,364117,1.02094e+08,276.961,314.788,276.961,314.788
0,176,548984,47229.3,47845,1.2019e+07,1.21814e+07,364132,364096,1.02099e+08,276.944,314.768,276.944,314.768
0,177,548949,47223.8,47839.5,1.20187e+07,1.2181e+07,364105,364069,1.02104e+08,276.923,314.745,276.923,314.745
0,178,548930,47218.6,47834.3,1.20185e+07,1.21808e+07,364073,364038,1.02108e+08,276.9,314.719,271.558,314.719
0,179,548929,47213.8,47829.6,1.20185e+07,1.21808e+07,364037,364004,1.02112e+08,276.874,314.691,264.74,326.58
0,180,548945,47209.5,47825.3,1.20186e+07,1.21809e+07,363999,363966,1.02115e+08,276.846,314.659,272.626,316.486
0,181,548979,47205.8,47821.7,1.20188e+07,1.21811e+07,363958,363926,1.02119e+08,276.816,314.627,283.667,310.749
0,182,549029,47202.7,47818.7,1.20192e+07,1.21815e+07,363915,363884,1.02121e+08,276.786,314.593,269.064,297.049
0,183,549095,47200.3,47816.3,1.20197e+07,1.21821e+07,363872,363841,1.02124e+08,276.755,314.558,262.614,327.449
0,184,549176,47198.5,47814.6,1.20204e+07,1.21828e+07,363828,363798,1.02126e+08,276.724,314.524,260.462,310.518
0,185,549271,47197.5,47813.6,1.20213e+07,1.21836e+07,363785,363755,1.02128e+08,276.694,314.49,284.783,359.836
0,186,549379,47197.1,47813.4,1.20223e+07,1.21846e+07,363743,363714,1.02129e+08,276.665,314.457,267.294,307.24
0,187,549497,47197.5,47813.8,1.20234e+07,1.21857e+07,363703,363675,1.0213e+08,276.637,314.427,271.981,308.287
0,188,549625,47198.6,47815,1.20246e+07,1.2187e+07,363666,363638,1.02131e+08,276.611,314.398,278.691,313.826
0,189,549760,47200.4,47816.9,1.20259e+07,1.21883e+07,363632,363605,1.02131e+08,276.588,314.373,269.029,325.113
0,190,549901,47202.8,47819.5,1.20273e+07,1.21897e+07,363602,363575,1.02131e+08,276.568,314.35,294.332,317.598
0,191,550045,47205.9,47822.6,1.20288e+07,1.21913e+07,363577,363550,1.02131e+08,276.552,314.332,285.717,295.35
0,192,550190,47209.5,47826.4,1.20303e+07,1.21928e+07,363557,363530,1.02131e+08,276.539,314.317,290.035,318.889
0,193,550335,47213.7,47830.6,1.20319e+07,1.21944e+07,363542,363516,1.0213e+08,276.529,314.307,275.349,299.083
0,194,550476,47218.4,47835.4,1.20335e+07,1.2196e+07,363533,363507,1.0213e+08,276.525,314.301,276.56,297.138
0,195,550612,47223.4,47840.4,1.20351e+07,1.21977e+07,363530,363504,1.02129e+08,276.524,314.301,288.093,303.628
0,196,550741,47228.7,47845.8,1.20367e+07,1.21993e+07,363534,363507,1.02128e+08,276.528,314.305,279.435,312.105
0,197,550861,47234.2,47851.4,1.20382e+07,1.22009e+07,363544,363517,1.02128e+08,276.536,314.314,282.08,314.314
0,198,550970,47239.9,47857.2,1.20397e+07,1.22024e+07,363560,363533,1.02127e+08,276.548,314.328,276.548,314.328
0,199,551067,47245.6,47862.9,1.20412e+07,1.22038e+07,363582,363554,1.02126e+08,276.565,314.347,276.565,314.347
0,200,551150,47251.3,47868.6,1.20425e+07,1.22052e+07,363610,363582,1.02126e+08,276.585,314.37,276.585,314.37
0,201,551217,47256.9,47874.2,1.20437e+07,1.22064e+07,363643,363615,1.02126e+08,276.61,314.397,276.61,314.397
0,202,551268,47262.2,47879.5,1.20448e+07,1.22075e+07,363682,363653,1.02125e+08,276.638,314.429,276.638,314.429
0,203,551302,47267.2,47884.5,1.20458e+07,1.22085e+07,363726,363696,1.02125e+08,276.669,314.464,276.669,314.464
0,204,551318,47271.9,47889.1,1.20466e+07,1.22094e+07,363774,363743,1.02126e+08,276.703,314.502,276.703,314.502
0,205,551316,47276.1,47893.3,1.20473e+07,1.22101e+07,363825,363794,1.02126e+08,276.74,314.543,276.74,314.543
0,206,551296,47279.7,47896.9,1.20479e+07,1.22106e+07,363879,363848,1.02127e+08,276.778,314.586,276.778,314.586
0,207,551258,47282.8,47899.8,1.20482e+07,1.2211e+07,363936,363903,1.02128e+08,276.818,314.63,276.818,314.63
0,208,551202,47285.2,47902.2,1.20484e+07,1.22112e+07,363994,363961,1.0213e+08,276.858,314.675,276.858,314.675
0,209,551130,47286.9,47903.8,1.20485e+07,1.22112e+07,364053,364019,1.02131e+08,276.899,314.721,276.899,314.721
0,210,551042,47287.8,47904.7,1.20484e+07,1.22111e+07,364112,364077,1.02133e+08,276.94,314.766,276.94,314.766
0,211,550939,47288.1,47904.8,1.20481e+07,1.22108e+07,364170,364134,1.02135e+08,276.979,314.811,276.979,314.811
0,212,550824,47287.5,47904.1,1.20477e+07,1.22104e+07,364226,364190,1.02138e+08,277.018,314.854,277.018,314.854
0,213,550696,47286.2,47902.7,1.20471e+07,1.22098e+07,364280,364243,1.02141e+08,277.054,314.895,277.054,314.895
0,214,550559,47284.1,47900.5,1.20464e+07,1.22091e+07,364331,364293,1.02143e+08,277.088,314.933,277.088,314.933
0,215,550414,47281.3,47897.5,1.20456e+07,1.22083e+07,364378,364340,1.02146e+08,277.12,314.968,277.12,314.968
0,216,550263,47277.7,47893.9,1.20446e+07,1.22073e+07,364420,364382,1.0215e+08,277.148,314.999,277.148,314.999
0,217,550108,47273.5,47889.6,1.20436e+07,1.22063e+07,364458,364419,1.02153e+08,277.172,315.027,277.172,315.027
