index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,76,2.9754e+06,67019.3,69947.8,1.87894e+07,1.96118e+07,286393,286550,8.52191e+07,419.039,112.956,401.086,116.844
0,77,2.97576e+06,67014.5,69947.2,1.87901e+07,1.96134e+07,286363,286524,8.52217e+07,418.991,112.953,405.449,113.451
0,78,2.97616e+06,67011.3,69940.2,1.87909e+07,1.96152e+07,286337,286470,8.5224e+07,418.954,112.939,407.337,100.358
0,79,2.97664e+06,67009,69927.3,1.8792e+07,1.96169e+07,286310,286389,8.52258e+07,418.92,112.915,444.436,105.35
0,80,2.9772e+06,67007,69910.4,1.87933e+07,1.96188e+07,286278,286288,8.52271e+07,418.882,112.881,421.181,114.962
0,81,2.97785e+06,67005.2,69891.8,1.87951e+07,1.96207e+07,286238,286177,8.52277e+07,418.837,112.841,434.389,103.796
0,82,2.97859e+06,67003.7,69874.2,1.87971e+07,1.96226e+07,286191,286067,8.52278e+07,418.784,112.8,428.653,105.282
0,83,2.97943e+06,67002.5,69860.4,1.87994e+07,1.96246e+07,286139,285967,8.52272e+07,418.723,112.762,407.831,118.174
0,84,2.98033e+06,67002.3,69852.2,1.8802e+07,1.96268e+07,286084,285887,8.52261e+07,418.659,112.73,418.659,93.3337
0,85,2.98129e+06,67003.4,69850.9,1.88047e+07,1.96291e+07,286032,285833,8.52246e+07,418.595,112.707,418.595,114.142
0,86,2.98227e+06,67006.3,69856.9,1.88075e+07,1.96314e+07,285986,285807,8.52227e+07,418.539,112.695,418.539,107.095
0,87,2.98325e+06,67011.4,69869.5,1.88102e+07,1.96339e+07,285950,285807,8.52205e+07,418.495,112.694,418.495,107.426
0,88,2.9842e+06,67018.8,69887.7,1.88128e+07,1.96365e+07,285927,285831,8.52183e+07,418.467,112.702,418.467,115.5
0,89,2.9851e+06,67028.8,69909.6,1.88153e+07,1.96391e+07,285920,285872,8.5216e+07,418.459,112.719,418.459,119.037
0,90,2.98594e+06,67041.2,69933.5,1.88177e+07,1.96417e+07,285929,285924,8.52139e+07,418.474,112.741,418.474,111.34
0,91,2.98671e+06,67056.1,69957.6,1.88198e+07,1.96442e+07,285955,285981,8.5212e+07,418.511,112.767,418.511,116.308
0,92,2.98739e+06,67073,69980.5,1.88218e+07,1.96467e+07,285997,286038,8.52103e+07,418.57,112.792,418.57,112.531
0,93,2.98799e+06,67091.8,70001.3,1.88236e+07,1.9649e+07,286052,286092,8.52089e+07,418.648,112.817,418.648,123.187
0,94,2.9885e+06,67111.9,70019.8,1.88253e+07,1.96511e+07,286118,286143,8.52078e+07,418.744,112.84,418.744,113.241
0,95,2.98893e+06,67133.1,70036,1.88268e+07,1.96531e+07,286194,286190,8.5207e+07,418.853,112.861,418.853,110.456
0,96,2.98927e+06,67154.9,70050.5,1.88283e+07,1.96547e+07,286277,286236,8.52066e+07,418.973,112.88,418.973,113.401
0,97,2.98953e+06,67176.7,70064,1.88297e+07,1.96562e+07,286365,286286,8.52065e+07,419.101,112.9,419.101,115.942
0,98,2.98971e+06,67198.3,70077.4,1.88309e+07,1.96574e+07,286456,286341,8.52069e+07,419.233,112.92,419.233,116.406
0,99,2.98979e+06,67219.1,70091.3,1.8832e+07,1.96583e+07,286549,286404,8.52076e+07,419.367,112.943,419.367,108.638
0,100,2.98978e+06,67238.9,70106.2,1.8833e+07,1.9659e+07,286642,286478,8.52088e+07,419.501,112.97,419.501,97.1843
0,101,2.98967e+06,67257.2,70122.1,1.88337e+07,1.96594e+07,286735,286563,8.52105e+07,419.634,113,419.634,119.57
0,102,2.98946e+06,67273.9,70138.9,1.88343e+07,1.96596e+07,286827,286657,8.52126e+07,419.764,113.033,419.764,106.728
0,103,2.98916e+06,67288.7,70156,1.88345e+07,1.96596e+07,286917,286759,8.52153e+07,419.891,113.07,419.891,113.07
0,104,2.98875e+06,67301.5,70172.8,1.88346e+07,1.96594e+07,287005,286864,8.52184e+07,420.013,113.108,420.013,113.108
0,105,2.98825e+06,67312.2,70188.3,1.88343e+07,1.96591e+07,287091,286969,8.52221e+07,420.13,113.147,420.13,113.147
0,106,2.98767e+06,67320.9,70201.7,1.88338e+07,1.96585e+07,287174,287071,8.52263e+07,420.242,113.184,420.242,113.184
0,107,2.98701e+06,67327.6,70212.3,1.88331e+07,1.96578e+07,287253,287165,8.52309e+07,420.347,113.219,420.347,113.219
0,108,2.98629e+06,67332.3,70219.6,1.88322e+07,1.9657e+07,287327,287248,8.5236e+07,420.445,113.25,420.445,113.25
0,109,2.98553e+06,67335,70223.4,1.88311e+07,1.9656e+07,287397,287320,8.52413e+07,420.535,113.276,420.535,113.276
0,110,2.98472e+06,67335.8,70223.6,1.883e+07,1.96548e+07,287460,287378,8.5247e+07,420.615,113.298,420.615,113.298
0,111,2.9839e+06,67334.7,70220.4,1.88287e+07,1.96536e+07,287515,287424,8.52529e+07,420.685,113.314,420.685,113.314
0,112,2.98307e+06,67331.7,70214.2,1.88274e+07,1.96523e+07,287562,287458,8.5259e+07,420.744,113.325,420.744,113.325
0,113,2.98225e+06,67326.7,70205.5,1.88261e+07,1.96509e+07,287599,287480,8.52651e+07,420.789,113.331,420.789,113.331
0,114,2.98145e+06,67319.7,70194.8,1.88248e+07,1.96494e+07,287625,287494,8.52713e+07,420.82,113.334,420.82,113.334
0,115,2.98068e+06,67310.7,70182.5,1.88235e+07,1.9648e+07,287640,287499,8.52775e+07,420.835,113.333,420.835,113.333
0,116,2.97994e+06,67299.7,70169.2,1.88223e+07,1.96465e+07,287643,287496,8.52836e+07,420.833,113.329,420.833,113.329
0,117,2.97926e+06,67286.6,70155,1.88211e+07,1.96452e+07,287634,287487,8.52896e+07,420.815,113.323,420.815,113.323
0,118,2.97864e+06,67271.7,70140.2,1.882e+07,1.96439e+07,287612,287470,8.52954e+07,420.78,113.314,420.78,113.314
0,119,2.97808e+06,67255.2,70124.8,1.8819e+07,1.96427e+07,287579,287447,8.53009e+07,420.729,113.303,420.729,113.303
0,120,2.9776e+06,67237.3,70109,1.88181e+07,1.96417e+07,287535,287416,8.53062e+07,420.663,113.29,420.663,113.29
0,121,2.97721e+06,67218.4,70092.6,1.88173e+07,1.96409e+07,287482,287377,8.53111e+07,420.583,113.274,420.583,113.274
0,122,2.9769e+06,67198.8,70075.8,1.88167e+07,1.96402e+07,287419,287329,8.53157e+07,420.491,113.255,420.491,113.255
0,123,2.97669e+06,67178.9,70058.5,1.88162e+07,1.96398e+07,287350,287273,8.53198e+07,420.39,113.233,420.39,113.233
0,124,2.97659e+06,67159.2,70040.9,1.8816e+07,1.96396e+07,287275,287209,8.53235e+07,420.281,113.208,420.281,113.208
0,125,2.97658e+06,67140.1,70023.2,1.88159e+07,1.96396e+07,287196,287138,8.53267e+07,420.166,113.181,420.166,113.181
0,126,2.97669e+06,67121.8,70005.6,1.8816e+07,1.96399e+07,287114,287060,8.53295e+07,420.048,113.152,420.048,113.432
0,127,2.9769e+06,67104.7,69988.6,1.88163e+07,1.96404e+07,287030,286977,8.53317e+07,419.929,113.121,419.929,106.192
0,128,2.97721e+06,67089,69972.4,1.88169e+07,1.96411e+07,286945,286892,8.53334e+07,419.809,113.089,419.809,113.206
0,129,2.97762e+06,67074.9,69957.4,1.88177e+07,1.9642e+07,286861,286805,8.53347e+07,419.692,113.057,419.692,109.719
0,130,2.97812e+06,67062.5,69944,1.88188e+07,1.96432e+07,286779,286720,8.53354e+07,419.577,113.025,419.577,116.731
0,131,2.97872e+06,67051.8,69932.4,1.882e+07,1.96445e+07,286698,286637,8.53357e+07,419.466,112.994,419.466,107.68
0,132,2.97939e+06,67043,69923.1,1.88215e+07,1.96461e+07,286620,286558,8.53356e+07,419.361,112.965,419.361,123.422
0,133,2.98013e+06,67036.1,69916,1.88232e+07,1.96478e+07,286547,286485,8.53351e+07,419.262,112.938,419.262,107
0,134,2.98093e+06,67031.1,69911.4,1.8825e+07,1.96497e+07,286478,286418,8.53343e+07,419.17,112.914,419.17,109.183
0,135,2.98179e+06,67028.2,69909.3,1.88269e+07,1.96518e+07,286416,286359,8.53331e+07,419.088,112.893,419.088,115.885
0,136,2.98268e+06,67027.4,69909.7,1.8829e+07,1.9654e+07,286360,286309,8.53316e+07,419.016,112.876,419.016,121.081
0,137,2.98359e+06,67028.8,69912.4,1.88312e+07,1.96564e+07,286313,286266,8.533e+07,418.955,112.861,418.955,112.305
0,138,2.98452e+06,67032.4,69917.5,1.88335e+07,1.96588e+07,286276,286233,8.53282e+07,418.908,112.851,418.908,112.851
0,139,2.98545e+06,67038.3,69924.8,1.88358e+07,1.96613e+07,286248,286209,8.53263e+07,418.875,112.844,418.875,112.377
0,140,2.98637e+06,67046.5,69934,1.88382e+07,1.96638e+07,286232,286195,8.53244e+07,418.857,112.84,418.857,113.099
0,141,2.98727e+06,67056.8,69945.1,1.88405e+07,1.96663e+07,286227,286190,8.53225e+07,418.855,112.84,418.855,107.817
0,142,2.98813e+06,67069.2,69957.8,1.88429e+07,1.96689e+07,286234,286195,8.53208e+07,418.87,112.844,418.87,113.966
0,143,2.98895e+06,67083.6,69972.1,1.88451e+07,1.96713e+07,286252,286209,8.53191e+07,418.901,112.851,418.901,112.851
0,144,2.9897e+06,67099.6,69987.7,1.88474e+07,1.96737e+07,286282,286233,8.53177e+07,418.947,112.862,418.947,112.862
0,145,2.99039e+06,67117.1,70004.4,1.88495e+07,1.96759e+07,286322,286267,8.53166e+07,419.009,112.877,419.009,112.877
0,146,2.99101e+06,67135.7,70022.2,1.88515e+07,1.96781e+07,286373,286310,8.53158e+07,419.084,112.894,419.084,112.894
0,147,2.99153e+06,67155.2,70040.7,1.88534e+07,1.968e+07,286432,286363,8.53154e+07,419.172,112.915,419.172,112.915
0,148,2.99197e+06,67175.2,70059.7,1.88552e+07,1.96818e+07,286500,286424,8.53154e+07,419.271,112.939,419.271,112.939
0,149,2.99231e+06,67195.3,70079.1,1.88568e+07,1.96834e+07,286575,286493,8.53159e+07,419.38,112.966,419.38,112.966
0,150,2.99255e+06,67215.4,70098.5,1.88582e+07,1.96848e+07,286656,286569,8.53168e+07,419.497,112.995,419.497,112.995
0,151,2.99268e+06,67235,70117.7,1.88594e+07,1.9686e+07,286742,286651,8.53183e+07,419.619,113.026,419.619,113.026
0,152,2.99271e+06,67254,70136.4,1.88604e+07,1.9687e+07,286832,286737,8.53203e+07,419.747,113.059,419.747,113.059
0,153,2.99264e+06,67272,70154.3,1.88612e+07,1.96878e+07,286925,286827,8.53229e+07,419.877,113.093,419.877,113.093
0,154,2.99247e+06,67288.9,70171.2,1.88618e+07,1.96883e+07,287019,286919,8.5326e+07,420.008,113.127,420.008,113.127
0,155,2.99219e+06,67304.4,70186.7,1.88622e+07,1.96886e+07,287114,287012,8.53297e+07,420.14,113.161,420.14,113.161
0,156,2.99183e+06,67318.4,70200.6,1.88623e+07,1.96887e+07,287208,287104,8.53338e+07,420.269,113.195,420.269,113.195
0,157,2.99138e+06,67330.7,70212.7,1.88623e+07,1.96886e+07,287300,287194,8.53385e+07,420.395,113.228,420.395,113.228
0,158,2.99085e+06,67341.2,70222.8,1.88621e+07,1.96883e+07,287389,287280,8.53437e+07,420.516,113.26,420.516,113.26
0,159,2.99025e+06,67349.7,70230.8,1.88617e+07,1.96879e+07,287474,287363,8.53493e+07,420.631,113.29,420.631,113.29
0,160,2.98959e+06,67356.2,70236.6,1.88611e+07,1.96872e+07,287553,287439,8.53552e+07,420.737,113.317,420.737,113.317
0,161,2.98888e+06,67360.4,70240.2,1.88604e+07,1.96864e+07,287626,287510,8.53616e+07,420.834,113.342,420.834,113.342
0,162,2.98814e+06,67362.4,70241.5,1.88596e+07,1.96855e+07,287692,287573,8.53682e+07,420.92,113.364,420.92,113.364
0,163,2.98736e+06,67362.1,70240.5,1.88587e+07,1.96845e+07,287749,287628,8.53751e+07,420.994,113.383,420.994,113.383
0,164,2.98658e+06,67359.5,70237.2,1.88577e+07,1.96834e+07,287796,287675,8.53821e+07,421.054,113.398,421.054,113.398
0,165,2.98579e+06,67354.6,70231.9,1.88566e+07,1.96822e+07,287834,287713,8.53893e+07,421.1,113.41,421.1,113.41
0,166,2.98501e+06,67347.5,70224.5,1.88556e+07,1.9681e+07,287861,287741,8.53965e+07,421.132,113.419,421.132,113.419
0,167,2.98425e+06,67338.4,70215.2,1.88545e+07,1.96798e+07,287878,287759,8.54037e+07,421.148,113.423,421.148,113.423
0,168,2.98353e+06,67327.3,70204.1,1.88534e+07,1.96787e+07,287883,287767,8.54108e+07,421.149,113.424,421.149,113.424
0,169,2.98285e+06,67314.4,70191.4,1.88524e+07,1.96776e+07,287878,287766,8.54177e+07,421.135,113.422,421.135,113.422
0,170,2.98223e+06,67300,70177.3,1.88515e+07,1.96766e+07,287862,287754,8.54245e+07,421.106,113.415,421.106,113.415
0,171,2.98168e+06,67284.3,70162,1.88507e+07,1.96757e+07,287836,287733,8.54309e+07,421.063,113.405,421.063,113.405
0,172,2.9812e+06,67267.6,70145.8,1.88499e+07,1.96749e+07,287800,287702,8.54371e+07,421.007,113.392,421.007,113.392
0,173,2.98081e+06,67250.2,70128.8,1.88493e+07,1.96743e+07,287756,287663,8.54428e+07,420.94,113.376,420.94,113.376
0,174,2.9805e+06,67232.2,70111.3,1.88489e+07,1.96738e+07,287704,287616,8.54481e+07,420.861,113.357,420.861,113.357
0,175,2.98029e+06,67214,70093.5,1.88486e+07,1.96736e+07,287644,287561,8.5453e+07,420.773,113.335,420.773,113.335
0,176,2.98017e+06,67195.9,70075.8,1.88485e+07,1.96735e+07,287579,287500,8.54573e+07,420.678,113.311,420.678,115.006
0,177,2.98016e+06,67178.1,70058.4,1.88486e+07,1.96736e+07,287508,287433,8.54611e+07,420.575,113.285,420.575,105.176
0,178,2.98025e+06,67160.9,70041.6,1.88489e+07,1.9674e+07,287433,287363,8.54643e+07,420.468,113.258,420.468,114.924
0,179,2.98043e+06,67144.6,70025.6,1.88494e+07,1.96745e+07,287355,287289,8.5467e+07,420.358,113.23,420.358,107.952
0,180,2.98072e+06,67129.2,70010.7,1.88501e+07,1.96753e+07,287276,287213,8.54691e+07,420.246,113.201,420.246,120.191
0,181,2.9811e+06,67115.2,69997.1,1.8851e+07,1.96763e+07,287196,287137,8.54706e+07,420.134,113.172,433.979,99.5127
0,182,2.98157e+06,67102.6,69985,1.88521e+07,1.96775e+07,287117,287061,8.54715e+07,420.023,113.144,409.11,90.312
0,183,2.98212e+06,67091.7,69974.7,1.88534e+07,1.96789e+07,287040,286987,8.54719e+07,419.917,113.117,426.768,107.233
0,184,2.98275e+06,67082.6,69966.2,1.88549e+07,1.96805e+07,286965,286916,8.54718e+07,419.815,113.091,421.836,124.661
0,185,2.98345e+06,67075.5,69959.7,1.88565e+07,1.96823e+07,286896,286849,8.54712e+07,419.72,113.067,418.03,108.335
0,186,2.9842e+06,67070.5,69955.3,1.88583e+07,1.96843e+07,286832,286787,8.54702e+07,419.633,113.044,424.809,104.834
0,187,2.98501e+06,67067.7,69953,1.88603e+07,1.96863e+07,286774,286732,8.54687e+07,419.556,113.025,430.644,102.875
0,188,2.98585e+06,67067.1,69952.9,1.88623e+07,1.96885e+07,286724,286683,8.54669e+07,419.49,113.008,414.936,116.528
0,189,2.98671e+06,67068.7,69955.1,1.88644e+07,1.96908e+07,286682,286642,8.54648e+07,419.437,112.994,435.889,113.945
0,190,2.98759e+06,67072.6,69959.4,1.88666e+07,1.96932e+07,286650,286610,8.54625e+07,419.396,112.983,408.626,96.5712
0,191,2.98847e+06,67078.7,69965.8,1.88689e+07,1.96956e+07,286627,286586,8.54599e+07,419.369,112.976,414.139,129.12
0,192,2.98934e+06,67087,69974.2,1.88711e+07,1.9698e+07,286614,286572,8.54573e+07,419.356,112.973,414.697,109.669
0,193,2.99018e+06,67097.3,69984.6,1.88734e+07,1.97004e+07,286612,286568,8.54546e+07,419.359,112.973,432.135,127.081
0,194,2.99099e+06,67109.4,69996.8,1.88756e+07,1.97028e+07,286621,286574,8.5452e+07,419.376,112.977,424.54,118.314
0,195,2.99175e+06,67123.3,70010.6,1.88778e+07,1.97051e+07,286640,286590,8.54494e+07,419.408,112.984,419.408,114.952
0,196,2.99245e+06,67138.7,70025.8,1.88799e+07,1.97073e+07,286670,286616,8.5447e+07,419.454,112.995,419.454,120.832
0,197,2.99309e+06,67155.4,70042.3,1.88819e+07,1.97093e+07,286710,286652,8.54448e+07,419.515,113.01,419.515,109.754
0,198,2.99364e+06,67173.2,70059.8,1.88837e+07,1.97113e+07,286759,286697,8.54428e+07,419.588,113.028,419.588,121.624
0,199,2.99411e+06,67191.7,70078,1.88855e+07,1.97131e+07,286817,286751,8.54411e+07,419.674,113.05,419.674,116.047
0,200,2.99449e+06,67210.8,70096.8,1.8887e+07,1.97146e+07,286884,286813,8.54398e+07,419.77,113.074,419.77,115.305
0,201,2.99477e+06,67230.2,70115.7,1.88884e+07,1.9716e+07,286958,286882,8.54389e+07,419.877,113.101,419.877,106.154
