index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,749847,55343.2,57006.2,1.04498e+07,1.07782e+07,497468,497366,1.03623e+08,0,0,0,0
0,1,747272,56258.2,57937.8,1.04181e+07,1.07464e+07,505815,505666,1.03671e+08,261.511,476.291,261.511,476.291
0,2,741878,56496,58167.2,1.03779e+07,1.07057e+07,509174,508854,1.03759e+08,264.606,481.821,264.606,481.821
0,3,737430,56092.8,57727.4,1.0344e+07,1.06706e+07,506965,506424,1.03847e+08,264.8,481.978,264.8,481.978
0,4,736205,55377.7,56970.5,1.03263e+07,1.06512e+07,500880,500201,1.03907e+08,262.48,477.568,262.48,477.568
0,5,738588,54707.1,56277.4,1.03277e+07,1.06508e+07,493758,493134,1.03928e+08,258.931,471.053,258.931,471.053
0,6,743435,54332.2,55913.1,1.03435e+07,1.06655e+07,488257,487901,1.03913e+08,255.633,465.198,255.633,465.198
0,7,748828,54344.7,55967.9,1.0365e+07,1.06872e+07,485958,486006,1.03877e+08,253.684,461.975,253.684,461.975
0,8,752894,54685.6,56367.5,1.03833e+07,1.07069e+07,487090,487538,1.03841e+08,253.515,462.066,253.515,462.066
0,9,754466,55191.1,56924.7,1.03919e+07,1.07178e+07,490705,491390,1.0382e+08,254.888,464.891,254.888,464.891
0,10,753412,55661.5,57417.7,1.03891e+07,1.07175e+07,495154,495800,1.03823e+08,257.085,469.003,257.085,469.003
0,11,750562,55936.4,57675.5,1.03776e+07,1.07076e+07,498728,499055,1.03848e+08,259.205,472.699,259.205,472.699
0,12,747267,55950,57638.9,1.03632e+07,1.06933e+07,500280,500119,1.03886e+08,260.503,474.671,260.503,474.671
0,13,744808,55743.1,57369.6,1.03516e+07,1.06804e+07,499577,498951,1.03924e+08,260.644,474.457,260.644,474.457
0,14,743940,55429.4,57006.1,1.03469e+07,1.06733e+07,497249,496359,1.03951e+08,259.769,472.497,259.769,472.497
0,15,744714,55138.7,56697.1,1.03496e+07,1.06736e+07,494398,493540,1.03963e+08,258.362,469.812,258.362,469.812
0,16,746594,54968.1,56544.6,1.03579e+07,1.06801e+07,492109,491555,1.03959e+08,257.01,467.504,257.01,467.504
0,17,748749,54954.8,56577.8,1.03679e+07,1.06898e+07,491073,490976,1.03948e+08,256.17,466.343,256.17,466.343
0,18,750398,55075.9,56755.3,1.0376e+07,1.0699e+07,491430,491773,1.03936e+08,256.044,466.553,256.044,466.553
0,19,751072,55266.1,56990.9,1.03799e+07,1.07051e+07,492815,493426,1.03931e+08,256.55,467.827,256.55,467.827
0,20,750733,55447.2,57190.2,1.03792e+07,1.07067e+07,494569,495187,1.03935e+08,257.404,469.527,257.404,469.527
0,21,749723,55557.5,57286.2,1.03753e+07,1.07045e+07,496011,496383,1.03948e+08,258.247,470.953,254.698,470.953
0,22,748577,55571.2,57260.4,1.03707e+07,1.07004e+07,496676,496655,1.03965e+08,258.782,471.619,258.286,471.619
0,23,747794,55501.8,57142.9,1.03677e+07,1.06966e+07,496456,496046,1.03983e+08,258.869,471.394,240.16,463.367
0,24,747662,55390.3,56992.9,1.03678e+07,1.0695e+07,495575,494921,1.03995e+08,258.553,470.504,258.396,484.578
0,25,748190,55285.1,56872,1.03709e+07,1.06963e+07,494451,493777,1.04001e+08,258.012,469.384,234.973,440.059
0,26,749154,55223.7,56821.7,1.03762e+07,1.07002e+07,493518,493035,1.04002e+08,257.475,468.483,275.406,484.309
0,27,750213,55221.8,56851.4,1.03819e+07,1.07055e+07,493066,492901,1.03999e+08,257.128,468.096,236.25,450.198
0,28,751053,55271.7,56940.7,1.03866e+07,1.07108e+07,493170,493329,1.03996e+08,257.06,468.285,251.113,435.741
0,29,751489,55349.4,57051,1.03893e+07,1.07149e+07,493704,494077,1.03996e+08,257.248,468.896,247.936,474.472
0,30,751513,55425.7,57142.2,1.039e+07,1.07172e+07,494416,494828,1.04e+08,257.589,469.645,225.129,487.519
0,31,751262,55477.4,57187.3,1.03895e+07,1.0718e+07,495036,495311,1.04008e+08,257.941,470.244,241.774,450.33
0,32,750951,55494.1,57180.3,1.03888e+07,1.07178e+07,495375,495402,1.04017e+08,258.187,470.508,252.979,471.252
0,33,750774,55479.8,57135.4,1.03888e+07,1.07176e+07,495377,495143,1.04026e+08,258.267,470.404,249.245,478.009
0,34,750841,55448.8,57078.5,1.03901e+07,1.07179e+07,495115,494699,1.04034e+08,258.19,470.045,261.123,470.045
0,35,751152,55418.5,57035.8,1.03926e+07,1.07193e+07,494744,494281,1.04039e+08,258.019,469.619,264.683,470.058
0,36,751613,55402.8,57024.2,1.03958e+07,1.07215e+07,494429,494058,1.04043e+08,257.841,469.313,246.038,465.943
0,37,752087,55407.8,57046.9,1.0399e+07,1.07243e+07,494291,494105,1.04045e+08,257.729,469.242,245.213,467.019
0,38,752448,55431.3,57094.1,1.04014e+07,1.0727e+07,494369,494386,1.04048e+08,257.722,469.418,254.275,472.447
0,39,752625,55464.9,57148.6,1.04029e+07,1.07292e+07,494624,494788,1.04051e+08,257.817,469.764,259.311,469.764
