index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,351031,49607.6,49309,6.52483e+06,6.48573e+06,716028,716079,1.11816e+08,0,0,0,0
0,1,349766,50269.6,49996,6.48881e+06,6.44972e+06,724854,724900,1.1187e+08,977.22,838.297,977.22,838.297
0,2,347638,50110.6,49842.9,6.45737e+06,6.41847e+06,722692,722791,1.11948e+08,981.663,842.158,981.663,842.158
0,3,347664,49543.4,49281.2,6.44877e+06,6.41015e+06,714107,714224,1.11992e+08,973.55,835.247,973.55,835.247
0,4,349861,49164.6,48902.6,6.46149e+06,6.42303e+06,706563,706624,1.11989e+08,961.975,825.298,961.975,825.298
0,5,352530,49217,48948.8,6.48124e+06,6.44267e+06,704557,704525,1.1196e+08,955.498,819.65,955.498,819.65
0,6,353992,49573.5,49297.8,6.49358e+06,6.4547e+06,707781,707688,1.11935e+08,956.81,820.678,956.81,820.678
0,7,353726,49935.7,49657.1,6.49291e+06,6.45374e+06,712724,712651,1.11935e+08,962.909,825.881,962.909,825.881
0,8,352435,50075.1,49800.2,6.48356e+06,6.44431e+06,715744,715757,1.11958e+08,968.579,830.809,968.579,830.809
0,9,351267,49969.1,49701.1,6.47422e+06,6.43516e+06,715470,715569,1.11987e+08,970.324,832.413,970.324,832.413
0,10,350941,49761.4,49498,6.47103e+06,6.43226e+06,713088,713210,1.12007e+08,968.206,830.665,968.206,830.665
0,11,351413,49618.4,49354.3,6.47434e+06,6.43575e+06,710812,710886,1.12013e+08,964.797,827.726,964.797,827.726
0,12,352131,49614.9,49346,6.48018e+06,6.44155e+06,710131,710128,1.12011e+08,962.747,825.891,962.747,825.891
0,13,352540,49714.1,49440.3,6.48406e+06,6.44523e+06,711074,711022,1.1201e+08,963.051,826.073,963.051,826.073
0,14,352437,49823.2,49547.8,6.48399e+06,6.44496e+06,712617,712573,1.12016e+08,964.9,827.633,964.9,827.633
0,15,352004,49868.7,49595.7,6.48106e+06,6.44196e+06,713637,713646,1.12029e+08,966.719,829.231,966.719,829.231
0,16,351581,49839.1,49570,6.47785e+06,6.43885e+06,713672,713733,1.12044e+08,967.399,829.879,967.399,829.879
0,17,351401,49774.6,49508.2,6.47636e+06,6.43752e+06,713029,713107,1.12057e+08,966.887,829.483,966.887,829.483
0,18,351470,49726.4,49459.6,6.47689e+06,6.43816e+06,712366,712421,1.12066e+08,965.915,828.647,965.915,828.647
0,19,351631,49719.8,49450.7,6.47834e+06,6.4396e+06,712159,712174,1.12072e+08,965.301,828.08,965.301,828.08
0,20,351714,49746,49474.3,6.47933e+06,6.4405e+06,712450,712437,1.12078e+08,965.386,828.112,965.386,828.112
0,21,351646,49777,49504.5,6.47918e+06,6.44025e+06,712942,712931,1.12086e+08,965.961,828.588,965.961,828.588
0,22,351476,49790,49518.5,6.47814e+06,6.43917e+06,713292,713304,1.12097e+08,966.553,829.112,966.553,829.112
0,23,351306,49779.9,49510.3,6.47698e+06,6.43805e+06,713345,713383,1.12108e+08,966.813,829.365,966.813,829.365
0,24,351211,49758.4,49490,6.47634e+06,6.43749e+06,713180,713228,1.12118e+08,966.702,829.292,966.702,829.292
0,25,351199,49741,49472.6,6.47638e+06,6.43758e+06,712993,713032,1.12127e+08,966.432,829.061,978.615,839.919
0,26,351227,49736.3,49466.9,6.4768e+06,6.43801e+06,712934,712955,1.12135e+08,966.253,828.89,990.67,819.649
0,27,351242,49742.2,49471.7,6.47719e+06,6.43836e+06,713024,713032,1.12143e+08,966.279,828.893,964.453,827.688
0,28,351220,49750.6,49479.7,6.47732e+06,6.43844e+06,713180,713187,1.12151e+08,966.456,829.037,941.492,853.012
0,29,351173,49754.3,49483.7,6.47723e+06,6.43833e+06,713297,713313,1.1216e+08,966.646,829.205,950.28,832.977
0,30,351132,49751.3,49481.5,6.47716e+06,6.43827e+06,713324,713351,1.12168e+08,966.739,829.297,966.554,843.769
0,31,351121,49745,49475.7,6.4773e+06,6.43844e+06,713281,713313,1.12177e+08,966.718,829.289,944.191,851.343
0,32,351143,49740.2,49470.9,6.47772e+06,6.43889e+06,713228,713257,1.12185e+08,966.643,829.226,966.643,832.449
0,33,351187,49739.6,49469.9,6.47835e+06,6.43951e+06,713211,713232,1.12192e+08,966.592,829.175,966.592,829.175
0,34,351235,49742.9,49472.7,6.47904e+06,6.44019e+06,713239,713254,1.12199e+08,966.602,829.175,966.602,829.175
0,35,351280,49747.6,49477.2,6.47972e+06,6.44084e+06,713290,713303,1.12206e+08,966.66,829.221,966.66,829.221
0,36,351323,49751.4,49481.1,6.4804e+06,6.4415e+06,713331,713348,1.12213e+08,966.727,829.28,966.727,829.28
0,37,351373,49753.8,49483.7,6.48112e+06,6.44223e+06,713347,713369,1.1222e+08,966.767,829.32,966.767,829.32
0,38,351436,49755.5,49485.7,6.48196e+06,6.44307e+06,713343,713367,1.12227e+08,966.776,829.331,966.776,829.331
0,39,351514,49758,49488.1,6.48292e+06,6.44403e+06,713336,713359,1.12234e+08,966.77,829.327,966.77,829.327
0,40,351603,49762.1,49492.1,6.48397e+06,6.44509e+06,713343,713363,1.1224e+08,966.773,829.327,966.773,829.327
0,41,351696,49767.9,49497.6,6.48508e+06,6.44618e+06,713366,713383,1.12246e+08,966.798,829.345,966.798,829.345
0,42,351789,49774.4,49504,6.4862e+06,6.44729e+06,713399,713415,1.12252e+08,966.843,829.381,966.843,829.381
0,43,351883,49781,49510.6,6.48733e+06,6.4484e+06,713433,713450,1.12258e+08,966.894,829.425,966.894,829.425
0,44,351978,49787.3,49517,6.48847e+06,6.44953e+06,713462,713482,1.12264e+08,966.943,829.469,966.943,829.469
0,45,352075,49793.6,49523.3,6.48962e+06,6.45069e+06,713489,713510,1.1227e+08,966.986,829.508,966.986,829.508
0,46,352175,49800.2,49529.9,6.4908e+06,6.45186e+06,713518,713539,1.12275e+08,967.029,829.545,967.029,829.545
0,47,352275,49807.3,49536.9,6.49198e+06,6.45303e+06,713555,713574,1.12281e+08,967.079,829.587,967.079,829.587
0,48,352371,49814.8,49544.3,6.49313e+06,6.45418e+06,713599,713618,1.12287e+08,967.139,829.638,967.139,829.638
0,49,352463,49822.6,49552,6.49425e+06,6.45528e+06,713650,713669,1.12292e+08,967.21,829.698,967.21,829.698
0,50,352549,49830.2,49559.6,6.49531e+06,6.45634e+06,713705,713724,1.12298e+08,967.287,829.764,967.287,829.764
0,51,352629,49837.5,49566.9,6.49632e+06,6.45734e+06,713761,713781,1.12303e+08,967.367,829.833,967.367,829.833
0,52,352703,49844.5,49573.9,6.49727e+06,6.45829e+06,713820,713840,1.12309e+08,967.449,829.904,967.449,829.904
0,53,352769,49851.3,49580.7,6.49816e+06,6.45917e+06,713881,713901,1.12315e+08,967.533,829.977,967.533,829.977
0,54,352827,49857.9,49587.2,6.49897e+06,6.45998e+06,713946,713966,1.12321e+08,967.622,830.053,967.622,830.053
0,55,352877,49864.2,49593.5,6.49971e+06,6.46071e+06,714016,714036,1.12327e+08,967.715,830.133,967.715,830.133
0,56,352916,49870.1,49599.3,6.50035e+06,6.46135e+06,714089,714109,1.12333e+08,967.813,830.217,967.813,830.217
0,57,352945,49875.4,49604.7,6.5009e+06,6.46189e+06,714163,714184,1.12339e+08,967.914,830.303,967.914,830.303
0,58,352964,49880.2,49609.5,6.50135e+06,6.46234e+06,714239,714260,1.12345e+08,968.016,830.391,968.016,830.391
0,59,352972,49884.4,49613.6,6.50171e+06,6.4627e+06,714316,714337,1.12352e+08,968.118,830.479,968.118,830.479
0,60,352971,49887.9,49617.2,6.50198e+06,6.46297e+06,714392,714414,1.12358e+08,968.22,830.567,968.22,830.567
0,61,352959,49890.8,49620.1,6.50215e+06,6.46314e+06,714469,714491,1.12365e+08,968.321,830.654,968.321,830.654
