time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.23089e+06,4.23089e+06,4.23089e+06,60557.4,60557.4,60557.4,55620.9,55620.9,55620.9,2.29179e+07,2.29179e+07,2.29179e+07,2.08723e+07,2.08723e+07,2.08723e+07,196647,196647,196647,198176,198176,198176,7.82546e+07,7.82546e+07,7.82546e+07,228.564,228.564,228.564,261.927,261.927,261.927
11,4.23524e+06,4.23524e+06,4.23524e+06,59923.2,59923.2,59923.2,55037.6,55037.6,55037.6,2.29145e+07,2.29145e+07,2.29145e+07,2.08739e+07,2.08739e+07,2.08739e+07,194444,194444,194444,195911,195911,195911,7.82666e+07,7.82666e+07,7.82666e+07,225.88,225.88,225.88,258.865,258.865,258.865
12,4.24245e+06,4.24245e+06,4.24245e+06,59447.2,59447.2,59447.2,54572,54572,54572,2.29153e+07,2.29153e+07,2.29153e+07,2.08794e+07,2.08794e+07,2.08794e+07,192656,192656,192656,193965,193965,193965,7.82664e+07,7.82664e+07,7.82664e+07,223.615,223.615,223.615,256.152,256.152,256.152
13,4.25166e+06,4.25166e+06,4.25166e+06,59153.4,59153.4,59153.4,54247.5,54247.5,54247.5,2.29196e+07,2.29196e+07,2.29196e+07,2.08875e+07,2.08875e+07,2.08875e+07,191389,191389,191389,192454,192454,192454,7.82568e+07,7.82568e+07,7.82568e+07,221.919,221.919,221.919,253.965,253.965,253.965
14,4.26191e+06,4.26191e+06,4.26191e+06,59047.4,59047.4,59047.4,54072.7,54072.7,54072.7,2.29264e+07,2.29264e+07,2.29264e+07,2.08971e+07,2.08971e+07,2.08971e+07,190688,190688,190688,191441,191441,191441,7.82409e+07,7.82409e+07,7.82409e+07,220.872,220.872,220.872,252.411,252.411,252.411
15,4.2723e+06,4.2723e+06,4.2723e+06,59118.4,59118.4,59118.4,54043.1,54043.1,54043.1,2.29346e+07,2.29346e+07,2.29346e+07,2.09069e+07,2.09069e+07,2.09069e+07,190547,190547,190547,190940,190940,190940,7.82218e+07,7.82218e+07,7.82218e+07,220.489,220.489,220.489,251.531,251.531,251.531
16,4.28199e+06,4.28199e+06,4.28199e+06,59342.4,59342.4,59342.4,54143.4,54143.4,54143.4,2.29433e+07,2.29433e+07,2.29433e+07,2.09157e+07,2.09157e+07,2.09157e+07,190912,190912,190912,190925,190925,190925,7.82026e+07,7.82026e+07,7.82026e+07,220.726,220.726,220.726,251.309,251.309,251.309
17,4.29028e+06,4.29028e+06,4.29028e+06,59685,59685,59685,54349.9,54349.9,54349.9,2.29516e+07,2.29516e+07,2.29516e+07,2.09227e+07,2.09227e+07,2.09227e+07,191694,191694,191694,191335,191335,191335,7.8186e+07,7.8186e+07,7.8186e+07,221.493,221.493,221.493,251.678,251.678,251.678
18,4.29668e+06,4.29668e+06,4.29668e+06,60104.8,60104.8,60104.8,54633.1,54633.1,54633.1,2.29589e+07,2.29589e+07,2.29589e+07,2.09272e+07,2.09272e+07,2.09272e+07,192777,192777,192777,192083,192083,192083,7.8174e+07,7.8174e+07,7.8174e+07,222.665,222.665,222.665,252.534,252.534,252.534
19,4.30091e+06,4.30091e+06,4.30091e+06,60557,60557,60557,54960.5,54960.5,54960.5,2.29645e+07,2.29645e+07,2.29645e+07,2.09289e+07,2.09289e+07,2.09289e+07,194029,194029,194029,193065,193065,193065,7.81682e+07,7.81682e+07,7.81682e+07,224.095,224.095,224.095,253.746,253.746,253.746
20,4.30291e+06,4.30291e+06,4.30291e+06,60997.5,60997.5,60997.5,55299.2,55299.2,55299.2,2.29682e+07,2.29682e+07,2.29682e+07,2.09278e+07,2.09278e+07,2.09278e+07,195315,195315,195315,194168,194168,194168,7.81691e+07,7.81691e+07,7.81691e+07,225.623,225.623,225.623,255.17,255.17,255.17
21,4.30281e+06,4.30281e+06,4.30281e+06,61386.6,61386.6,61386.6,55618.5,55618.5,55618.5,2.29698e+07,2.29698e+07,2.29698e+07,2.09242e+07,2.09242e+07,2.09242e+07,196507,196507,196507,195282,195282,195282,7.81769e+07,7.81769e+07,7.81769e+07,227.095,227.095,227.095,256.656,256.656,256.656
22,4.30094e+06,4.30094e+06,4.30094e+06,61692.1,61692.1,61692.1,55892.5,55892.5,55892.5,2.29695e+07,2.29695e+07,2.29695e+07,2.09185e+07,2.09185e+07,2.09185e+07,197496,197496,197496,196304,196304,196304,7.81908e+07,7.81908e+07,7.81908e+07,228.374,228.374,228.374,258.066,258.066,258.066
23,4.29774e+06,4.29774e+06,4.29774e+06,61892.6,61892.6,61892.6,56101.9,56101.9,56101.9,2.29675e+07,2.29675e+07,2.29675e+07,2.09115e+07,2.09115e+07,2.09115e+07,198201,198201,198201,197153,197153,197153,7.82098e+07,7.82098e+07,7.82098e+07,229.351,229.351,229.351,259.281,259.281,259.281
24,4.29376e+06,4.29376e+06,4.29376e+06,61978.2,61978.2,61978.2,56235.2,56235.2,56235.2,2.29642e+07,2.29642e+07,2.29642e+07,2.0904e+07,2.0904e+07,2.0904e+07,198576,198576,198576,197766,197766,197766,7.82321e+07,7.82321e+07,7.82321e+07,229.957,229.957,229.957,260.211,260.211,260.211
25,4.28953e+06,4.28953e+06,4.28953e+06,61951.1,61951.1,61951.1,56288.9,56288.9,56288.9,2.296e+07,2.296e+07,2.296e+07,2.08967e+07,2.08967e+07,2.08967e+07,198609,198609,198609,198111,198111,198111,7.82561e+07,7.82561e+07,7.82561e+07,230.162,230.162,230.162,260.8,260.8,260.8
26,4.28558e+06,4.28558e+06,4.28558e+06,61824.3,61824.3,61824.3,56267,56267,56267,2.29555e+07,2.29555e+07,2.29555e+07,2.08903e+07,2.08903e+07,2.08903e+07,198325,198325,198325,198181,198181,198181,7.828e+07,7.828e+07,7.828e+07,229.979,229.979,229.979,261.029,261.029,261.029
27,4.28235e+06,4.28235e+06,4.28235e+06,61618.6,61618.6,61618.6,56180.1,56180.1,56180.1,2.29511e+07,2.29511e+07,2.29511e+07,2.08855e+07,2.08855e+07,2.08855e+07,197774,197774,197774,197996,197996,197996,7.83022e+07,7.83022e+07,7.83022e+07,229.457,229.457,229.457,260.91,260.91,260.91
28,4.28016e+06,4.28016e+06,4.28016e+06,61360.6,61360.6,61360.6,56043.1,56043.1,56043.1,2.29473e+07,2.29473e+07,2.29473e+07,2.08827e+07,2.08827e+07,2.08827e+07,197029,197029,197029,197595,197595,197595,7.83213e+07,7.83213e+07,7.83213e+07,228.672,228.672,228.672,260.489,260.489,260.489
29,4.27922e+06,4.27922e+06,4.27922e+06,61078.5,61078.5,61078.5,55873.4,55873.4,55873.4,2.29444e+07,2.29444e+07,2.29444e+07,2.0882e+07,2.0882e+07,2.0882e+07,196172,196172,196172,197032,197032,197032,7.83364e+07,7.83364e+07,7.83364e+07,227.718,227.718,227.718,259.831,259.831,259.831
30,4.27961e+06,4.27961e+06,4.27961e+06,60799.8,60799.8,60799.8,55689.2,55689.2,55689.2,2.29427e+07,2.29427e+07,2.29427e+07,2.08834e+07,2.08834e+07,2.08834e+07,195287,195287,195287,196367,196367,196367,7.83469e+07,7.83469e+07,7.83469e+07,226.693,226.693,226.693,259.012,259.012,259.012
31,4.28127e+06,4.28127e+06,4.28127e+06,60548.7,60548.7,60548.7,55507.7,55507.7,55507.7,2.29423e+07,2.29423e+07,2.29423e+07,2.08869e+07,2.08869e+07,2.08869e+07,194451,194451,194451,195664,195664,195664,7.83528e+07,7.83528e+07,7.83528e+07,225.692,225.692,225.692,258.117,258.117,258.117
32,4.28406e+06,4.28406e+06,4.28406e+06,60344,60344,60344,55343.4,55343.4,55343.4,2.29434e+07,2.29434e+07,2.29434e+07,2.0892e+07,2.0892e+07,2.0892e+07,193728,193728,193728,194981,194981,194981,7.83543e+07,7.83543e+07,7.83543e+07,224.797,224.797,224.797,257.222,257.222,257.222
33,4.28775e+06,4.28775e+06,4.28775e+06,60198.9,60198.9,60198.9,55207.7,55207.7,55207.7,2.29457e+07,2.29457e+07,2.29457e+07,2.08983e+07,2.08983e+07,2.08983e+07,193165,193165,193165,194366,194366,194366,7.83521e+07,7.83521e+07,7.83521e+07,224.071,224.071,224.071,256.398,256.398,256.398
34,4.29207e+06,4.29207e+06,4.29207e+06,60120,60120,60120,55108.2,55108.2,55108.2,2.29492e+07,2.29492e+07,2.29492e+07,2.09054e+07,2.09054e+07,2.09054e+07,192791,192791,192791,193858,193858,193858,7.83468e+07,7.83468e+07,7.83468e+07,223.557,223.557,223.557,255.698,255.698,255.698
35,4.29672e+06,4.29672e+06,4.29672e+06,60107.7,60107.7,60107.7,55048.6,55048.6,55048.6,2.29536e+07,2.29536e+07,2.29536e+07,2.09128e+07,2.09128e+07,2.09128e+07,192617,192617,192617,193480,193480,193480,7.83396e+07,7.83396e+07,7.83396e+07,223.275,223.275,223.275,255.16,255.16,255.16
36,4.3014e+06,4.3014e+06,4.3014e+06,60157,60157,60157,55029.2,55029.2,55029.2,2.29588e+07,2.29588e+07,2.29588e+07,2.092e+07,2.092e+07,2.092e+07,192634,192634,192634,193244,193244,193244,7.83313e+07,7.83313e+07,7.83313e+07,223.223,223.223,223.223,254.805,254.805,254.805
37,4.30586e+06,4.30586e+06,4.30586e+06,60258.5,60258.5,60258.5,55046.9,55046.9,55046.9,2.29644e+07,2.29644e+07,2.29644e+07,2.09266e+07,2.09266e+07,2.09266e+07,192819,192819,192819,193150,193150,193150,7.8323e+07,7.8323e+07,7.8323e+07,223.382,223.382,223.382,254.636,254.636,254.636
38,4.30987e+06,4.30987e+06,4.30987e+06,60399.4,60399.4,60399.4,55096.3,55096.3,55096.3,2.29702e+07,2.29702e+07,2.29702e+07,2.09323e+07,2.09323e+07,2.09323e+07,193140,193140,193140,193186,193186,193186,7.83154e+07,7.83154e+07,7.83154e+07,223.717,223.717,223.717,254.643,254.643,254.643
39,4.31329e+06,4.31329e+06,4.31329e+06,60565.2,60565.2,60565.2,55170.3,55170.3,55170.3,2.29761e+07,2.29761e+07,2.29761e+07,2.0937e+07,2.0937e+07,2.0937e+07,193555,193555,193555,193334,193334,193334,7.83093e+07,7.83093e+07,7.83093e+07,224.181,224.181,224.181,254.803,254.803,254.803
40,4.316e+06,4.316e+06,4.316e+06,60740.6,60740.6,60740.6,55260.9,55260.9,55260.9,2.29816e+07,2.29816e+07,2.29816e+07,2.09404e+07,2.09404e+07,2.09404e+07,194019,194019,194019,193567,193567,193567,7.8305e+07,7.8305e+07,7.8305e+07,224.724,224.724,224.724,255.085,255.085,255.085
41,4.31799e+06,4.31799e+06,4.31799e+06,60911.2,60911.2,60911.2,55360,55360,55360,2.29868e+07,2.29868e+07,2.29868e+07,2.09427e+07,2.09427e+07,2.09427e+07,194489,194489,194489,193859,193859,193859,7.83029e+07,7.83029e+07,7.83029e+07,225.294,225.294,225.294,255.455,255.455,255.455
42,4.31928e+06,4.31928e+06,4.31928e+06,61064.5,61064.5,61064.5,55459.9,55459.9,55459.9,2.29915e+07,2.29915e+07,2.29915e+07,2.0944e+07,2.0944e+07,2.0944e+07,194925,194925,194925,194182,194182,194182,7.8303e+07,7.8303e+07,7.8303e+07,225.841,225.841,225.841,255.876,255.876,255.876
43,4.31995e+06,4.31995e+06,4.31995e+06,61191,61191,61191,55554.2,55554.2,55554.2,2.29956e+07,2.29956e+07,2.29956e+07,2.09445e+07,2.09445e+07,2.09445e+07,195296,195296,195296,194509,194509,194509,7.83052e+07,7.83052e+07,7.83052e+07,226.323,226.323,226.323,256.311,256.311,256.311
44,4.32011e+06,4.32011e+06,4.32011e+06,61284.5,61284.5,61284.5,55637.8,55637.8,55637.8,2.29991e+07,2.29991e+07,2.29991e+07,2.09444e+07,2.09444e+07,2.09444e+07,195580,195580,195580,194818,194818,194818,7.83092e+07,7.83092e+07,7.83092e+07,226.711,226.711,226.711,256.731,256.731,256.731
45,4.3199e+06,4.3199e+06,4.3199e+06,61342.3,61342.3,61342.3,55707.6,55707.6,55707.6,2.30021e+07,2.30021e+07,2.30021e+07,2.09439e+07,2.09439e+07,2.09439e+07,195765,195765,195765,195093,195093,195093,7.83146e+07,7.83146e+07,7.83146e+07,226.985,226.985,226.985,257.11,257.11,257.11
46,4.31946e+06,4.31946e+06,4.31946e+06,61365.4,61365.4,61365.4,55762,55762,55762,2.30044e+07,2.30044e+07,2.30044e+07,2.09434e+07,2.09434e+07,2.09434e+07,195850,195850,195850,195321,195321,195321,7.8321e+07,7.8321e+07,7.8321e+07,227.14,227.14,227.14,257.433,257.433,257.433
47,4.31891e+06,4.31891e+06,4.31891e+06,61357.9,61357.9,61357.9,55801.2,55801.2,55801.2,2.30063e+07,2.30063e+07,2.30063e+07,2.0943e+07,2.0943e+07,2.0943e+07,195845,195845,195845,195499,195499,195499,7.83279e+07,7.83279e+07,7.83279e+07,227.181,227.181,227.181,257.689,257.689,257.689
48,4.31838e+06,4.31838e+06,4.31838e+06,61326.1,61326.1,61326.1,55826.7,55826.7,55826.7,2.30078e+07,2.30078e+07,2.30078e+07,2.0943e+07,2.0943e+07,2.0943e+07,195767,195767,195767,195626,195626,195626,7.83351e+07,7.83351e+07,7.83351e+07,227.125,227.125,227.125,257.878,257.878,257.878
49,4.31794e+06,4.31794e+06,4.31794e+06,61278,61278,61278,55840.9,55840.9,55840.9,2.30089e+07,2.30089e+07,2.30089e+07,2.09435e+07,2.09435e+07,2.09435e+07,195637,195637,195637,195708,195708,195708,7.8342e+07,7.8342e+07,7.8342e+07,226.995,226.995,226.995,258.005,258.005,258.005
50,4.31765e+06,4.31765e+06,4.31765e+06,61222,61222,61222,55847,55847,55847,2.30098e+07,2.30098e+07,2.30098e+07,2.09445e+07,2.09445e+07,2.09445e+07,195481,195481,195481,195752,195752,195752,7.83486e+07,7.83486e+07,7.83486e+07,226.82,226.82,226.82,258.079,258.079,258.079
51,4.31753e+06,4.31753e+06,4.31753e+06,61166.4,61166.4,61166.4,55848.3,55848.3,55848.3,2.30105e+07,2.30105e+07,2.30105e+07,2.0946e+07,2.0946e+07,2.0946e+07,195323,195323,195323,195771,195771,195771,7.83546e+07,7.83546e+07,7.83546e+07,226.63,226.63,226.63,258.114,258.114,258.114
52,4.31756e+06,4.31756e+06,4.31756e+06,61118.3,61118.3,61118.3,55847.9,55847.9,55847.9,2.30111e+07,2.30111e+07,2.30111e+07,2.09479e+07,2.09479e+07,2.09479e+07,195187,195187,195187,195776,195776,195776,7.83601e+07,7.83601e+07,7.83601e+07,226.453,226.453,226.453,258.125,258.125,258.125
53,4.31772e+06,4.31772e+06,4.31772e+06,61083.6,61083.6,61083.6,55848.6,55848.6,55848.6,2.30115e+07,2.30115e+07,2.30115e+07,2.09501e+07,2.09501e+07,2.09501e+07,195091,195091,195091,195777,195777,195777,7.83652e+07,7.83652e+07,7.83652e+07,226.312,226.312,226.312,258.127,258.127,258.127
54,4.31794e+06,4.31794e+06,4.31794e+06,61066,61066,61066,55852.4,55852.4,55852.4,2.30119e+07,2.30119e+07,2.30119e+07,2.09526e+07,2.09526e+07,2.09526e+07,195048,195048,195048,195785,195785,195785,7.83699e+07,7.83699e+07,7.83699e+07,226.226,226.226,226.226,258.133,258.133,258.133
55,4.31817e+06,4.31817e+06,4.31817e+06,61067.3,61067.3,61067.3,55860.5,55860.5,55860.5,2.30123e+07,2.30123e+07,2.30123e+07,2.0955e+07,2.0955e+07,2.0955e+07,195065,195065,195065,195806,195806,195806,7.83744e+07,7.83744e+07,7.83744e+07,226.207,226.207,226.207,258.154,258.154,258.154
56,4.31832e+06,4.31832e+06,4.31832e+06,61087.3,61087.3,61087.3,55873.5,55873.5,55873.5,2.30126e+07,2.30126e+07,2.30126e+07,2.09573e+07,2.09573e+07,2.09573e+07,195142,195142,195142,195846,195846,195846,7.83791e+07,7.83791e+07,7.83791e+07,226.259,226.259,226.259,258.196,258.196,258.196
57,4.31834e+06,4.31834e+06,4.31834e+06,61124,61124,61124,55891.1,55891.1,55891.1,2.30129e+07,2.30129e+07,2.30129e+07,2.09593e+07,2.09593e+07,2.09593e+07,195276,195276,195276,195907,195907,195907,7.8384e+07,7.8384e+07,7.8384e+07,226.378,226.378,226.378,258.263,258.263,258.263
58,4.31817e+06,4.31817e+06,4.31817e+06,61173.8,61173.8,61173.8,55912.2,55912.2,55912.2,2.3013e+07,2.3013e+07,2.3013e+07,2.09608e+07,2.09608e+07,2.09608e+07,195455,195455,195455,195988,195988,195988,7.83895e+07,7.83895e+07,7.83895e+07,226.555,226.555,226.555,258.356,258.356,258.356
59,4.31778e+06,4.31778e+06,4.31778e+06,61232.3,61232.3,61232.3,55935.6,55935.6,55935.6,2.30132e+07,2.30132e+07,2.30132e+07,2.09619e+07,2.09619e+07,2.09619e+07,195668,195668,195668,196085,196085,196085,7.83956e+07,7.83956e+07,7.83956e+07,226.778,226.778,226.778,258.471,258.471,258.471
60,4.31714e+06,4.31714e+06,4.31714e+06,61294.2,61294.2,61294.2,55959.5,55959.5,55959.5,2.30132e+07,2.30132e+07,2.30132e+07,2.09624e+07,2.09624e+07,2.09624e+07,195897,195897,195897,196194,196194,196194,7.84025e+07,7.84025e+07,7.84025e+07,227.028,227.028,227.028,258.602,258.602,258.602
61,4.31626e+06,4.31626e+06,4.31626e+06,61354.6,61354.6,61354.6,55982.1,55982.1,55982.1,2.30131e+07,2.30131e+07,2.30131e+07,2.09623e+07,2.09623e+07,2.09623e+07,196127,196127,196127,196309,196309,196309,7.84102e+07,7.84102e+07,7.84102e+07,227.286,227.286,227.286,258.741,258.741,258.741
62,4.31515e+06,4.31515e+06,4.31515e+06,61408.5,61408.5,61408.5,56001.6,56001.6,56001.6,2.30129e+07,2.30129e+07,2.30129e+07,2.09617e+07,2.09617e+07,2.09617e+07,196342,196342,196342,196423,196423,196423,7.84187e+07,7.84187e+07,7.84187e+07,227.534,227.534,227.534,258.881,258.881,258.881
63,4.31386e+06,4.31386e+06,4.31386e+06,61451.9,61451.9,61451.9,56016.7,56016.7,56016.7,2.30126e+07,2.30126e+07,2.30126e+07,2.09607e+07,2.09607e+07,2.09607e+07,196529,196529,196529,196529,196529,196529,7.84279e+07,7.84279e+07,7.84279e+07,227.756,227.756,227.756,259.012,259.012,259.012
64,4.31243e+06,4.31243e+06,4.31243e+06,61481.9,61481.9,61481.9,56026.2,56026.2,56026.2,2.30122e+07,2.30122e+07,2.30122e+07,2.09593e+07,2.09593e+07,2.09593e+07,196675,196675,196675,196622,196622,196622,7.84377e+07,7.84377e+07,7.84377e+07,227.936,227.936,227.936,259.127,259.127,259.127
65,4.31092e+06,4.31092e+06,4.31092e+06,61496.6,61496.6,61496.6,56029.3,56029.3,56029.3,2.30117e+07,2.30117e+07,2.30117e+07,2.09578e+07,2.09578e+07,2.09578e+07,196776,196776,196776,196696,196696,196696,7.84478e+07,7.84478e+07,7.84478e+07,228.065,228.065,228.065,259.22,259.22,259.22
66,4.30939e+06,4.30939e+06,4.30939e+06,61495.5,61495.5,61495.5,56025.9,56025.9,56025.9,2.30112e+07,2.30112e+07,2.30112e+07,2.09561e+07,2.09561e+07,2.09561e+07,196826,196826,196826,196749,196749,196749,7.8458e+07,7.8458e+07,7.8458e+07,228.138,228.138,228.138,259.285,259.285,259.285
67,4.30791e+06,4.30791e+06,4.30791e+06,61479.4,61479.4,61479.4,56016.1,56016.1,56016.1,2.30106e+07,2.30106e+07,2.30106e+07,2.09545e+07,2.09545e+07,2.09545e+07,196827,196827,196827,196777,196777,196777,7.84682e+07,7.84682e+07,7.84682e+07,228.153,228.153,228.153,259.32,259.32,259.32
68,4.30654e+06,4.30654e+06,4.30654e+06,61449.9,61449.9,61449.9,56000.5,56000.5,56000.5,2.301e+07,2.301e+07,2.301e+07,2.0953e+07,2.0953e+07,2.0953e+07,196782,196782,196782,196781,196781,196781,7.84781e+07,7.84781e+07,7.84781e+07,228.113,228.113,228.113,259.323,259.323,259.323
69,4.30532e+06,4.30532e+06,4.30532e+06,61409.5,61409.5,61409.5,55979.8,55979.8,55979.8,2.30094e+07,2.30094e+07,2.30094e+07,2.09518e+07,2.09518e+07,2.09518e+07,196698,196698,196698,196761,196761,196761,7.84876e+07,7.84876e+07,7.84876e+07,228.024,228.024,228.024,259.296,259.296,259.296
70,4.30429e+06,4.30429e+06,4.30429e+06,61361.4,61361.4,61361.4,55955.1,55955.1,55955.1,2.30089e+07,2.30089e+07,2.30089e+07,2.09509e+07,2.09509e+07,2.09509e+07,196584,196584,196584,196719,196719,196719,7.84964e+07,7.84964e+07,7.84964e+07,227.897,227.897,227.897,259.241,259.241,259.241
71,4.30347e+06,4.30347e+06,4.30347e+06,61308.7,61308.7,61308.7,55927.5,55927.5,55927.5,2.30084e+07,2.30084e+07,2.30084e+07,2.09504e+07,2.09504e+07,2.09504e+07,196450,196450,196450,196658,196658,196658,7.85045e+07,7.85045e+07,7.85045e+07,227.742,227.742,227.742,259.16,259.16,259.16
72,4.30289e+06,4.30289e+06,4.30289e+06,61254.7,61254.7,61254.7,55898,55898,55898,2.30081e+07,2.30081e+07,2.30081e+07,2.09503e+07,2.09503e+07,2.09503e+07,196304,196304,196304,196581,196581,196581,7.85118e+07,7.85118e+07,7.85118e+07,227.57,227.57,227.57,259.06,259.06,259.06
73,4.30254e+06,4.30254e+06,4.30254e+06,61202.2,61202.2,61202.2,55867.7,55867.7,55867.7,2.30079e+07,2.30079e+07,2.30079e+07,2.09506e+07,2.09506e+07,2.09506e+07,196157,196157,196157,196492,196492,196492,7.85182e+07,7.85182e+07,7.85182e+07,227.393,227.393,227.393,258.944,258.944,258.944
74,4.30242e+06,4.30242e+06,4.30242e+06,61153.8,61153.8,61153.8,55837.4,55837.4,55837.4,2.30079e+07,2.30079e+07,2.30079e+07,2.09513e+07,2.09513e+07,2.09513e+07,196016,196016,196016,196394,196394,196394,7.85236e+07,7.85236e+07,7.85236e+07,227.22,227.22,227.22,258.816,258.816,258.816
75,4.30252e+06,4.30252e+06,4.30252e+06,61111.2,61111.2,61111.2,55807.9,55807.9,55807.9,2.30081e+07,2.30081e+07,2.30081e+07,2.09522e+07,2.09522e+07,2.09522e+07,195886,195886,195886,196290,196290,196290,7.85282e+07,7.85282e+07,7.85282e+07,227.06,227.06,227.06,258.682,258.682,258.682
76,4.30281e+06,4.30281e+06,4.30281e+06,61075.5,61075.5,61075.5,55779.7,55779.7,55779.7,2.30085e+07,2.30085e+07,2.30085e+07,2.09535e+07,2.09535e+07,2.09535e+07,195773,195773,195773,196184,196184,196184,7.8532e+07,7.8532e+07,7.8532e+07,226.918,226.918,226.918,258.544,258.544,258.544
77,4.30327e+06,4.30327e+06,4.30327e+06,61047.3,61047.3,61047.3,55753.1,55753.1,55753.1,2.30092e+07,2.30092e+07,2.30092e+07,2.0955e+07,2.0955e+07,2.0955e+07,195677,195677,195677,196077,196077,196077,7.85349e+07,7.85349e+07,7.85349e+07,226.797,226.797,226.797,258.407,258.407,258.407
