time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,256496,256496,256496,49797.7,49797.7,49797.7,50429.5,50429.5,50429.5,6.50065e+06,6.50065e+06,6.50065e+06,6.5915e+06,6.5915e+06,6.5915e+06,707917,707917,707917,707889,707889,707889,1.11974e+08,1.11974e+08,1.11974e+08,456.514,456.514,456.514,629.152,629.152,629.152
17,256228,256228,256228,49764.4,49764.4,49764.4,50387.6,50387.6,50387.6,6.49815e+06,6.49815e+06,6.49815e+06,6.5888e+06,6.5888e+06,6.5888e+06,707928,707928,707928,707789,707789,707789,1.11989e+08,1.11989e+08,1.11989e+08,456.756,456.756,456.756,629.38,629.38,629.38
18,256158,256158,256158,49715.1,49715.1,49715.1,50332.6,50332.6,50332.6,6.49723e+06,6.49723e+06,6.49723e+06,6.58753e+06,6.58753e+06,6.58753e+06,707396,707396,707396,707216,707216,707216,1.12001e+08,1.12001e+08,1.12001e+08,456.549,456.549,456.549,629.023,629.023,629.023
19,256245,256245,256245,49682.4,49682.4,49682.4,50300.1,50300.1,50300.1,6.49782e+06,6.49782e+06,6.49782e+06,6.58786e+06,6.58786e+06,6.58786e+06,706827,706827,706827,706689,706689,706689,1.1201e+08,1.1201e+08,1.1201e+08,456.166,456.166,456.166,628.495,628.495,628.495
20,256364,256364,256364,49679.4,49679.4,49679.4,50301.9,50301.9,50301.9,6.49899e+06,6.49899e+06,6.49899e+06,6.58899e+06,6.58899e+06,6.58899e+06,706600,706600,706600,706546,706546,706546,1.12016e+08,1.12016e+08,1.12016e+08,455.904,455.904,455.904,628.192,628.192,628.192
21,256409,256409,256409,49698,49698,49698,50326.2,50326.2,50326.2,6.49969e+06,6.49969e+06,6.49969e+06,6.58986e+06,6.58986e+06,6.58986e+06,706785,706785,706785,706798,706798,706798,1.12023e+08,1.12023e+08,1.12023e+08,455.901,455.901,455.901,628.26,628.26,628.26
22,256348,256348,256348,49719.7,49719.7,49719.7,50350.9,50350.9,50350.9,6.49949e+06,6.49949e+06,6.49949e+06,6.58988e+06,6.58988e+06,6.58988e+06,707189,707189,707189,707217,707217,707217,1.12031e+08,1.12031e+08,1.12031e+08,456.105,456.105,456.105,628.58,628.58,628.58
23,256221,256221,256221,49729.7,49729.7,49729.7,50359.7,50359.7,50359.7,6.49858e+06,6.49858e+06,6.49858e+06,6.58912e+06,6.58912e+06,6.58912e+06,707545,707545,707545,707535,707535,707535,1.12041e+08,1.12041e+08,1.12041e+08,456.356,456.356,456.356,628.915,628.915,628.915
24,256097,256097,256097,49724.1,49724.1,49724.1,50350.4,50350.4,50350.4,6.49758e+06,6.49758e+06,6.49758e+06,6.5881e+06,6.5881e+06,6.5881e+06,707687,707687,707687,707620,707620,707620,1.12051e+08,1.12051e+08,1.12051e+08,456.512,456.512,456.512,629.085,629.085,629.085
25,256025,256025,256025,49709.4,49709.4,49709.4,50332.1,50332.1,50332.1,6.49697e+06,6.49697e+06,6.49697e+06,6.58735e+06,6.58735e+06,6.58735e+06,707619,707619,707619,707513,707513,707513,1.12062e+08,1.12062e+08,1.12062e+08,456.523,456.523,456.523,629.056,629.056,629.056
26,256012,256012,256012,49695.3,49695.3,49695.3,50316.7,50316.7,50316.7,6.4969e+06,6.4969e+06,6.4969e+06,6.58714e+06,6.58714e+06,6.58714e+06,707462,707462,707462,707356,707356,707356,1.12071e+08,1.12071e+08,1.12071e+08,456.439,456.439,456.439,628.921,628.921,628.921
27,256032,256032,256032,49688.6,49688.6,49688.6,50311.2,50311.2,50311.2,6.49719e+06,6.49719e+06,6.49719e+06,6.58735e+06,6.58735e+06,6.58735e+06,707353,707353,707353,707277,707277,707277,1.12079e+08,1.12079e+08,1.12079e+08,456.347,456.347,456.347,628.808,628.808,628.808
28,256047,256047,256047,49689.8,49689.8,49689.8,50314.9,50314.9,50314.9,6.49752e+06,6.49752e+06,6.49752e+06,6.58771e+06,6.58771e+06,6.58771e+06,707358,707358,707358,707320,707320,707320,1.12087e+08,1.12087e+08,1.12087e+08,456.313,456.313,456.313,628.793,628.793,628.793
29,256040,256040,256040,49694.8,49694.8,49694.8,50322,50322,50322,6.49768e+06,6.49768e+06,6.49768e+06,6.58796e+06,6.58796e+06,6.58796e+06,707457,707457,707457,707439,707439,707439,1.12095e+08,1.12095e+08,1.12095e+08,456.349,456.349,456.349,628.87,628.87,628.87
30,256013,256013,256013,49698.7,49698.7,49698.7,50326.4,50326.4,50326.4,6.49767e+06,6.49767e+06,6.49767e+06,6.58804e+06,6.58804e+06,6.58804e+06,707579,707579,707579,707556,707556,707556,1.12104e+08,1.12104e+08,1.12104e+08,456.423,456.423,456.423,628.979,628.979,628.979
31,255984,255984,255984,49699,49699,49699,50325.6,50325.6,50325.6,6.49763e+06,6.49763e+06,6.49763e+06,6.58804e+06,6.58804e+06,6.58804e+06,707657,707657,707657,707613,707613,707613,1.12113e+08,1.12113e+08,1.12113e+08,456.486,456.486,456.486,629.055,629.055,629.055
32,255971,255971,255971,49696.2,49696.2,49696.2,50321.1,50321.1,50321.1,6.49774e+06,6.49774e+06,6.49774e+06,6.58811e+06,6.58811e+06,6.58811e+06,707668,707668,707668,707603,707603,707603,1.12121e+08,1.12121e+08,1.12121e+08,456.512,456.512,456.512,629.07,629.07,629.07
33,255981,255981,255981,49692.7,49692.7,49692.7,50316.6,50316.6,50316.6,6.49807e+06,6.49807e+06,6.49807e+06,6.58839e+06,6.58839e+06,6.58839e+06,707633,707633,707633,707559,707559,707559,1.12129e+08,1.12129e+08,1.12129e+08,456.502,456.502,456.502,629.041,629.041,629.041
34,256011,256011,256011,49691,49691,49691,50314.9,50314.9,50314.9,6.49862e+06,6.49862e+06,6.49862e+06,6.58889e+06,6.58889e+06,6.58889e+06,707593,707593,707593,707526,707526,707526,1.12137e+08,1.12137e+08,1.12137e+08,456.475,456.475,456.475,629.004,629.004,629.004
35,256049,256049,256049,49692.1,49692.1,49692.1,50316.9,50316.9,50316.9,6.49928e+06,6.49928e+06,6.49928e+06,6.58955e+06,6.58955e+06,6.58955e+06,707578,707578,707578,707526,707526,707526,1.12144e+08,1.12144e+08,1.12144e+08,456.458,456.458,456.458,628.989,628.989,628.989
36,256088,256088,256088,49695.3,49695.3,49695.3,50321.1,50321.1,50321.1,6.49998e+06,6.49998e+06,6.49998e+06,6.59028e+06,6.59028e+06,6.59028e+06,707596,707596,707596,707557,707557,707557,1.12151e+08,1.12151e+08,1.12151e+08,456.46,456.46,456.46,629.006,629.006,629.006
37,256126,256126,256126,49699.3,49699.3,49699.3,50325.8,50325.8,50325.8,6.50068e+06,6.50068e+06,6.50068e+06,6.59103e+06,6.59103e+06,6.59103e+06,707631,707631,707631,707597,707597,707597,1.12158e+08,1.12158e+08,1.12158e+08,456.479,456.479,456.479,629.041,629.041,629.041
38,256164,256164,256164,49703.1,49703.1,49703.1,50329.6,50329.6,50329.6,6.50141e+06,6.50141e+06,6.50141e+06,6.59181e+06,6.59181e+06,6.59181e+06,707665,707665,707665,707626,707626,707626,1.12165e+08,1.12165e+08,1.12165e+08,456.504,456.504,456.504,629.074,629.074,629.074
39,256209,256209,256209,49706.5,49706.5,49706.5,50332.4,50332.4,50332.4,6.50222e+06,6.50222e+06,6.50222e+06,6.59263e+06,6.59263e+06,6.59263e+06,707684,707684,707684,707635,707635,707635,1.12172e+08,1.12172e+08,1.12172e+08,456.522,456.522,456.522,629.093,629.093,629.093
40,256263,256263,256263,49709.7,49709.7,49709.7,50335.1,50335.1,50335.1,6.50313e+06,6.50313e+06,6.50313e+06,6.59354e+06,6.59354e+06,6.59354e+06,707688,707688,707688,707633,707633,707633,1.12178e+08,1.12178e+08,1.12178e+08,456.53,456.53,456.53,629.097,629.097,629.097
41,256326,256326,256326,49713.5,49713.5,49713.5,50338.8,50338.8,50338.8,6.50415e+06,6.50415e+06,6.50415e+06,6.59454e+06,6.59454e+06,6.59454e+06,707687,707687,707687,707631,707631,707631,1.12185e+08,1.12185e+08,1.12185e+08,456.533,456.533,456.533,629.097,629.097,629.097
42,256395,256395,256395,49718.3,49718.3,49718.3,50343.8,50343.8,50343.8,6.50524e+06,6.50524e+06,6.50524e+06,6.59564e+06,6.59564e+06,6.59564e+06,707692,707692,707692,707640,707640,707640,1.12191e+08,1.12191e+08,1.12191e+08,456.536,456.536,456.536,629.103,629.103,629.103
43,256466,256466,256466,49724.1,49724.1,49724.1,50350.1,50350.1,50350.1,6.50637e+06,6.50637e+06,6.50637e+06,6.59678e+06,6.59678e+06,6.59678e+06,707708,707708,707708,707663,707663,707663,1.12197e+08,1.12197e+08,1.12197e+08,456.545,456.545,456.545,629.121,629.121,629.121
44,256537,256537,256537,49730.6,49730.6,49730.6,50357.1,50357.1,50357.1,6.50751e+06,6.50751e+06,6.50751e+06,6.59795e+06,6.59795e+06,6.59795e+06,707736,707736,707736,707694,707694,707694,1.12203e+08,1.12203e+08,1.12203e+08,456.563,456.563,456.563,629.15,629.15,629.15
45,256608,256608,256608,49737.4,49737.4,49737.4,50364,50364,50364,6.50866e+06,6.50866e+06,6.50866e+06,6.59913e+06,6.59913e+06,6.59913e+06,707769,707769,707769,707728,707728,707728,1.12208e+08,1.12208e+08,1.12208e+08,456.585,456.585,456.585,629.183,629.183,629.183
46,256678,256678,256678,49744.2,49744.2,49744.2,50370.8,50370.8,50370.8,6.50981e+06,6.50981e+06,6.50981e+06,6.6003e+06,6.6003e+06,6.6003e+06,707804,707804,707804,707760,707760,707760,1.12214e+08,1.12214e+08,1.12214e+08,456.61,456.61,456.61,629.216,629.216,629.216
47,256749,256749,256749,49751,49751,49751,50377.5,50377.5,50377.5,6.51097e+06,6.51097e+06,6.51097e+06,6.60148e+06,6.60148e+06,6.60148e+06,707838,707838,707838,707790,707790,707790,1.1222e+08,1.1222e+08,1.1222e+08,456.635,456.635,456.635,629.247,629.247,629.247
48,256820,256820,256820,49757.9,49757.9,49757.9,50384.3,50384.3,50384.3,6.51214e+06,6.51214e+06,6.51214e+06,6.60266e+06,6.60266e+06,6.60266e+06,707873,707873,707873,707823,707823,707823,1.12225e+08,1.12225e+08,1.12225e+08,456.66,456.66,456.66,629.279,629.279,629.279
49,256890,256890,256890,49765,49765,49765,50391.4,50391.4,50391.4,6.5133e+06,6.5133e+06,6.5133e+06,6.60383e+06,6.60383e+06,6.60383e+06,707911,707911,707911,707862,707862,707862,1.12231e+08,1.12231e+08,1.12231e+08,456.686,456.686,456.686,629.314,629.314,629.314
50,256957,256957,256957,49772.2,49772.2,49772.2,50398.9,50398.9,50398.9,6.51443e+06,6.51443e+06,6.51443e+06,6.60497e+06,6.60497e+06,6.60497e+06,707956,707956,707956,707909,707909,707909,1.12236e+08,1.12236e+08,1.12236e+08,456.715,456.715,456.715,629.356,629.356,629.356
51,257020,257020,257020,49779.6,49779.6,49779.6,50406.4,50406.4,50406.4,6.51552e+06,6.51552e+06,6.51552e+06,6.60608e+06,6.60608e+06,6.60608e+06,708008,708008,708008,707962,707962,707962,1.12242e+08,1.12242e+08,1.12242e+08,456.749,456.749,456.749,629.404,629.404,629.404
52,257078,257078,257078,49786.8,49786.8,49786.8,50413.8,50413.8,50413.8,6.51654e+06,6.51654e+06,6.51654e+06,6.60712e+06,6.60712e+06,6.60712e+06,708065,708065,708065,708020,708020,708020,1.12248e+08,1.12248e+08,1.12248e+08,456.786,456.786,456.786,629.456,629.456,629.456
53,257130,257130,257130,49793.7,49793.7,49793.7,50420.9,50420.9,50420.9,6.51751e+06,6.51751e+06,6.51751e+06,6.60811e+06,6.60811e+06,6.60811e+06,708126,708126,708126,708080,708080,708080,1.12253e+08,1.12253e+08,1.12253e+08,456.826,456.826,456.826,629.511,629.511,629.511
54,257177,257177,257177,49800.4,49800.4,49800.4,50427.5,50427.5,50427.5,6.51841e+06,6.51841e+06,6.51841e+06,6.60902e+06,6.60902e+06,6.60902e+06,708191,708191,708191,708143,708143,708143,1.12259e+08,1.12259e+08,1.12259e+08,456.868,456.868,456.868,629.568,629.568,629.568
55,257217,257217,257217,49806.7,49806.7,49806.7,50433.8,50433.8,50433.8,6.51923e+06,6.51923e+06,6.51923e+06,6.60986e+06,6.60986e+06,6.60986e+06,708257,708257,708257,708208,708208,708208,1.12265e+08,1.12265e+08,1.12265e+08,456.911,456.911,456.911,629.626,629.626,629.626
56,257251,257251,257251,49812.6,49812.6,49812.6,50439.6,50439.6,50439.6,6.51998e+06,6.51998e+06,6.51998e+06,6.61061e+06,6.61061e+06,6.61061e+06,708326,708326,708326,708276,708276,708276,1.12271e+08,1.12271e+08,1.12271e+08,456.956,456.956,456.956,629.686,629.686,629.686
57,257278,257278,257278,49818,49818,49818,50445.2,50445.2,50445.2,6.52065e+06,6.52065e+06,6.52065e+06,6.61128e+06,6.61128e+06,6.61128e+06,708398,708398,708398,708348,708348,708348,1.12276e+08,1.12276e+08,1.12276e+08,457.002,457.002,457.002,629.749,629.749,629.749
58,257298,257298,257298,49823,49823,49823,50450.2,50450.2,50450.2,6.52122e+06,6.52122e+06,6.52122e+06,6.61186e+06,6.61186e+06,6.61186e+06,708472,708472,708472,708423,708423,708423,1.12283e+08,1.12283e+08,1.12283e+08,457.049,457.049,457.049,629.814,629.814,629.814
59,257310,257310,257310,49827.5,49827.5,49827.5,50454.8,50454.8,50454.8,6.5217e+06,6.5217e+06,6.5217e+06,6.61235e+06,6.61235e+06,6.61235e+06,708549,708549,708549,708500,708500,708500,1.12289e+08,1.12289e+08,1.12289e+08,457.098,457.098,457.098,629.882,629.882,629.882
60,257314,257314,257314,49831.4,49831.4,49831.4,50458.7,50458.7,50458.7,6.52207e+06,6.52207e+06,6.52207e+06,6.61273e+06,6.61273e+06,6.61273e+06,708628,708628,708628,708578,708578,708578,1.12295e+08,1.12295e+08,1.12295e+08,457.147,457.147,457.147,629.95,629.95,629.95
61,257311,257311,257311,49834.6,49834.6,49834.6,50461.9,50461.9,50461.9,6.52236e+06,6.52236e+06,6.52236e+06,6.61302e+06,6.61302e+06,6.61302e+06,708707,708707,708707,708656,708656,708656,1.12301e+08,1.12301e+08,1.12301e+08,457.197,457.197,457.197,630.018,630.018,630.018
62,257300,257300,257300,49837.2,49837.2,49837.2,50464.5,50464.5,50464.5,6.52255e+06,6.52255e+06,6.52255e+06,6.61321e+06,6.61321e+06,6.61321e+06,708786,708786,708786,708734,708734,708734,1.12308e+08,1.12308e+08,1.12308e+08,457.246,457.246,457.246,630.085,630.085,630.085
63,257282,257282,257282,49839.2,49839.2,49839.2,50466.4,50466.4,50466.4,6.52265e+06,6.52265e+06,6.52265e+06,6.61331e+06,6.61331e+06,6.61331e+06,708865,708865,708865,708812,708812,708812,1.12314e+08,1.12314e+08,1.12314e+08,457.295,457.295,457.295,630.151,630.151,630.151
64,257258,257258,257258,49840.5,49840.5,49840.5,50467.7,50467.7,50467.7,6.52266e+06,6.52266e+06,6.52266e+06,6.61332e+06,6.61332e+06,6.61332e+06,708942,708942,708942,708888,708888,708888,1.12321e+08,1.12321e+08,1.12321e+08,457.343,457.343,457.343,630.216,630.216,630.216
65,257228,257228,257228,49841.2,49841.2,49841.2,50468.3,50468.3,50468.3,6.52259e+06,6.52259e+06,6.52259e+06,6.61325e+06,6.61325e+06,6.61325e+06,709017,709017,709017,708964,708964,708964,1.12328e+08,1.12328e+08,1.12328e+08,457.39,457.39,457.39,630.28,630.28,630.28
66,257192,257192,257192,49841.2,49841.2,49841.2,50468.3,50468.3,50468.3,6.52244e+06,6.52244e+06,6.52244e+06,6.6131e+06,6.6131e+06,6.6131e+06,709091,709091,709091,709037,709037,709037,1.12335e+08,1.12335e+08,1.12335e+08,457.435,457.435,457.435,630.343,630.343,630.343
67,257151,257151,257151,49840.7,49840.7,49840.7,50467.7,50467.7,50467.7,6.52222e+06,6.52222e+06,6.52222e+06,6.61288e+06,6.61288e+06,6.61288e+06,709162,709162,709162,709108,709108,709108,1.12341e+08,1.12341e+08,1.12341e+08,457.478,457.478,457.478,630.402,630.402,630.402
68,257105,257105,257105,49839.5,49839.5,49839.5,50466.5,50466.5,50466.5,6.52194e+06,6.52194e+06,6.52194e+06,6.61259e+06,6.61259e+06,6.61259e+06,709230,709230,709230,709176,709176,709176,1.12348e+08,1.12348e+08,1.12348e+08,457.52,457.52,457.52,630.459,630.459,630.459
69,257056,257056,257056,49837.8,49837.8,49837.8,50464.8,50464.8,50464.8,6.5216e+06,6.5216e+06,6.5216e+06,6.61225e+06,6.61225e+06,6.61225e+06,709294,709294,709294,709240,709240,709240,1.12355e+08,1.12355e+08,1.12355e+08,457.559,457.559,457.559,630.512,630.512,630.512
70,257005,257005,257005,49835.7,49835.7,49835.7,50462.6,50462.6,50462.6,6.52122e+06,6.52122e+06,6.52122e+06,6.61186e+06,6.61186e+06,6.61186e+06,709354,709354,709354,709299,709299,709299,1.12362e+08,1.12362e+08,1.12362e+08,457.595,457.595,457.595,630.562,630.562,630.562
71,256951,256951,256951,49833.1,49833.1,49833.1,50459.9,50459.9,50459.9,6.52081e+06,6.52081e+06,6.52081e+06,6.61144e+06,6.61144e+06,6.61144e+06,709410,709410,709410,709355,709355,709355,1.12369e+08,1.12369e+08,1.12369e+08,457.629,457.629,457.629,630.608,630.608,630.608
72,256897,256897,256897,49830.1,49830.1,49830.1,50456.8,50456.8,50456.8,6.52037e+06,6.52037e+06,6.52037e+06,6.611e+06,6.611e+06,6.611e+06,709461,709461,709461,709406,709406,709406,1.12376e+08,1.12376e+08,1.12376e+08,457.659,457.659,457.659,630.649,630.649,630.649
73,256842,256842,256842,49826.8,49826.8,49826.8,50453.5,50453.5,50453.5,6.51993e+06,6.51993e+06,6.51993e+06,6.61054e+06,6.61054e+06,6.61054e+06,709507,709507,709507,709451,709451,709451,1.12382e+08,1.12382e+08,1.12382e+08,457.686,457.686,457.686,630.687,630.687,630.687
74,256788,256788,256788,49823.2,49823.2,49823.2,50449.9,50449.9,50449.9,6.51948e+06,6.51948e+06,6.51948e+06,6.61009e+06,6.61009e+06,6.61009e+06,709548,709548,709548,709492,709492,709492,1.12389e+08,1.12389e+08,1.12389e+08,457.71,457.71,457.71,630.72,630.72,630.72
75,256736,256736,256736,49819.5,49819.5,49819.5,50446.1,50446.1,50446.1,6.51903e+06,6.51903e+06,6.51903e+06,6.60964e+06,6.60964e+06,6.60964e+06,709583,709583,709583,709528,709528,709528,1.12395e+08,1.12395e+08,1.12395e+08,457.731,457.731,457.731,630.749,630.749,630.749
76,256686,256686,256686,49815.6,49815.6,49815.6,50442.2,50442.2,50442.2,6.51861e+06,6.51861e+06,6.51861e+06,6.60921e+06,6.60921e+06,6.60921e+06,709613,709613,709613,709558,709558,709558,1.12402e+08,1.12402e+08,1.12402e+08,457.749,457.749,457.749,630.773,630.773,630.773
77,256639,256639,256639,49811.7,49811.7,49811.7,50438.2,50438.2,50438.2,6.51822e+06,6.51822e+06,6.51822e+06,6.60881e+06,6.60881e+06,6.60881e+06,709638,709638,709638,709583,709583,709583,1.12408e+08,1.12408e+08,1.12408e+08,457.763,457.763,457.763,630.793,630.793,630.793
78,256597,256597,256597,49807.9,49807.9,49807.9,50434.3,50434.3,50434.3,6.51786e+06,6.51786e+06,6.51786e+06,6.60845e+06,6.60845e+06,6.60845e+06,709658,709658,709658,709603,709603,709603,1.12414e+08,1.12414e+08,1.12414e+08,457.774,457.774,457.774,630.808,630.808,630.808
79,256559,256559,256559,49804.1,49804.1,49804.1,50430.5,50430.5,50430.5,6.51756e+06,6.51756e+06,6.51756e+06,6.60814e+06,6.60814e+06,6.60814e+06,709672,709672,709672,709618,709618,709618,1.12419e+08,1.12419e+08,1.12419e+08,457.782,457.782,457.782,630.819,630.819,630.819
80,256526,256526,256526,49800.6,49800.6,49800.6,50426.9,50426.9,50426.9,6.51731e+06,6.51731e+06,6.51731e+06,6.60788e+06,6.60788e+06,6.60788e+06,709682,709682,709682,709628,709628,709628,1.12425e+08,1.12425e+08,1.12425e+08,457.787,457.787,457.787,630.826,630.826,630.826
81,256499,256499,256499,49797.2,49797.2,49797.2,50423.6,50423.6,50423.6,6.51712e+06,6.51712e+06,6.51712e+06,6.60769e+06,6.60769e+06,6.60769e+06,709687,709687,709687,709633,709633,709633,1.1243e+08,1.1243e+08,1.1243e+08,457.789,457.789,457.789,630.83,630.83,630.83
82,256478,256478,256478,49794.2,49794.2,49794.2,50420.5,50420.5,50420.5,6.517e+06,6.517e+06,6.517e+06,6.60757e+06,6.60757e+06,6.60757e+06,709687,709687,709687,709634,709634,709634,1.12435e+08,1.12435e+08,1.12435e+08,457.789,457.789,457.789,630.83,630.83,630.83
83,256464,256464,256464,49791.5,49791.5,49791.5,50417.8,50417.8,50417.8,6.51696e+06,6.51696e+06,6.51696e+06,6.60753e+06,6.60753e+06,6.60753e+06,709684,709684,709684,709631,709631,709631,1.12439e+08,1.12439e+08,1.12439e+08,457.786,457.786,457.786,630.826,630.826,630.826
84,256457,256457,256457,49789.2,49789.2,49789.2,50415.6,50415.6,50415.6,6.517e+06,6.517e+06,6.517e+06,6.60757e+06,6.60757e+06,6.60757e+06,709677,709677,709677,709625,709625,709625,1.12444e+08,1.12444e+08,1.12444e+08,457.782,457.782,457.782,630.82,630.82,630.82
85,256457,256457,256457,49787.4,49787.4,49787.4,50413.7,50413.7,50413.7,6.51713e+06,6.51713e+06,6.51713e+06,6.6077e+06,6.6077e+06,6.6077e+06,709667,709667,709667,709615,709615,709615,1.12448e+08,1.12448e+08,1.12448e+08,457.775,457.775,457.775,630.812,630.812,630.812
