index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,382100,57251.3,56468.3,9.62602e+06,9.48638e+06,563614,563658,1.06483e+08,504.293,587.179,504.293,587.179
0,63,382026,57249.8,56466.6,9.62561e+06,9.48598e+06,563680,563722,1.06491e+08,504.347,587.24,504.347,587.24
0,64,381949,57247.7,56464.3,9.62514e+06,9.48551e+06,563740,563780,1.06499e+08,504.397,587.295,504.397,587.295
0,65,381870,57244.9,56461.6,9.62463e+06,9.48499e+06,563794,563835,1.06506e+08,504.441,587.347,504.441,587.347
0,66,381791,57241.6,56458.6,9.62408e+06,9.48445e+06,563842,563886,1.06514e+08,504.48,587.394,504.48,587.394
0,67,381713,57238,56455.2,9.62351e+06,9.48389e+06,563885,563931,1.06522e+08,504.514,587.437,504.514,587.437
0,68,381636,57234.1,56451.6,9.62293e+06,9.48333e+06,563924,563971,1.06529e+08,504.545,587.474,504.545,587.474
0,69,381562,57230.2,56447.7,9.62236e+06,9.48278e+06,563958,564005,1.06537e+08,504.571,587.505,504.571,587.505
0,70,381493,57226.1,56443.6,9.62182e+06,9.48225e+06,563987,564032,1.06544e+08,504.594,587.53,504.594,587.53
0,71,381429,57222,56439.4,9.62132e+06,9.48176e+06,564010,564054,1.06551e+08,504.612,587.549,504.612,587.549
0,72,381372,57218,56435.3,9.62088e+06,9.48132e+06,564027,564070,1.06558e+08,504.625,587.563,504.625,587.563
0,73,381324,57214,56431.3,9.62051e+06,9.48095e+06,564038,564080,1.06564e+08,504.633,587.572,504.633,587.572
0,74,381283,57210.3,56427.7,9.62022e+06,9.48067e+06,564044,564086,1.06571e+08,504.636,587.576,504.636,587.576
0,75,381253,57206.9,56424.4,9.62002e+06,9.48047e+06,564044,564088,1.06577e+08,504.636,587.576,504.636,587.576
0,76,381232,57203.8,56421.4,9.61991e+06,9.48036e+06,564041,564084,1.06582e+08,504.632,587.572,511.124,587.572
0,77,381221,57201.3,56418.9,9.61991e+06,9.48037e+06,564034,564076,1.06588e+08,504.625,587.564,530.405,592.262
0,78,381221,57199.3,56416.8,9.62002e+06,9.48048e+06,564023,564064,1.06593e+08,504.616,587.553,495.926,571.702
0,79,381232,57197.9,56415.3,9.62025e+06,9.48071e+06,564009,564049,1.06597e+08,504.605,587.538,524.767,561.887
0,80,381253,57197,56414.3,9.6206e+06,9.48105e+06,563992,564032,1.06601e+08,504.591,587.521,499.671,602.482
0,81,381286,57196.8,56414,9.62106e+06,9.4815e+06,563973,564012,1.06605e+08,504.576,587.503,506.491,581.257
0,82,381328,57197.2,56414.4,9.62165e+06,9.48208e+06,563953,563991,1.06609e+08,504.56,587.484,513.212,578.848
0,83,381381,57198.3,56415.5,9.62235e+06,9.48277e+06,563931,563969,1.06612e+08,504.543,587.464,504.543,587.464
0,84,381442,57200.1,56417.2,9.62316e+06,9.48357e+06,563909,563947,1.06614e+08,504.527,587.445,504.527,587.445
0,85,381513,57202.6,56419.6,9.62407e+06,9.48447e+06,563888,563925,1.06617e+08,504.511,587.426,504.511,587.426
0,86,381590,57205.7,56422.6,9.62508e+06,9.48546e+06,563868,563905,1.06619e+08,504.497,587.408,504.497,587.408
0,87,381674,57209.5,56426.3,9.62618e+06,9.48654e+06,563850,563886,1.06621e+08,504.484,587.393,504.484,587.393
0,88,381764,57213.9,56430.6,9.62735e+06,9.4877e+06,563834,563869,1.06622e+08,504.473,587.379,504.473,587.379
0,89,381858,57218.8,56435.4,9.62859e+06,9.48891e+06,563820,563855,1.06624e+08,504.465,587.369,504.465,587.369
0,90,381955,57224.3,56440.7,9.62988e+06,9.49018e+06,563810,563845,1.06625e+08,504.459,587.363,504.459,587.363
0,91,382053,57230.1,56446.4,9.6312e+06,9.49148e+06,563803,563838,1.06626e+08,504.457,587.36,504.457,587.36
0,92,382152,57236.3,56452.5,9.63255e+06,9.49281e+06,563800,563836,1.06626e+08,504.458,587.361,504.458,587.361
0,93,382249,57242.8,56458.9,9.6339e+06,9.49414e+06,563802,563837,1.06627e+08,504.463,587.366,504.463,587.366
0,94,382344,57249.5,56465.5,9.63524e+06,9.49546e+06,563808,563844,1.06628e+08,504.472,587.376,504.472,587.376
0,95,382436,57256.3,56472.2,9.63656e+06,9.49675e+06,563820,563855,1.06628e+08,504.484,587.391,504.484,587.391
0,96,382522,57263.1,56479,9.63783e+06,9.49801e+06,563836,563871,1.06629e+08,504.501,587.41,504.501,587.41
0,97,382602,57269.9,56485.7,9.63906e+06,9.49922e+06,563856,563892,1.06629e+08,504.521,587.434,504.521,587.434
0,98,382675,57276.6,56492.2,9.64022e+06,9.50035e+06,563882,563917,1.0663e+08,504.545,587.462,504.545,587.462
0,99,382740,57283,56498.6,9.64129e+06,9.50141e+06,563912,563948,1.06631e+08,504.573,587.495,504.573,587.495
0,100,382796,57289,56504.6,9.64228e+06,9.50238e+06,563946,563983,1.06632e+08,504.604,587.532,504.604,587.532
0,101,382841,57294.7,56510.3,9.64316e+06,9.50325e+06,563984,564022,1.06633e+08,504.639,587.573,504.639,587.573
0,102,382876,57299.9,56515.4,9.64393e+06,9.50401e+06,564027,564065,1.06634e+08,504.676,587.616,504.676,587.616
0,103,382900,57304.6,56520.1,9.64458e+06,9.50465e+06,564072,564111,1.06636e+08,504.716,587.663,504.716,587.663
0,104,382913,57308.7,56524.2,9.6451e+06,9.50516e+06,564121,564160,1.06637e+08,504.758,587.713,504.758,587.713
0,105,382914,57312.1,56527.6,9.6455e+06,9.50555e+06,564172,564211,1.06639e+08,504.801,587.764,504.801,587.764
0,106,382904,57314.8,56530.3,9.64576e+06,9.50581e+06,564225,564265,1.06641e+08,504.846,587.816,504.846,587.816
0,107,382883,57316.8,56532.4,9.64589e+06,9.50594e+06,564279,564319,1.06644e+08,504.891,587.87,504.891,587.87
0,108,382851,57318,56533.6,9.64589e+06,9.50595e+06,564333,564375,1.06646e+08,504.936,587.923,504.936,587.923
0,109,382808,57318.4,56534.1,9.64577e+06,9.50582e+06,564388,564430,1.06649e+08,504.981,587.977,504.981,587.977
0,110,382756,57318.1,56533.9,9.64552e+06,9.50558e+06,564442,564484,1.06652e+08,505.026,588.029,505.026,588.029
0,111,382695,57317,56532.9,9.64516e+06,9.50523e+06,564495,564538,1.06656e+08,505.068,588.079,505.068,588.079
0,112,382626,57315.2,56531.2,9.64469e+06,9.50477e+06,564546,564589,1.06659e+08,505.109,588.128,505.109,588.128
0,113,382551,57312.7,56528.7,9.64413e+06,9.50422e+06,564594,564638,1.06663e+08,505.148,588.173,505.148,588.173
0,114,382469,57309.5,56525.6,9.64348e+06,9.50358e+06,564640,564684,1.06667e+08,505.184,588.216,505.184,588.216
0,115,382383,57305.7,56521.9,9.64277e+06,9.50288e+06,564682,564727,1.06671e+08,505.217,588.255,505.217,588.255
0,116,382294,57301.3,56517.6,9.64199e+06,9.50211e+06,564721,564766,1.06675e+08,505.247,588.29,505.247,588.29
0,117,382202,57296.4,56512.8,9.64117e+06,9.50131e+06,564755,564800,1.0668e+08,505.273,588.32,505.273,588.32
0,118,382111,57291.1,56507.6,9.64033e+06,9.50048e+06,564785,564830,1.06684e+08,505.294,588.346,505.294,588.346
0,119,382020,57285.5,56502.1,9.63947e+06,9.49964e+06,564810,564855,1.06689e+08,505.312,588.367,505.312,588.367
0,120,381931,57279.6,56496.3,9.63862e+06,9.4988e+06,564830,564875,1.06693e+08,505.326,588.382,505.326,588.382
0,121,381846,57273.5,56490.3,9.63779e+06,9.49799e+06,564844,564889,1.06698e+08,505.335,588.393,505.335,588.393
0,122,381766,57267.4,56484.3,9.637e+06,9.49721e+06,564854,564899,1.06702e+08,505.34,588.399,505.34,588.399
0,123,381692,57261.3,56478.3,9.63626e+06,9.49648e+06,564858,564903,1.06706e+08,505.34,588.399,505.34,588.399
0,124,381625,57255.3,56472.3,9.63558e+06,9.49581e+06,564857,564902,1.06711e+08,505.337,588.395,505.337,588.395
0,125,381566,57249.5,56466.6,9.63498e+06,9.49522e+06,564852,564896,1.06715e+08,505.33,588.386,505.33,588.386
0,126,381516,57244,56461.1,9.63448e+06,9.49473e+06,564842,564885,1.06719e+08,505.319,588.373,505.319,588.373
0,127,381477,57238.9,56456,9.63407e+06,9.49433e+06,564827,564870,1.06723e+08,505.304,588.356,505.304,588.356
0,128,381447,57234.2,56451.3,9.63378e+06,9.49405e+06,564809,564851,1.06727e+08,505.287,588.335,505.287,588.335
0,129,381429,57230,56447.2,9.63361e+06,9.49388e+06,564787,564828,1.06731e+08,505.267,588.311,505.267,588.311
0,130,381421,57226.4,56443.6,9.63357e+06,9.49384e+06,564762,564803,1.06734e+08,505.245,588.284,505.245,588.284
0,131,381425,57223.4,56440.6,9.63366e+06,9.49392e+06,564735,564775,1.06737e+08,505.221,588.256,505.221,588.256
0,132,381441,57221.2,56438.3,9.63388e+06,9.49415e+06,564705,564745,1.0674e+08,505.196,588.226,505.196,588.226
0,133,381468,57219.6,56436.7,9.63424e+06,9.4945e+06,564675,564714,1.06743e+08,505.17,588.195,505.17,588.195
0,134,381506,57218.8,56435.8,9.63473e+06,9.49498e+06,564644,564682,1.06746e+08,505.144,588.164,505.144,588.164
0,135,381554,57218.8,56435.7,9.63536e+06,9.4956e+06,564613,564651,1.06748e+08,505.118,588.134,505.118,588.134
0,136,381611,57219.6,56436.4,9.6361e+06,9.49633e+06,564583,564620,1.0675e+08,505.094,588.105,505.094,588.105
0,137,381678,57221,56437.8,9.63697e+06,9.49719e+06,564554,564591,1.06752e+08,505.071,588.077,505.071,588.077
0,138,381752,57223.3,56439.9,9.63795e+06,9.49815e+06,564528,564563,1.06754e+08,505.05,588.052,505.05,588.052
0,139,381834,57226.2,56442.7,9.63902e+06,9.49921e+06,564503,564538,1.06756e+08,505.031,588.029,505.031,588.029
0,140,381922,57229.8,56446.2,9.64019e+06,9.50036e+06,564481,564516,1.06757e+08,505.015,588.01,505.015,588.01
0,141,382014,57234,56450.3,9.64143e+06,9.50158e+06,564463,564498,1.06758e+08,505.002,587.994,505.002,587.994
0,142,382110,57238.8,56455,9.64274e+06,9.50286e+06,564449,564483,1.0676e+08,504.992,587.983,504.992,587.983
0,143,382208,57244,56460.2,9.64409e+06,9.5042e+06,564439,564473,1.06761e+08,504.987,587.976,504.987,587.976
0,144,382306,57249.8,56465.8,9.64548e+06,9.50556e+06,564434,564468,1.06762e+08,504.985,587.974,504.985,587.974
0,145,382404,57255.8,56471.7,9.64689e+06,9.50694e+06,564434,564468,1.06763e+08,504.988,587.977,504.988,587.977
0,146,382500,57262.1,56477.9,9.64829e+06,9.50833e+06,564439,564473,1.06764e+08,504.995,587.985,504.995,587.985
0,147,382592,57268.6,56484.3,9.64968e+06,9.5097e+06,564450,564484,1.06766e+08,505.006,587.998,505.006,587.998
0,148,382680,57275.2,56490.8,9.65105e+06,9.51104e+06,564466,564500,1.06767e+08,505.022,588.017,505.022,588.017
0,149,382763,57281.8,56497.3,9.65237e+06,9.51234e+06,564487,564521,1.06768e+08,505.043,588.041,505.043,588.041
0,150,382838,57288.3,56503.8,9.65363e+06,9.51358e+06,564514,564548,1.0677e+08,505.068,588.07,505.068,588.07
0,151,382905,57294.6,56510,9.65481e+06,9.51475e+06,564546,564580,1.06772e+08,505.097,588.104,505.097,588.104
0,152,382963,57300.6,56516,9.65591e+06,9.51583e+06,564582,564618,1.06774e+08,505.13,588.143,505.13,588.143
0,153,383012,57306.3,56521.6,9.65692e+06,9.51682e+06,564624,564659,1.06776e+08,505.166,588.186,505.166,588.186
0,154,383050,57311.6,56526.9,9.65782e+06,9.51771e+06,564669,564705,1.06778e+08,505.206,588.233,505.206,588.233
0,155,383077,57316.3,56531.6,9.6586e+06,9.51848e+06,564719,564755,1.06781e+08,505.249,588.283,505.249,588.283
0,156,383093,57320.5,56535.8,9.65926e+06,9.51913e+06,564771,564809,1.06784e+08,505.294,588.336,505.294,588.336
0,157,383098,57324.1,56539.4,9.6598e+06,9.51966e+06,564827,564865,1.06787e+08,505.341,588.392,505.341,588.392
0,158,383091,57327,56542.3,9.66021e+06,9.52006e+06,564885,564923,1.0679e+08,505.39,588.449,505.39,588.449
0,159,383073,57329.2,56544.5,9.66048e+06,9.52033e+06,564944,564983,1.06794e+08,505.439,588.507,505.439,588.507
0,160,383044,57330.6,56546,9.66063e+06,9.52048e+06,565005,565044,1.06798e+08,505.489,588.567,505.489,588.567
0,161,383005,57331.3,56546.8,9.66065e+06,9.5205e+06,565065,565106,1.06802e+08,505.54,588.626,505.54,588.626
0,162,382955,57331.3,56546.8,9.66055e+06,9.5204e+06,565126,565167,1.06806e+08,505.589,588.684,505.589,588.684
0,163,382897,57330.4,56546,9.66033e+06,9.52019e+06,565185,565227,1.06811e+08,505.638,588.741,505.638,588.741
0,164,382831,57328.9,56544.6,9.66001e+06,9.51987e+06,565243,565285,1.06816e+08,505.684,588.796,505.684,588.796
0,165,382757,57326.6,56542.4,9.65958e+06,9.51945e+06,565299,565341,1.06821e+08,505.729,588.849,505.729,588.849
0,166,382678,57323.7,56539.6,9.65907e+06,9.51895e+06,565352,565395,1.06826e+08,505.771,588.898,505.771,588.898
0,167,382593,57320.1,56536.1,9.65848e+06,9.51838e+06,565402,565445,1.06831e+08,505.81,588.944,505.81,588.944
0,168,382506,57316,56532.1,9.65784e+06,9.51774e+06,565448,565491,1.06837e+08,505.846,588.986,505.846,588.986
0,169,382416,57311.4,56527.5,9.65714e+06,9.51705e+06,565490,565533,1.06842e+08,505.878,589.024,505.878,589.024
0,170,382325,57306.3,56522.6,9.65641e+06,9.51634e+06,565527,565571,1.06848e+08,505.906,589.057,505.906,589.057
0,171,382234,57300.9,56517.2,9.65566e+06,9.5156e+06,565559,565603,1.06853e+08,505.93,589.085,505.93,589.085
0,172,382146,57295.1,56511.6,9.65491e+06,9.51487e+06,565587,565630,1.06859e+08,505.95,589.109,505.95,589.109
0,173,382060,57289.3,56505.8,9.65418e+06,9.51414e+06,565609,565652,1.06865e+08,505.965,589.126,505.965,589.126
0,174,381979,57283.3,56499.9,9.65347e+06,9.51345e+06,565625,565669,1.0687e+08,505.976,589.139,505.976,589.139
0,175,381904,57277.3,56494,9.6528e+06,9.51279e+06,565637,565680,1.06875e+08,505.983,589.147,505.983,589.147
0,176,381835,57271.3,56488.1,9.65219e+06,9.51219e+06,565643,565686,1.0688e+08,505.985,589.149,505.985,589.149
0,177,381774,57265.6,56482.4,9.65165e+06,9.51167e+06,565644,565686,1.06885e+08,505.983,589.146,505.983,589.146
0,178,381722,57260.1,56476.9,9.6512e+06,9.51122e+06,565640,565682,1.0689e+08,505.977,589.139,505.977,589.139
0,179,381679,57254.9,56471.8,9.65083e+06,9.51086e+06,565631,565673,1.06895e+08,505.968,589.128,505.968,589.128
0,180,381646,57250.1,56467,9.65057e+06,9.5106e+06,565618,565659,1.06899e+08,505.955,589.112,505.955,589.112
0,181,381624,57245.8,56462.7,9.65042e+06,9.51046e+06,565601,565642,1.06903e+08,505.939,589.093,481.308,595.94
0,182,381613,57242.1,56459,9.65039e+06,9.51042e+06,565581,565621,1.06907e+08,505.921,589.071,513.458,583.866
0,183,381613,57238.9,56455.8,9.65048e+06,9.51051e+06,565558,565597,1.0691e+08,505.9,589.047,503.47,563.493
0,184,381624,57236.4,56453.3,9.65069e+06,9.51072e+06,565532,565570,1.06913e+08,505.878,589.02,510.064,590.262
0,185,381645,57234.6,56451.4,9.65102e+06,9.51105e+06,565504,565542,1.06916e+08,505.855,588.992,450.947,584.547
0,186,381678,57233.4,56450.2,9.65148e+06,9.5115e+06,565476,565513,1.06918e+08,505.83,588.964,486.395,628.193
0,187,381721,57233,56449.7,9.65207e+06,9.51208e+06,565446,565483,1.0692e+08,505.806,588.935,503.001,595.616
0,188,381773,57233.3,56450,9.65276e+06,9.51276e+06,565417,565453,1.06922e+08,505.782,588.906,510.998,605.103
0,189,381834,57234.3,56450.9,9.65357e+06,9.51356e+06,565388,565423,1.06924e+08,505.759,588.878,494.203,588.878
0,190,381903,57236.1,56452.6,9.65448e+06,9.51446e+06,565360,565395,1.06925e+08,505.737,588.852,508.649,588.852
0,191,381979,57238.5,56454.9,9.65549e+06,9.51544e+06,565334,565369,1.06926e+08,505.717,588.828,506.946,588.828
0,192,382061,57241.5,56457.8,9.65657e+06,9.51651e+06,565311,565345,1.06927e+08,505.699,588.807,511.08,591.803
0,193,382148,57245.1,56461.4,9.65773e+06,9.51765e+06,565290,565324,1.06927e+08,505.684,588.788,508.303,588.788
0,194,382238,57249.3,56465.4,9.65894e+06,9.51884e+06,565273,565306,1.06927e+08,505.671,588.774,506.829,588.774
0,195,382330,57254,56470,9.6602e+06,9.52008e+06,565259,565293,1.06928e+08,505.663,588.763,505.663,588.763
0,196,382423,57259,56475,9.66148e+06,9.52134e+06,565250,565283,1.06928e+08,505.657,588.757,505.657,588.757
0,197,382515,57264.4,56480.2,9.66277e+06,9.52261e+06,565245,565278,1.06927e+08,505.656,588.755,505.656,588.755
0,198,382605,57270,56485.8,9.66406e+06,9.52388e+06,565245,565278,1.06927e+08,505.658,588.758,505.658,588.758
0,199,382692,57275.8,56491.5,9.66533e+06,9.52513e+06,565250,565283,1.06927e+08,505.665,588.765,505.665,588.765
0,200,382774,57281.7,56497.3,9.66657e+06,9.52635e+06,565260,565293,1.06927e+08,505.675,588.778,505.675,588.778
0,201,382851,57287.5,56503.1,9.66776e+06,9.52752e+06,565274,565308,1.06927e+08,505.69,588.795,505.69,588.795
0,202,382920,57293.3,56508.7,9.66888e+06,9.52862e+06,565294,565328,1.06927e+08,505.709,588.817,505.709,588.817
0,203,382981,57298.8,56514.2,9.66992e+06,9.52965e+06,565318,565352,1.06927e+08,505.731,588.843,505.731,588.843
0,204,383034,57304.1,56519.4,9.67087e+06,9.53059e+06,565347,565382,1.06927e+08,505.757,588.874,505.757,588.874
0,205,383076,57308.9,56524.3,9.67173e+06,9.53143e+06,565380,565415,1.06927e+08,505.786,588.908,505.786,588.908
0,206,383109,57313.4,56528.7,9.67247e+06,9.53216e+06,565417,565453,1.06927e+08,505.819,588.946,505.819,588.946
0,207,383130,57317.3,56532.6,9.67309e+06,9.53277e+06,565458,565494,1.06928e+08,505.854,588.988,505.854,588.988
0,208,383140,57320.6,56535.9,9.67358e+06,9.53325e+06,565501,565538,1.06929e+08,505.891,589.032,505.891,589.032
0,209,383138,57323.3,56538.7,9.67394e+06,9.53361e+06,565547,565585,1.0693e+08,505.93,589.077,505.93,589.077
0,210,383125,57325.3,56540.7,9.67417e+06,9.53384e+06,565595,565634,1.06931e+08,505.97,589.125,505.97,589.125
0,211,383100,57326.5,56542,9.67426e+06,9.53393e+06,565645,565684,1.06932e+08,506.011,589.173,506.011,589.173
0,212,383065,57327,56542.6,9.67422e+06,9.53389e+06,565695,565734,1.06934e+08,506.052,589.222,506.052,589.222
0,213,383018,57326.8,56542.4,9.67405e+06,9.53372e+06,565745,565785,1.06936e+08,506.093,589.27,506.093,589.27
0,214,382962,57325.7,56541.4,9.67374e+06,9.53342e+06,565795,565835,1.06938e+08,506.133,589.318,506.133,589.318
0,215,382896,57323.9,56539.7,9.67332e+06,9.533e+06,565843,565884,1.0694e+08,506.172,589.363,506.172,589.363
0,216,382822,57321.3,56537.2,9.67278e+06,9.53247e+06,565890,565932,1.06942e+08,506.209,589.407,506.209,589.407
0,217,382741,57317.9,56533.9,9.67214e+06,9.53184e+06,565934,565977,1.06945e+08,506.243,589.448,506.243,589.448
