time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.55691e+06,8.55691e+06,8.55691e+06,140368,140368,140368,130259,130259,130259,4.57378e+07,4.57378e+07,4.57378e+07,4.20683e+07,4.20683e+07,4.20683e+07,92929.5,92929.5,92929.5,93746.7,93746.7,93746.7,2.99664e+07,2.99664e+07,2.99664e+07,249.613,249.613,249.613,119.921,119.921,119.921
11,8.58189e+06,8.58189e+06,8.58189e+06,139717,139717,139717,129776,129776,129776,4.57252e+07,4.57252e+07,4.57252e+07,4.20627e+07,4.20627e+07,4.20627e+07,92229.6,92229.6,92229.6,93114.5,93114.5,93114.5,2.99708e+07,2.99708e+07,2.99708e+07,247.56,247.56,247.56,119.052,119.052,119.052
12,8.60665e+06,8.60665e+06,8.60665e+06,139799,139799,139799,129925,129925,129925,4.57128e+07,4.57128e+07,4.57128e+07,4.20575e+07,4.20575e+07,4.20575e+07,92004.3,92004.3,92004.3,92926.1,92926.1,92926.1,2.99726e+07,2.99726e+07,2.99726e+07,246.765,246.765,246.765,118.745,118.745,118.745
13,8.62747e+06,8.62747e+06,8.62747e+06,140532,140532,140532,130634,130634,130634,4.57012e+07,4.57012e+07,4.57012e+07,4.20533e+07,4.20533e+07,4.20533e+07,92238.7,92238.7,92238.7,93167.7,93167.7,93167.7,2.99744e+07,2.99744e+07,2.99744e+07,247.22,247.22,247.22,118.995,118.995,118.995
14,8.64153e+06,8.64153e+06,8.64153e+06,141753,141753,141753,131752,131752,131752,4.5691e+07,4.5691e+07,4.5691e+07,4.20502e+07,4.20502e+07,4.20502e+07,92856.2,92856.2,92856.2,93765.4,93765.4,93765.4,2.99787e+07,2.99787e+07,2.99787e+07,248.74,248.74,248.74,119.718,119.718,119.718
15,8.64721e+06,8.64721e+06,8.64721e+06,143238,143238,143238,133078,133078,133078,4.56827e+07,4.56827e+07,4.56827e+07,4.20483e+07,4.20483e+07,4.20483e+07,93731.8,93731.8,93731.8,94598,94598,94598,2.99874e+07,2.99874e+07,2.99874e+07,251.01,251.01,251.01,120.766,120.766,120.766
16,8.6443e+06,8.6443e+06,8.6443e+06,144736,144736,144736,134389,134389,134389,4.56763e+07,4.56763e+07,4.56763e+07,4.20477e+07,4.20477e+07,4.20477e+07,94711.1,94711.1,94711.1,95516.3,95516.3,95516.3,3.00014e+07,3.00014e+07,3.00014e+07,253.622,253.622,253.622,121.952,121.952,121.952
17,8.63399e+06,8.63399e+06,8.63399e+06,146012,146012,146012,135475,135475,135475,4.56717e+07,4.56717e+07,4.56717e+07,4.2048e+07,4.2048e+07,4.2048e+07,95633.4,95633.4,95633.4,96365.5,96365.5,96365.5,3.00206e+07,3.00206e+07,3.00206e+07,256.144,256.144,256.144,123.077,123.077,123.077
18,8.61851e+06,8.61851e+06,8.61851e+06,146880,146880,146880,136174,136174,136174,4.56685e+07,4.56685e+07,4.56685e+07,4.20488e+07,4.20488e+07,4.20488e+07,96357.6,96357.6,96357.6,97010.3,97010.3,97010.3,3.00441e+07,3.00441e+07,3.00441e+07,258.185,258.185,258.185,123.962,123.962,123.962
19,8.60078e+06,8.60078e+06,8.60078e+06,147236,147236,147236,136398,136398,136398,4.56662e+07,4.56662e+07,4.56662e+07,4.20499e+07,4.20499e+07,4.20499e+07,96785.2,96785.2,96785.2,97357.2,97357.2,97357.2,3.00705e+07,3.00705e+07,3.00705e+07,259.461,259.461,259.461,124.477,124.477,124.477
20,8.58381e+06,8.58381e+06,8.58381e+06,147074,147074,147074,136147,136147,136147,4.56642e+07,4.56642e+07,4.56642e+07,4.20507e+07,4.20507e+07,4.20507e+07,96875.6,96875.6,96875.6,97369.1,97369.1,97369.1,3.00976e+07,3.00976e+07,3.00976e+07,259.838,259.838,259.838,124.564,124.564,124.564
21,8.57019e+06,8.57019e+06,8.57019e+06,146476,146476,146476,135498,135498,135498,4.56621e+07,4.56621e+07,4.56621e+07,4.20508e+07,4.20508e+07,4.20508e+07,96648.7,96648.7,96648.7,97067.3,97067.3,97067.3,3.01236e+07,3.01236e+07,3.01236e+07,259.346,259.346,259.346,124.24,124.24,124.24
22,8.56174e+06,8.56174e+06,8.56174e+06,145587,145587,145587,134584,134584,134584,4.56596e+07,4.56596e+07,4.56596e+07,4.20502e+07,4.20502e+07,4.20502e+07,96175.8,96175.8,96175.8,96522.7,96522.7,96522.7,3.01468e+07,3.01468e+07,3.01468e+07,258.159,258.159,258.159,123.587,123.587,123.587
23,8.55924e+06,8.55924e+06,8.55924e+06,144585,144585,144585,133567,133567,133567,4.56563e+07,4.56563e+07,4.56563e+07,4.20486e+07,4.20486e+07,4.20486e+07,95561,95561,95561,95837.2,95837.2,95837.2,3.01661e+07,3.01661e+07,3.01661e+07,256.547,256.547,256.547,122.733,122.733,122.733
24,8.56249e+06,8.56249e+06,8.56249e+06,143644,143644,143644,132604,132604,132604,4.56525e+07,4.56525e+07,4.56525e+07,4.20462e+07,4.20462e+07,4.20462e+07,94918.8,94918.8,94918.8,95123,95123,95123,3.01811e+07,3.01811e+07,3.01811e+07,254.819,254.819,254.819,121.821,121.821,121.821
25,8.57046e+06,8.57046e+06,8.57046e+06,142907,142907,142907,131822,131822,131822,4.56483e+07,4.56483e+07,4.56483e+07,4.2043e+07,4.2043e+07,4.2043e+07,94354.5,94354.5,94354.5,94482.7,94482.7,94482.7,3.01919e+07,3.01919e+07,3.01919e+07,253.264,253.264,253.264,120.985,120.985,120.985
26,8.58148e+06,8.58148e+06,8.58148e+06,142472,142472,142472,131308,131308,131308,4.5644e+07,4.5644e+07,4.5644e+07,4.20393e+07,4.20393e+07,4.20393e+07,93948.8,93948.8,93948.8,93995.3,93995.3,93995.3,3.01995e+07,3.01995e+07,3.01995e+07,252.112,252.112,252.112,120.334,120.334,120.334
27,8.59366e+06,8.59366e+06,8.59366e+06,142379,142379,142379,131099,131099,131099,4.564e+07,4.564e+07,4.564e+07,4.20354e+07,4.20354e+07,4.20354e+07,93749,93749,93749,93707.3,93707.3,93707.3,3.02048e+07,3.02048e+07,3.02048e+07,251.505,251.505,251.505,119.933,119.933,119.933
28,8.60509e+06,8.60509e+06,8.60509e+06,142613,142613,142613,131180,131180,131180,4.56366e+07,4.56366e+07,4.56366e+07,4.20313e+07,4.20313e+07,4.20313e+07,93766.3,93766.3,93766.3,93630.4,93630.4,93630.4,3.02092e+07,3.02092e+07,3.02092e+07,251.486,251.486,251.486,119.803,119.803,119.803
29,8.61423e+06,8.61423e+06,8.61423e+06,143112,143112,143112,131499,131499,131499,4.56341e+07,4.56341e+07,4.56341e+07,4.20275e+07,4.20275e+07,4.20275e+07,93977.6,93977.6,93977.6,93743.9,93743.9,93743.9,3.0214e+07,3.0214e+07,3.0214e+07,252.009,252.009,252.009,119.924,119.924,119.924
30,8.62001e+06,8.62001e+06,8.62001e+06,143781,143781,143781,131969,131969,131969,4.56327e+07,4.56327e+07,4.56327e+07,4.20239e+07,4.20239e+07,4.20239e+07,94332.4,94332.4,94332.4,94000.4,94000.4,94000.4,3.02201e+07,3.02201e+07,3.02201e+07,252.948,252.948,252.948,120.24,120.24,120.24
31,8.62205e+06,8.62205e+06,8.62205e+06,144502,144502,144502,132491,132491,132491,4.56326e+07,4.56326e+07,4.56326e+07,4.20206e+07,4.20206e+07,4.20206e+07,94761.8,94761.8,94761.8,94335.4,94335.4,94335.4,3.02282e+07,3.02282e+07,3.02282e+07,254.122,254.122,254.122,120.67,120.67,120.67
32,8.62057e+06,8.62057e+06,8.62057e+06,145159,145159,145159,132965,132965,132965,4.56336e+07,4.56336e+07,4.56336e+07,4.20176e+07,4.20176e+07,4.20176e+07,95189.9,95189.9,95189.9,94677.8,94677.8,94677.8,3.02384e+07,3.02384e+07,3.02384e+07,255.329,255.329,255.329,121.123,121.123,121.123
33,8.6164e+06,8.6164e+06,8.6164e+06,145656,145656,145656,133308,133308,133308,4.56355e+07,4.56355e+07,4.56355e+07,4.20149e+07,4.20149e+07,4.20149e+07,95546.4,95546.4,95546.4,94961.8,94961.8,94961.8,3.02505e+07,3.02505e+07,3.02505e+07,256.374,256.374,256.374,121.514,121.514,121.514
34,8.61071e+06,8.61071e+06,8.61071e+06,145929,145929,145929,133466,133466,133466,4.56381e+07,4.56381e+07,4.56381e+07,4.20124e+07,4.20124e+07,4.20124e+07,95777.1,95777.1,95777.1,95136.9,95136.9,95136.9,3.0264e+07,3.0264e+07,3.0264e+07,257.104,257.104,257.104,121.773,121.773,121.773
35,8.60487e+06,8.60487e+06,8.60487e+06,145953,145953,145953,133422,133422,133422,4.5641e+07,4.5641e+07,4.5641e+07,4.20098e+07,4.20098e+07,4.20098e+07,95852,95852,95852,95175.5,95175.5,95175.5,3.02779e+07,3.02779e+07,3.02779e+07,257.426,257.426,257.426,121.861,121.861,121.861
36,8.60014e+06,8.60014e+06,8.60014e+06,145747,145747,145747,133193,133193,133193,4.5644e+07,4.5644e+07,4.5644e+07,4.20072e+07,4.20072e+07,4.20072e+07,95767.9,95767.9,95767.9,95075,95075,95075,3.02915e+07,3.02915e+07,3.02915e+07,257.32,257.32,257.32,121.769,121.769,121.769
37,8.59751e+06,8.59751e+06,8.59751e+06,145364,145364,145364,132827,132827,132827,4.56468e+07,4.56468e+07,4.56468e+07,4.20044e+07,4.20044e+07,4.20044e+07,95547.3,95547.3,95547.3,94856.7,94856.7,94856.7,3.03039e+07,3.03039e+07,3.03039e+07,256.836,256.836,256.836,121.522,121.522,121.522
38,8.59758e+06,8.59758e+06,8.59758e+06,144880,144880,144880,132391,132391,132391,4.56492e+07,4.56492e+07,4.56492e+07,4.20014e+07,4.20014e+07,4.20014e+07,95231.5,95231.5,95231.5,94559.6,94559.6,94559.6,3.03144e+07,3.03144e+07,3.03144e+07,256.077,256.077,256.077,121.166,121.166,121.166
39,8.60047e+06,8.60047e+06,8.60047e+06,144376,144376,144376,131956,131956,131956,4.56511e+07,4.56511e+07,4.56511e+07,4.19983e+07,4.19983e+07,4.19983e+07,94872,94872,94872,94232.2,94232.2,94232.2,3.03228e+07,3.03228e+07,3.03228e+07,255.18,255.18,255.18,120.762,120.762,120.762
40,8.60585e+06,8.60585e+06,8.60585e+06,143930,143930,143930,131589,131589,131589,4.56527e+07,4.56527e+07,4.56527e+07,4.19952e+07,4.19952e+07,4.19952e+07,94521.6,94521.6,94521.6,93923.7,93923.7,93923.7,3.0329e+07,3.0329e+07,3.0329e+07,254.286,254.286,254.286,120.374,120.374,120.374
41,8.61308e+06,8.61308e+06,8.61308e+06,143600,143600,143600,131340,131340,131340,4.56538e+07,4.56538e+07,4.56538e+07,4.19921e+07,4.19921e+07,4.19921e+07,94225.6,94225.6,94225.6,93676.5,93676.5,93676.5,3.03333e+07,3.03333e+07,3.03333e+07,253.521,253.521,253.521,120.058,120.058,120.058
42,8.62127e+06,8.62127e+06,8.62127e+06,143422,143422,143422,131238,131238,131238,4.56548e+07,4.56548e+07,4.56548e+07,4.19892e+07,4.19892e+07,4.19892e+07,94015.9,94015.9,94015.9,93520.1,93520.1,93520.1,3.0336e+07,3.0336e+07,3.0336e+07,252.977,252.977,252.977,119.855,119.855,119.855
43,8.62949e+06,8.62949e+06,8.62949e+06,143403,143403,143403,131288,131288,131288,4.56557e+07,4.56557e+07,4.56557e+07,4.19867e+07,4.19867e+07,4.19867e+07,93908,93908,93908,93468.4,93468.4,93468.4,3.03379e+07,3.03379e+07,3.03379e+07,252.703,252.703,252.703,119.786,119.786,119.786
44,8.6369e+06,8.6369e+06,8.6369e+06,143528,143528,143528,131474,131474,131474,4.56566e+07,4.56566e+07,4.56566e+07,4.19846e+07,4.19846e+07,4.19846e+07,93900.6,93900.6,93900.6,93519.3,93519.3,93519.3,3.03396e+07,3.03396e+07,3.03396e+07,252.701,252.701,252.701,119.85,119.85,119.85
45,8.64283e+06,8.64283e+06,8.64283e+06,143758,143758,143758,131762,131762,131762,4.56577e+07,4.56577e+07,4.56577e+07,4.19831e+07,4.19831e+07,4.19831e+07,93977.3,93977.3,93977.3,93656.2,93656.2,93656.2,3.03416e+07,3.03416e+07,3.03416e+07,252.933,252.933,252.933,120.029,120.029,120.029
46,8.6469e+06,8.6469e+06,8.6469e+06,144044,144044,144044,132105,132105,132105,4.5659e+07,4.5659e+07,4.5659e+07,4.19822e+07,4.19822e+07,4.19822e+07,94110.7,94110.7,94110.7,93851.9,93851.9,93851.9,3.03443e+07,3.03443e+07,3.03443e+07,253.327,253.327,253.327,120.29,120.29,120.29
47,8.64906e+06,8.64906e+06,8.64906e+06,144332,144332,144332,132455,132455,132455,4.56606e+07,4.56606e+07,4.56606e+07,4.19819e+07,4.19819e+07,4.19819e+07,94267.6,94267.6,94267.6,94073.4,94073.4,94073.4,3.0348e+07,3.0348e+07,3.0348e+07,253.794,253.794,253.794,120.589,120.589,120.589
48,8.64952e+06,8.64952e+06,8.64952e+06,144573,144573,144573,132767,132767,132767,4.56623e+07,4.56623e+07,4.56623e+07,4.19822e+07,4.19822e+07,4.19822e+07,94414.4,94414.4,94414.4,94287.6,94287.6,94287.6,3.03527e+07,3.03527e+07,3.03527e+07,254.245,254.245,254.245,120.885,120.885,120.885
49,8.64871e+06,8.64871e+06,8.64871e+06,144730,144730,144730,133007,133007,133007,4.56642e+07,4.56642e+07,4.56642e+07,4.1983e+07,4.1983e+07,4.1983e+07,94522.8,94522.8,94522.8,94466.1,94466.1,94466.1,3.03582e+07,3.03582e+07,3.03582e+07,254.597,254.597,254.597,121.139,121.139,121.139
50,8.64723e+06,8.64723e+06,8.64723e+06,144783,144783,144783,133156,133156,133156,4.56659e+07,4.56659e+07,4.56659e+07,4.19843e+07,4.19843e+07,4.19843e+07,94573.9,94573.9,94573.9,94589.2,94589.2,94589.2,3.03643e+07,3.03643e+07,3.03643e+07,254.796,254.796,254.796,121.324,121.324,121.324
51,8.64568e+06,8.64568e+06,8.64568e+06,144731,144731,144731,133210,133210,133210,4.56675e+07,4.56675e+07,4.56675e+07,4.19859e+07,4.19859e+07,4.19859e+07,94560.3,94560.3,94560.3,94648.4,94648.4,94648.4,3.03705e+07,3.03705e+07,3.03705e+07,254.816,254.816,254.816,121.427,121.427,121.427
52,8.64457e+06,8.64457e+06,8.64457e+06,144590,144590,144590,133184,133184,133184,4.56688e+07,4.56688e+07,4.56688e+07,4.19878e+07,4.19878e+07,4.19878e+07,94486.1,94486.1,94486.1,94646.4,94646.4,94646.4,3.03765e+07,3.03765e+07,3.03765e+07,254.664,254.664,254.664,121.448,121.448,121.448
53,8.6443e+06,8.6443e+06,8.6443e+06,144390,144390,144390,133101,133101,133101,4.56698e+07,4.56698e+07,4.56698e+07,4.19899e+07,4.19899e+07,4.19899e+07,94366,94366,94366,94595.7,94595.7,94595.7,3.03819e+07,3.03819e+07,3.03819e+07,254.374,254.374,254.374,121.403,121.403,121.403
54,8.64503e+06,8.64503e+06,8.64503e+06,144167,144167,144167,132992,132992,132992,4.56704e+07,4.56704e+07,4.56704e+07,4.19921e+07,4.19921e+07,4.19921e+07,94221,94221,94221,94515.8,94515.8,94515.8,3.03866e+07,3.03866e+07,3.03866e+07,254.002,254.002,254.002,121.315,121.315,121.315
55,8.64673e+06,8.64673e+06,8.64673e+06,143959,143959,143959,132889,132889,132889,4.56706e+07,4.56706e+07,4.56706e+07,4.19945e+07,4.19945e+07,4.19945e+07,94075.3,94075.3,94075.3,94428.5,94428.5,94428.5,3.03904e+07,3.03904e+07,3.03904e+07,253.613,253.613,253.613,121.212,121.212,121.212
56,8.64919e+06,8.64919e+06,8.64919e+06,143798,143798,143798,132820,132820,132820,4.56706e+07,4.56706e+07,4.56706e+07,4.1997e+07,4.1997e+07,4.1997e+07,93951.5,93951.5,93951.5,94355.1,94355.1,94355.1,3.03935e+07,3.03935e+07,3.03935e+07,253.269,253.269,253.269,121.121,121.121,121.121
57,8.65206e+06,8.65206e+06,8.65206e+06,143707,143707,143707,132803,132803,132803,4.56703e+07,4.56703e+07,4.56703e+07,4.19997e+07,4.19997e+07,4.19997e+07,93867.8,93867.8,93867.8,94312.4,94312.4,94312.4,3.03959e+07,3.03959e+07,3.03959e+07,253.021,253.021,253.021,121.066,121.066,121.066
58,8.65492e+06,8.65492e+06,8.65492e+06,143695,143695,143695,132846,132846,132846,4.567e+07,4.567e+07,4.567e+07,4.20025e+07,4.20025e+07,4.20025e+07,93835.3,93835.3,93835.3,94310.8,94310.8,94310.8,3.0398e+07,3.0398e+07,3.0398e+07,252.904,252.904,252.904,121.06,121.06,121.06
59,8.65737e+06,8.65737e+06,8.65737e+06,143762,143762,143762,132946,132946,132946,4.56696e+07,4.56696e+07,4.56696e+07,4.20055e+07,4.20055e+07,4.20055e+07,93857.1,93857.1,93857.1,94353,94353,94353,3.04e+07,3.04e+07,3.04e+07,252.928,252.928,252.928,121.11,121.11,121.11
60,8.65906e+06,8.65906e+06,8.65906e+06,143893,143893,143893,133092,133092,133092,4.56693e+07,4.56693e+07,4.56693e+07,4.20086e+07,4.20086e+07,4.20086e+07,93928.4,93928.4,93928.4,94434.5,94434.5,94434.5,3.04022e+07,3.04022e+07,3.04022e+07,253.085,253.085,253.085,121.209,121.209,121.209
61,8.65976e+06,8.65976e+06,8.65976e+06,144067,144067,144067,133263,133263,133263,4.56692e+07,4.56692e+07,4.56692e+07,4.20119e+07,4.20119e+07,4.20119e+07,94038.3,94038.3,94038.3,94544.5,94544.5,94544.5,3.04048e+07,3.04048e+07,3.04048e+07,253.347,253.347,253.347,121.346,121.346,121.346
62,8.6594e+06,8.6594e+06,8.6594e+06,144259,144259,144259,133437,133437,133437,4.56693e+07,4.56693e+07,4.56693e+07,4.20153e+07,4.20153e+07,4.20153e+07,94171.3,94171.3,94171.3,94668.4,94668.4,94668.4,3.04081e+07,3.04081e+07,3.04081e+07,253.675,253.675,253.675,121.503,121.503,121.503
63,8.65803e+06,8.65803e+06,8.65803e+06,144443,144443,144443,133592,133592,133592,4.56697e+07,4.56697e+07,4.56697e+07,4.20189e+07,4.20189e+07,4.20189e+07,94310.5,94310.5,94310.5,94790.3,94790.3,94790.3,3.04119e+07,3.04119e+07,3.04119e+07,254.024,254.024,254.024,121.658,121.658,121.658
64,8.65584e+06,8.65584e+06,8.65584e+06,144597,144597,144597,133709,133709,133709,4.56702e+07,4.56702e+07,4.56702e+07,4.20224e+07,4.20224e+07,4.20224e+07,94439.9,94439.9,94439.9,94895.4,94895.4,94895.4,3.04163e+07,3.04163e+07,3.04163e+07,254.35,254.35,254.35,121.792,121.792,121.792
65,8.65311e+06,8.65311e+06,8.65311e+06,144706,144706,144706,133776,133776,133776,4.5671e+07,4.5671e+07,4.5671e+07,4.20259e+07,4.20259e+07,4.20259e+07,94547.1,94547.1,94547.1,94972,94972,94972,3.04212e+07,3.04212e+07,3.04212e+07,254.618,254.618,254.618,121.89,121.89,121.89
66,8.65016e+06,8.65016e+06,8.65016e+06,144765,144765,144765,133788,133788,133788,4.56718e+07,4.56718e+07,4.56718e+07,4.20292e+07,4.20292e+07,4.20292e+07,94624.3,94624.3,94624.3,95013.6,95013.6,95013.6,3.04264e+07,3.04264e+07,3.04264e+07,254.806,254.806,254.806,121.943,121.943,121.943
67,8.64729e+06,8.64729e+06,8.64729e+06,144774,144774,144774,133748,133748,133748,4.56728e+07,4.56728e+07,4.56728e+07,4.20324e+07,4.20324e+07,4.20324e+07,94669.6,94669.6,94669.6,95019,95019,95019,3.04315e+07,3.04315e+07,3.04315e+07,254.907,254.907,254.907,121.947,121.947,121.947
68,8.64475e+06,8.64475e+06,8.64475e+06,144745,144745,144745,133666,133666,133666,4.56739e+07,4.56739e+07,4.56739e+07,4.20354e+07,4.20354e+07,4.20354e+07,94686.2,94686.2,94686.2,94992.2,94992.2,94992.2,3.04366e+07,3.04366e+07,3.04366e+07,254.927,254.927,254.927,121.908,121.908,121.908
69,8.64271e+06,8.64271e+06,8.64271e+06,144691,144691,144691,133557,133557,133557,4.5675e+07,4.5675e+07,4.5675e+07,4.20381e+07,4.20381e+07,4.20381e+07,94681.2,94681.2,94681.2,94941.1,94941.1,94941.1,3.04414e+07,3.04414e+07,3.04414e+07,254.887,254.887,254.887,121.835,121.835,121.835
70,8.64125e+06,8.64125e+06,8.64125e+06,144629,144629,144629,133437,133437,133437,4.56761e+07,4.56761e+07,4.56761e+07,4.20405e+07,4.20405e+07,4.20405e+07,94664.6,94664.6,94664.6,94876.2,94876.2,94876.2,3.04457e+07,3.04457e+07,3.04457e+07,254.811,254.811,254.811,121.742,121.742,121.742
71,8.64032e+06,8.64032e+06,8.64032e+06,144576,144576,144576,133321,133321,133321,4.56773e+07,4.56773e+07,4.56773e+07,4.20426e+07,4.20426e+07,4.20426e+07,94646.8,94646.8,94646.8,94808.3,94808.3,94808.3,3.04496e+07,3.04496e+07,3.04496e+07,254.73,254.73,254.73,121.643,121.643,121.643
72,8.63984e+06,8.63984e+06,8.63984e+06,144544,144544,144544,133222,133222,133222,4.56786e+07,4.56786e+07,4.56786e+07,4.20444e+07,4.20444e+07,4.20444e+07,94636.8,94636.8,94636.8,94747.4,94747.4,94747.4,3.04531e+07,3.04531e+07,3.04531e+07,254.668,254.668,254.668,121.55,121.55,121.55
73,8.63965e+06,8.63965e+06,8.63965e+06,144540,144540,144540,133148,133148,133148,4.568e+07,4.568e+07,4.568e+07,4.2046e+07,4.2046e+07,4.2046e+07,94641.2,94641.2,94641.2,94700.4,94700.4,94700.4,3.04562e+07,3.04562e+07,3.04562e+07,254.645,254.645,254.645,121.475,121.475,121.475
74,8.63956e+06,8.63956e+06,8.63956e+06,144566,144566,144566,133101,133101,133101,4.56815e+07,4.56815e+07,4.56815e+07,4.20474e+07,4.20474e+07,4.20474e+07,94663,94663,94663,94671.4,94671.4,94671.4,3.04591e+07,3.04591e+07,3.04591e+07,254.671,254.671,254.671,121.422,121.422,121.422
75,8.63943e+06,8.63943e+06,8.63943e+06,144619,144619,144619,133079,133079,133079,4.56832e+07,4.56832e+07,4.56832e+07,4.20486e+07,4.20486e+07,4.20486e+07,94701.6,94701.6,94701.6,94660.4,94660.4,94660.4,3.04619e+07,3.04619e+07,3.04619e+07,254.746,254.746,254.746,121.394,121.394,121.394
76,8.63913e+06,8.63913e+06,8.63913e+06,144690,144690,144690,133075,133075,133075,4.56851e+07,4.56851e+07,4.56851e+07,4.20496e+07,4.20496e+07,4.20496e+07,94753,94753,94753,94664.5,94664.5,94664.5,3.04646e+07,3.04646e+07,3.04646e+07,254.861,254.861,254.861,121.386,121.386,121.386
77,8.63861e+06,8.63861e+06,8.63861e+06,144767,144767,144767,133082,133082,133082,4.56872e+07,4.56872e+07,4.56872e+07,4.20504e+07,4.20504e+07,4.20504e+07,94810.7,94810.7,94810.7,94678.2,94678.2,94678.2,3.04673e+07,3.04673e+07,3.04673e+07,255,255,255,121.392,121.392,121.392
