time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.26569e+06,3.26569e+06,3.26569e+06,81230.6,81230.6,81230.6,92212.5,92212.5,92212.5,1.58528e+07,1.58528e+07,1.58528e+07,1.80237e+07,1.80237e+07,1.80237e+07,426049,426049,426049,426726,426726,426726,8.86184e+07,8.86184e+07,8.86184e+07,620.495,620.495,620.495,405.86,405.86,405.86
11,3.2782e+06,3.2782e+06,3.2782e+06,81451.9,81451.9,81451.9,92819.6,92819.6,92819.6,1.58724e+07,1.58724e+07,1.58724e+07,1.80501e+07,1.80501e+07,1.80501e+07,426179,426179,426179,428447,428447,428447,8.85658e+07,8.85658e+07,8.85658e+07,619.27,619.27,619.27,406.622,406.622,406.622
12,3.28729e+06,3.28729e+06,3.28729e+06,82019.2,82019.2,82019.2,93777,93777,93777,1.58832e+07,1.58832e+07,1.58832e+07,1.80723e+07,1.80723e+07,1.80723e+07,428398,428398,428398,431917,431917,431917,8.85253e+07,8.85253e+07,8.85253e+07,621.234,621.234,621.234,409.322,409.322,409.322
13,3.29161e+06,3.29161e+06,3.29161e+06,82810.1,82810.1,82810.1,94875.6,94875.6,94875.6,1.58833e+07,1.58833e+07,1.58833e+07,1.80867e+07,1.80867e+07,1.80867e+07,432170,432170,432170,436301,436301,436301,8.85051e+07,8.85051e+07,8.85051e+07,625.803,625.803,625.803,413.273,413.273,413.273
14,3.29083e+06,3.29083e+06,3.29083e+06,83673.2,83673.2,83673.2,95887.4,95887.4,95887.4,1.58734e+07,1.58734e+07,1.58734e+07,1.80913e+07,1.80913e+07,1.80913e+07,436738,436738,436738,440642,440642,440642,8.85092e+07,8.85092e+07,8.85092e+07,632.005,632.005,632.005,417.588,417.588,417.588
15,3.28559e+06,3.28559e+06,3.28559e+06,84453.5,84453.5,84453.5,96612.3,96612.3,96612.3,1.58562e+07,1.58562e+07,1.58562e+07,1.80857e+07,1.80857e+07,1.80857e+07,441245,441245,441245,444046,444046,444046,8.85365e+07,8.85365e+07,8.85365e+07,638.65,638.65,638.65,421.358,421.358,421.358
16,3.27733e+06,3.27733e+06,3.27733e+06,85020.6,85020.6,85020.6,96922,96922,96922,1.58358e+07,1.58358e+07,1.58358e+07,1.80716e+07,1.80716e+07,1.80716e+07,444889,444889,444889,445882,445882,445882,8.85816e+07,8.85816e+07,8.85816e+07,644.533,644.533,644.533,423.847,423.847,423.847
17,3.26795e+06,3.26795e+06,3.26795e+06,85292.3,85292.3,85292.3,96786.4,96786.4,96786.4,1.58167e+07,1.58167e+07,1.58167e+07,1.80519e+07,1.80519e+07,1.80519e+07,447069,447069,447069,445904,445904,445904,8.8636e+07,8.8636e+07,8.8636e+07,648.653,648.653,648.653,424.643,424.643,424.643
18,3.25936e+06,3.25936e+06,3.25936e+06,85247.2,85247.2,85247.2,96273.9,96273.9,96273.9,1.58029e+07,1.58029e+07,1.58029e+07,1.80305e+07,1.80305e+07,1.80305e+07,447501,447501,447501,444283,444283,444283,8.86903e+07,8.86903e+07,8.86903e+07,650.396,650.396,650.396,423.733,423.733,423.733
19,3.25314e+06,3.25314e+06,3.25314e+06,84924.2,84924.2,84924.2,95526.3,95526.3,95526.3,1.57968e+07,1.57968e+07,1.57968e+07,1.80111e+07,1.80111e+07,1.80111e+07,446248,446248,446248,441522,441522,441522,8.87359e+07,8.87359e+07,8.87359e+07,649.639,649.639,649.639,421.475,421.475,421.475
20,3.25022e+06,3.25022e+06,3.25022e+06,84408,84408,84408,94718.8,94718.8,94718.8,1.5799e+07,1.5799e+07,1.5799e+07,1.79969e+07,1.79969e+07,1.79969e+07,443684,443684,443684,438309,438309,438309,8.87665e+07,8.87665e+07,8.87665e+07,646.736,646.736,646.736,418.472,418.472,418.472
21,3.25082e+06,3.25082e+06,3.25082e+06,83808,83808,83808,94017.9,94017.9,94017.9,1.58083e+07,1.58083e+07,1.58083e+07,1.79902e+07,1.79902e+07,1.79902e+07,440384,440384,440384,435339,435339,435339,8.87796e+07,8.87796e+07,8.87796e+07,642.398,642.398,642.398,415.412,415.412,415.412
22,3.25449e+06,3.25449e+06,3.25449e+06,83234.4,83234.4,83234.4,93549.7,93549.7,93549.7,1.58223e+07,1.58223e+07,1.58223e+07,1.79914e+07,1.79914e+07,1.79914e+07,436990,436990,436990,433175,433175,433175,8.8776e+07,8.8776e+07,8.8776e+07,637.521,637.521,637.521,412.91,412.91,412.91
23,3.26027e+06,3.26027e+06,3.26027e+06,82779.9,82779.9,82779.9,93381.7,93381.7,93381.7,1.58379e+07,1.58379e+07,1.58379e+07,1.8e+07,1.8e+07,1.8e+07,434091,434091,434091,432155,432155,432155,8.87594e+07,8.87594e+07,8.87594e+07,632.99,632.99,632.99,411.4,411.4,411.4
24,3.26693e+06,3.26693e+06,3.26693e+06,82506.3,82506.3,82506.3,93517.6,93517.6,93517.6,1.58519e+07,1.58519e+07,1.58519e+07,1.80139e+07,1.80139e+07,1.80139e+07,432122,432122,432122,432356,432356,432356,8.87354e+07,8.87354e+07,8.87354e+07,629.535,629.535,629.535,411.072,411.072,411.072
25,3.27324e+06,3.27324e+06,3.27324e+06,82439.3,82439.3,82439.3,93903.2,93903.2,93903.2,1.58617e+07,1.58617e+07,1.58617e+07,1.80308e+07,1.80308e+07,1.80308e+07,431320,431320,431320,433611,433611,433611,8.87103e+07,8.87103e+07,8.87103e+07,627.622,627.622,627.622,411.869,411.869,411.869
26,3.27815e+06,3.27815e+06,3.27815e+06,82568.7,82568.7,82568.7,94440.8,94440.8,94440.8,1.5866e+07,1.5866e+07,1.5866e+07,1.80478e+07,1.80478e+07,1.80478e+07,431708,431708,431708,435559,435559,435559,8.86898e+07,8.86898e+07,8.86898e+07,627.418,627.418,627.418,413.519,413.519,413.519
27,3.28099e+06,3.28099e+06,3.28099e+06,82853.9,82853.9,82853.9,95010.3,95010.3,95010.3,1.58645e+07,1.58645e+07,1.58645e+07,1.80623e+07,1.80623e+07,1.80623e+07,433109,433109,433109,437732,437732,437732,8.86782e+07,8.86782e+07,8.86782e+07,628.795,628.795,628.795,415.603,415.603,415.603
28,3.28158e+06,3.28158e+06,3.28158e+06,83232.9,83232.9,83232.9,95493.4,95493.4,95493.4,1.58584e+07,1.58584e+07,1.58584e+07,1.80725e+07,1.80725e+07,1.80725e+07,435193,435193,435193,439649,439649,439649,8.86774e+07,8.86774e+07,8.86774e+07,631.375,631.375,631.375,417.651,417.651,417.651
29,3.28017e+06,3.28017e+06,3.28017e+06,83633.3,83633.3,83633.3,95798.1,95798.1,95798.1,1.58497e+07,1.58497e+07,1.58497e+07,1.80772e+07,1.80772e+07,1.80772e+07,437540,437540,437540,440925,440925,440925,8.86871e+07,8.86871e+07,8.86871e+07,634.608,634.608,634.608,419.233,419.233,419.233
30,3.27739e+06,3.27739e+06,3.27739e+06,83985.3,83985.3,83985.3,95876.4,95876.4,95876.4,1.58409e+07,1.58409e+07,1.58409e+07,1.80764e+07,1.80764e+07,1.80764e+07,439710,439710,439710,441341,441341,441341,8.87053e+07,8.87053e+07,8.87053e+07,637.874,637.874,637.874,420.053,420.053,420.053
31,3.27406e+06,3.27406e+06,3.27406e+06,84233.3,84233.3,84233.3,95732.1,95732.1,95732.1,1.58342e+07,1.58342e+07,1.58342e+07,1.8071e+07,1.8071e+07,1.8071e+07,441328,441328,441328,440880,440880,440880,8.8728e+07,8.8728e+07,8.8728e+07,640.59,640.59,640.59,420.002,420.002,420.002
32,3.27104e+06,3.27104e+06,3.27104e+06,84344.2,84344.2,84344.2,95415.1,95415.1,95415.1,1.58315e+07,1.58315e+07,1.58315e+07,1.80628e+07,1.80628e+07,1.80628e+07,442143,442143,442143,439716,439716,439716,8.87513e+07,8.87513e+07,8.87513e+07,642.314,642.314,642.314,419.165,419.165,419.165
33,3.26903e+06,3.26903e+06,3.26903e+06,84311.6,84311.6,84311.6,95007,95007,95007,1.58334e+07,1.58334e+07,1.58334e+07,1.80538e+07,1.80538e+07,1.80538e+07,442069,442069,442069,438152,438152,438152,8.8771e+07,8.8771e+07,8.8771e+07,642.813,642.813,642.813,417.787,417.787,417.787
34,3.26846e+06,3.26846e+06,3.26846e+06,84155.1,84155.1,84155.1,94600.1,94600.1,94600.1,1.58397e+07,1.58397e+07,1.58397e+07,1.80462e+07,1.80462e+07,1.80462e+07,441188,441188,441188,436548,436548,436548,8.87845e+07,8.87845e+07,8.87845e+07,642.096,642.096,642.096,416.2,416.2,416.2
35,3.26948e+06,3.26948e+06,3.26948e+06,83913.9,83913.9,83913.9,94277.6,94277.6,94277.6,1.58494e+07,1.58494e+07,1.58494e+07,1.80417e+07,1.80417e+07,1.80417e+07,439723,439723,439723,435234,435234,435234,8.87903e+07,8.87903e+07,8.87903e+07,640.388,640.388,640.388,414.75,414.75,414.75
36,3.27188e+06,3.27188e+06,3.27188e+06,83638,83638,83638,94098.2,94098.2,94098.2,1.58606e+07,1.58606e+07,1.58606e+07,1.80413e+07,1.80413e+07,1.80413e+07,437980,437980,437980,434450,434450,434450,8.87886e+07,8.87886e+07,8.87886e+07,638.075,638.075,638.075,413.718,413.718,413.718
37,3.27526e+06,3.27526e+06,3.27526e+06,83378.9,83378.9,83378.9,94087.2,94087.2,94087.2,1.58716e+07,1.58716e+07,1.58716e+07,1.80454e+07,1.80454e+07,1.80454e+07,436286,436286,436286,434308,434308,434308,8.87809e+07,8.87809e+07,8.87809e+07,635.613,635.613,635.613,413.278,413.278,413.278
38,3.27907e+06,3.27907e+06,3.27907e+06,83180.4,83180.4,83180.4,94235.5,94235.5,94235.5,1.58805e+07,1.58805e+07,1.58805e+07,1.80535e+07,1.80535e+07,1.80535e+07,434932,434932,434932,434780,434780,434780,8.87696e+07,8.87696e+07,8.87696e+07,633.444,633.444,633.444,413.469,413.469,413.469
39,3.28272e+06,3.28272e+06,3.28272e+06,83072.7,83072.7,83072.7,94503.8,94503.8,94503.8,1.58862e+07,1.58862e+07,1.58862e+07,1.80643e+07,1.80643e+07,1.80643e+07,434125,434125,434125,435723,435723,435723,8.87576e+07,8.87576e+07,8.87576e+07,631.919,631.919,631.919,414.201,414.201,414.201
40,3.28574e+06,3.28574e+06,3.28574e+06,83068.6,83068.6,83068.6,94832.9,94832.9,94832.9,1.58883e+07,1.58883e+07,1.58883e+07,1.80764e+07,1.80764e+07,1.80764e+07,433964,433964,433964,436909,436909,436909,8.87475e+07,8.87475e+07,8.87475e+07,631.255,631.255,631.255,415.288,415.288,415.288
41,3.2878e+06,3.2878e+06,3.2878e+06,83163.4,83163.4,83163.4,95156.4,95156.4,95156.4,1.58871e+07,1.58871e+07,1.58871e+07,1.8088e+07,1.8088e+07,1.8088e+07,434432,434432,434432,438082,438082,438082,8.87414e+07,8.87414e+07,8.87414e+07,631.507,631.507,631.507,416.487,416.487,416.487
42,3.28879e+06,3.28879e+06,3.28879e+06,83337.1,83337.1,83337.1,95414,95414,95414,1.58835e+07,1.58835e+07,1.58835e+07,1.80977e+07,1.80977e+07,1.80977e+07,435413,435413,435413,439012,439012,439012,8.87403e+07,8.87403e+07,8.87403e+07,632.575,632.575,632.575,417.553,417.553,417.553
43,3.28879e+06,3.28879e+06,3.28879e+06,83558.6,83558.6,83558.6,95564.1,95564.1,95564.1,1.5879e+07,1.5879e+07,1.5879e+07,1.81043e+07,1.81043e+07,1.81043e+07,436711,436711,436711,439537,439537,439537,8.87444e+07,8.87444e+07,8.87444e+07,634.233,634.233,634.233,418.29,418.29,418.29
44,3.28804e+06,3.28804e+06,3.28804e+06,83791.3,83791.3,83791.3,95590,95590,95590,1.58748e+07,1.58748e+07,1.58748e+07,1.81073e+07,1.81073e+07,1.81073e+07,438094,438094,438094,439597,439597,439597,8.87529e+07,8.87529e+07,8.87529e+07,636.175,636.175,636.175,418.589,418.589,418.589
45,3.28689e+06,3.28689e+06,3.28689e+06,83999.4,83999.4,83999.4,95502.1,95502.1,95502.1,1.58723e+07,1.58723e+07,1.58723e+07,1.81068e+07,1.81068e+07,1.81068e+07,439331,439331,439331,439238,439238,439238,8.87642e+07,8.87642e+07,8.87642e+07,638.069,638.069,638.069,418.44,418.44,418.44
46,3.28569e+06,3.28569e+06,3.28569e+06,84153.8,84153.8,84153.8,95333.2,95333.2,95333.2,1.58723e+07,1.58723e+07,1.58723e+07,1.81035e+07,1.81035e+07,1.81035e+07,440235,440235,440235,438589,438589,438589,8.87768e+07,8.87768e+07,8.87768e+07,639.615,639.615,639.615,417.932,417.932,417.932
47,3.28475e+06,3.28475e+06,3.28475e+06,84236.4,84236.4,84236.4,95129.5,95129.5,95129.5,1.58748e+07,1.58748e+07,1.58748e+07,1.80984e+07,1.80984e+07,1.80984e+07,440691,440691,440691,437831,437831,437831,8.87889e+07,8.87889e+07,8.87889e+07,640.599,640.599,640.599,417.22,417.22,417.22
48,3.28427e+06,3.28427e+06,3.28427e+06,84242.5,84242.5,84242.5,94940,94940,94940,1.58795e+07,1.58795e+07,1.58795e+07,1.80928e+07,1.80928e+07,1.80928e+07,440674,440674,440674,437151,437151,437151,8.87992e+07,8.87992e+07,8.87992e+07,640.919,640.919,640.919,416.489,416.489,416.489
49,3.28433e+06,3.28433e+06,3.28433e+06,84180.7,84180.7,84180.7,94806.2,94806.2,94806.2,1.58855e+07,1.58855e+07,1.58855e+07,1.80881e+07,1.80881e+07,1.80881e+07,440243,440243,440243,436706,436706,436706,8.8807e+07,8.8807e+07,8.8807e+07,640.599,640.599,640.599,415.912,415.912,415.912
50,3.28487e+06,3.28487e+06,3.28487e+06,84070.4,84070.4,84070.4,94754.5,94754.5,94754.5,1.58918e+07,1.58918e+07,1.58918e+07,1.80851e+07,1.80851e+07,1.80851e+07,439528,439528,439528,436590,436590,436590,8.88121e+07,8.88121e+07,8.88121e+07,639.777,639.777,639.777,415.616,415.616,415.616
51,3.28575e+06,3.28575e+06,3.28575e+06,83937.6,83937.6,83937.6,94792.8,94792.8,94792.8,1.58972e+07,1.58972e+07,1.58972e+07,1.80845e+07,1.80845e+07,1.80845e+07,438698,438698,438698,436825,436825,436825,8.88151e+07,8.88151e+07,8.88151e+07,638.664,638.664,638.664,415.658,415.658,415.658
52,3.28675e+06,3.28675e+06,3.28675e+06,83809.7,83809.7,83809.7,94910,94910,94910,1.59008e+07,1.59008e+07,1.59008e+07,1.80863e+07,1.80863e+07,1.80863e+07,437928,437928,437928,437357,437357,437357,8.88167e+07,8.88167e+07,8.88167e+07,637.509,637.509,637.509,416.025,416.025,416.025
53,3.28765e+06,3.28765e+06,3.28765e+06,83711.2,83711.2,83711.2,95080.1,95080.1,95080.1,1.59021e+07,1.59021e+07,1.59021e+07,1.80902e+07,1.80902e+07,1.80902e+07,437368,437368,437368,438076,438076,438076,8.88182e+07,8.88182e+07,8.88182e+07,636.543,636.543,636.543,416.638,416.638,416.638
54,3.28826e+06,3.28826e+06,3.28826e+06,83659.4,83659.4,83659.4,95268.1,95268.1,95268.1,1.5901e+07,1.5901e+07,1.5901e+07,1.80954e+07,1.80954e+07,1.80954e+07,437120,437120,437120,438843,438843,438843,8.88205e+07,8.88205e+07,8.88205e+07,635.949,635.949,635.949,417.371,417.371,417.371
55,3.28844e+06,3.28844e+06,3.28844e+06,83662.5,83662.5,83662.5,95438.1,95438.1,95438.1,1.5898e+07,1.5898e+07,1.5898e+07,1.81009e+07,1.81009e+07,1.81009e+07,437223,437223,437223,439518,439518,439518,8.88244e+07,8.88244e+07,8.88244e+07,635.83,635.83,635.83,418.085,418.085,418.085
56,3.28816e+06,3.28816e+06,3.28816e+06,83718.4,83718.4,83718.4,95559.9,95559.9,95559.9,1.58939e+07,1.58939e+07,1.58939e+07,1.81057e+07,1.81057e+07,1.81057e+07,437654,437654,437654,439988,439988,439988,8.88305e+07,8.88305e+07,8.88305e+07,636.199,636.199,636.199,418.655,418.655,418.655
57,3.28745e+06,3.28745e+06,3.28745e+06,83816.3,83816.3,83816.3,95615.2,95615.2,95615.2,1.58894e+07,1.58894e+07,1.58894e+07,1.8109e+07,1.8109e+07,1.8109e+07,438334,438334,438334,440194,440194,440194,8.88389e+07,8.88389e+07,8.88389e+07,636.982,636.982,636.982,418.992,418.992,418.992
58,3.28639e+06,3.28639e+06,3.28639e+06,83938.5,83938.5,83938.5,95600.1,95600.1,95600.1,1.58854e+07,1.58854e+07,1.58854e+07,1.81103e+07,1.81103e+07,1.81103e+07,439143,439143,439143,440132,440132,440132,8.88491e+07,8.88491e+07,8.88491e+07,638.041,638.041,638.041,419.061,419.061,419.061
59,3.28514e+06,3.28514e+06,3.28514e+06,84063.9,84063.9,84063.9,95524.9,95524.9,95524.9,1.58828e+07,1.58828e+07,1.58828e+07,1.81092e+07,1.81092e+07,1.81092e+07,439949,439949,439949,439854,439854,439854,8.88608e+07,8.88608e+07,8.88608e+07,639.194,639.194,639.194,418.887,418.887,418.887
60,3.28383e+06,3.28383e+06,3.28383e+06,84171.7,84171.7,84171.7,95410.7,95410.7,95410.7,1.58817e+07,1.58817e+07,1.58817e+07,1.81062e+07,1.81062e+07,1.81062e+07,440625,440625,440625,439452,439452,439452,8.88732e+07,8.88732e+07,8.88732e+07,640.254,640.254,640.254,418.539,418.539,418.539
61,3.28259e+06,3.28259e+06,3.28259e+06,84244.9,84244.9,84244.9,95284,95284,95284,1.58822e+07,1.58822e+07,1.58822e+07,1.81016e+07,1.81016e+07,1.81016e+07,441075,441075,441075,439033,439033,439033,8.88856e+07,8.88856e+07,8.88856e+07,641.061,641.061,641.061,418.114,418.114,418.114
62,3.28153e+06,3.28153e+06,3.28153e+06,84273,84273,84273,95171.1,95171.1,95171.1,1.58841e+07,1.58841e+07,1.58841e+07,1.80964e+07,1.80964e+07,1.80964e+07,441247,441247,441247,438698,438698,438698,8.88973e+07,8.88973e+07,8.88973e+07,641.506,641.506,641.506,417.719,417.719,417.719
63,3.28069e+06,3.28069e+06,3.28069e+06,84253.9,84253.9,84253.9,95093,95093,95093,1.58866e+07,1.58866e+07,1.58866e+07,1.80913e+07,1.80913e+07,1.80913e+07,441141,441141,441141,438522,438522,438522,8.8908e+07,8.8908e+07,8.8908e+07,641.55,641.55,641.55,417.44,417.44,417.44
64,3.28007e+06,3.28007e+06,3.28007e+06,84193,84193,84193,95061.1,95061.1,95061.1,1.58891e+07,1.58891e+07,1.58891e+07,1.80871e+07,1.80871e+07,1.80871e+07,440804,440804,440804,438537,438537,438537,8.89175e+07,8.89175e+07,8.89175e+07,641.223,641.223,641.223,417.332,417.332,417.332
65,3.27965e+06,3.27965e+06,3.27965e+06,84102.7,84102.7,84102.7,95076.5,95076.5,95076.5,1.5891e+07,1.5891e+07,1.5891e+07,1.80844e+07,1.80844e+07,1.80844e+07,440316,440316,440316,438733,438733,438733,8.89258e+07,8.89258e+07,8.89258e+07,640.616,640.616,640.616,417.411,417.411,417.411
66,3.27936e+06,3.27936e+06,3.27936e+06,83999.1,83999.1,83999.1,95130.4,95130.4,95130.4,1.58919e+07,1.58919e+07,1.58919e+07,1.80834e+07,1.80834e+07,1.80834e+07,439779,439779,439779,439061,439061,439061,8.89331e+07,8.89331e+07,8.89331e+07,639.86,639.86,639.86,417.648,417.648,417.648
67,3.27914e+06,3.27914e+06,3.27914e+06,83899.4,83899.4,83899.4,95206.6,95206.6,95206.6,1.58915e+07,1.58915e+07,1.58915e+07,1.80841e+07,1.80841e+07,1.80841e+07,439291,439291,439291,439446,439446,439446,8.89397e+07,8.89397e+07,8.89397e+07,639.099,639.099,639.099,417.984,417.984,417.984
68,3.27893e+06,3.27893e+06,3.27893e+06,83818.6,83818.6,83818.6,95285.5,95285.5,95285.5,1.58899e+07,1.58899e+07,1.58899e+07,1.80861e+07,1.80861e+07,1.80861e+07,438934,438934,438934,439806,439806,439806,8.89458e+07,8.89458e+07,8.89458e+07,638.464,638.464,638.464,418.343,418.343,418.343
69,3.2787e+06,3.2787e+06,3.2787e+06,83767.3,83767.3,83767.3,95348.5,95348.5,95348.5,1.58875e+07,1.58875e+07,1.58875e+07,1.8089e+07,1.8089e+07,1.8089e+07,438758,438758,438758,440067,440067,440067,8.89518e+07,8.89518e+07,8.89518e+07,638.054,638.054,638.054,418.646,418.646,418.646
70,3.27843e+06,3.27843e+06,3.27843e+06,83750.2,83750.2,83750.2,95381.2,95381.2,95381.2,1.58847e+07,1.58847e+07,1.58847e+07,1.8092e+07,1.8092e+07,1.8092e+07,438775,438775,438775,440178,440178,440178,8.89579e+07,8.89579e+07,8.89579e+07,637.916,637.916,637.916,418.832,418.832,418.832
71,3.27812e+06,3.27812e+06,3.27812e+06,83765.7,83765.7,83765.7,95376.7,95376.7,95376.7,1.58822e+07,1.58822e+07,1.58822e+07,1.80947e+07,1.80947e+07,1.80947e+07,438964,438964,438964,440122,440122,440122,8.8964e+07,8.8964e+07,8.8964e+07,638.045,638.045,638.045,418.865,418.865,418.865
72,3.2778e+06,3.2778e+06,3.2778e+06,83806.5,83806.5,83806.5,95335.9,95335.9,95335.9,1.58803e+07,1.58803e+07,1.58803e+07,1.80965e+07,1.80965e+07,1.80965e+07,439271,439271,439271,439916,439916,439916,8.89702e+07,8.89702e+07,8.89702e+07,638.39,638.39,638.39,418.742,418.742,418.742
73,3.27751e+06,3.27751e+06,3.27751e+06,83861.2,83861.2,83861.2,95266.9,95266.9,95266.9,1.58795e+07,1.58795e+07,1.58795e+07,1.80973e+07,1.80973e+07,1.80973e+07,439625,439625,439625,439604,439604,439604,8.89762e+07,8.89762e+07,8.89762e+07,638.86,638.86,638.86,418.492,418.492,418.492
74,3.2773e+06,3.2773e+06,3.2773e+06,83916.9,83916.9,83916.9,95183,95183,95183,1.588e+07,1.588e+07,1.588e+07,1.8097e+07,1.8097e+07,1.8097e+07,439950,439950,439950,439249,439249,439249,8.89821e+07,8.89821e+07,8.89821e+07,639.351,639.351,639.351,418.166,418.166,418.166
75,3.27718e+06,3.27718e+06,3.27718e+06,83961,83961,83961,95099.3,95099.3,95099.3,1.58816e+07,1.58816e+07,1.58816e+07,1.80958e+07,1.80958e+07,1.80958e+07,440179,440179,440179,438915,438915,438915,8.89874e+07,8.89874e+07,8.89874e+07,639.757,639.757,639.757,417.826,417.826,417.826
76,3.2772e+06,3.2772e+06,3.2772e+06,83984,83984,83984,95029.7,95029.7,95029.7,1.5884e+07,1.5884e+07,1.5884e+07,1.80942e+07,1.80942e+07,1.80942e+07,440268,440268,440268,438657,438657,438657,8.89921e+07,8.89921e+07,8.89921e+07,639.997,639.997,639.997,417.531,417.531,417.531
77,3.27736e+06,3.27736e+06,3.27736e+06,83980.7,83980.7,83980.7,94984.3,94984.3,94984.3,1.5887e+07,1.5887e+07,1.5887e+07,1.80927e+07,1.80927e+07,1.80927e+07,440197,440197,440197,438511,438511,438511,8.89961e+07,8.89961e+07,8.89961e+07,640.02,640.02,640.02,417.326,417.326,417.326
