index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.82714e+06,23793,24621.9,2.52054e+07,2.60361e+07,60727,60818.5,7.24698e+07,0,0,0,0
0,1,2.82822e+06,24313.2,25148.4,2.52031e+07,2.60342e+07,62016.2,62102.8,7.24694e+07,98.9702,56.0317,98.9702,56.0317
0,2,2.82639e+06,24815.1,25661.1,2.51985e+07,2.60303e+07,63307.2,63378.4,7.24848e+07,101.067,57.2053,101.067,57.2053
0,3,2.8219e+06,25269.5,26122.7,2.51919e+07,2.60242e+07,64534.4,64584.8,7.25073e+07,103.088,58.3314,103.088,58.3314
0,4,2.81513e+06,25654.6,26510.1,2.51835e+07,2.60162e+07,65638.6,65661.2,7.25362e+07,104.932,59.352,104.932,59.352
0,5,2.80656e+06,25952.2,26804.1,2.51735e+07,2.60066e+07,66564.4,66552,7.25706e+07,106.51,60.215,106.51,60.215
0,6,2.79678e+06,26149.3,26991.2,2.51624e+07,2.59957e+07,67266.9,67211.8,7.26094e+07,107.745,60.8769,107.745,60.8769
0,7,2.78639e+06,26239.3,27064.8,2.51506e+07,2.5984e+07,67714.8,67609.8,7.26511e+07,108.58,61.3061,108.58,61.3061
0,8,2.77601e+06,26222.5,27025.8,2.51385e+07,2.59717e+07,67892.5,67732,7.26942e+07,108.985,61.4862,108.985,61.4862
0,9,2.76623e+06,26105.8,26881.8,2.51267e+07,2.59595e+07,67801.9,67582.1,7.27372e+07,108.957,61.4165,108.957,61.4165
0,10,2.75757e+06,25901.6,26646.9,2.51156e+07,2.59478e+07,67461.2,67180.7,7.27786e+07,108.517,61.1123,108.517,61.1123
0,11,2.75045e+06,25626.9,26339.3,2.51056e+07,2.59369e+07,66902.6,66562.5,7.28171e+07,107.713,60.6021,107.713,60.6021
