index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,804177,5338.63,5324.52,6.49791e+06,6.47986e+06,36426.8,36433.5,1.12843e+08,0,0,0,0
0,1,806191,5443.68,5429.4,6.49592e+06,6.47787e+06,37074.9,37080.5,1.12843e+08,62.1277,44.6364,62.1277,44.6364
0,2,807731,5517.48,5502.75,6.4929e+06,6.47483e+06,37483.5,37487.4,1.12856e+08,63.0275,45.281,63.0275,45.281
0,3,808958,5565.02,5549.89,6.48929e+06,6.47121e+06,37724.4,37726.7,1.1287e+08,63.5867,45.6807,63.5867,45.6807
0,4,809987,5594.37,5578.98,6.4854e+06,6.46729e+06,37850,37851.2,1.12885e+08,63.9072,45.9091,63.9072,45.9091
0,5,810895,5611.36,5595.8,6.48142e+06,6.46328e+06,37897.3,37898,1.12901e+08,64.0643,46.0209,64.0643,46.0209
0,6,811735,5620.16,5604.55,6.47748e+06,6.45932e+06,37893.3,37894,1.12916e+08,64.112,46.0548,64.112,46.0548
0,7,812538,5623.73,5608.14,6.47368e+06,6.4555e+06,37856.7,37857.9,1.12932e+08,64.0889,46.0385,64.0889,46.0385
0,8,813327,5624.12,5608.63,6.47006e+06,6.45186e+06,37800.9,37802.8,1.12947e+08,64.0222,45.9913,64.0222,45.9913
0,9,814112,5622.75,5607.37,6.46665e+06,6.44842e+06,37734.7,37737.6,1.12962e+08,63.9306,45.9265,63.9306,45.9265
0,10,814901,5620.51,5605.28,6.46345e+06,6.44521e+06,37664.1,37668.1,1.12977e+08,63.8266,45.8529,63.8266,45.8529
0,11,815695,5618,5602.91,6.46047e+06,6.44222e+06,37593,37598,1.12991e+08,63.7183,45.7764,63.7183,45.7764
0,12,816494,5615.57,5600.62,6.4577e+06,6.43944e+06,37523.5,37529.5,1.13004e+08,63.6107,45.7004,63.6107,45.7004
0,13,817298,5613.38,5598.57,6.45514e+06,6.43687e+06,37456.8,37463.7,1.13017e+08,63.5069,45.6269,63.5069,45.6269
0,14,818105,5611.54,5596.85,6.45277e+06,6.4345e+06,37393.5,37401.3,1.1303e+08,63.4082,45.557,63.4082,45.557
0,15,818914,5610.05,5595.46,6.45059e+06,6.43232e+06,37333.8,37342.2,1.13043e+08,63.3151,45.4911,63.3151,45.4911
0,16,819722,5608.89,5594.39,6.44859e+06,6.43032e+06,37277.4,37286.4,1.13055e+08,63.2276,45.429,63.2276,44.1728
0,17,820528,5608.01,5593.58,6.44675e+06,6.42849e+06,37224,37233.5,1.13066e+08,63.1453,45.3705,56.6139,47.5778
0,18,821332,5607.36,5593,6.44508e+06,6.42682e+06,37173.4,37183.3,1.13078e+08,63.0676,45.3152,61.5498,40.8225
0,19,822132,5606.9,5592.59,6.44356e+06,6.4253e+06,37125.1,37135.3,1.13089e+08,62.994,45.2627,62.4296,51.3181
0,20,822927,5606.58,5592.3,6.44218e+06,6.42394e+06,37079,37089.4,1.13099e+08,62.9239,45.2127,61.9782,40.4434
0,21,823718,5606.37,5592.12,6.44095e+06,6.42271e+06,37034.6,37045.2,1.1311e+08,62.8569,45.1647,61.1487,33.066
0,22,824505,5606.23,5592,6.43986e+06,6.42163e+06,36991.9,37002.5,1.1312e+08,62.7925,45.1186,69.1204,55.3352
0,23,825286,5606.16,5591.94,6.4389e+06,6.42067e+06,36950.6,36961.3,1.1313e+08,62.7304,45.0741,73.3348,55.5191
0,24,826062,5606.14,5591.94,6.43806e+06,6.41985e+06,36910.8,36921.5,1.1314e+08,62.6707,45.0312,66.3827,36.9735
0,25,826833,5606.19,5591.99,6.43735e+06,6.41915e+06,36872.4,36883.1,1.13149e+08,62.6131,44.9898,63.5162,43.1492
0,26,827599,5606.3,5592.1,6.43677e+06,6.41857e+06,36835.5,36846.1,1.13158e+08,62.5577,44.95,59.4507,46.1502
0,27,828359,5606.5,5592.3,6.43629e+06,6.4181e+06,36800.1,36810.7,1.13167e+08,62.5046,44.9118,72.5527,52.2819
0,28,829114,5606.81,5592.6,6.43593e+06,6.41775e+06,36766.3,36776.9,1.13176e+08,62.454,44.8754,60.5874,37.5735
0,29,829861,5607.24,5593.03,6.43567e+06,6.4175e+06,36734.4,36744.8,1.13184e+08,62.4061,44.8409,64.8196,50.9866
0,30,830602,5607.83,5593.61,6.43552e+06,6.41735e+06,36704.4,36714.7,1.13193e+08,62.3612,44.8085,68.1963,46.9708
0,31,831334,5608.6,5594.36,6.43545e+06,6.41729e+06,36676.5,36686.7,1.13201e+08,62.3196,44.7785,57.5228,42.2385
0,32,832057,5609.58,5595.33,6.43548e+06,6.41732e+06,36650.9,36661.1,1.13209e+08,62.2815,44.7509,64.0066,50.8926
0,33,832770,5610.78,5596.52,6.43558e+06,6.41743e+06,36627.8,36637.8,1.13217e+08,62.2472,44.7261,66.2382,47.9979
0,34,833471,5612.24,5597.96,6.43576e+06,6.41761e+06,36607.3,36617.2,1.13224e+08,62.217,44.7043,61.3153,45.5638
0,35,834159,5613.98,5599.67,6.436e+06,6.41786e+06,36589.5,36599.3,1.13232e+08,62.1912,44.6856,60.179,43.5168
0,36,834832,5616,5601.67,6.4363e+06,6.41817e+06,36574.7,36584.3,1.13239e+08,62.1699,44.6701,60.176,37.2383
0,37,835489,5618.32,5603.97,6.43665e+06,6.41852e+06,36562.7,36572.2,1.13246e+08,62.1533,44.658,54.4275,37.9518
0,38,836127,5620.94,5606.57,6.43704e+06,6.41892e+06,36553.8,36563.1,1.13253e+08,62.1416,44.6494,66.5206,50.1883
0,39,836746,5623.87,5609.47,6.43747e+06,6.41935e+06,36548,36557.1,1.1326e+08,62.1349,44.6444,60.8115,52.4236
0,40,837343,5627.11,5612.68,6.43792e+06,6.4198e+06,36545.2,36554.2,1.13267e+08,62.1331,44.6429,70.6778,38.1454
0,41,837916,5630.64,5616.18,6.43839e+06,6.42027e+06,36545.5,36554.3,1.13274e+08,62.1362,44.6449,57.2204,55.9373
0,42,838464,5634.46,5619.96,6.43886e+06,6.42075e+06,36548.7,36557.4,1.13281e+08,62.1442,44.6505,62.2329,35.6079
0,43,838986,5638.53,5624.01,6.43934e+06,6.42122e+06,36554.8,36563.3,1.13288e+08,62.1568,44.6594,54.1049,46.1782
0,44,839479,5642.85,5628.29,6.43981e+06,6.4217e+06,36563.5,36571.9,1.13295e+08,62.174,44.6715,65.8943,41.6899
0,45,839943,5647.37,5632.78,6.44027e+06,6.42215e+06,36574.9,36583.1,1.13302e+08,62.1953,44.6866,59.4493,43.4617
0,46,840377,5652.07,5637.44,6.44071e+06,6.42259e+06,36588.6,36596.6,1.13308e+08,62.2206,44.7046,61.436,53.1398
0,47,840779,5656.92,5642.25,6.44112e+06,6.423e+06,36604.4,36612.3,1.13315e+08,62.2494,44.7251,55.1015,29.1227
0,48,841148,5661.86,5647.16,6.4415e+06,6.42338e+06,36622,36629.8,1.13322e+08,62.2812,44.7478,69.468,39.403
0,49,841485,5666.86,5652.13,6.44184e+06,6.42372e+06,36641.2,36648.9,1.13329e+08,62.3158,44.7724,63.4517,45.5742
0,50,841790,5671.87,5657.1,6.44215e+06,6.42402e+06,36661.7,36669.3,1.13336e+08,62.3525,44.7986,74.7373,42.4054
0,51,842061,5676.85,5662.05,6.44241e+06,6.42428e+06,36683.2,36690.6,1.13343e+08,62.3908,44.826,68.5111,40.021
0,52,842300,5681.75,5666.92,6.44263e+06,6.42449e+06,36705.3,36712.6,1.1335e+08,62.4302,44.8542,64.7448,45.8923
0,53,842507,5686.52,5671.66,6.4428e+06,6.42466e+06,36727.6,36734.9,1.13358e+08,62.4701,44.8827,62.4701,43.645
0,54,842684,5691.11,5676.22,6.44292e+06,6.42478e+06,36749.9,36757.1,1.13365e+08,62.5099,44.9113,62.5099,44.3483
0,55,842830,5695.48,5680.57,6.443e+06,6.42485e+06,36771.8,36779,1.13372e+08,62.5491,44.9394,58.328,40.254
0,56,842948,5699.58,5684.66,6.44303e+06,6.42488e+06,36793,36800.2,1.13379e+08,62.5872,44.9666,60.0358,40.4363
0,57,843040,5703.38,5688.44,6.44303e+06,6.42487e+06,36813.2,36820.3,1.13387e+08,62.6235,44.9927,58.4089,46.9402
0,58,843107,5706.84,5691.88,6.44298e+06,6.42482e+06,36832,36839.1,1.13394e+08,62.6576,45.0172,62.5581,53.1239
0,59,843151,5709.92,5694.95,6.44289e+06,6.42473e+06,36849.2,36856.3,1.13401e+08,62.689,45.0397,63.4924,40.5396
0,60,843175,5712.6,5697.62,6.44278e+06,6.42461e+06,36864.5,36871.7,1.13409e+08,62.7172,45.06,65.3072,43.9225
0,61,843181,5714.85,5699.87,6.44263e+06,6.42446e+06,36877.7,36884.9,1.13416e+08,62.7419,45.0778,55.4514,56.5642
0,62,843171,5716.65,5701.67,6.44247e+06,6.42429e+06,36888.6,36895.9,1.13424e+08,62.7626,45.0928,64.9426,45.0188
0,63,843149,5718,5703.03,6.44229e+06,6.42411e+06,36897.1,36904.4,1.13431e+08,62.7793,45.1048,59.8212,44.6964
0,64,843117,5718.89,5703.92,6.4421e+06,6.42391e+06,36903,36910.4,1.13438e+08,62.7915,45.1137,60.8988,45.8741
0,65,843078,5719.31,5704.35,6.44191e+06,6.42372e+06,36906.2,36913.7,1.13445e+08,62.7992,45.1193,62.7992,43.545
0,66,843034,5719.28,5704.33,6.44172e+06,6.42353e+06,36906.8,36914.4,1.13452e+08,62.8023,45.1216,62.8023,42.3427
0,67,842988,5718.8,5703.87,6.44154e+06,6.42335e+06,36904.6,36912.4,1.13459e+08,62.8007,45.1206,62.6737,44.7055
0,68,842942,5717.9,5702.99,6.44138e+06,6.42318e+06,36899.8,36907.7,1.13466e+08,62.7946,45.1164,61.3175,46.5768
0,69,842899,5716.61,5701.71,6.44124e+06,6.42304e+06,36892.5,36900.5,1.13473e+08,62.784,45.1089,72.582,49.9066
0,70,842862,5714.94,5700.07,6.44113e+06,6.42293e+06,36882.8,36890.9,1.13479e+08,62.7692,45.0985,63.3248,46.9399
0,71,842832,5712.93,5698.08,6.44106e+06,6.42285e+06,36870.7,36879,1.13485e+08,62.7505,45.0851,66.9653,31.5845
0,72,842811,5710.63,5695.8,6.44102e+06,6.42282e+06,36856.6,36865,1.13491e+08,62.728,45.0691,63.0418,44.8331
0,73,842800,5708.07,5693.27,6.44103e+06,6.42282e+06,36840.7,36849.1,1.13497e+08,62.7022,45.0508,64.2871,41.7249
0,74,842802,5705.29,5690.52,6.44109e+06,6.42288e+06,36823.1,36831.7,1.13503e+08,62.6736,45.0304,58.5712,44.0406
0,75,842816,5702.36,5687.62,6.44119e+06,6.42299e+06,36804.3,36813,1.13508e+08,62.6426,45.0082,70.5267,37.9005
0,76,842844,5699.31,5684.59,6.44136e+06,6.42315e+06,36784.4,36793.2,1.13513e+08,62.6096,44.9846,58.5515,43.485
0,77,842887,5696.2,5681.51,6.44157e+06,6.42337e+06,36763.8,36772.7,1.13518e+08,62.5752,44.9601,62.1075,48.1812
0,78,842944,5693.08,5678.41,6.44185e+06,6.42364e+06,36742.9,36751.8,1.13523e+08,62.5399,44.9348,72.3115,51.6456
0,79,843016,5690,5675.34,6.44218e+06,6.42398e+06,36721.8,36730.8,1.13527e+08,62.5044,44.9094,47.3867,37.2898
0,80,843101,5687,5672.36,6.44256e+06,6.42436e+06,36701.1,36710.1,1.13531e+08,62.4691,44.8841,78.1299,50.5202
