index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.15705e+06,45633.2,43699.4,1.17491e+07,1.12289e+07,357522,357643,1.01769e+08,0,0,0,0
0,1,1.15542e+06,46451.6,44469.8,1.17264e+07,1.12062e+07,363750,363926,1.01802e+08,325.053,492.043,325.053,492.043
0,2,1.15054e+06,46920.1,44928.8,1.16943e+07,1.11744e+07,367660,367964,1.01871e+08,329.707,499.193,329.707,499.193
0,3,1.14459e+06,46942.6,44972.1,1.16598e+07,1.11408e+07,368496,369006,1.01951e+08,331.821,502.62,331.821,502.62
0,4,1.13965e+06,46584.6,44656.9,1.16302e+07,1.11127e+07,366360,367097,1.02027e+08,331.126,501.874,331.126,501.874
0,5,1.13716e+06,45995.8,44116.9,1.16107e+07,1.10953e+07,362089,362986,1.02085e+08,328.102,497.578,328.102,497.578
0,6,1.13774e+06,45356.9,43515.2,1.16038e+07,1.10909e+07,356931,357850,1.02116e+08,323.744,491.122,323.744,491.122
0,7,1.14119e+06,44830,43000.8,1.16093e+07,1.10984e+07,352162,352924,1.02119e+08,319.225,484.201,319.225,484.201
0,8,1.14663e+06,44526.6,42679.3,1.16241e+07,1.11144e+07,348779,349222,1.02099e+08,315.578,478.36,315.578,478.36
0,9,1.15283e+06,44494.8,42600.9,1.16438e+07,1.11341e+07,347350,347363,1.02066e+08,313.499,474.696,313.499,474.696
0,10,1.15851e+06,44719.8,42760.4,1.16635e+07,1.11524e+07,347963,347526,1.02029e+08,313.263,473.723,313.263,473.723
0,11,1.16257e+06,45133.6,43105.1,1.16789e+07,1.11651e+07,350275,349468,1.02001e+08,314.728,475.358,314.728,475.358
0,12,1.16434e+06,45631.9,43548,1.16869e+07,1.11698e+07,353612,352615,1.01988e+08,317.409,479.009,317.409,479.009
0,13,1.16371e+06,46097.1,43987.3,1.16865e+07,1.1166e+07,357124,356184,1.01993e+08,320.596,483.719,320.596,483.719
0,14,1.16109e+06,46425.8,44328.2,1.16785e+07,1.11554e+07,359982,359357,1.02017e+08,323.514,488.376,323.514,488.376
0,15,1.15732e+06,46554.1,44505.5,1.16652e+07,1.11409e+07,361573,361461,1.02053e+08,325.507,491.956,325.507,491.956
0,16,1.15341e+06,46471.5,44496.5,1.16502e+07,1.11265e+07,361640,362120,1.02094e+08,326.191,493.757,326.191,493.757
0,17,1.15029e+06,46219.2,44324,1.16369e+07,1.11155e+07,360319,361324,1.02133e+08,325.53,493.541,325.53,493.541
0,18,1.1486e+06,45874.3,44044.8,1.16281e+07,1.11102e+07,358062,359397,1.02162e+08,323.819,491.559,323.819,491.559
0,19,1.14861e+06,45525.8,43732.3,1.16254e+07,1.11113e+07,355487,356879,1.02178e+08,321.562,488.432,321.562,488.432
0,20,1.15016e+06,45252.4,43457.4,1.16288e+07,1.11181e+07,353205,354374,1.0218e+08,319.332,484.958,319.332,484.958
0,21,1.15278e+06,45106.5,43273.7,1.16372e+07,1.11285e+07,351687,352407,1.02171e+08,317.62,481.913,317.62,481.913
0,22,1.15585e+06,45106.9,43209.1,1.16485e+07,1.11402e+07,351179,351323,1.02156e+08,316.744,479.883,323.678,479.883
0,23,1.1587e+06,45239,43263.9,1.16603e+07,1.11506e+07,351680,351249,1.02139e+08,316.804,479.175,306.563,494.69
0,24,1.16079e+06,45461.4,43413.9,1.16704e+07,1.11578e+07,352969,352089,1.02126e+08,317.685,479.787,326.274,492.746
0,25,1.16178e+06,45716.3,43617.8,1.1677e+07,1.11607e+07,354673,353568,1.0212e+08,319.103,481.45,330.823,484.819
0,26,1.16165e+06,45943.2,43826.8,1.16796e+07,1.11595e+07,356360,355303,1.02124e+08,320.683,483.7,318.905,495.329
0,27,1.1606e+06,46093.4,43996,1.16783e+07,1.11553e+07,357639,356893,1.02136e+08,322.044,485.992,314.481,455.546
0,28,1.15903e+06,46140,44093.4,1.16742e+07,1.11497e+07,358251,358003,1.02154e+08,322.89,487.824,313.776,496.369
0,29,1.15743e+06,46083.2,44106.4,1.16688e+07,1.11445e+07,358117,358436,1.02175e+08,323.075,488.84,318.65,490.663
0,30,1.15623e+06,45947.6,44042.4,1.1664e+07,1.11414e+07,357345,358167,1.02194e+08,322.621,488.901,272.47,459.533
0,31,1.15573e+06,45773.5,43925.3,1.1661e+07,1.11414e+07,356179,357326,1.02208e+08,321.701,488.094,317.42,502.423
0,32,1.15604e+06,45606,43787.5,1.16607e+07,1.11445e+07,354931,356160,1.02216e+08,320.576,486.688,330.672,509.211
0,33,1.15709e+06,45483.7,43662.3,1.16635e+07,1.11501e+07,353896,354957,1.02218e+08,319.528,485.057,339.828,479.299
0,34,1.15863e+06,45431.2,43576.5,1.16687e+07,1.11573e+07,353291,353982,1.02215e+08,318.791,483.58,329.125,483.58
0,35,1.16035e+06,45455.3,43545.4,1.16755e+07,1.11646e+07,353213,353423,1.02208e+08,318.505,482.562,325.873,480.854
0,36,1.16192e+06,45545.4,43571.4,1.16826e+07,1.11707e+07,353636,353363,1.02201e+08,318.696,482.181,326.863,487.714
0,37,1.16307e+06,45677.2,43644.7,1.1689e+07,1.11749e+07,354425,353771,1.02197e+08,319.283,482.462,334.668,482.183
0,38,1.16365e+06,45819.6,43746.8,1.16937e+07,1.11766e+07,355377,354525,1.02196e+08,320.104,483.293,326.714,479.105
0,39,1.16364e+06,45941.7,43855.2,1.16963e+07,1.11762e+07,356271,355442,1.02201e+08,320.963,484.458,319.825,484.458
0,40,1.16316e+06,46019.8,43948.2,1.16967e+07,1.11742e+07,356923,356326,1.02209e+08,321.672,485.696,331.943,485.696
0,41,1.1624e+06,46042.6,44010,1.16955e+07,1.11716e+07,357221,357004,1.02221e+08,322.097,486.755,322.874,486.755
0,42,1.16159e+06,46012.5,44032.8,1.16932e+07,1.11694e+07,357148,357369,1.02235e+08,322.181,487.447,322.304,487.447
0,43,1.16094e+06,45943.6,44018.3,1.16908e+07,1.11682e+07,356775,357391,1.02248e+08,321.955,487.686,321.955,487.686
0,44,1.1606e+06,45857.7,43975.8,1.1689e+07,1.11685e+07,356236,357118,1.02259e+08,321.517,487.489,317.657,487.489
0,45,1.16061e+06,45777.9,43919.4,1.16882e+07,1.11702e+07,355689,356658,1.02267e+08,321.005,486.969,321.513,486.969
0,46,1.16095e+06,45723.6,43864.4,1.16887e+07,1.1173e+07,355279,356147,1.02273e+08,320.56,486.296,315.946,486.296
0,47,1.16149e+06,45706.3,43823.9,1.16904e+07,1.11763e+07,355104,355717,1.02276e+08,320.292,485.653,320.292,485.653
0,48,1.16208e+06,45728.1,43806.4,1.16929e+07,1.11794e+07,355200,355467,1.02278e+08,320.263,485.196,320.263,485.196
0,49,1.16257e+06,45781.7,43814.1,1.16956e+07,1.11815e+07,355538,355451,1.02281e+08,320.471,485.027,320.471,485.027
0,50,1.16284e+06,45853.6,43843.9,1.16979e+07,1.11825e+07,356034,355664,1.02284e+08,320.862,485.172,320.862,485.172
0,51,1.16282e+06,45926.7,43888,1.16995e+07,1.1182e+07,356579,356054,1.0229e+08,321.345,485.591,321.345,485.591
0,52,1.1625e+06,45985.2,43936.3,1.17e+07,1.11805e+07,357060,356536,1.02298e+08,321.815,486.188,321.815,486.188
0,53,1.16195e+06,46017.8,43978.7,1.16994e+07,1.11782e+07,357388,357014,1.02308e+08,322.18,486.837,322.18,486.837
0,54,1.16127e+06,46019.9,44007.4,1.16978e+07,1.11757e+07,357517,357401,1.0232e+08,322.378,487.414,322.378,487.414
0,55,1.16057e+06,45994,44018.1,1.16957e+07,1.11735e+07,357449,357636,1.02333e+08,322.39,487.82,322.39,487.82
0,56,1.15997e+06,45948.6,44010.4,1.16934e+07,1.1172e+07,357232,357696,1.02345e+08,322.243,488.001,322.243,488.001
0,57,1.15953e+06,45895.5,43987.9,1.16913e+07,1.11713e+07,356939,357596,1.02356e+08,321.993,487.955,321.993,487.955
0,58,1.15928e+06,45847.1,43956.6,1.16897e+07,1.11715e+07,356655,357383,1.02366e+08,321.716,487.726,321.716,487.726
0,59,1.1592e+06,45813.1,43923.5,1.16888e+07,1.11723e+07,356450,357120,1.02374e+08,321.484,487.391,321.484,487.391
0,60,1.15925e+06,45799.1,43894.8,1.16886e+07,1.11733e+07,356371,356873,1.02381e+08,321.349,487.036,321.349,487.036
0,61,1.15934e+06,45805.3,43875.3,1.16889e+07,1.11742e+07,356426,356696,1.02386e+08,321.336,486.744,321.336,486.744
0,62,1.15942e+06,45827.4,43866.8,1.16896e+07,1.11746e+07,356593,356620,1.02392e+08,321.439,486.571,321.439,486.571
0,63,1.15942e+06,45857.6,43868.7,1.16904e+07,1.11745e+07,356824,356651,1.02398e+08,321.624,486.541,321.624,486.541
0,64,1.15931e+06,45887.1,43878.3,1.1691e+07,1.11739e+07,357059,356770,1.02405e+08,321.838,486.642,321.838,486.642
0,65,1.15911e+06,45907.9,43891.4,1.16913e+07,1.11728e+07,357241,356940,1.02412e+08,322.029,486.837,322.029,486.837
0,66,1.15883e+06,45914.6,43903.7,1.16912e+07,1.11715e+07,357330,357116,1.0242e+08,322.151,487.068,322.151,487.068
0,67,1.15853e+06,45905.6,43911.3,1.16908e+07,1.11704e+07,357309,357256,1.02428e+08,322.177,487.276,322.177,487.276
0,68,1.15827e+06,45882.9,43912,1.16902e+07,1.11697e+07,357187,357327,1.02436e+08,322.106,487.411,322.106,487.411
0,69,1.1581e+06,45851.7,43905.1,1.16896e+07,1.11695e+07,356995,357315,1.02444e+08,321.956,487.444,321.956,487.444
0,70,1.15803e+06,45818.3,43891.8,1.16892e+07,1.117e+07,356774,357224,1.0245e+08,321.761,487.368,321.761,487.368
0,71,1.1581e+06,45789.4,43874.5,1.16891e+07,1.11711e+07,356571,357072,1.02456e+08,321.564,487.198,321.564,487.198
0,72,1.15827e+06,45770,43856.1,1.16896e+07,1.11725e+07,356420,356889,1.0246e+08,321.401,486.969,321.401,486.969
0,73,1.15853e+06,45762.4,43839.6,1.16905e+07,1.11742e+07,356343,356708,1.02463e+08,321.299,486.724,321.299,486.724
0,74,1.15884e+06,45766.6,43827.5,1.16919e+07,1.11759e+07,356342,356558,1.02466e+08,321.266,486.503,328.663,486.503
0,75,1.15916e+06,45779.9,43821,1.16935e+07,1.11774e+07,356400,356458,1.02468e+08,321.298,486.338,323.185,486.338
0,76,1.15946e+06,45797.8,43820.4,1.16954e+07,1.11787e+07,356491,356416,1.0247e+08,321.372,486.247,320.205,490.03
0,77,1.15972e+06,45815.8,43824.9,1.16973e+07,1.11797e+07,356582,356426,1.02471e+08,321.462,486.231,338.034,483.722
0,78,1.15995e+06,45829.6,43832.9,1.16991e+07,1.11806e+07,356646,356474,1.02474e+08,321.538,486.277,329.034,472.718
0,79,1.16015e+06,45836.7,43842.3,1.17008e+07,1.11814e+07,356664,356541,1.02476e+08,321.58,486.36,312.204,487.48
0,80,1.16034e+06,45836.3,43851.6,1.17023e+07,1.11823e+07,356631,356605,1.02478e+08,321.577,486.452,317.254,489.504
0,81,1.16054e+06,45829.8,43859.1,1.17037e+07,1.11835e+07,356554,356649,1.0248e+08,321.529,486.529,346.067,493.406
0,82,1.16078e+06,45819.9,43864.3,1.1705e+07,1.1185e+07,356452,356663,1.02482e+08,321.449,486.573,314.347,477.525
0,83,1.16106e+06,45810.1,43867.1,1.17063e+07,1.11867e+07,356349,356646,1.02483e+08,321.357,486.576,324.906,485.163
0,84,1.16137e+06,45803.5,43868.1,1.17077e+07,1.11887e+07,356267,356605,1.02484e+08,321.275,486.542,323.129,486.542
0,85,1.16172e+06,45802.8,43868.5,1.17093e+07,1.11908e+07,356225,356551,1.02484e+08,321.222,486.484,321.222,486.484
0,86,1.16208e+06,45808.8,43869.5,1.17109e+07,1.11929e+07,356231,356500,1.02484e+08,321.21,486.419,321.21,486.419
0,87,1.16243e+06,45821.2,43872.1,1.17127e+07,1.11949e+07,356284,356466,1.02484e+08,321.241,486.368,321.241,486.368
0,88,1.16276e+06,45838.3,43877,1.17145e+07,1.11966e+07,356373,356460,1.02484e+08,321.311,486.348,321.311,486.348
0,89,1.16304e+06,45857.6,43884.6,1.17163e+07,1.1198e+07,356482,356487,1.02484e+08,321.406,486.368,321.406,486.368
0,90,1.16326e+06,45876.5,43894.7,1.1718e+07,1.11991e+07,356593,356547,1.02485e+08,321.51,486.432,321.51,486.432
0,91,1.16344e+06,45892.5,43906.5,1.17195e+07,1.12e+07,356691,356632,1.02486e+08,321.608,486.534,321.608,486.534
0,92,1.16356e+06,45904.3,43919.3,1.17207e+07,1.12007e+07,356765,356735,1.02487e+08,321.688,486.665,321.688,486.665
0,93,1.16363e+06,45911.5,43932,1.17217e+07,1.12013e+07,356813,356843,1.02488e+08,321.745,486.809,321.745,486.809
0,94,1.16368e+06,45914.8,43943.9,1.17224e+07,1.12019e+07,356839,356946,1.0249e+08,321.778,486.954,321.778,486.954
0,95,1.1637e+06,45915.6,43954.1,1.17229e+07,1.12025e+07,356855,357038,1.02492e+08,321.796,487.086,321.796,487.086
