index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,523028,49393.8,50781.1,9.98722e+06,1.02806e+07,461579,461539,1.05405e+08,745.084,168.467,745.084,168.467
0,63,522978,49389.2,50774.1,9.98695e+06,1.02804e+07,461576,461509,1.05412e+08,745.077,168.459,745.077,168.459
0,64,522952,49385.6,50767,9.98688e+06,1.02803e+07,461567,461468,1.05419e+08,745.062,168.445,745.062,168.445
0,65,522945,49382.9,50761.1,9.98699e+06,1.02804e+07,461553,461428,1.05426e+08,745.04,168.429,745.04,168.429
0,66,522955,49381,50757.2,9.98727e+06,1.02805e+07,461535,461399,1.05432e+08,745.013,168.416,745.013,168.416
0,67,522978,49379.3,50755.4,9.98766e+06,1.02808e+07,461513,461383,1.05438e+08,744.982,168.407,744.982,168.407
0,68,523011,49377.7,50755.3,9.98813e+06,1.02811e+07,461488,461377,1.05443e+08,744.945,168.403,744.945,168.403
0,69,523054,49376,50756.1,9.98866e+06,1.02817e+07,461460,461373,1.05449e+08,744.904,168.402,744.904,168.402
0,70,523108,49374.4,50757.1,9.98927e+06,1.02824e+07,461429,461365,1.05453e+08,744.859,168.401,744.859,168.401
0,71,523176,49373.3,50757.7,9.98996e+06,1.02832e+07,461398,461347,1.05458e+08,744.812,168.397,744.812,168.397
0,72,523259,49373,50758.1,9.99077e+06,1.02841e+07,461368,461318,1.05462e+08,744.766,168.389,744.766,171.803
0,73,523358,49373.8,50758.3,9.99173e+06,1.02852e+07,461341,461282,1.05466e+08,744.724,168.378,744.724,166.799
0,74,523471,49375.8,50759,9.99282e+06,1.02863e+07,461317,461243,1.05469e+08,744.689,168.366,744.689,163.212
0,75,523595,49379,50760.6,9.99405e+06,1.02876e+07,461297,461208,1.05472e+08,744.661,168.354,744.661,170.972
0,76,523727,49382.9,50763.5,9.99539e+06,1.02889e+07,461280,461182,1.05475e+08,744.639,168.345,744.639,162.142
0,77,523865,49387.4,50767.6,9.9968e+06,1.02903e+07,461265,461166,1.05477e+08,744.622,168.339,744.622,158.188
0,78,524004,49392.1,50772.9,9.99825e+06,1.02917e+07,461253,461160,1.05479e+08,744.609,168.337,742.145,159.245
0,79,524145,49396.9,50778.9,9.99972e+06,1.02932e+07,461243,461162,1.05481e+08,744.6,168.338,737.778,168.291
0,80,524285,49401.9,50785.4,1.00012e+07,1.02947e+07,461237,461167,1.05483e+08,744.595,168.342,739.654,172.555
0,81,524424,49407.3,50792,1.00027e+07,1.02963e+07,461236,461175,1.05485e+08,744.597,168.346,745.643,149.073
0,82,524561,49413.1,50798.6,1.00041e+07,1.02978e+07,461241,461183,1.05486e+08,744.608,168.351,744.608,155.352
0,83,524694,49419.5,50805,1.00056e+07,1.02994e+07,461254,461192,1.05487e+08,744.63,168.356,744.63,160.348
0,84,524821,49426.4,50811.5,1.0007e+07,1.03009e+07,461274,461205,1.05489e+08,744.664,168.361,744.664,169.482
0,85,524941,49433.7,50818,1.00084e+07,1.03023e+07,461302,461224,1.0549e+08,744.709,168.369,744.709,168.635
0,86,525051,49441.1,50824.8,1.00098e+07,1.03037e+07,461335,461250,1.05491e+08,744.765,168.378,744.765,172.942
0,87,525149,49448.4,50831.8,1.0011e+07,1.0305e+07,461374,461284,1.05492e+08,744.828,168.39,744.828,163.503
0,88,525234,49455.4,50838.8,1.00122e+07,1.03062e+07,461416,461327,1.05494e+08,744.898,168.405,744.898,177.532
0,89,525304,49462,50845.8,1.00133e+07,1.03072e+07,461462,461376,1.05495e+08,744.972,168.423,744.972,172.188
0,90,525358,49468,50852.5,1.00142e+07,1.03082e+07,461511,461429,1.05497e+08,745.05,168.442,745.05,179.675
0,91,525397,49473.6,50858.6,1.0015e+07,1.03091e+07,461564,461486,1.05499e+08,745.133,168.462,745.133,165.54
0,92,525420,49478.7,50864.2,1.00157e+07,1.03098e+07,461620,461544,1.05501e+08,745.22,168.483,745.22,168.483
0,93,525428,49483.5,50869,1.00162e+07,1.03103e+07,461681,461603,1.05503e+08,745.313,168.504,745.313,168.766
0,94,525419,49487.8,50873.1,1.00166e+07,1.03108e+07,461744,461662,1.05505e+08,745.41,168.525,745.41,167.727
0,95,525395,49491.7,50876.5,1.00169e+07,1.03111e+07,461811,461723,1.05508e+08,745.511,168.546,745.511,174.085
0,96,525354,49494.9,50879.2,1.0017e+07,1.03112e+07,461878,461785,1.05511e+08,745.614,168.567,745.614,169.427
0,97,525299,49497.4,50881.2,1.0017e+07,1.03112e+07,461945,461848,1.05514e+08,745.716,168.588,745.716,170.734
0,98,525228,49499,50882.5,1.00169e+07,1.0311e+07,462011,461911,1.05517e+08,745.816,168.61,745.816,166.81
0,99,525145,49499.7,50883.1,1.00167e+07,1.03107e+07,462073,461974,1.05521e+08,745.911,168.631,745.911,169.324
0,100,525049,49499.5,50883,1.00163e+07,1.03103e+07,462133,462035,1.05525e+08,746.001,168.651,746.001,168.651
0,101,524943,49498.4,50882.1,1.00158e+07,1.03098e+07,462189,462093,1.05529e+08,746.085,168.671,746.085,168.671
0,102,524829,49496.6,50880.4,1.00152e+07,1.03092e+07,462242,462147,1.05533e+08,746.162,168.689,746.162,168.689
0,103,524707,49494.2,50877.8,1.00145e+07,1.03085e+07,462291,462195,1.05537e+08,746.233,168.705,746.233,168.705
0,104,524580,49491.1,50874.5,1.00137e+07,1.03077e+07,462335,462239,1.05542e+08,746.297,168.719,746.297,168.719
0,105,524450,49487.5,50870.6,1.00129e+07,1.03069e+07,462375,462276,1.05546e+08,746.354,168.731,746.354,168.731
0,106,524319,49483.3,50866,1.00121e+07,1.0306e+07,462410,462308,1.05551e+08,746.402,168.741,746.402,168.741
0,107,524187,49478.6,50860.9,1.00112e+07,1.03051e+07,462438,462335,1.05555e+08,746.442,168.749,746.442,168.749
0,108,524058,49473.4,50855.4,1.00103e+07,1.03042e+07,462460,462356,1.0556e+08,746.471,168.755,746.471,168.755
0,109,523934,49467.8,50849.6,1.00094e+07,1.03033e+07,462475,462371,1.05564e+08,746.49,168.759,746.49,168.759
0,110,523815,49461.8,50843.5,1.00086e+07,1.03024e+07,462482,462380,1.05569e+08,746.498,168.761,746.498,168.761
0,111,523704,49455.5,50837.3,1.00078e+07,1.03015e+07,462483,462383,1.05573e+08,746.495,168.761,746.495,168.761
0,112,523603,49449.2,50830.9,1.0007e+07,1.03007e+07,462477,462379,1.05578e+08,746.482,168.759,746.482,168.759
0,113,523513,49442.8,50824.6,1.00063e+07,1.03e+07,462465,462369,1.05582e+08,746.46,168.755,746.46,168.755
0,114,523435,49436.5,50818.2,1.00057e+07,1.02994e+07,462448,462353,1.05586e+08,746.429,168.748,746.429,168.748
0,115,523371,49430.5,50812.1,1.00052e+07,1.02989e+07,462425,462331,1.0559e+08,746.391,168.74,746.391,168.74
0,116,523321,49424.7,50806.2,1.00048e+07,1.02985e+07,462398,462304,1.05593e+08,746.346,168.73,746.346,168.73
0,117,523286,49419.2,50800.6,1.00045e+07,1.02982e+07,462366,462273,1.05597e+08,746.295,168.718,746.295,168.718
0,118,523267,49414.2,50795.5,1.00043e+07,1.0298e+07,462331,462238,1.056e+08,746.238,168.706,746.238,168.706
0,119,523263,49409.6,50790.9,1.00043e+07,1.02979e+07,462291,462200,1.05603e+08,746.176,168.692,746.176,168.692
0,120,523276,49405.5,50786.8,1.00044e+07,1.0298e+07,462249,462159,1.05606e+08,746.11,168.678,746.11,168.678
0,121,523305,49401.9,50783.4,1.00046e+07,1.02983e+07,462204,462117,1.05608e+08,746.041,168.663,746.041,168.663
0,122,523349,49399.1,50780.7,1.0005e+07,1.02987e+07,462159,462074,1.0561e+08,745.97,168.648,745.97,168.648
0,123,523409,49396.8,50778.7,1.00055e+07,1.02992e+07,462113,462030,1.05612e+08,745.9,168.633,745.9,168.633
0,124,523482,49395.4,50777.4,1.00061e+07,1.02999e+07,462067,461986,1.05614e+08,745.83,168.618,745.83,168.618
0,125,523569,49394.7,50776.9,1.00069e+07,1.03007e+07,462024,461944,1.05615e+08,745.764,168.603,745.764,168.603
0,126,523668,49394.7,50777,1.00078e+07,1.03016e+07,461982,461903,1.05616e+08,745.7,168.589,745.7,168.589
0,127,523777,49395.5,50778,1.00088e+07,1.03026e+07,461943,461865,1.05617e+08,745.642,168.577,745.642,168.577
0,128,523895,49397,50779.6,1.00099e+07,1.03037e+07,461907,461829,1.05618e+08,745.589,168.565,745.589,168.565
0,129,524020,49399.3,50782,1.00111e+07,1.0305e+07,461875,461798,1.05619e+08,745.543,168.555,745.543,172.891
0,130,524151,49402.1,50785.1,1.00124e+07,1.03063e+07,461848,461772,1.05619e+08,745.503,168.546,745.503,164.726
0,131,524286,49405.6,50788.8,1.00137e+07,1.03076e+07,461826,461751,1.0562e+08,745.472,168.539,745.472,190.135
0,132,524423,49409.7,50793.1,1.00151e+07,1.03091e+07,461809,461735,1.0562e+08,745.449,168.535,745.449,169.856
0,133,524560,49414.3,50797.9,1.00165e+07,1.03105e+07,461798,461725,1.05621e+08,745.435,168.532,745.435,191.617
0,134,524695,49419.3,50803.2,1.00179e+07,1.0312e+07,461794,461721,1.05621e+08,745.431,168.531,745.431,157.917
0,135,524825,49424.8,50808.9,1.00193e+07,1.03134e+07,461796,461723,1.05622e+08,745.437,168.533,745.437,173.076
0,136,524950,49430.6,50814.8,1.00207e+07,1.03149e+07,461806,461732,1.05623e+08,745.454,168.536,745.454,171.985
0,137,525067,49436.6,50820.9,1.00221e+07,1.03163e+07,461822,461748,1.05623e+08,745.482,168.543,745.482,168.543
0,138,525175,49442.7,50827.1,1.00234e+07,1.03177e+07,461845,461770,1.05624e+08,745.519,168.551,745.519,168.551
0,139,525271,49448.8,50833.3,1.00246e+07,1.0319e+07,461874,461798,1.05625e+08,745.566,168.561,745.566,168.561
0,140,525356,49454.9,50839.5,1.00258e+07,1.03202e+07,461909,461832,1.05627e+08,745.622,168.573,745.622,168.573
0,141,525427,49460.8,50845.4,1.00269e+07,1.03213e+07,461950,461872,1.05628e+08,745.686,168.587,745.686,168.587
0,142,525483,49466.5,50851.1,1.00279e+07,1.03223e+07,461996,461917,1.0563e+08,745.758,168.603,745.758,168.603
0,143,525525,49471.8,50856.5,1.00288e+07,1.03232e+07,462047,461967,1.05632e+08,745.836,168.621,745.836,168.621
0,144,525551,49476.7,50861.5,1.00295e+07,1.0324e+07,462102,462020,1.05635e+08,745.921,168.639,745.921,168.639
0,145,525561,49481.2,50865.9,1.00301e+07,1.03246e+07,462160,462077,1.05637e+08,746.011,168.659,746.011,168.659
0,146,525554,49485.1,50869.8,1.00306e+07,1.03251e+07,462222,462137,1.0564e+08,746.104,168.68,746.104,168.68
0,147,525532,49488.5,50873,1.0031e+07,1.03255e+07,462285,462199,1.05643e+08,746.201,168.701,746.201,168.701
0,148,525494,49491.2,50875.6,1.00312e+07,1.03258e+07,462350,462263,1.05647e+08,746.299,168.723,746.299,168.723
0,149,525441,49493.2,50877.5,1.00314e+07,1.03259e+07,462416,462327,1.05651e+08,746.398,168.744,746.398,168.744
0,150,525373,49494.4,50878.6,1.00313e+07,1.03258e+07,462481,462391,1.05655e+08,746.496,168.766,746.496,168.766
0,151,525293,49495,50879,1.00312e+07,1.03257e+07,462545,462453,1.0566e+08,746.592,168.787,746.592,168.787
0,152,525200,49494.7,50878.6,1.00309e+07,1.03254e+07,462608,462515,1.05664e+08,746.684,168.807,746.684,168.807
0,153,525097,49493.8,50877.4,1.00306e+07,1.0325e+07,462668,462574,1.05669e+08,746.773,168.827,746.773,168.827
0,154,524986,49492.1,50875.5,1.00301e+07,1.03245e+07,462724,462629,1.05675e+08,746.856,168.845,746.856,168.845
0,155,524866,49489.6,50872.9,1.00295e+07,1.0324e+07,462777,462681,1.0568e+08,746.933,168.862,746.933,168.862
0,156,524742,49486.5,50869.6,1.00289e+07,1.03233e+07,462826,462729,1.05686e+08,747.003,168.878,747.003,168.878
0,157,524613,49482.8,50865.7,1.00283e+07,1.03226e+07,462869,462772,1.05691e+08,747.065,168.892,747.065,168.892
0,158,524483,49478.5,50861.2,1.00275e+07,1.03219e+07,462908,462810,1.05697e+08,747.119,168.903,747.119,168.903
0,159,524353,49473.7,50856.2,1.00268e+07,1.03211e+07,462940,462842,1.05703e+08,747.164,168.913,747.164,168.913
0,160,524225,49468.5,50850.8,1.0026e+07,1.03203e+07,462966,462869,1.05709e+08,747.199,168.921,747.199,168.921
0,161,524101,49462.8,50844.9,1.00253e+07,1.03196e+07,462986,462889,1.05715e+08,747.225,168.927,747.225,168.927
0,162,523983,49456.9,50838.9,1.00246e+07,1.03188e+07,463000,462903,1.05721e+08,747.241,168.931,747.241,168.931
0,163,523872,49450.8,50832.6,1.00239e+07,1.03181e+07,463007,462911,1.05727e+08,747.248,168.932,747.248,168.932
0,164,523770,49444.5,50826.2,1.00232e+07,1.03174e+07,463008,462913,1.05732e+08,747.245,168.932,747.245,168.932
0,165,523680,49438.3,50819.8,1.00227e+07,1.03168e+07,463003,462909,1.05738e+08,747.233,168.929,747.233,168.929
0,166,523601,49432.1,50813.6,1.00222e+07,1.03163e+07,462993,462899,1.05743e+08,747.212,168.925,747.212,168.925
0,167,523535,49426,50807.4,1.00218e+07,1.03159e+07,462976,462884,1.05748e+08,747.183,168.919,747.183,168.919
0,168,523483,49420.2,50801.6,1.00215e+07,1.03156e+07,462955,462864,1.05753e+08,747.147,168.911,747.147,168.911
0,169,523446,49414.7,50796,1.00213e+07,1.03154e+07,462929,462839,1.05758e+08,747.104,168.902,747.104,168.902
0,170,523425,49409.5,50790.9,1.00213e+07,1.03154e+07,462899,462811,1.05762e+08,747.056,168.891,747.056,168.891
0,171,523419,49404.9,50786.3,1.00213e+07,1.03154e+07,462866,462779,1.05766e+08,747.002,168.88,747.002,168.88
0,172,523429,49400.8,50782.2,1.00215e+07,1.03156e+07,462830,462744,1.0577e+08,746.945,168.868,746.945,168.868
0,173,523455,49397.2,50778.8,1.00218e+07,1.0316e+07,462792,462708,1.05773e+08,746.886,168.855,746.886,168.855
0,174,523496,49394.3,50776,1.00223e+07,1.03164e+07,462752,462670,1.05776e+08,746.824,168.841,746.824,168.841
0,175,523552,49392.1,50773.8,1.00229e+07,1.0317e+07,462712,462632,1.05779e+08,746.763,168.828,746.763,168.828
0,176,523622,49390.6,50772.5,1.00236e+07,1.03178e+07,462673,462593,1.05781e+08,746.702,168.815,746.702,168.815
0,177,523704,49389.8,50771.8,1.00244e+07,1.03186e+07,462634,462556,1.05784e+08,746.643,168.802,746.643,181.016
0,178,523799,49389.7,50771.9,1.00253e+07,1.03196e+07,462597,462520,1.05785e+08,746.587,168.79,746.587,161.531
0,179,523903,49390.4,50772.7,1.00264e+07,1.03207e+07,462562,462487,1.05787e+08,746.535,168.779,746.535,175.249
0,180,524017,49391.7,50774.3,1.00275e+07,1.03218e+07,462531,462457,1.05788e+08,746.488,168.769,746.488,163.697
0,181,524138,49393.8,50776.5,1.00288e+07,1.03231e+07,462503,462430,1.05789e+08,746.448,168.76,746.448,156.023
0,182,524264,49396.5,50779.4,1.003e+07,1.03244e+07,462480,462407,1.0579e+08,746.414,168.753,732.415,155.192
0,183,524393,49399.9,50783,1.00314e+07,1.03258e+07,462461,462389,1.05791e+08,746.387,168.747,763.902,158.195
0,184,524525,49403.8,50787,1.00328e+07,1.03273e+07,462448,462376,1.05791e+08,746.369,168.743,754.159,175.252
0,185,524656,49408.1,50791.6,1.00342e+07,1.03287e+07,462440,462369,1.05792e+08,746.36,168.741,724.837,158.274
0,186,524784,49413,50796.6,1.00356e+07,1.03302e+07,462438,462367,1.05792e+08,746.36,168.741,782.001,173.385
0,187,524909,49418.1,50801.9,1.0037e+07,1.03316e+07,462442,462371,1.05792e+08,746.368,168.743,766.323,197.082
0,188,525028,49423.6,50807.5,1.00384e+07,1.0333e+07,462452,462381,1.05793e+08,746.387,168.747,736.582,175.388
0,189,525139,49429.2,50813.3,1.00397e+07,1.03344e+07,462469,462397,1.05793e+08,746.414,168.753,746.414,159.003
0,190,525240,49435,50819.1,1.0041e+07,1.03357e+07,462491,462419,1.05793e+08,746.451,168.761,746.451,168.962
0,191,525331,49440.7,50825,1.00422e+07,1.0337e+07,462520,462446,1.05793e+08,746.497,168.772,746.497,162.719
0,192,525410,49446.4,50830.7,1.00433e+07,1.03381e+07,462554,462479,1.05794e+08,746.551,168.783,746.551,164.293
0,193,525475,49452,50836.3,1.00443e+07,1.03392e+07,462594,462518,1.05795e+08,746.613,168.797,746.613,150.36
0,194,525525,49457.2,50841.6,1.00452e+07,1.03401e+07,462638,462561,1.05795e+08,746.682,168.812,746.682,165.281
0,195,525560,49462.2,50846.5,1.0046e+07,1.03409e+07,462687,462609,1.05796e+08,746.758,168.829,746.758,175.792
0,196,525580,49466.7,50851,1.00467e+07,1.03416e+07,462740,462660,1.05797e+08,746.839,168.847,746.839,164.337
0,197,525583,49470.7,50855,1.00472e+07,1.03422e+07,462796,462714,1.05799e+08,746.924,168.866,746.924,178.55
0,198,525569,49474.2,50858.4,1.00476e+07,1.03426e+07,462854,462771,1.058e+08,747.013,168.885,747.013,168.973
0,199,525540,49477,50861.1,1.00479e+07,1.03428e+07,462915,462830,1.05802e+08,747.105,168.905,747.105,164.947
0,200,525494,49479.2,50863.2,1.0048e+07,1.03429e+07,462976,462890,1.05804e+08,747.197,168.926,747.197,170.262
0,201,525433,49480.7,50864.5,1.0048e+07,1.03429e+07,463038,462950,1.05807e+08,747.29,168.946,747.29,168.946
0,202,525358,49481.4,50865,1.00478e+07,1.03428e+07,463099,463010,1.05809e+08,747.381,168.966,747.381,168.966
0,203,525269,49481.3,50864.8,1.00475e+07,1.03425e+07,463159,463068,1.05812e+08,747.47,168.985,747.47,167.101
0,204,525167,49480.5,50863.8,1.00471e+07,1.0342e+07,463216,463125,1.05815e+08,747.555,169.004,747.555,169.004
0,205,525055,49479,50862,1.00466e+07,1.03415e+07,463271,463178,1.05818e+08,747.635,169.022,747.635,169.022
0,206,524934,49476.6,50859.5,1.00459e+07,1.03408e+07,463323,463229,1.05821e+08,747.71,169.038,747.71,169.038
0,207,524804,49473.5,50856.1,1.00452e+07,1.03401e+07,463371,463276,1.05825e+08,747.779,169.053,747.779,169.053
0,208,524669,49469.8,50852.1,1.00444e+07,1.03392e+07,463413,463318,1.05828e+08,747.84,169.067,747.84,169.067
0,209,524530,49465.3,50847.5,1.00436e+07,1.03383e+07,463451,463355,1.05832e+08,747.892,169.078,747.892,169.078
0,210,524388,49460.3,50842.2,1.00426e+07,1.03374e+07,463483,463386,1.05836e+08,747.936,169.088,747.936,169.088
0,211,524247,49454.7,50836.4,1.00417e+07,1.03364e+07,463509,463412,1.05839e+08,747.97,169.095,747.97,169.095
0,212,524106,49448.6,50830.1,1.00407e+07,1.03354e+07,463528,463431,1.05843e+08,747.995,169.101,747.995,169.101
0,213,523970,49442.1,50823.4,1.00397e+07,1.03344e+07,463541,463444,1.05846e+08,748.01,169.104,748.01,169.104
0,214,523839,49435.3,50816.4,1.00388e+07,1.03334e+07,463547,463451,1.0585e+08,748.014,169.105,748.014,169.105
0,215,523715,49428.3,50809.2,1.00379e+07,1.03324e+07,463547,463451,1.05853e+08,748.008,169.104,748.008,169.104
0,216,523600,49421.2,50801.9,1.0037e+07,1.03315e+07,463540,463445,1.05857e+08,747.993,169.1,747.993,169.1
0,217,523495,49413.9,50794.5,1.00362e+07,1.03307e+07,463527,463432,1.0586e+08,747.968,169.095,747.968,169.095
0,218,523402,49406.7,50787.2,1.00354e+07,1.03299e+07,463508,463414,1.05862e+08,747.933,169.087,747.933,169.087
