time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,9.47128e+06,9.47128e+06,9.47128e+06,251970,251970,251970,198914,198914,198914,4.33586e+07,4.33586e+07,4.33586e+07,3.46542e+07,3.46542e+07,3.46542e+07,221767,221767,221767,218733,218733,218733,3.8507e+07,3.8507e+07,3.8507e+07,637.602,637.602,637.602,209.249,209.249,209.249
22,9.4641e+06,9.4641e+06,9.4641e+06,251139,251139,251139,197914,197914,197914,4.33661e+07,4.33661e+07,4.33661e+07,3.46428e+07,3.46428e+07,3.46428e+07,221171,221171,221171,217872,217872,217872,3.85302e+07,3.85302e+07,3.85302e+07,636.33,636.33,636.33,208.451,208.451,208.451
23,9.4625e+06,9.4625e+06,9.4625e+06,250016,250016,250016,196830,196830,196830,4.33738e+07,4.33738e+07,4.33738e+07,3.46315e+07,3.46315e+07,3.46315e+07,220196,220196,220196,216802,216802,216802,3.85482e+07,3.85482e+07,3.85482e+07,633.916,633.916,633.916,207.434,207.434,207.434
24,9.46663e+06,9.46663e+06,9.46663e+06,248812,248812,248812,195811,195811,195811,4.33816e+07,4.33816e+07,4.33816e+07,3.4621e+07,3.4621e+07,3.4621e+07,219021,219021,219021,215675,215675,215675,3.85601e+07,3.85601e+07,3.85601e+07,630.862,630.862,630.862,206.346,206.346,206.346
25,9.4758e+06,9.4758e+06,9.4758e+06,247719,247719,247719,194986,194986,194986,4.33891e+07,4.33891e+07,4.33891e+07,3.46114e+07,3.46114e+07,3.46114e+07,217830,217830,217830,214639,214639,214639,3.85658e+07,3.85658e+07,3.85658e+07,627.687,627.687,627.687,205.334,205.334,205.334
26,9.48866e+06,9.48866e+06,9.48866e+06,246883,246883,246883,194444,194444,194444,4.33963e+07,4.33963e+07,4.33963e+07,3.4603e+07,3.4603e+07,3.4603e+07,216778,216778,216778,213821,213821,213821,3.85661e+07,3.85661e+07,3.85661e+07,624.853,624.853,624.853,204.521,204.521,204.521
27,9.50351e+06,9.50351e+06,9.50351e+06,246391,246391,246391,194233,194233,194233,4.34031e+07,4.34031e+07,4.34031e+07,3.45959e+07,3.45959e+07,3.45959e+07,215979,215979,215979,213308,213308,213308,3.85624e+07,3.85624e+07,3.85624e+07,622.698,622.698,622.698,203.995,203.995,203.995
28,9.51855e+06,9.51855e+06,9.51855e+06,246266,246266,246266,194355,194355,194355,4.34094e+07,4.34094e+07,4.34094e+07,3.459e+07,3.459e+07,3.459e+07,215492,215492,215492,213140,213140,213140,3.85562e+07,3.85562e+07,3.85562e+07,621.415,621.415,621.415,203.803,203.803,203.803
29,9.53214e+06,9.53214e+06,9.53214e+06,246473,246473,246473,194773,194773,194773,4.34153e+07,4.34153e+07,4.34153e+07,3.45854e+07,3.45854e+07,3.45854e+07,215323,215323,215323,213313,213313,213313,3.85494e+07,3.85494e+07,3.85494e+07,621.039,621.039,621.039,203.943,203.943,203.943
30,9.543e+06,9.543e+06,9.543e+06,246932,246932,246932,195417,195417,195417,4.34208e+07,4.34208e+07,4.34208e+07,3.45819e+07,3.45819e+07,3.45819e+07,215431,215431,215431,213780,213780,213780,3.85435e+07,3.85435e+07,3.85435e+07,621.464,621.464,621.464,204.375,204.375,204.375
31,9.55037e+06,9.55037e+06,9.55037e+06,247530,247530,247530,196198,196198,196198,4.34257e+07,4.34257e+07,4.34257e+07,3.45795e+07,3.45795e+07,3.45795e+07,215740,215740,215740,214466,214466,214466,3.85399e+07,3.85399e+07,3.85399e+07,622.479,622.479,622.479,205.027,205.027,205.027
32,9.55405e+06,9.55405e+06,9.55405e+06,248146,248146,248146,197020,197020,197020,4.34301e+07,4.34301e+07,4.34301e+07,3.45781e+07,3.45781e+07,3.45781e+07,216151,216151,216151,215273,215273,215273,3.85392e+07,3.85392e+07,3.85392e+07,623.804,623.804,623.804,205.81,205.81,205.81
33,9.55437e+06,9.55437e+06,9.55437e+06,248665,248665,248665,197792,197792,197792,4.34338e+07,4.34338e+07,4.34338e+07,3.45778e+07,3.45778e+07,3.45778e+07,216563,216563,216563,216101,216101,216101,3.85417e+07,3.85417e+07,3.85417e+07,625.143,625.143,625.143,206.625,206.625,206.625
34,9.55209e+06,9.55209e+06,9.55209e+06,249001,249001,249001,198443,198443,198443,4.34366e+07,4.34366e+07,4.34366e+07,3.45784e+07,3.45784e+07,3.45784e+07,216886,216886,216886,216857,216857,216857,3.85471e+07,3.85471e+07,3.85471e+07,626.23,626.23,626.23,207.383,207.383,207.383
35,9.54823e+06,9.54823e+06,9.54823e+06,249102,249102,249102,198927,198927,198927,4.34384e+07,4.34384e+07,4.34384e+07,3.45801e+07,3.45801e+07,3.45801e+07,217056,217056,217056,217471,217471,217471,3.85547e+07,3.85547e+07,3.85547e+07,626.864,626.864,626.864,208.013,208.013,208.013
36,9.5439e+06,9.5439e+06,9.5439e+06,248960,248960,248960,199226,199226,199226,4.3439e+07,4.3439e+07,4.3439e+07,3.45829e+07,3.45829e+07,3.45829e+07,217041,217041,217041,217898,217898,217898,3.85636e+07,3.85636e+07,3.85636e+07,626.942,626.942,626.942,208.47,208.47,208.47
37,9.54011e+06,9.54011e+06,9.54011e+06,248607,248607,248607,199352,199352,199352,4.34385e+07,4.34385e+07,4.34385e+07,3.45868e+07,3.45868e+07,3.45868e+07,216846,216846,216846,218125,218125,218125,3.85728e+07,3.85728e+07,3.85728e+07,626.46,626.46,626.46,208.739,208.739,208.739
38,9.53764e+06,9.53764e+06,9.53764e+06,248105,248105,248105,199336,199336,199336,4.34369e+07,4.34369e+07,4.34369e+07,3.45917e+07,3.45917e+07,3.45917e+07,216503,216503,216503,218170,218170,218170,3.85814e+07,3.85814e+07,3.85814e+07,625.509,625.509,625.509,208.832,208.832,208.832
39,9.53694e+06,9.53694e+06,9.53694e+06,247536,247536,247536,199226,199226,199226,4.34342e+07,4.34342e+07,4.34342e+07,3.45976e+07,3.45976e+07,3.45976e+07,216072,216072,216072,218069,218069,218069,3.85886e+07,3.85886e+07,3.85886e+07,624.25,624.25,624.25,208.782,208.782,208.782
40,9.53811e+06,9.53811e+06,9.53811e+06,246985,246985,246985,199073,199073,199073,4.34307e+07,4.34307e+07,4.34307e+07,3.46043e+07,3.46043e+07,3.46043e+07,215620,215620,215620,217874,217874,217874,3.8594e+07,3.8594e+07,3.8594e+07,622.886,622.886,622.886,208.638,208.638,208.638
41,9.54094e+06,9.54094e+06,9.54094e+06,246531,246531,246531,198923,198923,198923,4.34265e+07,4.34265e+07,4.34265e+07,3.46117e+07,3.46117e+07,3.46117e+07,215219,215219,215219,217641,217641,217641,3.85976e+07,3.85976e+07,3.85976e+07,621.621,621.621,621.621,208.451,208.451,208.451
42,9.54492e+06,9.54492e+06,9.54492e+06,246233,246233,246233,198813,198813,198813,4.34221e+07,4.34221e+07,4.34221e+07,3.46194e+07,3.46194e+07,3.46194e+07,214926,214926,214926,217418,217418,217418,3.85996e+07,3.85996e+07,3.85996e+07,620.637,620.637,620.637,208.269,208.269,208.269
43,9.54943e+06,9.54943e+06,9.54943e+06,246126,246126,246126,198764,198764,198764,4.34178e+07,4.34178e+07,4.34178e+07,3.46273e+07,3.46273e+07,3.46273e+07,214785,214785,214785,217245,217245,217245,3.86004e+07,3.86004e+07,3.86004e+07,620.067,620.067,620.067,208.128,208.128,208.128
44,9.55377e+06,9.55377e+06,9.55377e+06,246219,246219,246219,198781,198781,198781,4.34137e+07,4.34137e+07,4.34137e+07,3.4635e+07,3.4635e+07,3.4635e+07,214815,214815,214815,217143,217143,217143,3.86007e+07,3.86007e+07,3.86007e+07,619.983,619.983,619.983,208.051,208.051,208.051
45,9.55732e+06,9.55732e+06,9.55732e+06,246493,246493,246493,198855,198855,198855,4.34103e+07,4.34103e+07,4.34103e+07,3.46422e+07,3.46422e+07,3.46422e+07,215014,215014,215014,217118,217118,217118,3.8601e+07,3.8601e+07,3.8601e+07,620.388,620.388,620.388,208.043,208.043,208.043
46,9.55961e+06,9.55961e+06,9.55961e+06,246911,246911,246911,198964,198964,198964,4.34078e+07,4.34078e+07,4.34078e+07,3.46487e+07,3.46487e+07,3.46487e+07,215359,215359,215359,217160,217160,217160,3.8602e+07,3.8602e+07,3.8602e+07,621.228,621.228,621.228,208.095,208.095,208.095
47,9.56035e+06,9.56035e+06,9.56035e+06,247421,247421,247421,199081,199081,199081,4.34063e+07,4.34063e+07,4.34063e+07,3.46543e+07,3.46543e+07,3.46543e+07,215810,215810,215810,217248,217248,217248,3.86042e+07,3.86042e+07,3.86042e+07,622.399,622.399,622.399,208.186,208.186,208.186
48,9.55949e+06,9.55949e+06,9.55949e+06,247964,247964,247964,199175,199175,199175,4.34059e+07,4.34059e+07,4.34059e+07,3.46589e+07,3.46589e+07,3.46589e+07,216321,216321,216321,217353,217353,217353,3.86077e+07,3.86077e+07,3.86077e+07,623.766,623.766,623.766,208.289,208.289,208.289
49,9.55719e+06,9.55719e+06,9.55719e+06,248485,248485,248485,199223,199223,199223,4.34068e+07,4.34068e+07,4.34068e+07,3.46622e+07,3.46622e+07,3.46622e+07,216839,216839,216839,217446,217446,217446,3.86126e+07,3.86126e+07,3.86126e+07,625.185,625.185,625.185,208.377,208.377,208.377
50,9.55379e+06,9.55379e+06,9.55379e+06,248937,248937,248937,199206,199206,199206,4.34088e+07,4.34088e+07,4.34088e+07,3.46644e+07,3.46644e+07,3.46644e+07,217317,217317,217317,217503,217503,217503,3.86189e+07,3.86189e+07,3.86189e+07,626.519,626.519,626.519,208.423,208.423,208.423
51,9.54971e+06,9.54971e+06,9.54971e+06,249289,249289,249289,199117,199117,199117,4.34119e+07,4.34119e+07,4.34119e+07,3.46655e+07,3.46655e+07,3.46655e+07,217720,217720,217720,217505,217505,217505,3.86261e+07,3.86261e+07,3.86261e+07,627.659,627.659,627.659,208.412,208.412,208.412
52,9.54544e+06,9.54544e+06,9.54544e+06,249524,249524,249524,198961,198961,198961,4.34159e+07,4.34159e+07,4.34159e+07,3.46655e+07,3.46655e+07,3.46655e+07,218024,218024,218024,217448,217448,217448,3.86338e+07,3.86338e+07,3.86338e+07,628.531,628.531,628.531,208.337,208.337,208.337
53,9.54141e+06,9.54141e+06,9.54141e+06,249644,249644,249644,198751,198751,198751,4.34207e+07,4.34207e+07,4.34207e+07,3.46646e+07,3.46646e+07,3.46646e+07,218219,218219,218219,217335,217335,217335,3.86417e+07,3.86417e+07,3.86417e+07,629.104,629.104,629.104,208.202,208.202,208.202
54,9.53798e+06,9.53798e+06,9.53798e+06,249663,249663,249663,198512,198512,198512,4.34261e+07,4.34261e+07,4.34261e+07,3.4663e+07,3.4663e+07,3.4663e+07,218310,218310,218310,217182,217182,217182,3.86493e+07,3.86493e+07,3.86493e+07,629.387,629.387,629.387,208.021,208.021,208.021
55,9.53536e+06,9.53536e+06,9.53536e+06,249607,249607,249607,198267,198267,198267,4.34319e+07,4.34319e+07,4.34319e+07,3.46608e+07,3.46608e+07,3.46608e+07,218315,218315,218315,217009,217009,217009,3.86563e+07,3.86563e+07,3.86563e+07,629.422,629.422,629.422,207.816,207.816,207.816
56,9.53363e+06,9.53363e+06,9.53363e+06,249503,249503,249503,198044,198044,198044,4.3438e+07,4.3438e+07,4.3438e+07,3.46584e+07,3.46584e+07,3.46584e+07,218256,218256,218256,216841,216841,216841,3.86626e+07,3.86626e+07,3.86626e+07,629.271,629.271,629.271,207.612,207.612,207.612
57,9.53275e+06,9.53275e+06,9.53275e+06,249379,249379,249379,197865,197865,197865,4.34441e+07,4.34441e+07,4.34441e+07,3.46557e+07,3.46557e+07,3.46557e+07,218160,218160,218160,216703,216703,216703,3.8668e+07,3.8668e+07,3.8668e+07,629.008,629.008,629.008,207.433,207.433,207.433
58,9.53255e+06,9.53255e+06,9.53255e+06,249260,249260,249260,197748,197748,197748,4.34502e+07,4.34502e+07,4.34502e+07,3.46531e+07,3.46531e+07,3.46531e+07,218049,218049,218049,216616,216616,216616,3.86726e+07,3.86726e+07,3.86726e+07,628.7,628.7,628.7,207.301,207.301,207.301
59,9.53279e+06,9.53279e+06,9.53279e+06,249159,249159,249159,197702,197702,197702,4.3456e+07,4.3456e+07,4.3456e+07,3.46506e+07,3.46506e+07,3.46506e+07,217943,217943,217943,216592,216592,216592,3.86765e+07,3.86765e+07,3.86765e+07,628.404,628.404,628.404,207.232,207.232,207.232
60,9.53324e+06,9.53324e+06,9.53324e+06,249084,249084,249084,197727,197727,197727,4.34614e+07,4.34614e+07,4.34614e+07,3.46485e+07,3.46485e+07,3.46485e+07,217855,217855,217855,216640,216640,216640,3.86801e+07,3.86801e+07,3.86801e+07,628.154,628.154,628.154,207.233,207.233,207.233
61,9.53365e+06,9.53365e+06,9.53365e+06,249032,249032,249032,197817,197817,197817,4.34664e+07,4.34664e+07,4.34664e+07,3.46467e+07,3.46467e+07,3.46467e+07,217788,217788,217788,216755,216755,216755,3.86835e+07,3.86835e+07,3.86835e+07,627.965,627.965,627.965,207.303,207.303,207.303
62,9.53385e+06,9.53385e+06,9.53385e+06,248995,248995,248995,197960,197960,197960,4.34708e+07,4.34708e+07,4.34708e+07,3.46455e+07,3.46455e+07,3.46455e+07,217739,217739,217739,216927,216927,216927,3.86869e+07,3.86869e+07,3.86869e+07,627.829,627.829,627.829,207.434,207.434,207.434
63,9.53373e+06,9.53373e+06,9.53373e+06,248958,248958,248958,198137,198137,198137,4.34746e+07,4.34746e+07,4.34746e+07,3.46448e+07,3.46448e+07,3.46448e+07,217701,217701,217701,217142,217142,217142,3.86906e+07,3.86906e+07,3.86906e+07,627.723,627.723,627.723,207.613,207.613,207.613
64,9.53328e+06,9.53328e+06,9.53328e+06,248907,248907,248907,198331,198331,198331,4.34776e+07,4.34776e+07,4.34776e+07,3.46448e+07,3.46448e+07,3.46448e+07,217662,217662,217662,217378,217378,217378,3.86945e+07,3.86945e+07,3.86945e+07,627.616,627.616,627.616,207.82,207.82,207.82
65,9.53256e+06,9.53256e+06,9.53256e+06,248830,248830,248830,198523,198523,198523,4.34799e+07,4.34799e+07,4.34799e+07,3.46454e+07,3.46454e+07,3.46454e+07,217611,217611,217611,217616,217616,217616,3.86987e+07,3.86987e+07,3.86987e+07,627.472,627.472,627.472,208.037,208.037,208.037
66,9.5317e+06,9.5317e+06,9.5317e+06,248718,248718,248718,198698,198698,198698,4.34814e+07,4.34814e+07,4.34814e+07,3.46468e+07,3.46468e+07,3.46468e+07,217539,217539,217539,217835,217835,217835,3.87031e+07,3.87031e+07,3.87031e+07,627.263,627.263,627.263,208.244,208.244,208.244
67,9.53086e+06,9.53086e+06,9.53086e+06,248568,248568,248568,198844,198844,198844,4.34821e+07,4.34821e+07,4.34821e+07,3.46488e+07,3.46488e+07,3.46488e+07,217438,217438,217438,218020,218020,218020,3.87076e+07,3.87076e+07,3.87076e+07,626.971,626.971,626.971,208.426,208.426,208.426
68,9.53023e+06,9.53023e+06,9.53023e+06,248385,248385,248385,198955,198955,198955,4.34821e+07,4.34821e+07,4.34821e+07,3.46516e+07,3.46516e+07,3.46516e+07,217310,217310,217310,218158,218158,218158,3.8712e+07,3.8712e+07,3.8712e+07,626.592,626.592,626.592,208.572,208.572,208.572
69,9.52996e+06,9.52996e+06,9.52996e+06,248177,248177,248177,199027,199027,199027,4.34814e+07,4.34814e+07,4.34814e+07,3.4655e+07,3.4655e+07,3.4655e+07,217157,217157,217157,218244,218244,218244,3.87161e+07,3.87161e+07,3.87161e+07,626.138,626.138,626.138,208.674,208.674,208.674
70,9.53019e+06,9.53019e+06,9.53019e+06,247960,247960,247960,199063,199063,199063,4.34801e+07,4.34801e+07,4.34801e+07,3.46589e+07,3.46589e+07,3.46589e+07,216989,216989,216989,218277,218277,218277,3.87197e+07,3.87197e+07,3.87197e+07,625.634,625.634,625.634,208.731,208.731,208.731
71,9.53098e+06,9.53098e+06,9.53098e+06,247749,247749,247749,199067,199067,199067,4.34783e+07,4.34783e+07,4.34783e+07,3.46634e+07,3.46634e+07,3.46634e+07,216818,216818,216818,218260,218260,218260,3.87226e+07,3.87226e+07,3.87226e+07,625.114,625.114,625.114,208.744,208.744,208.744
72,9.53235e+06,9.53235e+06,9.53235e+06,247561,247561,247561,199044,199044,199044,4.34762e+07,4.34762e+07,4.34762e+07,3.46682e+07,3.46682e+07,3.46682e+07,216657,216657,216657,218199,218199,218199,3.87249e+07,3.87249e+07,3.87249e+07,624.62,624.62,624.62,208.719,208.719,208.719
73,9.53426e+06,9.53426e+06,9.53426e+06,247412,247412,247412,199001,199001,199001,4.3474e+07,4.3474e+07,4.3474e+07,3.46733e+07,3.46733e+07,3.46733e+07,216519,216519,216519,218102,218102,218102,3.87263e+07,3.87263e+07,3.87263e+07,624.189,624.189,624.189,208.662,208.662,208.662
74,9.53662e+06,9.53662e+06,9.53662e+06,247313,247313,247313,198944,198944,198944,4.34719e+07,4.34719e+07,4.34719e+07,3.46784e+07,3.46784e+07,3.46784e+07,216415,216415,216415,217979,217979,217979,3.87271e+07,3.87271e+07,3.87271e+07,623.857,623.857,623.857,208.582,208.582,208.582
75,9.53931e+06,9.53931e+06,9.53931e+06,247271,247271,247271,198876,198876,198876,4.34699e+07,4.34699e+07,4.34699e+07,3.46835e+07,3.46835e+07,3.46835e+07,216352,216352,216352,217836,217836,217836,3.87271e+07,3.87271e+07,3.87271e+07,623.649,623.649,623.649,208.484,208.484,208.484
76,9.54221e+06,9.54221e+06,9.54221e+06,247288,247288,247288,198801,198801,198801,4.34683e+07,4.34683e+07,4.34683e+07,3.46884e+07,3.46884e+07,3.46884e+07,216334,216334,216334,217681,217681,217681,3.87265e+07,3.87265e+07,3.87265e+07,623.578,623.578,623.578,208.373,208.373,208.373
77,9.54519e+06,9.54519e+06,9.54519e+06,247361,247361,247361,198719,198719,198719,4.34673e+07,4.34673e+07,4.34673e+07,3.46929e+07,3.46929e+07,3.46929e+07,216360,216360,216360,217519,217519,217519,3.87255e+07,3.87255e+07,3.87255e+07,623.644,623.644,623.644,208.254,208.254,208.254
78,9.54813e+06,9.54813e+06,9.54813e+06,247482,247482,247482,198631,198631,198631,4.3467e+07,4.3467e+07,4.3467e+07,3.4697e+07,3.4697e+07,3.4697e+07,216426,216426,216426,217351,217351,217351,3.8724e+07,3.8724e+07,3.8724e+07,623.838,623.838,623.838,208.129,208.129,208.129
79,9.55097e+06,9.55097e+06,9.55097e+06,247641,247641,247641,198534,198534,198534,4.34674e+07,4.34674e+07,4.34674e+07,3.47005e+07,3.47005e+07,3.47005e+07,216524,216524,216524,217182,217182,217182,3.87222e+07,3.87222e+07,3.87222e+07,624.139,624.139,624.139,207.999,207.999,207.999
80,9.55366e+06,9.55366e+06,9.55366e+06,247826,247826,247826,198430,198430,198430,4.34687e+07,4.34687e+07,4.34687e+07,3.47034e+07,3.47034e+07,3.47034e+07,216643,216643,216643,217010,217010,217010,3.87202e+07,3.87202e+07,3.87202e+07,624.519,624.519,624.519,207.863,207.863,207.863
81,9.55618e+06,9.55618e+06,9.55618e+06,248025,248025,248025,198319,198319,198319,4.34709e+07,4.34709e+07,4.34709e+07,3.47056e+07,3.47056e+07,3.47056e+07,216774,216774,216774,216839,216839,216839,3.8718e+07,3.8718e+07,3.8718e+07,624.949,624.949,624.949,207.724,207.724,207.724
82,9.55853e+06,9.55853e+06,9.55853e+06,248227,248227,248227,198201,198201,198201,4.34739e+07,4.34739e+07,4.34739e+07,3.47071e+07,3.47071e+07,3.47071e+07,216907,216907,216907,216669,216669,216669,3.87157e+07,3.87157e+07,3.87157e+07,625.398,625.398,625.398,207.581,207.581,207.581
83,9.56075e+06,9.56075e+06,9.56075e+06,248422,248422,248422,198080,198080,198080,4.34779e+07,4.34779e+07,4.34779e+07,3.47079e+07,3.47079e+07,3.47079e+07,217032,217032,217032,216504,216504,216504,3.87132e+07,3.87132e+07,3.87132e+07,625.839,625.839,625.839,207.437,207.437,207.437
