time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,248598,248598,248598,52754.3,52754.3,52754.3,53441.1,53441.1,53441.1,5.87614e+06,5.87614e+06,5.87614e+06,5.9627e+06,5.9627e+06,5.9627e+06,821254,821254,821254,821207,821207,821207,1.13202e+08,1.13202e+08,1.13202e+08,959.991,959.991,959.991,1000.27,1000.27,1000.27
40,248666,248666,248666,52762.2,52762.2,52762.2,53449,53449,53449,5.87719e+06,5.87719e+06,5.87719e+06,5.96378e+06,5.96378e+06,5.96378e+06,821307,821307,821307,821259,821259,821259,1.13208e+08,1.13208e+08,1.13208e+08,960.057,960.057,960.057,1000.34,1000.34,1000.34
41,248732,248732,248732,52769.9,52769.9,52769.9,53456.7,53456.7,53456.7,5.87823e+06,5.87823e+06,5.87823e+06,5.96483e+06,5.96483e+06,5.96483e+06,821362,821362,821362,821311,821311,821311,1.13214e+08,1.13214e+08,1.13214e+08,960.126,960.126,960.126,1000.41,1000.41,1000.41
42,248795,248795,248795,52777.5,52777.5,52777.5,53464.3,53464.3,53464.3,5.87924e+06,5.87924e+06,5.87924e+06,5.96585e+06,5.96585e+06,5.96585e+06,821417,821417,821417,821365,821365,821365,1.13221e+08,1.13221e+08,1.13221e+08,960.194,960.194,960.194,1000.48,1000.48,1000.48
43,248856,248856,248856,52785,52785,52785,53471.9,53471.9,53471.9,5.88021e+06,5.88021e+06,5.88021e+06,5.96684e+06,5.96684e+06,5.96684e+06,821475,821475,821475,821424,821424,821424,1.13227e+08,1.13227e+08,1.13227e+08,960.264,960.264,960.264,1000.55,1000.55,1000.55
44,248912,248912,248912,52792.4,52792.4,52792.4,53479.4,53479.4,53479.4,5.88114e+06,5.88114e+06,5.88114e+06,5.96778e+06,5.96778e+06,5.96778e+06,821539,821539,821539,821488,821488,821488,1.13233e+08,1.13233e+08,1.13233e+08,960.339,960.339,960.339,1000.63,1000.63,1000.63
45,248963,248963,248963,52799.7,52799.7,52799.7,53486.9,53486.9,53486.9,5.88201e+06,5.88201e+06,5.88201e+06,5.96866e+06,5.96866e+06,5.96866e+06,821608,821608,821608,821558,821558,821558,1.13239e+08,1.13239e+08,1.13239e+08,960.42,960.42,960.42,1000.72,1000.72,1000.72
46,249007,249007,249007,52806.7,52806.7,52806.7,53493.9,53493.9,53493.9,5.88281e+06,5.88281e+06,5.88281e+06,5.96947e+06,5.96947e+06,5.96947e+06,821681,821681,821681,821630,821630,821630,1.13246e+08,1.13246e+08,1.13246e+08,960.506,960.506,960.506,1000.81,1000.81,1000.81
47,249046,249046,249046,52813.2,52813.2,52813.2,53500.5,53500.5,53500.5,5.88353e+06,5.88353e+06,5.88353e+06,5.97021e+06,5.97021e+06,5.97021e+06,821757,821757,821757,821705,821705,821705,1.13252e+08,1.13252e+08,1.13252e+08,960.596,960.596,960.596,1000.9,1000.9,1000.9
48,249078,249078,249078,52819.3,52819.3,52819.3,53506.6,53506.6,53506.6,5.88419e+06,5.88419e+06,5.88419e+06,5.97088e+06,5.97088e+06,5.97088e+06,821835,821835,821835,821782,821782,821782,1.13259e+08,1.13259e+08,1.13259e+08,960.687,960.687,960.687,1000.99,1000.99,1000.99
49,249103,249103,249103,52824.8,52824.8,52824.8,53512.2,53512.2,53512.2,5.88476e+06,5.88476e+06,5.88476e+06,5.97146e+06,5.97146e+06,5.97146e+06,821914,821914,821914,821861,821861,821861,1.13265e+08,1.13265e+08,1.13265e+08,960.78,960.78,960.78,1001.09,1001.09,1001.09
50,249122,249122,249122,52829.9,52829.9,52829.9,53517.3,53517.3,53517.3,5.88526e+06,5.88526e+06,5.88526e+06,5.97196e+06,5.97196e+06,5.97196e+06,821996,821996,821996,821943,821943,821943,1.13272e+08,1.13272e+08,1.13272e+08,960.874,960.874,960.874,1001.19,1001.19,1001.19
51,249133,249133,249133,52834.4,52834.4,52834.4,53521.8,53521.8,53521.8,5.88566e+06,5.88566e+06,5.88566e+06,5.97237e+06,5.97237e+06,5.97237e+06,822079,822079,822079,822026,822026,822026,1.13279e+08,1.13279e+08,1.13279e+08,960.97,960.97,960.97,1001.29,1001.29,1001.29
52,249137,249137,249137,52838.3,52838.3,52838.3,53525.7,53525.7,53525.7,5.88599e+06,5.88599e+06,5.88599e+06,5.9727e+06,5.9727e+06,5.9727e+06,822164,822164,822164,822111,822111,822111,1.13286e+08,1.13286e+08,1.13286e+08,961.068,961.068,961.068,1001.39,1001.39,1001.39
53,249134,249134,249134,52841.5,52841.5,52841.5,53529,53529,53529,5.88622e+06,5.88622e+06,5.88622e+06,5.97294e+06,5.97294e+06,5.97294e+06,822250,822250,822250,822196,822196,822196,1.13293e+08,1.13293e+08,1.13293e+08,961.165,961.165,961.165,1001.49,1001.49,1001.49
54,249123,249123,249123,52844.1,52844.1,52844.1,53531.5,53531.5,53531.5,5.88638e+06,5.88638e+06,5.88638e+06,5.9731e+06,5.9731e+06,5.9731e+06,822335,822335,822335,822280,822280,822280,1.133e+08,1.133e+08,1.133e+08,961.262,961.262,961.262,1001.59,1001.59,1001.59
55,249107,249107,249107,52846,52846,52846,53533.5,53533.5,53533.5,5.88645e+06,5.88645e+06,5.88645e+06,5.97317e+06,5.97317e+06,5.97317e+06,822420,822420,822420,822364,822364,822364,1.13308e+08,1.13308e+08,1.13308e+08,961.358,961.358,961.358,1001.69,1001.69,1001.69
56,249084,249084,249084,52847.3,52847.3,52847.3,53534.7,53534.7,53534.7,5.88645e+06,5.88645e+06,5.88645e+06,5.97317e+06,5.97317e+06,5.97317e+06,822504,822504,822504,822447,822447,822447,1.13315e+08,1.13315e+08,1.13315e+08,961.453,961.453,961.453,1001.78,1001.78,1001.78
57,249055,249055,249055,52848,52848,52848,53535.3,53535.3,53535.3,5.88638e+06,5.88638e+06,5.88638e+06,5.9731e+06,5.9731e+06,5.9731e+06,822586,822586,822586,822529,822529,822529,1.13323e+08,1.13323e+08,1.13323e+08,961.545,961.545,961.545,1001.88,1001.88,1001.88
58,249021,249021,249021,52848,52848,52848,53535.4,53535.4,53535.4,5.88624e+06,5.88624e+06,5.88624e+06,5.97296e+06,5.97296e+06,5.97296e+06,822666,822666,822666,822609,822609,822609,1.1333e+08,1.1333e+08,1.1333e+08,961.634,961.634,961.634,1001.97,1001.97,1001.97
59,248983,248983,248983,52847.5,52847.5,52847.5,53534.8,53534.8,53534.8,5.88605e+06,5.88605e+06,5.88605e+06,5.97276e+06,5.97276e+06,5.97276e+06,822743,822743,822743,822686,822686,822686,1.13338e+08,1.13338e+08,1.13338e+08,961.72,961.72,961.72,1002.06,1002.06,1002.06
60,248940,248940,248940,52846.4,52846.4,52846.4,53533.6,53533.6,53533.6,5.8858e+06,5.8858e+06,5.8858e+06,5.97251e+06,5.97251e+06,5.97251e+06,822818,822818,822818,822760,822760,822760,1.13345e+08,1.13345e+08,1.13345e+08,961.803,961.803,961.803,1002.15,1002.15,1002.15
61,248895,248895,248895,52844.8,52844.8,52844.8,53532,53532,53532,5.88551e+06,5.88551e+06,5.88551e+06,5.97221e+06,5.97221e+06,5.97221e+06,822889,822889,822889,822831,822831,822831,1.13353e+08,1.13353e+08,1.13353e+08,961.882,961.882,961.882,1002.23,1002.23,1002.23
62,248847,248847,248847,52842.7,52842.7,52842.7,53529.9,53529.9,53529.9,5.88519e+06,5.88519e+06,5.88519e+06,5.97189e+06,5.97189e+06,5.97189e+06,822956,822956,822956,822898,822898,822898,1.13361e+08,1.13361e+08,1.13361e+08,961.956,961.956,961.956,1002.31,1002.31,1002.31
63,248798,248798,248798,52840.3,52840.3,52840.3,53527.4,53527.4,53527.4,5.88484e+06,5.88484e+06,5.88484e+06,5.97153e+06,5.97153e+06,5.97153e+06,823019,823019,823019,822961,822961,822961,1.13368e+08,1.13368e+08,1.13368e+08,962.025,962.025,962.025,1002.38,1002.38,1002.38
64,248748,248748,248748,52837.5,52837.5,52837.5,53524.6,53524.6,53524.6,5.88448e+06,5.88448e+06,5.88448e+06,5.97117e+06,5.97117e+06,5.97117e+06,823078,823078,823078,823020,823020,823020,1.13376e+08,1.13376e+08,1.13376e+08,962.089,962.089,962.089,1002.44,1002.44,1002.44
65,248698,248698,248698,52834.5,52834.5,52834.5,53521.5,53521.5,53521.5,5.88412e+06,5.88412e+06,5.88412e+06,5.9708e+06,5.9708e+06,5.9708e+06,823132,823132,823132,823074,823074,823074,1.13383e+08,1.13383e+08,1.13383e+08,962.148,962.148,962.148,1002.51,1002.51,1002.51
66,248649,248649,248649,52831.3,52831.3,52831.3,53518.2,53518.2,53518.2,5.88376e+06,5.88376e+06,5.88376e+06,5.97043e+06,5.97043e+06,5.97043e+06,823182,823182,823182,823124,823124,823124,1.1339e+08,1.1339e+08,1.1339e+08,962.201,962.201,962.201,1002.56,1002.56,1002.56
67,248602,248602,248602,52828,52828,52828,53514.8,53514.8,53514.8,5.88342e+06,5.88342e+06,5.88342e+06,5.97008e+06,5.97008e+06,5.97008e+06,823227,823227,823227,823169,823169,823169,1.13397e+08,1.13397e+08,1.13397e+08,962.25,962.25,962.25,1002.61,1002.61,1002.61
68,248557,248557,248557,52824.6,52824.6,52824.6,53511.4,53511.4,53511.4,5.8831e+06,5.8831e+06,5.8831e+06,5.96976e+06,5.96976e+06,5.96976e+06,823266,823266,823266,823209,823209,823209,1.13404e+08,1.13404e+08,1.13404e+08,962.292,962.292,962.292,1002.66,1002.66,1002.66
69,248516,248516,248516,52821.2,52821.2,52821.2,53508,53508,53508,5.88281e+06,5.88281e+06,5.88281e+06,5.96947e+06,5.96947e+06,5.96947e+06,823301,823301,823301,823244,823244,823244,1.13411e+08,1.13411e+08,1.13411e+08,962.33,962.33,962.33,1002.7,1002.7,1002.7
70,248479,248479,248479,52818,52818,52818,53504.7,53504.7,53504.7,5.88256e+06,5.88256e+06,5.88256e+06,5.96922e+06,5.96922e+06,5.96922e+06,823332,823332,823332,823275,823275,823275,1.13418e+08,1.13418e+08,1.13418e+08,962.362,962.362,962.362,1002.73,1002.73,1002.73
71,248447,248447,248447,52814.9,52814.9,52814.9,53501.6,53501.6,53501.6,5.88237e+06,5.88237e+06,5.88237e+06,5.96902e+06,5.96902e+06,5.96902e+06,823357,823357,823357,823301,823301,823301,1.13424e+08,1.13424e+08,1.13424e+08,962.389,962.389,962.389,1002.76,1002.76,1002.76
72,248419,248419,248419,52812,52812,52812,53498.7,53498.7,53498.7,5.88223e+06,5.88223e+06,5.88223e+06,5.96887e+06,5.96887e+06,5.96887e+06,823379,823379,823379,823322,823322,823322,1.13431e+08,1.13431e+08,1.13431e+08,962.412,962.412,962.412,1002.78,1002.78,1002.78
73,248398,248398,248398,52809.5,52809.5,52809.5,53496.1,53496.1,53496.1,5.88215e+06,5.88215e+06,5.88215e+06,5.96879e+06,5.96879e+06,5.96879e+06,823396,823396,823396,823340,823340,823340,1.13437e+08,1.13437e+08,1.13437e+08,962.43,962.43,962.43,1002.8,1002.8,1002.8
74,248382,248382,248382,52807.3,52807.3,52807.3,53493.9,53493.9,53493.9,5.88213e+06,5.88213e+06,5.88213e+06,5.96878e+06,5.96878e+06,5.96878e+06,823409,823409,823409,823353,823353,823353,1.13442e+08,1.13442e+08,1.13442e+08,962.444,962.444,962.444,1002.82,1002.82,1002.82
75,248373,248373,248373,52805.5,52805.5,52805.5,53492.2,53492.2,53492.2,5.88219e+06,5.88219e+06,5.88219e+06,5.96884e+06,5.96884e+06,5.96884e+06,823419,823419,823419,823363,823363,823363,1.13448e+08,1.13448e+08,1.13448e+08,962.454,962.454,962.454,1002.83,1002.83,1002.83
76,248371,248371,248371,52804.2,52804.2,52804.2,53490.8,53490.8,53490.8,5.88232e+06,5.88232e+06,5.88232e+06,5.96897e+06,5.96897e+06,5.96897e+06,823425,823425,823425,823370,823370,823370,1.13453e+08,1.13453e+08,1.13453e+08,962.461,962.461,962.461,1002.83,1002.83,1002.83
77,248375,248375,248375,52803.4,52803.4,52803.4,53490,53490,53490,5.88253e+06,5.88253e+06,5.88253e+06,5.96918e+06,5.96918e+06,5.96918e+06,823429,823429,823429,823375,823375,823375,1.13458e+08,1.13458e+08,1.13458e+08,962.466,962.466,962.466,1002.84,1002.84,1002.84
78,248386,248386,248386,52803,52803,52803,53489.7,53489.7,53489.7,5.88281e+06,5.88281e+06,5.88281e+06,5.96947e+06,5.96947e+06,5.96947e+06,823430,823430,823430,823377,823377,823377,1.13462e+08,1.13462e+08,1.13462e+08,962.468,962.468,962.468,1002.84,1002.84,1002.84
79,248404,248404,248404,52803.3,52803.3,52803.3,53490,53490,53490,5.88317e+06,5.88317e+06,5.88317e+06,5.96983e+06,5.96983e+06,5.96983e+06,823430,823430,823430,823377,823377,823377,1.13467e+08,1.13467e+08,1.13467e+08,962.469,962.469,962.469,1002.84,1002.84,1002.84
80,248428,248428,248428,52804.1,52804.1,52804.1,53490.8,53490.8,53490.8,5.8836e+06,5.8836e+06,5.8836e+06,5.97027e+06,5.97027e+06,5.97027e+06,823429,823429,823429,823376,823376,823376,1.1347e+08,1.1347e+08,1.1347e+08,962.468,962.468,962.468,1002.84,1002.84,1002.84
81,248459,248459,248459,52805.4,52805.4,52805.4,53492.2,53492.2,53492.2,5.8841e+06,5.8841e+06,5.8841e+06,5.97077e+06,5.97077e+06,5.97077e+06,823426,823426,823426,823374,823374,823374,1.13474e+08,1.13474e+08,1.13474e+08,962.467,962.467,962.467,1002.84,1002.84,1002.84
82,248495,248495,248495,52807.3,52807.3,52807.3,53494.1,53494.1,53494.1,5.88467e+06,5.88467e+06,5.88467e+06,5.97135e+06,5.97135e+06,5.97135e+06,823423,823423,823423,823371,823371,823371,1.13478e+08,1.13478e+08,1.13478e+08,962.466,962.466,962.466,1002.84,1002.84,1002.84
83,248536,248536,248536,52809.7,52809.7,52809.7,53496.6,53496.6,53496.6,5.8853e+06,5.8853e+06,5.8853e+06,5.97199e+06,5.97199e+06,5.97199e+06,823420,823420,823420,823369,823369,823369,1.13481e+08,1.13481e+08,1.13481e+08,962.465,962.465,962.465,1002.84,1002.84,1002.84
84,248582,248582,248582,52812.6,52812.6,52812.6,53499.6,53499.6,53499.6,5.88599e+06,5.88599e+06,5.88599e+06,5.97269e+06,5.97269e+06,5.97269e+06,823418,823418,823418,823367,823367,823367,1.13484e+08,1.13484e+08,1.13484e+08,962.465,962.465,962.465,1002.84,1002.84,1002.84
