time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.76194e+06,4.76194e+06,4.76194e+06,25915.8,25915.8,25915.8,24103.9,24103.9,24103.9,3.12624e+07,3.12624e+07,3.12624e+07,2.92263e+07,2.92263e+07,2.92263e+07,45712,45712,45712,45449.1,45449.1,45449.1,6.13166e+07,6.13166e+07,6.13166e+07,0,0,0,0,0,0
1,4.76124e+06,4.76124e+06,4.76124e+06,26531.5,26531.5,26531.5,24633.5,24633.5,24633.5,3.12612e+07,3.12612e+07,3.12612e+07,2.92234e+07,2.92234e+07,2.92234e+07,46788.2,46788.2,46788.2,46464.7,46464.7,46464.7,6.13182e+07,6.13182e+07,6.13182e+07,96.2157,96.2157,96.2157,102.065,102.065,102.065
2,4.75728e+06,4.75728e+06,4.75728e+06,27131.7,27131.7,27131.7,25158.4,25158.4,25158.4,3.12589e+07,3.12589e+07,3.12589e+07,2.92189e+07,2.92189e+07,2.92189e+07,47868.7,47868.7,47868.7,47480.7,47480.7,47480.7,6.13344e+07,6.13344e+07,6.13344e+07,98.4628,98.4628,98.4628,104.313,104.313,104.313
3,4.75025e+06,4.75025e+06,4.75025e+06,27692,27692,27692,25650,25650,25650,3.12555e+07,3.12555e+07,3.12555e+07,2.92129e+07,2.92129e+07,2.92129e+07,48909.3,48909.3,48909.3,48464.3,48464.3,48464.3,6.13565e+07,6.13565e+07,6.13565e+07,100.648,100.648,100.648,106.508,106.508,106.508
4,4.74047e+06,4.74047e+06,4.74047e+06,28191,28191,28191,26090,26090,26090,3.1251e+07,3.1251e+07,3.1251e+07,2.92055e+07,2.92055e+07,2.92055e+07,49871.4,49871.4,49871.4,49380.9,49380.9,49380.9,6.13841e+07,6.13841e+07,6.13841e+07,102.687,102.687,102.687,108.57,108.57,108.57
5,4.72833e+06,4.72833e+06,4.72833e+06,28608.4,28608.4,28608.4,26461.5,26461.5,26461.5,3.12455e+07,3.12455e+07,3.12455e+07,2.91969e+07,2.91969e+07,2.91969e+07,50716.7,50716.7,50716.7,50195.6,50195.6,50195.6,6.14166e+07,6.14166e+07,6.14166e+07,104.501,104.501,104.501,110.421,110.421,110.421
6,4.71434e+06,4.71434e+06,4.71434e+06,28927.4,28927.4,28927.4,26750.4,26750.4,26750.4,3.12391e+07,3.12391e+07,3.12391e+07,2.91873e+07,2.91873e+07,2.91873e+07,51410.9,51410.9,51410.9,50877.2,50877.2,50877.2,6.14533e+07,6.14533e+07,6.14533e+07,106.017,106.017,106.017,111.991,111.991,111.991
7,4.69906e+06,4.69906e+06,4.69906e+06,29135.5,29135.5,29135.5,26946.2,26946.2,26946.2,3.1232e+07,3.1232e+07,3.1232e+07,2.91769e+07,2.91769e+07,2.91769e+07,51925.8,51925.8,51925.8,51399.7,51399.7,51399.7,6.14934e+07,6.14934e+07,6.14934e+07,107.174,107.174,107.174,113.221,113.221,113.221
8,4.68313e+06,4.68313e+06,4.68313e+06,29225.4,29225.4,29225.4,27042.7,27042.7,27042.7,3.12243e+07,3.12243e+07,3.12243e+07,2.9166e+07,2.9166e+07,2.9166e+07,52241.3,52241.3,52241.3,51744.2,51744.2,51744.2,6.15357e+07,6.15357e+07,6.15357e+07,107.925,107.925,107.925,114.064,114.064,114.064
9,4.66716e+06,4.66716e+06,4.66716e+06,29195.9,29195.9,29195.9,27038.8,27038.8,27038.8,3.12163e+07,3.12163e+07,3.12163e+07,2.9155e+07,2.9155e+07,2.9155e+07,52346.9,52346.9,52346.9,51900.2,51900.2,51900.2,6.15791e+07,6.15791e+07,6.15791e+07,108.245,108.245,108.245,114.495,114.495,114.495
10,4.65176e+06,4.65176e+06,4.65176e+06,29051.4,29051.4,29051.4,26937.9,26937.9,26937.9,3.12082e+07,3.12082e+07,3.12082e+07,2.91441e+07,2.91441e+07,2.91441e+07,52242.7,52242.7,52242.7,51866.4,51866.4,51866.4,6.16226e+07,6.16226e+07,6.16226e+07,108.129,108.129,108.129,114.507,114.507,114.507
11,4.6375e+06,4.6375e+06,4.6375e+06,28801.9,28801.9,28801.9,26748.3,26748.3,26748.3,3.12002e+07,3.12002e+07,3.12002e+07,2.91337e+07,2.91337e+07,2.91337e+07,51938.7,51938.7,51938.7,51650.4,51650.4,51650.4,6.16649e+07,6.16649e+07,6.16649e+07,107.594,107.594,107.594,114.112,114.112,114.112
12,4.62487e+06,4.62487e+06,4.62487e+06,28461.7,28461.7,28461.7,26481.4,26481.4,26481.4,3.11924e+07,3.11924e+07,3.11924e+07,2.91241e+07,2.91241e+07,2.91241e+07,51454,51454,51454,51267.9,51267.9,51267.9,6.17051e+07,6.17051e+07,6.17051e+07,106.674,106.674,106.674,113.342,113.342,113.342
13,4.61428e+06,4.61428e+06,4.61428e+06,28048.3,28048.3,28048.3,26151.7,26151.7,26151.7,3.11852e+07,3.11852e+07,3.11852e+07,2.91155e+07,2.91155e+07,2.91155e+07,50815.1,50815.1,50815.1,50741.4,50741.4,50741.4,6.17422e+07,6.17422e+07,6.17422e+07,105.423,105.423,105.423,112.245,112.245,112.245
14,4.60603e+06,4.60603e+06,4.60603e+06,27581.1,27581.1,27581.1,25775.3,25775.3,25775.3,3.11785e+07,3.11785e+07,3.11785e+07,2.91081e+07,2.91081e+07,2.91081e+07,50053.5,50053.5,50053.5,50098.2,50098.2,50098.2,6.17754e+07,6.17754e+07,6.17754e+07,103.902,103.902,103.902,110.878,110.878,110.878
15,4.60032e+06,4.60032e+06,4.60032e+06,27080.1,27080.1,27080.1,25368.7,25368.7,25368.7,3.11726e+07,3.11726e+07,3.11726e+07,2.91021e+07,2.91021e+07,2.91021e+07,49203.7,49203.7,49203.7,49368.8,49368.8,49368.8,6.18043e+07,6.18043e+07,6.18043e+07,102.184,102.184,102.184,109.308,109.308,109.308
16,4.59726e+06,4.59726e+06,4.59726e+06,26564.9,26564.9,26564.9,24948.3,24948.3,24948.3,3.11675e+07,3.11675e+07,3.11675e+07,2.90975e+07,2.90975e+07,2.90975e+07,48300.8,48300.8,48300.8,48584.3,48584.3,48584.3,6.18283e+07,6.18283e+07,6.18283e+07,100.34,100.34,100.34,107.604,107.604,107.604
17,4.59685e+06,4.59685e+06,4.59685e+06,26053.5,26053.5,26053.5,24529.4,24529.4,24529.4,3.11633e+07,3.11633e+07,3.11633e+07,2.90944e+07,2.90944e+07,2.90944e+07,47379,47379,47379,47775.5,47775.5,47775.5,6.18474e+07,6.18474e+07,6.18474e+07,98.4418,98.4418,98.4418,105.833,105.833,105.833
18,4.59899e+06,4.59899e+06,4.59899e+06,25562.3,25562.3,25562.3,24125.7,24125.7,24125.7,3.116e+07,3.116e+07,3.116e+07,2.90928e+07,2.90928e+07,2.90928e+07,46469.6,46469.6,46469.6,46971.1,46971.1,46971.1,6.18615e+07,6.18615e+07,6.18615e+07,96.5558,96.5558,96.5558,104.06,104.06,104.06
19,4.60354e+06,4.60354e+06,4.60354e+06,25105.1,25105.1,25105.1,23749.2,23749.2,23749.2,3.11576e+07,3.11576e+07,3.11576e+07,2.90926e+07,2.90926e+07,2.90926e+07,45600.5,45600.5,45600.5,46196.7,46196.7,46196.7,6.18707e+07,6.18707e+07,6.18707e+07,94.7413,94.7413,94.7413,102.344,102.344,102.344
20,4.61027e+06,4.61027e+06,4.61027e+06,24693.3,24693.3,24693.3,23409.7,23409.7,23409.7,3.11561e+07,3.11561e+07,3.11561e+07,2.90937e+07,2.90937e+07,2.90937e+07,44795.6,44795.6,44795.6,45474.8,45474.8,45474.8,6.18753e+07,6.18753e+07,6.18753e+07,93.0497,93.0497,93.0497,100.735,100.735,100.735
21,4.6189e+06,4.6189e+06,4.6189e+06,24336.1,24336.1,24336.1,23115.1,23115.1,23115.1,3.11554e+07,3.11554e+07,3.11554e+07,2.9096e+07,2.9096e+07,2.9096e+07,44074.3,44074.3,44074.3,44823.7,44823.7,44823.7,6.18758e+07,6.18758e+07,6.18758e+07,91.5232,91.5232,91.5232,99.2757,99.2757,99.2757
22,4.62912e+06,4.62912e+06,4.62912e+06,24040.2,24040.2,24040.2,22871.4,22871.4,22871.4,3.11554e+07,3.11554e+07,3.11554e+07,2.90994e+07,2.90994e+07,2.90994e+07,43451.9,43451.9,43451.9,44258.1,44258.1,44258.1,6.18727e+07,6.18727e+07,6.18727e+07,90.1956,90.1956,90.1956,98.0001,98.0001,98.0001
23,4.6406e+06,4.6406e+06,4.6406e+06,23810.3,23810.3,23810.3,22682.8,22682.8,22682.8,3.11561e+07,3.11561e+07,3.11561e+07,2.91036e+07,2.91036e+07,2.91036e+07,42939.8,42939.8,42939.8,43789.2,43789.2,43789.2,6.18664e+07,6.18664e+07,6.18664e+07,89.092,89.092,89.092,96.9341,96.9341,96.9341
24,4.65297e+06,4.65297e+06,4.65297e+06,23649.3,23649.3,23649.3,22551.6,22551.6,22551.6,3.11572e+07,3.11572e+07,3.11572e+07,2.91085e+07,2.91085e+07,2.91085e+07,42545.7,42545.7,42545.7,43424.4,43424.4,43424.4,6.18577e+07,6.18577e+07,6.18577e+07,88.2301,88.2301,88.2301,96.096,96.096,96.096
25,4.66587e+06,4.66587e+06,4.66587e+06,23558.2,23558.2,23558.2,22478.8,22478.8,22478.8,3.11588e+07,3.11588e+07,3.11588e+07,2.9114e+07,2.9114e+07,2.9114e+07,42273.9,42273.9,42273.9,43168.2,43168.2,43168.2,6.18472e+07,6.18472e+07,6.18472e+07,87.6204,87.6204,87.6204,95.497,95.497,95.497
26,4.67893e+06,4.67893e+06,4.67893e+06,23536.6,23536.6,23536.6,22463.9,22463.9,22463.9,3.11606e+07,3.11606e+07,3.11606e+07,2.91197e+07,2.91197e+07,2.91197e+07,42125.7,42125.7,42125.7,43021.9,43021.9,43021.9,6.18356e+07,6.18356e+07,6.18356e+07,87.2669,87.2669,87.2669,95.1414,95.1414,95.1414
27,4.69181e+06,4.69181e+06,4.69181e+06,23582.5,23582.5,23582.5,22505,22505,22505,3.11626e+07,3.11626e+07,3.11626e+07,2.91256e+07,2.91256e+07,2.91256e+07,42099.7,42099.7,42099.7,42984.2,42984.2,42984.2,6.18235e+07,6.18235e+07,6.18235e+07,87.168,87.168,87.168,95.0275,95.0275,95.0275
28,4.70417e+06,4.70417e+06,4.70417e+06,23692.5,23692.5,23692.5,22598.9,22598.9,22598.9,3.11646e+07,3.11646e+07,3.11646e+07,2.91314e+07,2.91314e+07,2.91314e+07,42191.9,42191.9,42191.9,43051.4,43051.4,43051.4,6.18117e+07,6.18117e+07,6.18117e+07,87.3166,87.3166,87.3166,95.148,95.148,95.148
29,4.71569e+06,4.71569e+06,4.71569e+06,23862.1,23862.1,23862.1,22741.4,22741.4,22741.4,3.11666e+07,3.11666e+07,3.11666e+07,2.9137e+07,2.9137e+07,2.9137e+07,42395.7,42395.7,42395.7,43217,43217,43217,6.18006e+07,6.18006e+07,6.18006e+07,87.7001,87.7001,87.7001,95.4899,95.4899,95.4899
30,4.72609e+06,4.72609e+06,4.72609e+06,24085.2,24085.2,24085.2,22926.7,22926.7,22926.7,3.11684e+07,3.11684e+07,3.11684e+07,2.91422e+07,2.91422e+07,2.91422e+07,42702.1,42702.1,42702.1,43472.3,43472.3,43472.3,6.17909e+07,6.17909e+07,6.17909e+07,88.3013,88.3013,88.3013,96.0352,96.0352,96.0352
31,4.73513e+06,4.73513e+06,4.73513e+06,24354.4,24354.4,24354.4,23148.3,23148.3,23148.3,3.117e+07,3.117e+07,3.117e+07,2.91469e+07,2.91469e+07,2.91469e+07,43099.8,43099.8,43099.8,43806.6,43806.6,43806.6,6.17831e+07,6.17831e+07,6.17831e+07,89.0978,89.0978,89.0978,96.7608,96.7608,96.7608
32,4.7426e+06,4.7426e+06,4.7426e+06,24661.2,24661.2,24661.2,23398.3,23398.3,23398.3,3.11712e+07,3.11712e+07,3.11712e+07,2.91508e+07,2.91508e+07,2.91508e+07,43575.2,43575.2,43575.2,44206.9,44206.9,44206.9,6.17776e+07,6.17776e+07,6.17776e+07,90.0624,90.0624,90.0624,97.6388,97.6388,97.6388
