time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,3.79748e+06,3.79748e+06,3.79748e+06,57303.6,57303.6,57303.6,61395.8,61395.8,61395.8,2.12678e+07,2.12678e+07,2.12678e+07,2.30455e+07,2.30455e+07,2.30455e+07,198398,198398,198398,196276,196276,196276,7.83366e+07,7.83366e+07,7.83366e+07,282.157,282.157,282.157,265.894,265.894,265.894
31,3.79981e+06,3.79981e+06,3.79981e+06,56892.2,56892.2,56892.2,60797.3,60797.3,60797.3,2.12739e+07,2.12739e+07,2.12739e+07,2.30431e+07,2.30431e+07,2.30431e+07,196877,196877,196877,194336,194336,194336,7.83438e+07,7.83438e+07,7.83438e+07,280.107,280.107,280.107,263.249,263.249,263.249
32,3.80473e+06,3.80473e+06,3.80473e+06,56509.5,56509.5,56509.5,60284.2,60284.2,60284.2,2.12837e+07,2.12837e+07,2.12837e+07,2.30436e+07,2.30436e+07,2.30436e+07,195343,195343,195343,192571,192571,192571,7.83414e+07,7.83414e+07,7.83414e+07,277.975,277.975,277.975,260.759,260.759,260.759
33,3.81178e+06,3.81178e+06,3.81178e+06,56187.8,56187.8,56187.8,59897.9,59897.9,59897.9,2.12967e+07,2.12967e+07,2.12967e+07,2.30467e+07,2.30467e+07,2.30467e+07,193930,193930,193930,191130,191130,191130,7.83304e+07,7.83304e+07,7.83304e+07,275.954,275.954,275.954,258.637,258.637,258.637
34,3.82035e+06,3.82035e+06,3.82035e+06,55951.5,55951.5,55951.5,59666.7,59666.7,59666.7,2.13117e+07,2.13117e+07,2.13117e+07,2.30523e+07,2.30523e+07,2.30523e+07,192751,192751,192751,190122,190122,190122,7.83126e+07,7.83126e+07,7.83126e+07,274.211,274.211,274.211,257.053,257.053,257.053
35,3.82971e+06,3.82971e+06,3.82971e+06,55816.1,55816.1,55816.1,59605.3,59605.3,59605.3,2.13276e+07,2.13276e+07,2.13276e+07,2.30598e+07,2.30598e+07,2.30598e+07,191887,191887,191887,189617,189617,189617,7.829e+07,7.829e+07,7.829e+07,272.876,272.876,272.876,256.121,256.121,256.121
36,3.83912e+06,3.83912e+06,3.83912e+06,55787.5,55787.5,55787.5,59714.3,59714.3,59714.3,2.13431e+07,2.13431e+07,2.13431e+07,2.30687e+07,2.30687e+07,2.30687e+07,191393,191393,191393,189640,189640,189640,7.82652e+07,7.82652e+07,7.82652e+07,272.036,272.036,272.036,255.899,255.899,255.899
37,3.84783e+06,3.84783e+06,3.84783e+06,55862.9,55862.9,55862.9,59981.1,59981.1,59981.1,2.13571e+07,2.13571e+07,2.13571e+07,2.30784e+07,2.30784e+07,2.30784e+07,191286,191286,191286,190176,190176,190176,7.82406e+07,7.82406e+07,7.82406e+07,271.731,271.731,271.731,256.384,256.384,256.384
38,3.85518e+06,3.85518e+06,3.85518e+06,56031,56031,56031,60381.3,60381.3,60381.3,2.13685e+07,2.13685e+07,2.13685e+07,2.30881e+07,2.30881e+07,2.30881e+07,191555,191555,191555,191169,191169,191169,7.82187e+07,7.82187e+07,7.82187e+07,271.958,271.958,271.958,257.52,257.52,257.52
39,3.86066e+06,3.86066e+06,3.86066e+06,56273.8,56273.8,56273.8,60879.8,60879.8,60879.8,2.13767e+07,2.13767e+07,2.13767e+07,2.30974e+07,2.30974e+07,2.30974e+07,192159,192159,192159,192526,192526,192526,7.82016e+07,7.82016e+07,7.82016e+07,272.671,272.671,272.671,259.2,259.2,259.2
40,3.86392e+06,3.86392e+06,3.86392e+06,56567.6,56567.6,56567.6,61434.1,61434.1,61434.1,2.1381e+07,2.1381e+07,2.1381e+07,2.31056e+07,2.31056e+07,2.31056e+07,193033,193033,193033,194129,194129,194129,7.8191e+07,7.8191e+07,7.8191e+07,273.787,273.787,273.787,261.275,261.275,261.275
41,3.86479e+06,3.86479e+06,3.86479e+06,56885.8,56885.8,56885.8,61997,61997,61997,2.13814e+07,2.13814e+07,2.13814e+07,2.31123e+07,2.31123e+07,2.31123e+07,194094,194094,194094,195837,195837,195837,7.81877e+07,7.81877e+07,7.81877e+07,275.199,275.199,275.199,263.565,263.565,263.565
42,3.86334e+06,3.86334e+06,3.86334e+06,57201,57201,57201,62520.6,62520.6,62520.6,2.1378e+07,2.1378e+07,2.1378e+07,2.31174e+07,2.31174e+07,2.31174e+07,195249,195249,195249,197504,197504,197504,7.81923e+07,7.81923e+07,7.81923e+07,276.777,276.777,276.777,265.872,265.872,265.872
43,3.8598e+06,3.8598e+06,3.8598e+06,57487.2,57487.2,57487.2,62961.3,62961.3,62961.3,2.13712e+07,2.13712e+07,2.13712e+07,2.31206e+07,2.31206e+07,2.31206e+07,196400,196400,196400,198987,198987,198987,7.82044e+07,7.82044e+07,7.82044e+07,278.386,278.386,278.386,268,268,268
44,3.8546e+06,3.8546e+06,3.8546e+06,57722.8,57722.8,57722.8,63283.4,63283.4,63283.4,2.13619e+07,2.13619e+07,2.13619e+07,2.31219e+07,2.31219e+07,2.31219e+07,197456,197456,197456,200164,200164,200164,7.82231e+07,7.82231e+07,7.82231e+07,279.896,279.896,279.896,269.769,269.769,269.769
45,3.84828e+06,3.84828e+06,3.84828e+06,57892,57892,57892,63463.3,63463.3,63463.3,2.1351e+07,2.1351e+07,2.1351e+07,2.31215e+07,2.31215e+07,2.31215e+07,198339,198339,198339,200942,200942,200942,7.82469e+07,7.82469e+07,7.82469e+07,281.192,281.192,281.192,271.038,271.038,271.038
46,3.84145e+06,3.84145e+06,3.84145e+06,57986.2,57986.2,57986.2,63491.3,63491.3,63491.3,2.13397e+07,2.13397e+07,2.13397e+07,2.31197e+07,2.31197e+07,2.31197e+07,198992,198992,198992,201271,201271,201271,7.8274e+07,7.8274e+07,7.8274e+07,282.186,282.186,282.186,271.715,271.715,271.715
47,3.83472e+06,3.83472e+06,3.83472e+06,58004.8,58004.8,58004.8,63373,63373,63373,2.1329e+07,2.1329e+07,2.1329e+07,2.31167e+07,2.31167e+07,2.31167e+07,199382,199382,199382,201144,201144,201144,7.83025e+07,7.83025e+07,7.83025e+07,282.823,282.823,282.823,271.77,271.77,271.77
48,3.82865e+06,3.82865e+06,3.82865e+06,57954.1,57954.1,57954.1,63127.3,63127.3,63127.3,2.13198e+07,2.13198e+07,2.13198e+07,2.3113e+07,2.3113e+07,2.3113e+07,199504,199504,199504,200600,200600,200600,7.83302e+07,7.83302e+07,7.83302e+07,283.085,283.085,283.085,271.232,271.232,271.232
49,3.82371e+06,3.82371e+06,3.82371e+06,57846.6,57846.6,57846.6,62784.2,62784.2,62784.2,2.1313e+07,2.1313e+07,2.1313e+07,2.31089e+07,2.31089e+07,2.31089e+07,199376,199376,199376,199715,199715,199715,7.83555e+07,7.83555e+07,7.83555e+07,282.99,282.99,282.99,270.185,270.185,270.185
50,3.82019e+06,3.82019e+06,3.82019e+06,57698.9,57698.9,57698.9,62380.3,62380.3,62380.3,2.13092e+07,2.13092e+07,2.13092e+07,2.31049e+07,2.31049e+07,2.31049e+07,199039,199039,199039,198592,198592,198592,7.83769e+07,7.83769e+07,7.83769e+07,282.589,282.589,282.589,268.757,268.757,268.757
51,3.81828e+06,3.81828e+06,3.81828e+06,57529.6,57529.6,57529.6,61955.7,61955.7,61955.7,2.13084e+07,2.13084e+07,2.13084e+07,2.31012e+07,2.31012e+07,2.31012e+07,198550,198550,198550,197350,197350,197350,7.83935e+07,7.83935e+07,7.83935e+07,281.953,281.953,281.953,267.104,267.104,267.104
52,3.81797e+06,3.81797e+06,3.81797e+06,57357.7,57357.7,57357.7,61548.9,61548.9,61548.9,2.13108e+07,2.13108e+07,2.13108e+07,2.3098e+07,2.3098e+07,2.3098e+07,197973,197973,197973,196111,196111,196111,7.84048e+07,7.84048e+07,7.84048e+07,281.172,281.172,281.172,265.39,265.39,265.39
53,3.81911e+06,3.81911e+06,3.81911e+06,57200.1,57200.1,57200.1,61194.2,61194.2,61194.2,2.1316e+07,2.1316e+07,2.1316e+07,2.30955e+07,2.30955e+07,2.30955e+07,197373,197373,197373,194988,194988,194988,7.84109e+07,7.84109e+07,7.84109e+07,280.336,280.336,280.336,263.775,263.775,263.775
54,3.82145e+06,3.82145e+06,3.82145e+06,57070.8,57070.8,57070.8,60919,60919,60919,2.13235e+07,2.13235e+07,2.13235e+07,2.30938e+07,2.30938e+07,2.30938e+07,196812,196812,196812,194074,194074,194074,7.84125e+07,7.84125e+07,7.84125e+07,279.534,279.534,279.534,262.397,262.397,262.397
55,3.82463e+06,3.82463e+06,3.82463e+06,56979.7,56979.7,56979.7,60742.3,60742.3,60742.3,2.13324e+07,2.13324e+07,2.13324e+07,2.30928e+07,2.30928e+07,2.30928e+07,196340,196340,196340,193443,193443,193443,7.84104e+07,7.84104e+07,7.84104e+07,278.839,278.839,278.839,261.366,261.366,261.366
56,3.82825e+06,3.82825e+06,3.82825e+06,56931.7,56931.7,56931.7,60673.5,60673.5,60673.5,2.13421e+07,2.13421e+07,2.13421e+07,2.30924e+07,2.30924e+07,2.30924e+07,195993,195993,195993,193135,193135,193135,7.84057e+07,7.84057e+07,7.84057e+07,278.31,278.31,278.31,260.755,260.755,260.755
57,3.83189e+06,3.83189e+06,3.83189e+06,56927.4,56927.4,56927.4,60713.1,60713.1,60713.1,2.13516e+07,2.13516e+07,2.13516e+07,2.30926e+07,2.30926e+07,2.30926e+07,195794,195794,195794,193166,193166,193166,7.83999e+07,7.83999e+07,7.83999e+07,277.98,277.98,277.98,260.598,260.598,260.598
58,3.83515e+06,3.83515e+06,3.83515e+06,56962.5,56962.5,56962.5,60852.3,60852.3,60852.3,2.13602e+07,2.13602e+07,2.13602e+07,2.30933e+07,2.30933e+07,2.30933e+07,195746,195746,195746,193520,193520,193520,7.83944e+07,7.83944e+07,7.83944e+07,277.862,277.862,277.862,260.891,260.891,260.891
59,3.83771e+06,3.83771e+06,3.83771e+06,57029.1,57029.1,57029.1,61074.6,61074.6,61074.6,2.13672e+07,2.13672e+07,2.13672e+07,2.30941e+07,2.30941e+07,2.30941e+07,195839,195839,195839,194154,194154,194154,7.83902e+07,7.83902e+07,7.83902e+07,277.945,277.945,277.945,261.59,261.59,261.59
60,3.8393e+06,3.8393e+06,3.8393e+06,57116.5,57116.5,57116.5,61357,61357,61357,2.1372e+07,2.1372e+07,2.1372e+07,2.30952e+07,2.30952e+07,2.30952e+07,196049,196049,196049,195005,195005,195005,7.83886e+07,7.83886e+07,7.83886e+07,278.201,278.201,278.201,262.62,262.62,262.62
61,3.83979e+06,3.83979e+06,3.83979e+06,57212.4,57212.4,57212.4,61671.9,61671.9,61671.9,2.13743e+07,2.13743e+07,2.13743e+07,2.30962e+07,2.30962e+07,2.30962e+07,196343,196343,196343,195991,195991,195991,7.83902e+07,7.83902e+07,7.83902e+07,278.583,278.583,278.583,263.88,263.88,263.88
62,3.83915e+06,3.83915e+06,3.83915e+06,57304.1,57304.1,57304.1,61989.9,61989.9,61989.9,2.1374e+07,2.1374e+07,2.1374e+07,2.30972e+07,2.30972e+07,2.30972e+07,196678,196678,196678,197020,197020,197020,7.83953e+07,7.83953e+07,7.83953e+07,279.037,279.037,279.037,265.25,265.25,265.25
63,3.83745e+06,3.83745e+06,3.83745e+06,57379.8,57379.8,57379.8,62281.6,62281.6,62281.6,2.13713e+07,2.13713e+07,2.13713e+07,2.30982e+07,2.30982e+07,2.30982e+07,197014,197014,197014,197997,197997,197997,7.8404e+07,7.8404e+07,7.8404e+07,279.503,279.503,279.503,266.603,266.603,266.603
64,3.8349e+06,3.8349e+06,3.8349e+06,57430.1,57430.1,57430.1,62521,62521,62521,2.13664e+07,2.13664e+07,2.13664e+07,2.30991e+07,2.30991e+07,2.30991e+07,197310,197310,197310,198836,198836,198836,7.8416e+07,7.8416e+07,7.8416e+07,279.923,279.923,279.923,267.817,267.817,267.817
65,3.83175e+06,3.83175e+06,3.83175e+06,57448.7,57448.7,57448.7,62687.3,62687.3,62687.3,2.13598e+07,2.13598e+07,2.13598e+07,2.31e+07,2.31e+07,2.31e+07,197532,197532,197532,199461,199461,199461,7.84304e+07,7.84304e+07,7.84304e+07,280.249,280.249,280.249,268.783,268.783,268.783
66,3.82833e+06,3.82833e+06,3.82833e+06,57432.8,57432.8,57432.8,62767.3,62767.3,62767.3,2.13523e+07,2.13523e+07,2.13523e+07,2.3101e+07,2.3101e+07,2.3101e+07,197655,197655,197655,199820,199820,199820,7.84464e+07,7.84464e+07,7.84464e+07,280.442,280.442,280.442,269.42,269.42,269.42
67,3.82498e+06,3.82498e+06,3.82498e+06,57383.6,57383.6,57383.6,62755.9,62755.9,62755.9,2.13446e+07,2.13446e+07,2.13446e+07,2.31021e+07,2.31021e+07,2.31021e+07,197668,197668,197668,199887,199887,199887,7.84629e+07,7.84629e+07,7.84629e+07,280.482,280.482,280.482,269.675,269.675,269.675
68,3.82203e+06,3.82203e+06,3.82203e+06,57305.8,57305.8,57305.8,62656.8,62656.8,62656.8,2.13374e+07,2.13374e+07,2.13374e+07,2.31034e+07,2.31034e+07,2.31034e+07,197569,197569,197569,199662,199662,199662,7.84787e+07,7.84787e+07,7.84787e+07,280.363,280.363,280.363,269.535,269.535,269.535
69,3.81978e+06,3.81978e+06,3.81978e+06,57207,57207,57207,62481.5,62481.5,62481.5,2.13313e+07,2.13313e+07,2.13313e+07,2.31049e+07,2.31049e+07,2.31049e+07,197369,197369,197369,199173,199173,199173,7.84927e+07,7.84927e+07,7.84927e+07,280.1,280.1,280.1,269.023,269.023,269.023
70,3.81843e+06,3.81843e+06,3.81843e+06,57096.8,57096.8,57096.8,62247.8,62247.8,62247.8,2.1327e+07,2.1327e+07,2.1327e+07,2.31067e+07,2.31067e+07,2.31067e+07,197088,197088,197088,198468,198468,198468,7.85041e+07,7.85041e+07,7.85041e+07,279.717,279.717,279.717,268.193,268.193,268.193
71,3.81811e+06,3.81811e+06,3.81811e+06,56985.4,56985.4,56985.4,61977.5,61977.5,61977.5,2.13248e+07,2.13248e+07,2.13248e+07,2.31087e+07,2.31087e+07,2.31087e+07,196755,196755,196755,197614,197614,197614,7.85122e+07,7.85122e+07,7.85122e+07,279.254,279.254,279.254,267.126,267.126,267.126
72,3.81888e+06,3.81888e+06,3.81888e+06,56883,56883,56883,61694.7,61694.7,61694.7,2.1325e+07,2.1325e+07,2.1325e+07,2.3111e+07,2.3111e+07,2.3111e+07,196401,196401,196401,196686,196686,196686,7.85166e+07,7.85166e+07,7.85166e+07,278.755,278.755,278.755,265.918,265.918,265.918
73,3.82067e+06,3.82067e+06,3.82067e+06,56798.6,56798.6,56798.6,61422.7,61422.7,61422.7,2.13275e+07,2.13275e+07,2.13275e+07,2.31134e+07,2.31134e+07,2.31134e+07,196057,196057,196057,195761,195761,195761,7.85173e+07,7.85173e+07,7.85173e+07,278.265,278.265,278.265,264.674,264.674,264.674
74,3.82335e+06,3.82335e+06,3.82335e+06,56739.2,56739.2,56739.2,61182.8,61182.8,61182.8,2.13322e+07,2.13322e+07,2.13322e+07,2.3116e+07,2.3116e+07,2.3116e+07,195753,195753,195753,194912,194912,194912,7.85144e+07,7.85144e+07,7.85144e+07,277.826,277.826,277.826,263.493,263.493,263.493
75,3.82673e+06,3.82673e+06,3.82673e+06,56709.1,56709.1,56709.1,60992.3,60992.3,60992.3,2.13387e+07,2.13387e+07,2.13387e+07,2.31187e+07,2.31187e+07,2.31187e+07,195512,195512,195512,194201,194201,194201,7.85086e+07,7.85086e+07,7.85086e+07,277.476,277.476,277.476,262.465,262.465,262.465
76,3.83056e+06,3.83056e+06,3.83056e+06,56710.1,56710.1,56710.1,60863.6,60863.6,60863.6,2.13467e+07,2.13467e+07,2.13467e+07,2.31213e+07,2.31213e+07,2.31213e+07,195351,195351,195351,193674,193674,193674,7.85004e+07,7.85004e+07,7.85004e+07,277.238,277.238,277.238,261.662,261.662,261.662
77,3.83458e+06,3.83458e+06,3.83458e+06,56740.8,56740.8,56740.8,60803.6,60803.6,60803.6,2.13555e+07,2.13555e+07,2.13555e+07,2.31238e+07,2.31238e+07,2.31238e+07,195279,195279,195279,193363,193363,193363,7.84907e+07,7.84907e+07,7.84907e+07,277.127,277.127,277.127,261.132,261.132,261.132
