time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.59961e+06,3.59961e+06,3.59961e+06,70569.8,70569.8,70569.8,75199.4,75199.4,75199.4,3.5171e+07,3.5171e+07,3.5171e+07,3.77433e+07,3.77433e+07,3.77433e+07,98538.7,98538.7,98538.7,97862.4,97862.4,97862.4,4.99307e+07,4.99307e+07,4.99307e+07,184.924,184.924,184.924,222.296,222.296,222.296
11,3.60282e+06,3.60282e+06,3.60282e+06,70250.7,70250.7,70250.7,74874.7,74874.7,74874.7,3.51677e+07,3.51677e+07,3.51677e+07,3.77372e+07,3.77372e+07,3.77372e+07,98006.9,98006.9,98006.9,97360.6,97360.6,97360.6,4.99472e+07,4.99472e+07,4.99472e+07,183.867,183.867,183.867,221.054,221.054,221.054
12,3.60706e+06,3.60706e+06,3.60706e+06,70057.6,70057.6,70057.6,74699.4,74699.4,74699.4,3.51648e+07,3.51648e+07,3.51648e+07,3.77317e+07,3.77317e+07,3.77317e+07,97618.1,97618.1,97618.1,97020.1,97020.1,97020.1,4.99612e+07,4.99612e+07,4.99612e+07,183.084,183.084,183.084,220.193,220.193,220.193
13,3.61162e+06,3.61162e+06,3.61162e+06,69983.4,69983.4,69983.4,74661.3,74661.3,74661.3,3.51622e+07,3.51622e+07,3.51622e+07,3.77268e+07,3.77268e+07,3.77268e+07,97381.2,97381.2,97381.2,96843.5,96843.5,96843.5,4.99735e+07,4.99735e+07,4.99735e+07,182.599,182.599,182.599,219.728,219.728,219.728
14,3.61593e+06,3.61593e+06,3.61593e+06,70009,70009,70009,74735.5,74735.5,74735.5,3.51596e+07,3.51596e+07,3.51596e+07,3.77222e+07,3.77222e+07,3.77222e+07,97285.7,97285.7,97285.7,96814.4,96814.4,96814.4,4.9985e+07,4.9985e+07,4.9985e+07,182.395,182.395,182.395,219.626,219.626,219.626
15,3.61957e+06,3.61957e+06,3.61957e+06,70107.7,70107.7,70107.7,74889.8,74889.8,74889.8,3.51571e+07,3.51571e+07,3.51571e+07,3.7718e+07,3.7718e+07,3.7718e+07,97307.1,97307.1,97307.1,96903.1,96903.1,96903.1,4.99964e+07,4.99964e+07,4.99964e+07,182.428,182.428,182.428,219.817,219.817,219.817
16,3.62228e+06,3.62228e+06,3.62228e+06,70250,70250,70250,75089.4,75089.4,75089.4,3.51546e+07,3.51546e+07,3.51546e+07,3.77141e+07,3.77141e+07,3.77141e+07,97412.3,97412.3,97412.3,97072.6,97072.6,97072.6,5.00082e+07,5.00082e+07,5.00082e+07,182.634,182.634,182.634,220.217,220.217,220.217
17,3.62396e+06,3.62396e+06,3.62396e+06,70407.5,70407.5,70407.5,75301.3,75301.3,75301.3,3.5152e+07,3.5152e+07,3.5152e+07,3.77105e+07,3.77105e+07,3.77105e+07,97565.6,97565.6,97565.6,97284.2,97284.2,97284.2,5.00207e+07,5.00207e+07,5.00207e+07,182.944,182.944,182.944,220.732,220.732,220.732
18,3.62467e+06,3.62467e+06,3.62467e+06,70555.3,70555.3,70555.3,75497.6,75497.6,75497.6,3.51493e+07,3.51493e+07,3.51493e+07,3.7707e+07,3.7707e+07,3.7707e+07,97732.7,97732.7,97732.7,97501.9,97501.9,97501.9,5.00342e+07,5.00342e+07,5.00342e+07,183.29,183.29,183.29,221.274,221.274,221.274
19,3.62457e+06,3.62457e+06,3.62457e+06,70674.9,70674.9,70674.9,75657.8,75657.8,75657.8,3.51465e+07,3.51465e+07,3.51465e+07,3.77037e+07,3.77037e+07,3.77037e+07,97884.4,97884.4,97884.4,97695.9,97695.9,97695.9,5.00485e+07,5.00485e+07,5.00485e+07,183.613,183.613,183.613,221.771,221.771,221.771
20,3.62389e+06,3.62389e+06,3.62389e+06,70754.5,70754.5,70754.5,75769.5,75769.5,75769.5,3.51436e+07,3.51436e+07,3.51436e+07,3.77005e+07,3.77005e+07,3.77005e+07,97998.9,97998.9,97998.9,97844.8,97844.8,97844.8,5.00634e+07,5.00634e+07,5.00634e+07,183.869,183.869,183.869,222.167,222.167,222.167
21,3.6229e+06,3.6229e+06,3.6229e+06,70789.5,70789.5,70789.5,75828.3,75828.3,75828.3,3.51407e+07,3.51407e+07,3.51407e+07,3.76974e+07,3.76974e+07,3.76974e+07,98063.2,98063.2,98063.2,97936.5,97936.5,97936.5,5.00788e+07,5.00788e+07,5.00788e+07,184.03,184.03,184.03,222.431,222.431,222.431
22,3.62185e+06,3.62185e+06,3.62185e+06,70781.4,70781.4,70781.4,75836.8,75836.8,75836.8,3.51379e+07,3.51379e+07,3.51379e+07,3.76945e+07,3.76945e+07,3.76945e+07,98072.2,98072.2,98072.2,97967.4,97967.4,97967.4,5.00943e+07,5.00943e+07,5.00943e+07,184.084,184.084,184.084,222.552,222.552,222.552
23,3.62095e+06,3.62095e+06,3.62095e+06,70736.4,70736.4,70736.4,75802.8,75802.8,75802.8,3.51351e+07,3.51351e+07,3.51351e+07,3.76917e+07,3.76917e+07,3.76917e+07,98028.4,98028.4,98028.4,97941.7,97941.7,97941.7,5.01096e+07,5.01096e+07,5.01096e+07,184.035,184.035,184.035,222.537,222.537,222.537
24,3.62038e+06,3.62038e+06,3.62038e+06,70663.9,70663.9,70663.9,75737.7,75737.7,75737.7,3.51324e+07,3.51324e+07,3.51324e+07,3.76891e+07,3.76891e+07,3.76891e+07,97939.9,97939.9,97939.9,97868.8,97868.8,97868.8,5.01244e+07,5.01244e+07,5.01244e+07,183.897,183.897,183.897,222.408,222.408,222.408
25,3.62023e+06,3.62023e+06,3.62023e+06,70574.5,70574.5,70574.5,75653.7,75653.7,75653.7,3.51299e+07,3.51299e+07,3.51299e+07,3.76868e+07,3.76868e+07,3.76868e+07,97818,97818,97818,97761.5,97761.5,97761.5,5.01386e+07,5.01386e+07,5.01386e+07,183.692,183.692,183.692,222.195,222.195,222.195
26,3.62055e+06,3.62055e+06,3.62055e+06,70478.9,70478.9,70478.9,75562.9,75562.9,75562.9,3.51275e+07,3.51275e+07,3.51275e+07,3.76846e+07,3.76846e+07,3.76846e+07,97675.7,97675.7,97675.7,97633.5,97633.5,97633.5,5.0152e+07,5.0152e+07,5.0152e+07,183.445,183.445,183.445,221.929,221.929,221.929
27,3.62133e+06,3.62133e+06,3.62133e+06,70386.1,70386.1,70386.1,75475.5,75475.5,75475.5,3.51254e+07,3.51254e+07,3.51254e+07,3.76827e+07,3.76827e+07,3.76827e+07,97525.5,97525.5,97525.5,97498,97498,97498,5.01645e+07,5.01645e+07,5.01645e+07,183.181,183.181,183.181,221.644,221.644,221.644
28,3.62252e+06,3.62252e+06,3.62252e+06,70303.2,70303.2,70303.2,75399.4,75399.4,75399.4,3.51234e+07,3.51234e+07,3.51234e+07,3.7681e+07,3.7681e+07,3.7681e+07,97378.2,97378.2,97378.2,97366,97366,97366,5.01761e+07,5.01761e+07,5.01761e+07,182.922,182.922,182.922,221.367,221.367,221.367
29,3.62404e+06,3.62404e+06,3.62404e+06,70235,70235,70235,75339.3,75339.3,75339.3,3.51216e+07,3.51216e+07,3.51216e+07,3.76796e+07,3.76796e+07,3.76796e+07,97242.2,97242.2,97242.2,97245.8,97245.8,97245.8,5.01869e+07,5.01869e+07,5.01869e+07,182.684,182.684,182.684,221.117,221.117,221.117
30,3.6258e+06,3.6258e+06,3.6258e+06,70183.6,70183.6,70183.6,75297.5,75297.5,75297.5,3.512e+07,3.512e+07,3.512e+07,3.76784e+07,3.76784e+07,3.76784e+07,97123,97123,97123,97142.4,97142.4,97142.4,5.01969e+07,5.01969e+07,5.01969e+07,182.48,182.48,182.48,220.908,220.908,220.908
31,3.62771e+06,3.62771e+06,3.62771e+06,70149.1,70149.1,70149.1,75273.8,75273.8,75273.8,3.51185e+07,3.51185e+07,3.51185e+07,3.76774e+07,3.76774e+07,3.76774e+07,97023,97023,97023,97058,97058,97058,5.02063e+07,5.02063e+07,5.02063e+07,182.313,182.313,182.313,220.746,220.746,220.746
32,3.62969e+06,3.62969e+06,3.62969e+06,70130.1,70130.1,70130.1,75266.1,75266.1,75266.1,3.51173e+07,3.51173e+07,3.51173e+07,3.76767e+07,3.76767e+07,3.76767e+07,96942.5,96942.5,96942.5,96992.2,96992.2,96992.2,5.02151e+07,5.02151e+07,5.02151e+07,182.186,182.186,182.186,220.63,220.63,220.63
33,3.63167e+06,3.63167e+06,3.63167e+06,70123.8,70123.8,70123.8,75271.2,75271.2,75271.2,3.51162e+07,3.51162e+07,3.51162e+07,3.76762e+07,3.76762e+07,3.76762e+07,96879.7,96879.7,96879.7,96942.9,96942.9,96942.9,5.02235e+07,5.02235e+07,5.02235e+07,182.095,182.095,182.095,220.555,220.555,220.555
34,3.63359e+06,3.63359e+06,3.63359e+06,70127.1,70127.1,70127.1,75285.3,75285.3,75285.3,3.51152e+07,3.51152e+07,3.51152e+07,3.76759e+07,3.76759e+07,3.76759e+07,96831.7,96831.7,96831.7,96906.5,96906.5,96906.5,5.02316e+07,5.02316e+07,5.02316e+07,182.033,182.033,182.033,220.514,220.514,220.514
35,3.63542e+06,3.63542e+06,3.63542e+06,70136.7,70136.7,70136.7,75304.7,75304.7,75304.7,3.51144e+07,3.51144e+07,3.51144e+07,3.76758e+07,3.76758e+07,3.76758e+07,96794.9,96794.9,96794.9,96879.4,96879.4,96879.4,5.02393e+07,5.02393e+07,5.02393e+07,181.995,181.995,181.995,220.495,220.495,220.495
36,3.63716e+06,3.63716e+06,3.63716e+06,70149.6,70149.6,70149.6,75326.1,75326.1,75326.1,3.51136e+07,3.51136e+07,3.51136e+07,3.76759e+07,3.76759e+07,3.76759e+07,96765.6,96765.6,96765.6,96857.8,96857.8,96857.8,5.02468e+07,5.02468e+07,5.02468e+07,181.971,181.971,181.971,220.491,220.491,220.491
37,3.63879e+06,3.63879e+06,3.63879e+06,70163.6,70163.6,70163.6,75347,75347,75347,3.51131e+07,3.51131e+07,3.51131e+07,3.76761e+07,3.76761e+07,3.76761e+07,96740.9,96740.9,96740.9,96838.4,96838.4,96838.4,5.02541e+07,5.02541e+07,5.02541e+07,181.957,181.957,181.957,220.492,220.492,220.492
38,3.64034e+06,3.64034e+06,3.64034e+06,70177,70177,70177,75365.7,75365.7,75365.7,3.51126e+07,3.51126e+07,3.51126e+07,3.76765e+07,3.76765e+07,3.76765e+07,96718.3,96718.3,96718.3,96819.2,96819.2,96819.2,5.02612e+07,5.02612e+07,5.02612e+07,181.946,181.946,181.946,220.493,220.493,220.493
39,3.6418e+06,3.6418e+06,3.6418e+06,70188.9,70188.9,70188.9,75381.3,75381.3,75381.3,3.51123e+07,3.51123e+07,3.51123e+07,3.7677e+07,3.7677e+07,3.7677e+07,96696.4,96696.4,96696.4,96798.6,96798.6,96798.6,5.0268e+07,5.0268e+07,5.0268e+07,181.936,181.936,181.936,220.49,220.49,220.49
40,3.6432e+06,3.6432e+06,3.6432e+06,70199.3,70199.3,70199.3,75393.9,75393.9,75393.9,3.51121e+07,3.51121e+07,3.51121e+07,3.76776e+07,3.76776e+07,3.76776e+07,96674.5,96674.5,96674.5,96776.3,96776.3,96776.3,5.02747e+07,5.02747e+07,5.02747e+07,181.924,181.924,181.924,220.48,220.48,220.48
41,3.64455e+06,3.64455e+06,3.64455e+06,70208.6,70208.6,70208.6,75404.1,75404.1,75404.1,3.5112e+07,3.5112e+07,3.5112e+07,3.76784e+07,3.76784e+07,3.76784e+07,96652.9,96652.9,96652.9,96752.8,96752.8,96752.8,5.02811e+07,5.02811e+07,5.02811e+07,181.911,181.911,181.911,220.465,220.465,220.465
42,3.64585e+06,3.64585e+06,3.64585e+06,70217.4,70217.4,70217.4,75412.7,75412.7,75412.7,3.51121e+07,3.51121e+07,3.51121e+07,3.76793e+07,3.76793e+07,3.76793e+07,96632.4,96632.4,96632.4,96729,96729,96729,5.02873e+07,5.02873e+07,5.02873e+07,181.898,181.898,181.898,220.447,220.447,220.447
43,3.6471e+06,3.6471e+06,3.6471e+06,70226.9,70226.9,70226.9,75421.1,75421.1,75421.1,3.51122e+07,3.51122e+07,3.51122e+07,3.76802e+07,3.76802e+07,3.76802e+07,96614.2,96614.2,96614.2,96706.4,96706.4,96706.4,5.02933e+07,5.02933e+07,5.02933e+07,181.887,181.887,181.887,220.428,220.428,220.428
44,3.64831e+06,3.64831e+06,3.64831e+06,70237.8,70237.8,70237.8,75430.3,75430.3,75430.3,3.51125e+07,3.51125e+07,3.51125e+07,3.76813e+07,3.76813e+07,3.76813e+07,96599.5,96599.5,96599.5,96686.5,96686.5,96686.5,5.02991e+07,5.02991e+07,5.02991e+07,181.88,181.88,181.88,220.412,220.412,220.412
45,3.64945e+06,3.64945e+06,3.64945e+06,70251.2,70251.2,70251.2,75441.3,75441.3,75441.3,3.51128e+07,3.51128e+07,3.51128e+07,3.76824e+07,3.76824e+07,3.76824e+07,96589.9,96589.9,96589.9,96670.7,96670.7,96670.7,5.03047e+07,5.03047e+07,5.03047e+07,181.88,181.88,181.88,220.401,220.401,220.401
46,3.65052e+06,3.65052e+06,3.65052e+06,70267.4,70267.4,70267.4,75454.8,75454.8,75454.8,3.51133e+07,3.51133e+07,3.51133e+07,3.76836e+07,3.76836e+07,3.76836e+07,96586.3,96586.3,96586.3,96660.1,96660.1,96660.1,5.03102e+07,5.03102e+07,5.03102e+07,181.888,181.888,181.888,220.4,220.4,220.4
47,3.6515e+06,3.6515e+06,3.6515e+06,70287,70287,70287,75471.1,75471.1,75471.1,3.51138e+07,3.51138e+07,3.51138e+07,3.76848e+07,3.76848e+07,3.76848e+07,96589.5,96589.5,96589.5,96655.7,96655.7,96655.7,5.03156e+07,5.03156e+07,5.03156e+07,181.908,181.908,181.908,220.409,220.409,220.409
48,3.65238e+06,3.65238e+06,3.65238e+06,70309.9,70309.9,70309.9,75490.3,75490.3,75490.3,3.51145e+07,3.51145e+07,3.51145e+07,3.76861e+07,3.76861e+07,3.76861e+07,96600,96600,96600,96657.7,96657.7,96657.7,5.03208e+07,5.03208e+07,5.03208e+07,181.938,181.938,181.938,220.431,220.431,220.431
49,3.65313e+06,3.65313e+06,3.65313e+06,70335.8,70335.8,70335.8,75512.1,75512.1,75512.1,3.51152e+07,3.51152e+07,3.51152e+07,3.76874e+07,3.76874e+07,3.76874e+07,96617.8,96617.8,96617.8,96666.3,96666.3,96666.3,5.0326e+07,5.0326e+07,5.0326e+07,181.98,181.98,181.98,220.464,220.464,220.464
50,3.65376e+06,3.65376e+06,3.65376e+06,70364.2,70364.2,70364.2,75536,75536,75536,3.51159e+07,3.51159e+07,3.51159e+07,3.76888e+07,3.76888e+07,3.76888e+07,96642.4,96642.4,96642.4,96681,96681,96681,5.03312e+07,5.03312e+07,5.03312e+07,182.033,182.033,182.033,220.508,220.508,220.508
51,3.65424e+06,3.65424e+06,3.65424e+06,70394.5,70394.5,70394.5,75561.2,75561.2,75561.2,3.51167e+07,3.51167e+07,3.51167e+07,3.76901e+07,3.76901e+07,3.76901e+07,96673.3,96673.3,96673.3,96701.2,96701.2,96701.2,5.03364e+07,5.03364e+07,5.03364e+07,182.095,182.095,182.095,220.562,220.562,220.562
52,3.65458e+06,3.65458e+06,3.65458e+06,70426,70426,70426,75587,75587,75587,3.51175e+07,3.51175e+07,3.51175e+07,3.76914e+07,3.76914e+07,3.76914e+07,96709.6,96709.6,96709.6,96726.1,96726.1,96726.1,5.03416e+07,5.03416e+07,5.03416e+07,182.166,182.166,182.166,220.624,220.624,220.624
53,3.65478e+06,3.65478e+06,3.65478e+06,70457.9,70457.9,70457.9,75612.6,75612.6,75612.6,3.51184e+07,3.51184e+07,3.51184e+07,3.76927e+07,3.76927e+07,3.76927e+07,96750.1,96750.1,96750.1,96754.7,96754.7,96754.7,5.03469e+07,5.03469e+07,5.03469e+07,182.242,182.242,182.242,220.691,220.691,220.691
54,3.65483e+06,3.65483e+06,3.65483e+06,70489.3,70489.3,70489.3,75637.3,75637.3,75637.3,3.51193e+07,3.51193e+07,3.51193e+07,3.7694e+07,3.7694e+07,3.7694e+07,96793.9,96793.9,96793.9,96785.9,96785.9,96785.9,5.03522e+07,5.03522e+07,5.03522e+07,182.323,182.323,182.323,220.762,220.762,220.762
55,3.65474e+06,3.65474e+06,3.65474e+06,70519.8,70519.8,70519.8,75660.3,75660.3,75660.3,3.51202e+07,3.51202e+07,3.51202e+07,3.76952e+07,3.76952e+07,3.76952e+07,96839.8,96839.8,96839.8,96818.9,96818.9,96818.9,5.03577e+07,5.03577e+07,5.03577e+07,182.406,182.406,182.406,220.833,220.833,220.833
56,3.65453e+06,3.65453e+06,3.65453e+06,70548.5,70548.5,70548.5,75681.3,75681.3,75681.3,3.51211e+07,3.51211e+07,3.51211e+07,3.76964e+07,3.76964e+07,3.76964e+07,96886.9,96886.9,96886.9,96852.6,96852.6,96852.6,5.03632e+07,5.03632e+07,5.03632e+07,182.489,182.489,182.489,220.904,220.904,220.904
57,3.6542e+06,3.6542e+06,3.6542e+06,70575.2,70575.2,70575.2,75699.7,75699.7,75699.7,3.5122e+07,3.5122e+07,3.5122e+07,3.76976e+07,3.76976e+07,3.76976e+07,96934,96934,96934,96886.2,96886.2,96886.2,5.03688e+07,5.03688e+07,5.03688e+07,182.571,182.571,182.571,220.973,220.973,220.973
58,3.65377e+06,3.65377e+06,3.65377e+06,70599.4,70599.4,70599.4,75715.4,75715.4,75715.4,3.5123e+07,3.5123e+07,3.5123e+07,3.76986e+07,3.76986e+07,3.76986e+07,96980.4,96980.4,96980.4,96919.2,96919.2,96919.2,5.03745e+07,5.03745e+07,5.03745e+07,182.649,182.649,182.649,221.038,221.038,221.038
59,3.65325e+06,3.65325e+06,3.65325e+06,70620.8,70620.8,70620.8,75728.1,75728.1,75728.1,3.51239e+07,3.51239e+07,3.51239e+07,3.76997e+07,3.76997e+07,3.76997e+07,97025.4,97025.4,97025.4,96950.8,96950.8,96950.8,5.03802e+07,5.03802e+07,5.03802e+07,182.724,182.724,182.724,221.097,221.097,221.097
60,3.65267e+06,3.65267e+06,3.65267e+06,70639.3,70639.3,70639.3,75737.8,75737.8,75737.8,3.51248e+07,3.51248e+07,3.51248e+07,3.77006e+07,3.77006e+07,3.77006e+07,97068.2,97068.2,97068.2,96980.7,96980.7,96980.7,5.0386e+07,5.0386e+07,5.0386e+07,182.794,182.794,182.794,221.151,221.151,221.151
61,3.65202e+06,3.65202e+06,3.65202e+06,70654.8,70654.8,70654.8,75744.6,75744.6,75744.6,3.51257e+07,3.51257e+07,3.51257e+07,3.77015e+07,3.77015e+07,3.77015e+07,97108.4,97108.4,97108.4,97008.4,97008.4,97008.4,5.03919e+07,5.03919e+07,5.03919e+07,182.858,182.858,182.858,221.198,221.198,221.198
62,3.65134e+06,3.65134e+06,3.65134e+06,70667.3,70667.3,70667.3,75748.6,75748.6,75748.6,3.51266e+07,3.51266e+07,3.51266e+07,3.77023e+07,3.77023e+07,3.77023e+07,97145.4,97145.4,97145.4,97033.7,97033.7,97033.7,5.03978e+07,5.03978e+07,5.03978e+07,182.915,182.915,182.915,221.239,221.239,221.239
63,3.65063e+06,3.65063e+06,3.65063e+06,70676.6,70676.6,70676.6,75749.7,75749.7,75749.7,3.51275e+07,3.51275e+07,3.51275e+07,3.77031e+07,3.77031e+07,3.77031e+07,97178.9,97178.9,97178.9,97056.3,97056.3,97056.3,5.04037e+07,5.04037e+07,5.04037e+07,182.966,182.966,182.966,221.273,221.273,221.273
64,3.64991e+06,3.64991e+06,3.64991e+06,70682.9,70682.9,70682.9,75748.3,75748.3,75748.3,3.51284e+07,3.51284e+07,3.51284e+07,3.77038e+07,3.77038e+07,3.77038e+07,97208.5,97208.5,97208.5,97075.8,97075.8,97075.8,5.04095e+07,5.04095e+07,5.04095e+07,183.008,183.008,183.008,221.3,221.3,221.3
65,3.6492e+06,3.6492e+06,3.6492e+06,70686.2,70686.2,70686.2,75744.3,75744.3,75744.3,3.51293e+07,3.51293e+07,3.51293e+07,3.77045e+07,3.77045e+07,3.77045e+07,97233.7,97233.7,97233.7,97092.2,97092.2,97092.2,5.04154e+07,5.04154e+07,5.04154e+07,183.044,183.044,183.044,221.32,221.32,221.32
66,3.6485e+06,3.6485e+06,3.6485e+06,70686.4,70686.4,70686.4,75738,75738,75738,3.51302e+07,3.51302e+07,3.51302e+07,3.77051e+07,3.77051e+07,3.77051e+07,97254.4,97254.4,97254.4,97105.2,97105.2,97105.2,5.04212e+07,5.04212e+07,5.04212e+07,183.071,183.071,183.071,221.332,221.332,221.332
67,3.64784e+06,3.64784e+06,3.64784e+06,70683.8,70683.8,70683.8,75729.5,75729.5,75729.5,3.5131e+07,3.5131e+07,3.5131e+07,3.77057e+07,3.77057e+07,3.77057e+07,97270.3,97270.3,97270.3,97114.7,97114.7,97114.7,5.04269e+07,5.04269e+07,5.04269e+07,183.089,183.089,183.089,221.337,221.337,221.337
68,3.64722e+06,3.64722e+06,3.64722e+06,70678.3,70678.3,70678.3,75719,75719,75719,3.51319e+07,3.51319e+07,3.51319e+07,3.77063e+07,3.77063e+07,3.77063e+07,97281.1,97281.1,97281.1,97120.5,97120.5,97120.5,5.04325e+07,5.04325e+07,5.04325e+07,183.099,183.099,183.099,221.334,221.334,221.334
69,3.64666e+06,3.64666e+06,3.64666e+06,70670,70670,70670,75706.5,75706.5,75706.5,3.51328e+07,3.51328e+07,3.51328e+07,3.77068e+07,3.77068e+07,3.77068e+07,97286.6,97286.6,97286.6,97122.4,97122.4,97122.4,5.0438e+07,5.0438e+07,5.0438e+07,183.101,183.101,183.101,221.324,221.324,221.324
70,3.64616e+06,3.64616e+06,3.64616e+06,70659.1,70659.1,70659.1,75692.4,75692.4,75692.4,3.51336e+07,3.51336e+07,3.51336e+07,3.77073e+07,3.77073e+07,3.77073e+07,97286.8,97286.8,97286.8,97120.5,97120.5,97120.5,5.04433e+07,5.04433e+07,5.04433e+07,183.093,183.093,183.093,221.307,221.307,221.307
71,3.64575e+06,3.64575e+06,3.64575e+06,70645.7,70645.7,70645.7,75676.7,75676.7,75676.7,3.51345e+07,3.51345e+07,3.51345e+07,3.77078e+07,3.77078e+07,3.77078e+07,97281.5,97281.5,97281.5,97114.6,97114.6,97114.6,5.04484e+07,5.04484e+07,5.04484e+07,183.077,183.077,183.077,221.283,221.283,221.283
72,3.64542e+06,3.64542e+06,3.64542e+06,70630.1,70630.1,70630.1,75659.8,75659.8,75659.8,3.51354e+07,3.51354e+07,3.51354e+07,3.77083e+07,3.77083e+07,3.77083e+07,97270.9,97270.9,97270.9,97104.9,97104.9,97104.9,5.04533e+07,5.04533e+07,5.04533e+07,183.053,183.053,183.053,221.252,221.252,221.252
73,3.64519e+06,3.64519e+06,3.64519e+06,70612.4,70612.4,70612.4,75641.8,75641.8,75641.8,3.51362e+07,3.51362e+07,3.51362e+07,3.77089e+07,3.77089e+07,3.77089e+07,97255,97255,97255,97091.3,97091.3,97091.3,5.0458e+07,5.0458e+07,5.0458e+07,183.02,183.02,183.02,221.215,221.215,221.215
