index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,544770,56764.1,59076.2,1.03969e+07,1.08399e+07,515578,515446,1.0378e+08,0,0,0,0
0,1,541824,57685.2,60015.7,1.03617e+07,1.08046e+07,524537,524326,1.03834e+08,630.181,766.749,630.181,766.749
0,2,536737,57721.9,60027.2,1.03187e+07,1.07607e+07,527184,526693,1.03929e+08,637.237,775.056,637.237,775.056
0,3,533850,57120.1,59363.4,1.02866e+07,1.07265e+07,523314,522503,1.04017e+08,636.064,773.149,636.064,773.149
0,4,534797,56384.7,58575.4,1.02757e+07,1.0713e+07,515878,514954,1.04065e+08,628.773,763.92,628.773,763.92
0,5,538780,55909.3,58094.1,1.02853e+07,1.07204e+07,508778,508093,1.04068e+08,619.827,753.112,619.827,753.112
0,6,543680,55858.1,58092.6,1.0306e+07,1.07405e+07,504870,504722,1.04038e+08,613.356,745.827,613.356,745.827
0,7,547315,56173.6,58492.7,1.03258e+07,1.07618e+07,505061,505532,1.04e+08,611.496,744.459,611.496,744.459
0,8,548410,56654.3,59052.9,1.03359e+07,1.0775e+07,508418,509305,1.03977e+08,614.037,748.368,614.037,748.368
0,9,547009,57065.2,59498.2,1.03334e+07,1.0776e+07,512901,513782,1.03978e+08,619.026,754.78,619.026,754.78
0,10,544239,57245.6,59649.8,1.03218e+07,1.07667e+07,516385,516807,1.04004e+08,623.869,760.338,623.869,760.338
0,11,541598,57168.6,59495.1,1.03082e+07,1.07531e+07,517582,517296,1.04041e+08,626.536,762.692,626.536,762.692
0,12,540206,56926.1,59164.5,1.02991e+07,1.07419e+07,516461,515549,1.04075e+08,626.339,761.42,626.339,761.42
0,13,540392,56659.7,58840.7,1.02979e+07,1.07371e+07,514004,512828,1.04095e+08,623.981,757.85,623.981,757.85
0,14,541732,56486.6,58664.3,1.03034e+07,1.07396e+07,511539,510563,1.041e+08,620.933,754.073,620.933,754.073
