time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.69831e+06,2.69831e+06,2.69831e+06,55231.3,55231.3,55231.3,57217.6,57217.6,57217.6,2.10957e+07,2.10957e+07,2.10957e+07,2.17724e+07,2.17724e+07,2.17724e+07,196229,196229,196229,197030,197030,197030,8.0819e+07,8.0819e+07,8.0819e+07,100.935,100.935,100.935,265.147,265.147,265.147
23,2.69166e+06,2.69166e+06,2.69166e+06,55533.4,55533.4,55533.4,57528.5,57528.5,57528.5,2.10858e+07,2.10858e+07,2.10858e+07,2.17655e+07,2.17655e+07,2.17655e+07,197684,197684,197684,198454,198454,198454,8.08478e+07,8.08478e+07,8.08478e+07,101.733,101.733,101.733,267.246,267.246,267.246
24,2.684e+06,2.684e+06,2.684e+06,55693.8,55693.8,55693.8,57672.9,57672.9,57672.9,2.1074e+07,2.1074e+07,2.1074e+07,2.17565e+07,2.17565e+07,2.17565e+07,198713,198713,198713,199383,199383,199383,8.08826e+07,8.08826e+07,8.08826e+07,102.331,102.331,102.331,268.727,268.727,268.727
25,2.67615e+06,2.67615e+06,2.67615e+06,55705.1,55705.1,55705.1,57644.5,57644.5,57644.5,2.10617e+07,2.10617e+07,2.10617e+07,2.17464e+07,2.17464e+07,2.17464e+07,199238,199238,199238,199744,199744,199744,8.09207e+07,8.09207e+07,8.09207e+07,102.681,102.681,102.681,269.468,269.468,269.468
26,2.66891e+06,2.66891e+06,2.66891e+06,55575.7,55575.7,55575.7,57455.1,57455.1,57455.1,2.10499e+07,2.10499e+07,2.10499e+07,2.17361e+07,2.17361e+07,2.17361e+07,199233,199233,199233,199527,199527,199527,8.09592e+07,8.09592e+07,8.09592e+07,102.761,102.761,102.761,269.425,269.425,269.425
27,2.66298e+06,2.66298e+06,2.66298e+06,55327.9,55327.9,55327.9,57132.1,57132.1,57132.1,2.10398e+07,2.10398e+07,2.10398e+07,2.17267e+07,2.17267e+07,2.17267e+07,198730,198730,198730,198778,198778,198778,8.09953e+07,8.09953e+07,8.09953e+07,102.58,102.58,102.58,268.642,268.642,268.642
28,2.65886e+06,2.65886e+06,2.65886e+06,54993.6,54993.6,54993.6,56714.6,56714.6,56714.6,2.10321e+07,2.10321e+07,2.10321e+07,2.17188e+07,2.17188e+07,2.17188e+07,197806,197806,197806,197598,197598,197598,8.10265e+07,8.10265e+07,8.10265e+07,102.171,102.171,102.171,267.23,267.23,267.23
29,2.65687e+06,2.65687e+06,2.65687e+06,54610.7,54610.7,54610.7,56247.4,56247.4,56247.4,2.10275e+07,2.10275e+07,2.10275e+07,2.17132e+07,2.17132e+07,2.17132e+07,196575,196575,196575,196121,196121,196121,8.10509e+07,8.10509e+07,8.10509e+07,101.586,101.586,101.586,265.358,265.358,265.358
30,2.6571e+06,2.6571e+06,2.6571e+06,54218,54218,54218,55776.2,55776.2,55776.2,2.10264e+07,2.10264e+07,2.10264e+07,2.17102e+07,2.17102e+07,2.17102e+07,195169,195169,195169,194499,194499,194499,8.10675e+07,8.10675e+07,8.10675e+07,100.892,100.892,100.892,263.226,263.226,263.226
31,2.65945e+06,2.65945e+06,2.65945e+06,53851.4,53851.4,53851.4,55343.1,55343.1,55343.1,2.10285e+07,2.10285e+07,2.10285e+07,2.17098e+07,2.17098e+07,2.17098e+07,193725,193725,193725,192886,192886,192886,8.10758e+07,8.10758e+07,8.10758e+07,100.159,100.159,100.159,261.042,261.042,261.042
32,2.66362e+06,2.66362e+06,2.66362e+06,53541.4,53541.4,53541.4,54983.2,54983.2,54983.2,2.10338e+07,2.10338e+07,2.10338e+07,2.17121e+07,2.17121e+07,2.17121e+07,192371,192371,192371,191419,191419,191419,8.10763e+07,8.10763e+07,8.10763e+07,99.4541,99.4541,99.4541,259,259,259
33,2.66919e+06,2.66919e+06,2.66919e+06,53310.3,53310.3,53310.3,54722.1,54722.1,54722.1,2.10415e+07,2.10415e+07,2.10415e+07,2.17167e+07,2.17167e+07,2.17167e+07,191213,191213,191213,190214,190214,190214,8.10699e+07,8.10699e+07,8.10699e+07,98.835,98.835,98.835,257.265,257.265,257.265
34,2.67566e+06,2.67566e+06,2.67566e+06,53171.9,53171.9,53171.9,54575.6,54575.6,54575.6,2.10511e+07,2.10511e+07,2.10511e+07,2.1723e+07,2.1723e+07,2.1723e+07,190333,190333,190333,189352,189352,189352,8.10582e+07,8.10582e+07,8.10582e+07,98.3472,98.3472,98.3472,255.963,255.963,255.963
35,2.68247e+06,2.68247e+06,2.68247e+06,53131.2,53131.2,53131.2,54548.7,54548.7,54548.7,2.10616e+07,2.10616e+07,2.10616e+07,2.17306e+07,2.17306e+07,2.17306e+07,189778,189778,189778,188882,188882,188882,8.1043e+07,8.1043e+07,8.1043e+07,98.0208,98.0208,98.0208,255.172,255.172,255.172
36,2.68907e+06,2.68907e+06,2.68907e+06,53184.4,53184.4,53184.4,54636.4,54636.4,54636.4,2.10723e+07,2.10723e+07,2.10723e+07,2.17388e+07,2.17388e+07,2.17388e+07,189568,189568,189568,188813,188813,188813,8.10263e+07,8.10263e+07,8.10263e+07,97.8694,97.8694,97.8694,254.923,254.923,254.923
37,2.69498e+06,2.69498e+06,2.69498e+06,53319.9,53319.9,53319.9,54824.8,54824.8,54824.8,2.10823e+07,2.10823e+07,2.10823e+07,2.17469e+07,2.17469e+07,2.17469e+07,189690,189690,189690,189125,189125,189125,8.10099e+07,8.10099e+07,8.10099e+07,97.891,97.891,97.891,255.2,255.2,255.2
38,2.69981e+06,2.69981e+06,2.69981e+06,53519.9,53519.9,53519.9,55092.2,55092.2,55092.2,2.10911e+07,2.10911e+07,2.10911e+07,2.17546e+07,2.17546e+07,2.17546e+07,190103,190103,190103,189765,189765,189765,8.09958e+07,8.09958e+07,8.09958e+07,98.0689,98.0689,98.0689,255.945,255.945,255.945
39,2.70327e+06,2.70327e+06,2.70327e+06,53762.2,53762.2,53762.2,55411.5,55411.5,55411.5,2.1098e+07,2.1098e+07,2.1098e+07,2.17612e+07,2.17612e+07,2.17612e+07,190746,190746,190746,190655,190655,190655,8.09851e+07,8.09851e+07,8.09851e+07,98.3741,98.3741,98.3741,257.063,257.063,257.063
40,2.70523e+06,2.70523e+06,2.70523e+06,54021.7,54021.7,54021.7,55752.2,55752.2,55752.2,2.11028e+07,2.11028e+07,2.11028e+07,2.17665e+07,2.17665e+07,2.17665e+07,191541,191541,191541,191700,191700,191700,8.09791e+07,8.09791e+07,8.09791e+07,98.7686,98.7686,98.7686,258.433,258.433,258.433
41,2.7057e+06,2.7057e+06,2.7057e+06,54273.5,54273.5,54273.5,56083.1,56083.1,56083.1,2.11053e+07,2.11053e+07,2.11053e+07,2.17705e+07,2.17705e+07,2.17705e+07,192400,192400,192400,192795,192795,192795,8.09781e+07,8.09781e+07,8.09781e+07,99.2087,99.2087,99.2087,259.918,259.918,259.918
42,2.70482e+06,2.70482e+06,2.70482e+06,54494.5,54494.5,54494.5,56375.3,56375.3,56375.3,2.11056e+07,2.11056e+07,2.11056e+07,2.1773e+07,2.1773e+07,2.1773e+07,193237,193237,193237,193837,193837,193837,8.09821e+07,8.09821e+07,8.09821e+07,99.6494,99.6494,99.6494,261.375,261.375,261.375
43,2.70286e+06,2.70286e+06,2.70286e+06,54666.4,54666.4,54666.4,56605,56605,56605,2.11041e+07,2.11041e+07,2.11041e+07,2.17742e+07,2.17742e+07,2.17742e+07,193972,193972,193972,194730,194730,194730,8.09907e+07,8.09907e+07,8.09907e+07,100.049,100.049,100.049,262.671,262.671,262.671
44,2.70015e+06,2.70015e+06,2.70015e+06,54776.6,54776.6,54776.6,56755.3,56755.3,56755.3,2.11012e+07,2.11012e+07,2.11012e+07,2.17744e+07,2.17744e+07,2.17744e+07,194542,194542,194542,195399,195399,195399,8.10029e+07,8.10029e+07,8.10029e+07,100.371,100.371,100.371,263.695,263.695,263.695
45,2.6971e+06,2.6971e+06,2.6971e+06,54819.8,54819.8,54819.8,56818.1,56818.1,56818.1,2.10974e+07,2.10974e+07,2.10974e+07,2.1774e+07,2.1774e+07,2.1774e+07,194903,194903,194903,195794,195794,195794,8.10175e+07,8.10175e+07,8.10175e+07,100.59,100.59,100.59,264.367,264.367,264.367
46,2.6941e+06,2.6941e+06,2.6941e+06,54797.7,54797.7,54797.7,56794.2,56794.2,56794.2,2.10935e+07,2.10935e+07,2.10935e+07,2.17732e+07,2.17732e+07,2.17732e+07,195036,195036,195036,195893,195893,195893,8.10332e+07,8.10332e+07,8.10332e+07,100.694,100.694,100.694,264.646,264.646,264.646
47,2.6915e+06,2.6915e+06,2.6915e+06,54718.7,54718.7,54718.7,56692.8,56692.8,56692.8,2.10899e+07,2.10899e+07,2.10899e+07,2.17726e+07,2.17726e+07,2.17726e+07,194946,194946,194946,195707,195707,195707,8.10486e+07,8.10486e+07,8.10486e+07,100.681,100.681,100.681,264.531,264.531,264.531
48,2.6896e+06,2.6896e+06,2.6896e+06,54596.5,54596.5,54596.5,56530,56530,56530,2.10873e+07,2.10873e+07,2.10873e+07,2.17725e+07,2.17725e+07,2.17725e+07,194663,194663,194663,195273,195273,195273,8.10625e+07,8.10625e+07,8.10625e+07,100.564,100.564,100.564,264.062,264.062,264.062
49,2.68859e+06,2.68859e+06,2.68859e+06,54448,54448,54448,56326.6,56326.6,56326.6,2.10859e+07,2.10859e+07,2.10859e+07,2.1773e+07,2.1773e+07,2.1773e+07,194232,194232,194232,194650,194650,194650,8.10737e+07,8.10737e+07,8.10737e+07,100.363,100.363,100.363,263.309,263.309,263.309
50,2.68857e+06,2.68857e+06,2.68857e+06,54291.6,54291.6,54291.6,56105.7,56105.7,56105.7,2.10862e+07,2.10862e+07,2.10862e+07,2.17743e+07,2.17743e+07,2.17743e+07,193711,193711,193711,193911,193911,193911,8.10817e+07,8.10817e+07,8.10817e+07,100.107,100.107,100.107,262.365,262.365,262.365
51,2.68952e+06,2.68952e+06,2.68952e+06,54145.2,54145.2,54145.2,55890.4,55890.4,55890.4,2.10881e+07,2.10881e+07,2.10881e+07,2.17766e+07,2.17766e+07,2.17766e+07,193164,193164,193164,193137,193137,193137,8.10861e+07,8.10861e+07,8.10861e+07,99.828,99.828,99.828,261.335,261.335,261.335
52,2.69133e+06,2.69133e+06,2.69133e+06,54024.6,54024.6,54024.6,55701.5,55701.5,55701.5,2.10917e+07,2.10917e+07,2.10917e+07,2.17797e+07,2.17797e+07,2.17797e+07,192652,192652,192652,192405,192405,192405,8.10871e+07,8.10871e+07,8.10871e+07,99.5582,99.5582,99.5582,260.327,260.327,260.327
53,2.69381e+06,2.69381e+06,2.69381e+06,53941.9,53941.9,53941.9,55555.9,55555.9,55555.9,2.10966e+07,2.10966e+07,2.10966e+07,2.17835e+07,2.17835e+07,2.17835e+07,192230,192230,192230,191784,191784,191784,8.10849e+07,8.10849e+07,8.10849e+07,99.327,99.327,99.327,259.437,259.437,259.437
54,2.69671e+06,2.69671e+06,2.69671e+06,53905,53905,53905,55465.4,55465.4,55465.4,2.11026e+07,2.11026e+07,2.11026e+07,2.17877e+07,2.17877e+07,2.17877e+07,191940,191940,191940,191329,191329,191329,8.10804e+07,8.10804e+07,8.10804e+07,99.158,99.158,99.158,258.744,258.744,258.744
55,2.69975e+06,2.69975e+06,2.69975e+06,53917.1,53917.1,53917.1,55436.5,55436.5,55436.5,2.11092e+07,2.11092e+07,2.11092e+07,2.17921e+07,2.17921e+07,2.17921e+07,191810,191810,191810,191077,191077,191077,8.10743e+07,8.10743e+07,8.10743e+07,99.0677,99.0677,99.0677,258.309,258.309,258.309
56,2.70265e+06,2.70265e+06,2.70265e+06,53976.6,53976.6,53976.6,55469.7,55469.7,55469.7,2.1116e+07,2.1116e+07,2.1116e+07,2.17964e+07,2.17964e+07,2.17964e+07,191852,191852,191852,191045,191045,191045,8.10678e+07,8.10678e+07,8.10678e+07,99.0644,99.0644,99.0644,258.162,258.162,258.162
57,2.70513e+06,2.70513e+06,2.70513e+06,54077.6,54077.6,54077.6,55560.3,55560.3,55560.3,2.11225e+07,2.11225e+07,2.11225e+07,2.18003e+07,2.18003e+07,2.18003e+07,192060,192060,192060,191231,191231,191231,8.10618e+07,8.10618e+07,8.10618e+07,99.1478,99.1478,99.1478,258.309,258.309,258.309
58,2.70698e+06,2.70698e+06,2.70698e+06,54210.4,54210.4,54210.4,55698.6,55698.6,55698.6,2.11283e+07,2.11283e+07,2.11283e+07,2.18036e+07,2.18036e+07,2.18036e+07,192415,192415,192415,191615,191615,191615,8.10573e+07,8.10573e+07,8.10573e+07,99.3099,99.3099,99.3099,258.731,258.731,258.731
59,2.70803e+06,2.70803e+06,2.70803e+06,54362.9,54362.9,54362.9,55871.4,55871.4,55871.4,2.1133e+07,2.1133e+07,2.1133e+07,2.1806e+07,2.1806e+07,2.1806e+07,192885,192885,192885,192161,192161,192161,8.10551e+07,8.10551e+07,8.10551e+07,99.5353,99.5353,99.5353,259.386,259.386,259.386
60,2.7082e+06,2.7082e+06,2.7082e+06,54521.2,54521.2,54521.2,56063.1,56063.1,56063.1,2.11363e+07,2.11363e+07,2.11363e+07,2.18075e+07,2.18075e+07,2.18075e+07,193427,193427,193427,192820,192820,192820,8.10557e+07,8.10557e+07,8.10557e+07,99.8038,99.8038,99.8038,260.214,260.214,260.214
61,2.70748e+06,2.70748e+06,2.70748e+06,54671.5,54671.5,54671.5,56256.9,56256.9,56256.9,2.11382e+07,2.11382e+07,2.11382e+07,2.18079e+07,2.18079e+07,2.18079e+07,193995,193995,193995,193536,193536,193536,8.10596e+07,8.10596e+07,8.10596e+07,100.092,100.092,100.092,261.142,261.142,261.142
62,2.70595e+06,2.70595e+06,2.70595e+06,54801.1,54801.1,54801.1,56436.6,56436.6,56436.6,2.11386e+07,2.11386e+07,2.11386e+07,2.18075e+07,2.18075e+07,2.18075e+07,194542,194542,194542,194250,194250,194250,8.10666e+07,8.10666e+07,8.10666e+07,100.375,100.375,100.375,262.093,262.093,262.093
63,2.70372e+06,2.70372e+06,2.70372e+06,54899.5,54899.5,54899.5,56588.1,56588.1,56588.1,2.11376e+07,2.11376e+07,2.11376e+07,2.18062e+07,2.18062e+07,2.18062e+07,195023,195023,195023,194908,194908,194908,8.10767e+07,8.10767e+07,8.10767e+07,100.63,100.63,100.63,262.991,262.991,262.991
64,2.701e+06,2.701e+06,2.701e+06,54959.6,54959.6,54959.6,56700.4,56700.4,56700.4,2.11354e+07,2.11354e+07,2.11354e+07,2.18044e+07,2.18044e+07,2.18044e+07,195403,195403,195403,195460,195460,195460,8.10892e+07,8.10892e+07,8.10892e+07,100.836,100.836,100.836,263.767,263.767,263.767
65,2.698e+06,2.698e+06,2.698e+06,54978.2,54978.2,54978.2,56766.4,56766.4,56766.4,2.11322e+07,2.11322e+07,2.11322e+07,2.18021e+07,2.18021e+07,2.18021e+07,195659,195659,195659,195870,195870,195870,8.11036e+07,8.11036e+07,8.11036e+07,100.981,100.981,100.981,264.367,264.367,264.367
66,2.69495e+06,2.69495e+06,2.69495e+06,54955.8,54955.8,54955.8,56783.8,56783.8,56783.8,2.11284e+07,2.11284e+07,2.11284e+07,2.17997e+07,2.17997e+07,2.17997e+07,195777,195777,195777,196116,196116,196116,8.11191e+07,8.11191e+07,8.11191e+07,101.056,101.056,101.056,264.755,264.755,264.755
67,2.69206e+06,2.69206e+06,2.69206e+06,54897.1,54897.1,54897.1,56754.6,56754.6,56754.6,2.11244e+07,2.11244e+07,2.11244e+07,2.17974e+07,2.17974e+07,2.17974e+07,195759,195759,195759,196192,196192,196192,8.11348e+07,8.11348e+07,8.11348e+07,101.059,101.059,101.059,264.917,264.917,264.917
68,2.68953e+06,2.68953e+06,2.68953e+06,54809.4,54809.4,54809.4,56684.7,56684.7,56684.7,2.11205e+07,2.11205e+07,2.11205e+07,2.17954e+07,2.17954e+07,2.17954e+07,195620,195620,195620,196106,196106,196106,8.115e+07,8.115e+07,8.115e+07,100.997,100.997,100.997,264.858,264.858,264.858
69,2.68749e+06,2.68749e+06,2.68749e+06,54702.4,54702.4,54702.4,56583.4,56583.4,56583.4,2.1117e+07,2.1117e+07,2.1117e+07,2.17939e+07,2.17939e+07,2.17939e+07,195383,195383,195383,195883,195883,195883,8.1164e+07,8.1164e+07,8.1164e+07,100.88,100.88,100.88,264.603,264.603,264.603
70,2.68605e+06,2.68605e+06,2.68605e+06,54586.7,54586.7,54586.7,56461.6,56461.6,56461.6,2.11142e+07,2.11142e+07,2.11142e+07,2.1793e+07,2.1793e+07,2.1793e+07,195080,195080,195080,195553,195553,195553,8.11762e+07,8.11762e+07,8.11762e+07,100.725,100.725,100.725,264.192,264.192,264.192
71,2.68521e+06,2.68521e+06,2.68521e+06,54473.2,54473.2,54473.2,56331.2,56331.2,56331.2,2.11122e+07,2.11122e+07,2.11122e+07,2.17927e+07,2.17927e+07,2.17927e+07,194745,194745,194745,195156,195156,195156,8.11864e+07,8.11864e+07,8.11864e+07,100.549,100.549,100.549,263.675,263.675,263.675
72,2.68498e+06,2.68498e+06,2.68498e+06,54371.5,54371.5,54371.5,56203.6,56203.6,56203.6,2.1111e+07,2.1111e+07,2.1111e+07,2.1793e+07,2.1793e+07,2.1793e+07,194415,194415,194415,194734,194734,194734,8.11944e+07,8.11944e+07,8.11944e+07,100.37,100.37,100.37,263.107,263.107,263.107
73,2.68526e+06,2.68526e+06,2.68526e+06,54289.3,54289.3,54289.3,56089.1,56089.1,56089.1,2.11108e+07,2.11108e+07,2.11108e+07,2.17937e+07,2.17937e+07,2.17937e+07,194120,194120,194120,194325,194325,194325,8.12003e+07,8.12003e+07,8.12003e+07,100.206,100.206,100.206,262.541,262.541,262.541
74,2.68596e+06,2.68596e+06,2.68596e+06,54232.3,54232.3,54232.3,55995.5,55995.5,55995.5,2.11114e+07,2.11114e+07,2.11114e+07,2.17949e+07,2.17949e+07,2.17949e+07,193887,193887,193887,193965,193965,193965,8.12042e+07,8.12042e+07,8.12042e+07,100.071,100.071,100.071,262.026,262.026,262.026
75,2.68694e+06,2.68694e+06,2.68694e+06,54203.1,54203.1,54203.1,55928.1,55928.1,55928.1,2.11127e+07,2.11127e+07,2.11127e+07,2.17964e+07,2.17964e+07,2.17964e+07,193732,193732,193732,193678,193678,193678,8.12067e+07,8.12067e+07,8.12067e+07,99.9745,99.9745,99.9745,261.6,261.6,261.6
76,2.68805e+06,2.68805e+06,2.68805e+06,54201.7,54201.7,54201.7,55889.4,55889.4,55889.4,2.11144e+07,2.11144e+07,2.11144e+07,2.17978e+07,2.17978e+07,2.17978e+07,193664,193664,193664,193483,193483,193483,8.1208e+07,8.1208e+07,8.1208e+07,99.9233,99.9233,99.9233,261.291,261.291,261.291
77,2.68916e+06,2.68916e+06,2.68916e+06,54225.4,54225.4,54225.4,55879,55879,55879,2.11165e+07,2.11165e+07,2.11165e+07,2.17992e+07,2.17992e+07,2.17992e+07,193682,193682,193682,193385,193385,193385,8.12087e+07,8.12087e+07,8.12087e+07,99.9181,99.9181,99.9181,261.112,261.112,261.112
