time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,306031,306031,306031,50429.7,50429.7,50429.7,50579.7,50579.7,50579.7,6.73057e+06,6.73057e+06,6.73057e+06,6.7522e+06,6.7522e+06,6.7522e+06,699970,699970,699970,700003,700003,700003,1.11523e+08,1.11523e+08,1.11523e+08,344.917,344.917,344.917,290.505,290.505,290.505
14,305676,305676,305676,50501.6,50501.6,50501.6,50651.2,50651.2,50651.2,6.72856e+06,6.72856e+06,6.72856e+06,6.75027e+06,6.75027e+06,6.75027e+06,701356,701356,701356,701369,701369,701369,1.11533e+08,1.11533e+08,1.11533e+08,345.656,345.656,345.656,291.127,291.127,291.127
15,305244,305244,305244,50491,50491,50491,50638.5,50638.5,50638.5,6.72524e+06,6.72524e+06,6.72524e+06,6.74695e+06,6.74695e+06,6.74695e+06,701785,701785,701785,701764,701764,701764,1.11548e+08,1.11548e+08,1.11548e+08,346.106,346.106,346.106,291.494,291.494,291.494
16,305047,305047,305047,50429.2,50429.2,50429.2,50574.6,50574.6,50574.6,6.72339e+06,6.72339e+06,6.72339e+06,6.74501e+06,6.74501e+06,6.74501e+06,701262,701262,701262,701221,701221,701221,1.11562e+08,1.11562e+08,1.11562e+08,346.048,346.048,346.048,291.434,291.434,291.434
17,305145,305145,305145,50373.8,50373.8,50373.8,50518.7,50518.7,50518.7,6.72396e+06,6.72396e+06,6.72396e+06,6.7455e+06,6.7455e+06,6.7455e+06,700451,700451,700451,700415,700415,700415,1.11571e+08,1.11571e+08,1.11571e+08,345.683,345.683,345.683,291.122,291.122,291.122
18,305383,305383,305383,50360.8,50360.8,50360.8,50506.9,50506.9,50506.9,6.72601e+06,6.72601e+06,6.72601e+06,6.74752e+06,6.74752e+06,6.74752e+06,700013,700013,700013,699999,699999,699999,1.11577e+08,1.11577e+08,1.11577e+08,345.36,345.36,345.36,290.857,290.857,290.857
19,305559,305559,305559,50386.4,50386.4,50386.4,50534.1,50534.1,50534.1,6.72791e+06,6.72791e+06,6.72791e+06,6.74946e+06,6.74946e+06,6.74946e+06,700149,700149,700149,700156,700156,700156,1.11581e+08,1.11581e+08,1.11581e+08,345.297,345.297,345.297,290.813,290.813,290.813
20,305582,305582,305582,50421.6,50421.6,50421.6,50570.2,50570.2,50570.2,6.72867e+06,6.72867e+06,6.72867e+06,6.7503e+06,6.7503e+06,6.7503e+06,700605,700605,700605,700615,700615,700615,1.11587e+08,1.11587e+08,1.11587e+08,345.464,345.464,345.464,290.959,290.959,290.959
21,305500,305500,305500,50440,50440,50440,50588.2,50588.2,50588.2,6.72848e+06,6.72848e+06,6.72848e+06,6.75015e+06,6.75015e+06,6.75015e+06,700978,700978,700978,700977,700977,700977,1.11595e+08,1.11595e+08,1.11595e+08,345.681,345.681,345.681,291.14,291.14,291.14
22,305425,305425,305425,50434.9,50434.9,50434.9,50582,50582,50582,6.72818e+06,6.72818e+06,6.72818e+06,6.74984e+06,6.74984e+06,6.74984e+06,701043,701043,701043,701026,701026,701026,1.11605e+08,1.11605e+08,1.11605e+08,345.788,345.788,345.788,291.224,291.224,291.224
23,305437,305437,305437,50418.6,50418.6,50418.6,50564.9,50564.9,50564.9,6.7285e+06,6.7285e+06,6.7285e+06,6.75012e+06,6.75012e+06,6.75012e+06,700856,700856,700856,700832,700832,700832,1.11613e+08,1.11613e+08,1.11613e+08,345.748,345.748,345.748,291.185,291.185,291.185
24,305536,305536,305536,50407.7,50407.7,50407.7,50553.9,50553.9,50553.9,6.72959e+06,6.72959e+06,6.72959e+06,6.75117e+06,6.75117e+06,6.75117e+06,700631,700631,700631,700610,700610,700610,1.1162e+08,1.1162e+08,1.1162e+08,345.638,345.638,345.638,291.091,291.091,291.091
25,305668,305668,305668,50410.6,50410.6,50410.6,50557.4,50557.4,50557.4,6.73105e+06,6.73105e+06,6.73105e+06,6.75263e+06,6.75263e+06,6.75263e+06,700543,700543,700543,700533,700533,700533,1.11626e+08,1.11626e+08,1.11626e+08,345.56,345.56,345.56,291.029,291.029,291.029
26,305775,305775,305775,50423.8,50423.8,50423.8,50571.4,50571.4,50571.4,6.73242e+06,6.73242e+06,6.73242e+06,6.75403e+06,6.75403e+06,6.75403e+06,700623,700623,700623,700621,700621,700621,1.11632e+08,1.11632e+08,1.11632e+08,345.564,345.564,345.564,291.036,291.036,291.036
27,305840,305840,305840,50438.4,50438.4,50438.4,50586.3,50586.3,50586.3,6.73348e+06,6.73348e+06,6.73348e+06,6.75511e+06,6.75511e+06,6.75511e+06,700775,700775,700775,700774,700774,700774,1.11638e+08,1.11638e+08,1.11638e+08,345.628,345.628,345.628,291.093,291.093,291.093
28,305882,305882,305882,50447.5,50447.5,50447.5,50595.1,50595.1,50595.1,6.73433e+06,6.73433e+06,6.73433e+06,6.75598e+06,6.75598e+06,6.75598e+06,700886,700886,700886,700879,700879,700879,1.11644e+08,1.11644e+08,1.11644e+08,345.698,345.698,345.698,291.15,291.15,291.15
29,305935,305935,305935,50450.3,50450.3,50450.3,50597.5,50597.5,50597.5,6.73522e+06,6.73522e+06,6.73522e+06,6.75686e+06,6.75686e+06,6.75686e+06,700905,700905,700905,700892,700892,700892,1.11651e+08,1.11651e+08,1.11651e+08,345.731,345.731,345.731,291.175,291.175,291.175
30,306016,306016,306016,50451.1,50451.1,50451.1,50598,50598,50598,6.73633e+06,6.73633e+06,6.73633e+06,6.75796e+06,6.75796e+06,6.75796e+06,700863,700863,700863,700847,700847,700847,1.11658e+08,1.11658e+08,1.11658e+08,345.724,345.724,345.724,291.167,291.167,291.167
31,306120,306120,306120,50454.5,50454.5,50454.5,50601.4,50601.4,50601.4,6.73766e+06,6.73766e+06,6.73766e+06,6.75928e+06,6.75928e+06,6.75928e+06,700826,700826,700826,700812,700812,700812,1.11664e+08,1.11664e+08,1.11664e+08,345.704,345.704,345.704,291.151,291.151,291.151
32,306228,306228,306228,50462.1,50462.1,50462.1,50609.4,50609.4,50609.4,6.73906e+06,6.73906e+06,6.73906e+06,6.76069e+06,6.76069e+06,6.76069e+06,700838,700838,700838,700829,700829,700829,1.11669e+08,1.11669e+08,1.11669e+08,345.7,345.7,345.7,291.149,291.149,291.149
33,306325,306325,306325,50472.4,50472.4,50472.4,50620,50620,50620,6.74039e+06,6.74039e+06,6.74039e+06,6.76203e+06,6.76203e+06,6.76203e+06,700901,700901,700901,700895,700895,700895,1.11675e+08,1.11675e+08,1.11675e+08,345.722,345.722,345.722,291.169,291.169,291.169
34,306407,306407,306407,50482.6,50482.6,50482.6,50630.3,50630.3,50630.3,6.7416e+06,6.7416e+06,6.7416e+06,6.76326e+06,6.76326e+06,6.76326e+06,700981,700981,700981,700975,700975,700975,1.11681e+08,1.11681e+08,1.11681e+08,345.761,345.761,345.761,291.203,291.203,291.203
35,306481,306481,306481,50491,50491,50491,50638.5,50638.5,50638.5,6.74273e+06,6.74273e+06,6.74273e+06,6.76439e+06,6.76439e+06,6.76439e+06,701048,701048,701048,701039,701039,701039,1.11687e+08,1.11687e+08,1.11687e+08,345.8,345.8,345.8,291.235,291.235,291.235
36,306554,306554,306554,50497.5,50497.5,50497.5,50644.9,50644.9,50644.9,6.74384e+06,6.74384e+06,6.74384e+06,6.7655e+06,6.7655e+06,6.7655e+06,701091,701091,701091,701079,701079,701079,1.11693e+08,1.11693e+08,1.11693e+08,345.829,345.829,345.829,291.258,291.258,291.258
37,306632,306632,306632,50503.6,50503.6,50503.6,50650.9,50650.9,50650.9,6.74497e+06,6.74497e+06,6.74497e+06,6.76663e+06,6.76663e+06,6.76663e+06,701122,701122,701122,701110,701110,701110,1.117e+08,1.117e+08,1.117e+08,345.848,345.848,345.848,291.273,291.273,291.273
38,306709,306709,306709,50510.4,50510.4,50510.4,50657.7,50657.7,50657.7,6.7461e+06,6.7461e+06,6.7461e+06,6.76776e+06,6.76776e+06,6.76776e+06,701161,701161,701161,701150,701150,701150,1.11706e+08,1.11706e+08,1.11706e+08,345.867,345.867,345.867,291.289,291.289,291.289
39,306781,306781,306781,50518.2,50518.2,50518.2,50665.6,50665.6,50665.6,6.74718e+06,6.74718e+06,6.74718e+06,6.76884e+06,6.76884e+06,6.76884e+06,701220,701220,701220,701210,701210,701210,1.11712e+08,1.11712e+08,1.11712e+08,345.892,345.892,345.892,291.311,291.311,291.311
40,306842,306842,306842,50526.2,50526.2,50526.2,50673.8,50673.8,50673.8,6.74816e+06,6.74816e+06,6.74816e+06,6.76983e+06,6.76983e+06,6.76983e+06,701293,701293,701293,701285,701285,701285,1.11718e+08,1.11718e+08,1.11718e+08,345.927,345.927,345.927,291.341,291.341,291.341
41,306891,306891,306891,50533.7,50533.7,50533.7,50681.3,50681.3,50681.3,6.74904e+06,6.74904e+06,6.74904e+06,6.77071e+06,6.77071e+06,6.77071e+06,701373,701373,701373,701364,701364,701364,1.11724e+08,1.11724e+08,1.11724e+08,345.966,345.966,345.966,291.374,291.374,291.374
42,306932,306932,306932,50540.2,50540.2,50540.2,50687.8,50687.8,50687.8,6.74981e+06,6.74981e+06,6.74981e+06,6.77149e+06,6.77149e+06,6.77149e+06,701449,701449,701449,701439,701439,701439,1.11731e+08,1.11731e+08,1.11731e+08,346.005,346.005,346.005,291.407,291.407,291.407
43,306965,306965,306965,50545.8,50545.8,50545.8,50693.3,50693.3,50693.3,6.75051e+06,6.75051e+06,6.75051e+06,6.77219e+06,6.77219e+06,6.77219e+06,701520,701520,701520,701509,701509,701509,1.11738e+08,1.11738e+08,1.11738e+08,346.042,346.042,346.042,291.437,291.437,291.437
44,306993,306993,306993,50550.8,50550.8,50550.8,50698.3,50698.3,50698.3,6.75113e+06,6.75113e+06,6.75113e+06,6.77282e+06,6.77282e+06,6.77282e+06,701589,701589,701589,701578,701578,701578,1.11745e+08,1.11745e+08,1.11745e+08,346.076,346.076,346.076,291.466,291.466,291.466
45,307013,307013,307013,50555.6,50555.6,50555.6,50703,50703,50703,6.75168e+06,6.75168e+06,6.75168e+06,6.77336e+06,6.77336e+06,6.77336e+06,701663,701663,701663,701652,701652,701652,1.11752e+08,1.11752e+08,1.11752e+08,346.111,346.111,346.111,291.495,291.495,291.495
46,307023,307023,307023,50560.1,50560.1,50560.1,50707.6,50707.6,50707.6,6.75212e+06,6.75212e+06,6.75212e+06,6.77381e+06,6.77381e+06,6.77381e+06,701742,701742,701742,701732,701732,701732,1.11759e+08,1.11759e+08,1.11759e+08,346.148,346.148,346.148,291.527,291.527,291.527
47,307023,307023,307023,50564.1,50564.1,50564.1,50711.6,50711.6,50711.6,6.75246e+06,6.75246e+06,6.75246e+06,6.77415e+06,6.77415e+06,6.77415e+06,701825,701825,701825,701815,701815,701815,1.11766e+08,1.11766e+08,1.11766e+08,346.188,346.188,346.188,291.56,291.56,291.56
48,307014,307014,307014,50567.3,50567.3,50567.3,50714.9,50714.9,50714.9,6.7527e+06,6.7527e+06,6.7527e+06,6.77439e+06,6.77439e+06,6.77439e+06,701909,701909,701909,701899,701899,701899,1.11774e+08,1.11774e+08,1.11774e+08,346.228,346.228,346.228,291.594,291.594,291.594
49,306996,306996,306996,50569.8,50569.8,50569.8,50717.3,50717.3,50717.3,6.75284e+06,6.75284e+06,6.75284e+06,6.77453e+06,6.77453e+06,6.77453e+06,701990,701990,701990,701980,701980,701980,1.11781e+08,1.11781e+08,1.11781e+08,346.268,346.268,346.268,291.627,291.627,291.627
50,306971,306971,306971,50571.4,50571.4,50571.4,50719,50719,50719,6.7529e+06,6.7529e+06,6.7529e+06,6.77459e+06,6.77459e+06,6.77459e+06,702069,702069,702069,702058,702058,702058,1.11789e+08,1.11789e+08,1.11789e+08,346.305,346.305,346.305,291.659,291.659,291.659
51,306940,306940,306940,50572.5,50572.5,50572.5,50720,50720,50720,6.75288e+06,6.75288e+06,6.75288e+06,6.77456e+06,6.77456e+06,6.77456e+06,702145,702145,702145,702134,702134,702134,1.11797e+08,1.11797e+08,1.11797e+08,346.341,346.341,346.341,291.689,291.689,291.689
52,306902,306902,306902,50573,50573,50573,50720.5,50720.5,50720.5,6.75278e+06,6.75278e+06,6.75278e+06,6.77447e+06,6.77447e+06,6.77447e+06,702221,702221,702221,702209,702209,702209,1.11805e+08,1.11805e+08,1.11805e+08,346.377,346.377,346.377,291.719,291.719,291.719
53,306858,306858,306858,50573,50573,50573,50720.5,50720.5,50720.5,6.75262e+06,6.75262e+06,6.75262e+06,6.77431e+06,6.77431e+06,6.77431e+06,702295,702295,702295,702284,702284,702284,1.11813e+08,1.11813e+08,1.11813e+08,346.411,346.411,346.411,291.748,291.748,291.748
54,306808,306808,306808,50572.5,50572.5,50572.5,50720,50720,50720,6.75239e+06,6.75239e+06,6.75239e+06,6.77408e+06,6.77408e+06,6.77408e+06,702368,702368,702368,702357,702357,702357,1.11821e+08,1.11821e+08,1.11821e+08,346.445,346.445,346.445,291.776,291.776,291.776
55,306754,306754,306754,50571.3,50571.3,50571.3,50718.9,50718.9,50718.9,6.75211e+06,6.75211e+06,6.75211e+06,6.7738e+06,6.7738e+06,6.7738e+06,702437,702437,702437,702426,702426,702426,1.11829e+08,1.11829e+08,1.11829e+08,346.477,346.477,346.477,291.804,291.804,291.804
56,306697,306697,306697,50569.7,50569.7,50569.7,50717.2,50717.2,50717.2,6.75179e+06,6.75179e+06,6.75179e+06,6.77347e+06,6.77347e+06,6.77347e+06,702502,702502,702502,702490,702490,702490,1.11837e+08,1.11837e+08,1.11837e+08,346.508,346.508,346.508,291.829,291.829,291.829
57,306638,306638,306638,50567.6,50567.6,50567.6,50715.1,50715.1,50715.1,6.75143e+06,6.75143e+06,6.75143e+06,6.77312e+06,6.77312e+06,6.77312e+06,702562,702562,702562,702551,702551,702551,1.11845e+08,1.11845e+08,1.11845e+08,346.536,346.536,346.536,291.852,291.852,291.852
58,306578,306578,306578,50565.2,50565.2,50565.2,50712.6,50712.6,50712.6,6.75106e+06,6.75106e+06,6.75106e+06,6.77274e+06,6.77274e+06,6.77274e+06,702618,702618,702618,702607,702607,702607,1.11853e+08,1.11853e+08,1.11853e+08,346.561,346.561,346.561,291.874,291.874,291.874
59,306518,306518,306518,50562.5,50562.5,50562.5,50709.9,50709.9,50709.9,6.75068e+06,6.75068e+06,6.75068e+06,6.77236e+06,6.77236e+06,6.77236e+06,702671,702671,702671,702659,702659,702659,1.11861e+08,1.11861e+08,1.11861e+08,346.585,346.585,346.585,291.894,291.894,291.894
60,306458,306458,306458,50559.5,50559.5,50559.5,50707,50707,50707,6.7503e+06,6.7503e+06,6.7503e+06,6.77198e+06,6.77198e+06,6.77198e+06,702718,702718,702718,702707,702707,702707,1.11869e+08,1.11869e+08,1.11869e+08,346.607,346.607,346.607,291.912,291.912,291.912
61,306401,306401,306401,50556.5,50556.5,50556.5,50703.9,50703.9,50703.9,6.74993e+06,6.74993e+06,6.74993e+06,6.77161e+06,6.77161e+06,6.77161e+06,702762,702762,702762,702751,702751,702751,1.11877e+08,1.11877e+08,1.11877e+08,346.626,346.626,346.626,291.929,291.929,291.929
62,306346,306346,306346,50553.3,50553.3,50553.3,50700.7,50700.7,50700.7,6.74959e+06,6.74959e+06,6.74959e+06,6.77126e+06,6.77126e+06,6.77126e+06,702800,702800,702800,702789,702789,702789,1.11885e+08,1.11885e+08,1.11885e+08,346.644,346.644,346.644,291.944,291.944,291.944
63,306296,306296,306296,50550.1,50550.1,50550.1,50697.5,50697.5,50697.5,6.74928e+06,6.74928e+06,6.74928e+06,6.77095e+06,6.77095e+06,6.77095e+06,702834,702834,702834,702823,702823,702823,1.11892e+08,1.11892e+08,1.11892e+08,346.659,346.659,346.659,291.956,291.956,291.956
64,306250,306250,306250,50546.9,50546.9,50546.9,50694.4,50694.4,50694.4,6.74901e+06,6.74901e+06,6.74901e+06,6.77068e+06,6.77068e+06,6.77068e+06,702863,702863,702863,702852,702852,702852,1.119e+08,1.119e+08,1.119e+08,346.672,346.672,346.672,291.967,291.967,291.967
65,306210,306210,306210,50543.9,50543.9,50543.9,50691.3,50691.3,50691.3,6.7488e+06,6.7488e+06,6.7488e+06,6.77047e+06,6.77047e+06,6.77047e+06,702887,702887,702887,702876,702876,702876,1.11907e+08,1.11907e+08,1.11907e+08,346.683,346.683,346.683,291.976,291.976,291.976
66,306176,306176,306176,50541.2,50541.2,50541.2,50688.6,50688.6,50688.6,6.74864e+06,6.74864e+06,6.74864e+06,6.77031e+06,6.77031e+06,6.77031e+06,702907,702907,702907,702896,702896,702896,1.11914e+08,1.11914e+08,1.11914e+08,346.691,346.691,346.691,291.984,291.984,291.984
67,306149,306149,306149,50538.7,50538.7,50538.7,50686,50686,50686,6.74856e+06,6.74856e+06,6.74856e+06,6.77023e+06,6.77023e+06,6.77023e+06,702923,702923,702923,702912,702912,702912,1.1192e+08,1.1192e+08,1.1192e+08,346.698,346.698,346.698,291.99,291.99,291.99
68,306130,306130,306130,50536.5,50536.5,50536.5,50683.9,50683.9,50683.9,6.74855e+06,6.74855e+06,6.74855e+06,6.77022e+06,6.77022e+06,6.77022e+06,702935,702935,702935,702924,702924,702924,1.11927e+08,1.11927e+08,1.11927e+08,346.704,346.704,346.704,291.994,291.994,291.994
69,306118,306118,306118,50534.7,50534.7,50534.7,50682.1,50682.1,50682.1,6.74861e+06,6.74861e+06,6.74861e+06,6.77028e+06,6.77028e+06,6.77028e+06,702944,702944,702944,702933,702933,702933,1.11933e+08,1.11933e+08,1.11933e+08,346.708,346.708,346.708,291.998,291.998,291.998
70,306115,306115,306115,50533.3,50533.3,50533.3,50680.7,50680.7,50680.7,6.74876e+06,6.74876e+06,6.74876e+06,6.77043e+06,6.77043e+06,6.77043e+06,702949,702949,702949,702939,702939,702939,1.11939e+08,1.11939e+08,1.11939e+08,346.71,346.71,346.71,292,292,292
71,306120,306120,306120,50532.4,50532.4,50532.4,50679.8,50679.8,50679.8,6.749e+06,6.749e+06,6.749e+06,6.77067e+06,6.77067e+06,6.77067e+06,702952,702952,702952,702941,702941,702941,1.11944e+08,1.11944e+08,1.11944e+08,346.712,346.712,346.712,292.001,292.001,292.001
72,306134,306134,306134,50532.1,50532.1,50532.1,50679.5,50679.5,50679.5,6.74932e+06,6.74932e+06,6.74932e+06,6.771e+06,6.771e+06,6.771e+06,702953,702953,702953,702942,702942,702942,1.1195e+08,1.1195e+08,1.1195e+08,346.712,346.712,346.712,292.001,292.001,292.001
73,306155,306155,306155,50532.2,50532.2,50532.2,50679.6,50679.6,50679.6,6.74973e+06,6.74973e+06,6.74973e+06,6.77141e+06,6.77141e+06,6.77141e+06,702951,702951,702951,702941,702941,702941,1.11955e+08,1.11955e+08,1.11955e+08,346.712,346.712,346.712,292.001,292.001,292.001
74,306185,306185,306185,50533,50533,50533,50680.4,50680.4,50680.4,6.75023e+06,6.75023e+06,6.75023e+06,6.7719e+06,6.7719e+06,6.7719e+06,702949,702949,702949,702939,702939,702939,1.11959e+08,1.11959e+08,1.11959e+08,346.711,346.711,346.711,292.001,292.001,292.001
75,306223,306223,306223,50534.2,50534.2,50534.2,50681.7,50681.7,50681.7,6.75081e+06,6.75081e+06,6.75081e+06,6.77248e+06,6.77248e+06,6.77248e+06,702946,702946,702946,702936,702936,702936,1.11964e+08,1.11964e+08,1.11964e+08,346.71,346.71,346.71,292,292,292
76,306268,306268,306268,50536.1,50536.1,50536.1,50683.6,50683.6,50683.6,6.75146e+06,6.75146e+06,6.75146e+06,6.77314e+06,6.77314e+06,6.77314e+06,702942,702942,702942,702932,702932,702932,1.11968e+08,1.11968e+08,1.11968e+08,346.709,346.709,346.709,291.999,291.999,291.999
77,306320,306320,306320,50538.5,50538.5,50538.5,50686,50686,50686,6.75219e+06,6.75219e+06,6.75219e+06,6.77387e+06,6.77387e+06,6.77387e+06,702939,702939,702939,702929,702929,702929,1.11971e+08,1.11971e+08,1.11971e+08,346.709,346.709,346.709,291.999,291.999,291.999
78,306378,306378,306378,50541.5,50541.5,50541.5,50689,50689,50689,6.75298e+06,6.75298e+06,6.75298e+06,6.77467e+06,6.77467e+06,6.77467e+06,702936,702936,702936,702926,702926,702926,1.11975e+08,1.11975e+08,1.11975e+08,346.709,346.709,346.709,291.999,291.999,291.999
79,306441,306441,306441,50545,50545,50545,50692.5,50692.5,50692.5,6.75384e+06,6.75384e+06,6.75384e+06,6.77552e+06,6.77552e+06,6.77552e+06,702935,702935,702935,702925,702925,702925,1.11978e+08,1.11978e+08,1.11978e+08,346.709,346.709,346.709,291.999,291.999,291.999
80,306510,306510,306510,50548.9,50548.9,50548.9,50696.4,50696.4,50696.4,6.75474e+06,6.75474e+06,6.75474e+06,6.77643e+06,6.77643e+06,6.77643e+06,702935,702935,702935,702925,702925,702925,1.11981e+08,1.11981e+08,1.11981e+08,346.711,346.711,346.711,292.001,292.001,292.001
81,306581,306581,306581,50553.3,50553.3,50553.3,50700.9,50700.9,50700.9,6.75568e+06,6.75568e+06,6.75568e+06,6.77738e+06,6.77738e+06,6.77738e+06,702937,702937,702937,702927,702927,702927,1.11984e+08,1.11984e+08,1.11984e+08,346.713,346.713,346.713,292.003,292.003,292.003
82,306656,306656,306656,50558.1,50558.1,50558.1,50705.7,50705.7,50705.7,6.75666e+06,6.75666e+06,6.75666e+06,6.77836e+06,6.77836e+06,6.77836e+06,702941,702941,702941,702932,702932,702932,1.11986e+08,1.11986e+08,1.11986e+08,346.717,346.717,346.717,292.006,292.006,292.006
83,306732,306732,306732,50563.2,50563.2,50563.2,50710.8,50710.8,50710.8,6.75766e+06,6.75766e+06,6.75766e+06,6.77936e+06,6.77936e+06,6.77936e+06,702948,702948,702948,702938,702938,702938,1.11989e+08,1.11989e+08,1.11989e+08,346.721,346.721,346.721,292.01,292.01,292.01
84,306809,306809,306809,50568.6,50568.6,50568.6,50716.2,50716.2,50716.2,6.75867e+06,6.75867e+06,6.75867e+06,6.78037e+06,6.78037e+06,6.78037e+06,702958,702958,702958,702948,702948,702948,1.11991e+08,1.11991e+08,1.11991e+08,346.728,346.728,346.728,292.015,292.015,292.015
85,306886,306886,306886,50574.3,50574.3,50574.3,50721.9,50721.9,50721.9,6.75968e+06,6.75968e+06,6.75968e+06,6.78138e+06,6.78138e+06,6.78138e+06,702971,702971,702971,702961,702961,702961,1.11993e+08,1.11993e+08,1.11993e+08,346.735,346.735,346.735,292.022,292.022,292.022
