time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.47515e+07,4.47515e+07,4.47515e+07,101091,101091,101091,79404,79404,79404,3.89086e+07,3.89086e+07,3.89086e+07,3.04724e+07,3.04724e+07,3.04724e+07,32996.8,32996.8,32996.8,33085.8,33085.8,33085.8,1.24774e+07,1.24774e+07,1.24774e+07,159.247,159.247,159.247,94.5113,94.5113,94.5113
19,4.46737e+07,4.46737e+07,4.46737e+07,101040,101040,101040,79354,79354,79354,3.89366e+07,3.89366e+07,3.89366e+07,3.04911e+07,3.04911e+07,3.04911e+07,33057.9,33057.9,33057.9,33146.4,33146.4,33146.4,1.25171e+07,1.25171e+07,1.25171e+07,159.504,159.504,159.504,94.6468,94.6468,94.6468
20,4.45976e+07,4.45976e+07,4.45976e+07,100684,100684,100684,79095.9,79095.9,79095.9,3.89643e+07,3.89643e+07,3.89643e+07,3.05096e+07,3.05096e+07,3.05096e+07,33017.9,33017.9,33017.9,33118.9,33118.9,33118.9,1.25564e+07,1.25564e+07,1.25564e+07,159.273,159.273,159.273,94.5306,94.5306,94.5306
21,4.45247e+07,4.45247e+07,4.45247e+07,100037,100037,100037,78639.8,78639.8,78639.8,3.89908e+07,3.89908e+07,3.89908e+07,3.05276e+07,3.05276e+07,3.05276e+07,32879.7,32879.7,32879.7,33005.3,33005.3,33005.3,1.25948e+07,1.25948e+07,1.25948e+07,158.569,158.569,158.569,94.1698,94.1698,94.1698
22,4.44562e+07,4.44562e+07,4.44562e+07,99120.6,99120.6,99120.6,78000.2,78000.2,78000.2,3.90158e+07,3.90158e+07,3.90158e+07,3.05448e+07,3.05448e+07,3.05448e+07,32648.6,32648.6,32648.6,32809.9,32809.9,32809.9,1.26318e+07,1.26318e+07,1.26318e+07,157.417,157.417,157.417,93.5774,93.5774,93.5774
23,4.43932e+07,4.43932e+07,4.43932e+07,97963.6,97963.6,97963.6,77195.3,77195.3,77195.3,3.90387e+07,3.90387e+07,3.90387e+07,3.05609e+07,3.05609e+07,3.05609e+07,32332,32332,32332,32538.4,32538.4,32538.4,1.2667e+07,1.2667e+07,1.2667e+07,155.854,155.854,155.854,92.7717,92.7717,92.7717
24,4.43368e+07,4.43368e+07,4.43368e+07,96597.8,96597.8,96597.8,76246.4,76246.4,76246.4,3.90591e+07,3.90591e+07,3.90591e+07,3.05758e+07,3.05758e+07,3.05758e+07,31939.4,31939.4,31939.4,32198.5,32198.5,32198.5,1.27e+07,1.27e+07,1.27e+07,153.928,153.928,153.928,91.7748,91.7748,91.7748
25,4.42877e+07,4.42877e+07,4.42877e+07,95058.9,95058.9,95058.9,75176.4,75176.4,75176.4,3.90766e+07,3.90766e+07,3.90766e+07,3.05892e+07,3.05892e+07,3.05892e+07,31481.6,31481.6,31481.6,31798.8,31798.8,31798.8,1.27304e+07,1.27304e+07,1.27304e+07,151.691,151.691,151.691,90.6123,90.6123,90.6123
26,4.42465e+07,4.42465e+07,4.42465e+07,93384.1,93384.1,93384.1,74009.6,74009.6,74009.6,3.9091e+07,3.9091e+07,3.9091e+07,3.0601e+07,3.0601e+07,3.0601e+07,30970.2,30970.2,30970.2,31348.7,31348.7,31348.7,1.27579e+07,1.27579e+07,1.27579e+07,149.199,149.199,149.199,89.3118,89.3118,89.3118
27,4.42137e+07,4.42137e+07,4.42137e+07,91611,91611,91611,72770.4,72770.4,72770.4,3.9102e+07,3.9102e+07,3.9102e+07,3.0611e+07,3.0611e+07,3.0611e+07,30417.3,30417.3,30417.3,30858.4,30858.4,30858.4,1.27823e+07,1.27823e+07,1.27823e+07,146.511,146.511,146.511,87.902,87.902,87.902
28,4.41897e+07,4.41897e+07,4.41897e+07,89776,89776,89776,71482.8,71482.8,71482.8,3.91094e+07,3.91094e+07,3.91094e+07,3.06193e+07,3.06193e+07,3.06193e+07,29835,29835,29835,30337.7,30337.7,30337.7,1.28035e+07,1.28035e+07,1.28035e+07,143.686,143.686,143.686,86.4117,86.4117,86.4117
29,4.41746e+07,4.41746e+07,4.41746e+07,87914.1,87914.1,87914.1,70169.5,70169.5,70169.5,3.91134e+07,3.91134e+07,3.91134e+07,3.06256e+07,3.06256e+07,3.06256e+07,29235.1,29235.1,29235.1,29796.7,29796.7,29796.7,1.28214e+07,1.28214e+07,1.28214e+07,140.78,140.78,140.78,84.869,84.869,84.869
30,4.41683e+07,4.41683e+07,4.41683e+07,86057.2,86057.2,86057.2,68851.9,68851.9,68851.9,3.91138e+07,3.91138e+07,3.91138e+07,3.06301e+07,3.06301e+07,3.06301e+07,28628.5,28628.5,28628.5,29244.7,29244.7,29244.7,1.28359e+07,1.28359e+07,1.28359e+07,137.847,137.847,137.847,83.3008,83.3008,83.3008
31,4.41706e+07,4.41706e+07,4.41706e+07,84234.3,84234.3,84234.3,67549.5,67549.5,67549.5,3.91107e+07,3.91107e+07,3.91107e+07,3.06327e+07,3.06327e+07,3.06327e+07,28025.6,28025.6,28025.6,28690.7,28690.7,28690.7,1.2847e+07,1.2847e+07,1.2847e+07,134.937,134.937,134.937,81.7318,81.7318,81.7318
32,4.41814e+07,4.41814e+07,4.41814e+07,82471.1,82471.1,82471.1,66279.5,66279.5,66279.5,3.91043e+07,3.91043e+07,3.91043e+07,3.06333e+07,3.06333e+07,3.06333e+07,27435.3,27435.3,27435.3,28142.6,28142.6,28142.6,1.28548e+07,1.28548e+07,1.28548e+07,132.092,132.092,132.092,80.1847,80.1847,80.1847
33,4.42003e+07,4.42003e+07,4.42003e+07,80789.7,80789.7,80789.7,65057.3,65057.3,65057.3,3.90946e+07,3.90946e+07,3.90946e+07,3.06322e+07,3.06322e+07,3.06322e+07,26865.9,26865.9,26865.9,27607.6,27607.6,27607.6,1.28594e+07,1.28594e+07,1.28594e+07,129.351,129.351,129.351,78.6796,78.6796,78.6796
34,4.42267e+07,4.42267e+07,4.42267e+07,79209.1,79209.1,79209.1,63895.9,63895.9,63895.9,3.9082e+07,3.9082e+07,3.9082e+07,3.06293e+07,3.06293e+07,3.06293e+07,26324.2,26324.2,26324.2,27092.3,27092.3,27092.3,1.2861e+07,1.2861e+07,1.2861e+07,126.749,126.749,126.749,77.2341,77.2341,77.2341
35,4.42601e+07,4.42601e+07,4.42601e+07,77744.7,77744.7,77744.7,62806.2,62806.2,62806.2,3.90665e+07,3.90665e+07,3.90665e+07,3.06247e+07,3.06247e+07,3.06247e+07,25816.2,25816.2,25816.2,26601.9,26601.9,26601.9,1.28597e+07,1.28597e+07,1.28597e+07,124.312,124.312,124.312,75.8633,75.8633,75.8633
36,4.43e+07,4.43e+07,4.43e+07,76409.3,76409.3,76409.3,61797.5,61797.5,61797.5,3.90486e+07,3.90486e+07,3.90486e+07,3.06186e+07,3.06186e+07,3.06186e+07,25346.7,25346.7,25346.7,26141,26141,26141,1.28557e+07,1.28557e+07,1.28557e+07,122.064,122.064,122.064,74.5798,74.5798,74.5798
37,4.43457e+07,4.43457e+07,4.43457e+07,75213.1,75213.1,75213.1,60877,60877,60877,3.90285e+07,3.90285e+07,3.90285e+07,3.0611e+07,3.0611e+07,3.0611e+07,24919.6,24919.6,24919.6,25713.6,25713.6,25713.6,1.28493e+07,1.28493e+07,1.28493e+07,120.025,120.025,120.025,73.3941,73.3941,73.3941
38,4.43965e+07,4.43965e+07,4.43965e+07,74163.7,74163.7,74163.7,60050.4,60050.4,60050.4,3.90064e+07,3.90064e+07,3.90064e+07,3.0602e+07,3.0602e+07,3.0602e+07,24538.1,24538.1,24538.1,25322.7,25322.7,25322.7,1.28407e+07,1.28407e+07,1.28407e+07,118.208,118.208,118.208,72.3146,72.3146,72.3146
39,4.44517e+07,4.44517e+07,4.44517e+07,73267.1,73267.1,73267.1,59322.2,59322.2,59322.2,3.89827e+07,3.89827e+07,3.89827e+07,3.05919e+07,3.05919e+07,3.05919e+07,24204.5,24204.5,24204.5,24970.7,24970.7,24970.7,1.28302e+07,1.28302e+07,1.28302e+07,116.625,116.625,116.625,71.3479,71.3479,71.3479
40,4.45105e+07,4.45105e+07,4.45105e+07,72527.4,72527.4,72527.4,58695.5,58695.5,58695.5,3.89577e+07,3.89577e+07,3.89577e+07,3.05806e+07,3.05806e+07,3.05806e+07,23920.7,23920.7,23920.7,24659.5,24659.5,24659.5,1.2818e+07,1.2818e+07,1.2818e+07,115.284,115.284,115.284,70.4988,70.4988,70.4988
41,4.45723e+07,4.45723e+07,4.45723e+07,71947.4,71947.4,71947.4,58172.3,58172.3,58172.3,3.89317e+07,3.89317e+07,3.89317e+07,3.05685e+07,3.05685e+07,3.05685e+07,23688,23688,23688,24390.3,24390.3,24390.3,1.28045e+07,1.28045e+07,1.28045e+07,114.192,114.192,114.192,69.7709,69.7709,69.7709
42,4.46362e+07,4.46362e+07,4.46362e+07,71528.6,71528.6,71528.6,57753.9,57753.9,57753.9,3.8905e+07,3.8905e+07,3.8905e+07,3.05555e+07,3.05555e+07,3.05555e+07,23507.1,23507.1,23507.1,24164.3,24164.3,24164.3,1.27898e+07,1.27898e+07,1.27898e+07,113.352,113.352,113.352,69.1665,69.1665,69.1665
43,4.47016e+07,4.47016e+07,4.47016e+07,71271.7,71271.7,71271.7,57440.6,57440.6,57440.6,3.8878e+07,3.8878e+07,3.8878e+07,3.05419e+07,3.05419e+07,3.05419e+07,23378.4,23378.4,23378.4,23981.8,23981.8,23981.8,1.27742e+07,1.27742e+07,1.27742e+07,112.766,112.766,112.766,68.6869,68.6869,68.6869
44,4.47677e+07,4.47677e+07,4.47677e+07,71176.2,71176.2,71176.2,57232.1,57232.1,57232.1,3.8851e+07,3.8851e+07,3.8851e+07,3.05278e+07,3.05278e+07,3.05278e+07,23302.2,23302.2,23302.2,23843,23843,23843,1.27581e+07,1.27581e+07,1.27581e+07,112.435,112.435,112.435,68.3323,68.3323,68.3323
45,4.48337e+07,4.48337e+07,4.48337e+07,71241,71241,71241,57127.4,57127.4,57127.4,3.88243e+07,3.88243e+07,3.88243e+07,3.05134e+07,3.05134e+07,3.05134e+07,23278.2,23278.2,23278.2,23748,23748,23748,1.27416e+07,1.27416e+07,1.27416e+07,112.357,112.357,112.357,68.1024,68.1024,68.1024
46,4.4899e+07,4.4899e+07,4.4899e+07,71464.3,71464.3,71464.3,57125,57125,57125,3.87982e+07,3.87982e+07,3.87982e+07,3.04987e+07,3.04987e+07,3.04987e+07,23305.9,23305.9,23305.9,23696.3,23696.3,23696.3,1.27251e+07,1.27251e+07,1.27251e+07,112.531,112.531,112.531,67.9959,67.9959,67.9959
47,4.49627e+07,4.49627e+07,4.49627e+07,71843.5,71843.5,71843.5,57222.9,57222.9,57222.9,3.8773e+07,3.8773e+07,3.8773e+07,3.0484e+07,3.0484e+07,3.0484e+07,23384.8,23384.8,23384.8,23687.4,23687.4,23687.4,1.27089e+07,1.27089e+07,1.27089e+07,112.953,112.953,112.953,68.0108,68.0108,68.0108
48,4.50244e+07,4.50244e+07,4.50244e+07,72375.1,72375.1,72375.1,57418.3,57418.3,57418.3,3.87491e+07,3.87491e+07,3.87491e+07,3.04693e+07,3.04693e+07,3.04693e+07,23513.9,23513.9,23513.9,23720.5,23720.5,23720.5,1.2693e+07,1.2693e+07,1.2693e+07,113.619,113.619,113.619,68.1446,68.1446,68.1446
49,4.50832e+07,4.50832e+07,4.50832e+07,73054.8,73054.8,73054.8,57708.1,57708.1,57708.1,3.87267e+07,3.87267e+07,3.87267e+07,3.04548e+07,3.04548e+07,3.04548e+07,23691.9,23691.9,23691.9,23794.5,23794.5,23794.5,1.26779e+07,1.26779e+07,1.26779e+07,114.522,114.522,114.522,68.394,68.394,68.394
50,4.51385e+07,4.51385e+07,4.51385e+07,73877.1,73877.1,73877.1,58088.4,58088.4,58088.4,3.87062e+07,3.87062e+07,3.87062e+07,3.04406e+07,3.04406e+07,3.04406e+07,23917.4,23917.4,23917.4,23908.2,23908.2,23908.2,1.26637e+07,1.26637e+07,1.26637e+07,115.656,115.656,115.656,68.7551,68.7551,68.7551
51,4.51898e+07,4.51898e+07,4.51898e+07,74835.7,74835.7,74835.7,58554.6,58554.6,58554.6,3.86877e+07,3.86877e+07,3.86877e+07,3.04269e+07,3.04269e+07,3.04269e+07,24188.4,24188.4,24188.4,24060.1,24060.1,24060.1,1.26507e+07,1.26507e+07,1.26507e+07,117.011,117.011,117.011,69.2233,69.2233,69.2233
52,4.52364e+07,4.52364e+07,4.52364e+07,75922.6,75922.6,75922.6,59101.7,59101.7,59101.7,3.86716e+07,3.86716e+07,3.86716e+07,3.04137e+07,3.04137e+07,3.04137e+07,24502.8,24502.8,24502.8,24248.3,24248.3,24248.3,1.26391e+07,1.26391e+07,1.26391e+07,118.577,118.577,118.577,69.7931,69.7931,69.7931
53,4.52779e+07,4.52779e+07,4.52779e+07,77128.7,77128.7,77128.7,59723.5,59723.5,59723.5,3.86581e+07,3.86581e+07,3.86581e+07,3.04012e+07,3.04012e+07,3.04012e+07,24857.8,24857.8,24857.8,24470.9,24470.9,24470.9,1.2629e+07,1.2629e+07,1.2629e+07,120.339,120.339,120.339,70.4581,70.4581,70.4581
54,4.53137e+07,4.53137e+07,4.53137e+07,78442.7,78442.7,78442.7,60413.3,60413.3,60413.3,3.86474e+07,3.86474e+07,3.86474e+07,3.03895e+07,3.03895e+07,3.03895e+07,25250.3,25250.3,25250.3,24725.4,24725.4,24725.4,1.26207e+07,1.26207e+07,1.26207e+07,122.284,122.284,122.284,71.211,71.211,71.211
55,4.53435e+07,4.53435e+07,4.53435e+07,79852.1,79852.1,79852.1,61163.3,61163.3,61163.3,3.86397e+07,3.86397e+07,3.86397e+07,3.03786e+07,3.03786e+07,3.03786e+07,25676.4,25676.4,25676.4,25009.1,25009.1,25009.1,1.26142e+07,1.26142e+07,1.26142e+07,124.392,124.392,124.392,72.0437,72.0437,72.0437
56,4.53668e+07,4.53668e+07,4.53668e+07,81342.1,81342.1,81342.1,61965,61965,61965,3.86352e+07,3.86352e+07,3.86352e+07,3.03686e+07,3.03686e+07,3.03686e+07,26131.8,26131.8,26131.8,25318.9,25318.9,25318.9,1.26098e+07,1.26098e+07,1.26098e+07,126.642,126.642,126.642,72.9468,72.9468,72.9468
57,4.53835e+07,4.53835e+07,4.53835e+07,82895.8,82895.8,82895.8,62808.8,62808.8,62808.8,3.8634e+07,3.8634e+07,3.8634e+07,3.03596e+07,3.03596e+07,3.03596e+07,26611.6,26611.6,26611.6,25651.3,25651.3,25651.3,1.26076e+07,1.26076e+07,1.26076e+07,129.01,129.01,129.01,73.9099,73.9099,73.9099
58,4.53933e+07,4.53933e+07,4.53933e+07,84494.5,84494.5,84494.5,63684.3,63684.3,63684.3,3.86362e+07,3.86362e+07,3.86362e+07,3.03517e+07,3.03517e+07,3.03517e+07,27110.1,27110.1,27110.1,26002.5,26002.5,26002.5,1.26076e+07,1.26076e+07,1.26076e+07,131.468,131.468,131.468,74.9216,74.9216,74.9216
59,4.53961e+07,4.53961e+07,4.53961e+07,86117.4,86117.4,86117.4,64580.3,64580.3,64580.3,3.86418e+07,3.86418e+07,3.86418e+07,3.03449e+07,3.03449e+07,3.03449e+07,27621,27621,27621,26368.2,26368.2,26368.2,1.26099e+07,1.26099e+07,1.26099e+07,133.987,133.987,133.987,75.9693,75.9693,75.9693
60,4.53919e+07,4.53919e+07,4.53919e+07,87742.1,87742.1,87742.1,65484.8,65484.8,65484.8,3.86509e+07,3.86509e+07,3.86509e+07,3.03391e+07,3.03391e+07,3.03391e+07,28137.5,28137.5,28137.5,26744,26744,26744,1.26145e+07,1.26145e+07,1.26145e+07,136.532,136.532,136.532,77.0396,77.0396,77.0396
61,4.53808e+07,4.53808e+07,4.53808e+07,89344.5,89344.5,89344.5,66385.2,66385.2,66385.2,3.86634e+07,3.86634e+07,3.86634e+07,3.03346e+07,3.03346e+07,3.03346e+07,28652.1,28652.1,28652.1,27124.7,27124.7,27124.7,1.26214e+07,1.26214e+07,1.26214e+07,139.067,139.067,139.067,78.118,78.118,78.118
62,4.53629e+07,4.53629e+07,4.53629e+07,90899.4,90899.4,90899.4,67268.4,67268.4,67268.4,3.86791e+07,3.86791e+07,3.86791e+07,3.03311e+07,3.03311e+07,3.03311e+07,29157,29157,29157,27505.3,27505.3,27505.3,1.26307e+07,1.26307e+07,1.26307e+07,141.554,141.554,141.554,79.1897,79.1897,79.1897
63,4.53387e+07,4.53387e+07,4.53387e+07,92381.2,92381.2,92381.2,68121.4,68121.4,68121.4,3.8698e+07,3.8698e+07,3.8698e+07,3.03288e+07,3.03288e+07,3.03288e+07,29643.9,29643.9,29643.9,27880.3,27880.3,27880.3,1.26421e+07,1.26421e+07,1.26421e+07,143.953,143.953,143.953,80.239,80.239,80.239
64,4.53084e+07,4.53084e+07,4.53084e+07,93764.2,93764.2,93764.2,68931.2,68931.2,68931.2,3.87197e+07,3.87197e+07,3.87197e+07,3.03276e+07,3.03276e+07,3.03276e+07,30104.8,30104.8,30104.8,28244.3,28244.3,28244.3,1.26557e+07,1.26557e+07,1.26557e+07,146.223,146.223,146.223,81.2504,81.2504,81.2504
65,4.52725e+07,4.52725e+07,4.52725e+07,95023.4,95023.4,95023.4,69685.1,69685.1,69685.1,3.87442e+07,3.87442e+07,3.87442e+07,3.03274e+07,3.03274e+07,3.03274e+07,30531.3,30531.3,30531.3,28591.9,28591.9,28591.9,1.26712e+07,1.26712e+07,1.26712e+07,148.325,148.325,148.325,82.2086,82.2086,82.2086
66,4.52318e+07,4.52318e+07,4.52318e+07,96135.4,96135.4,96135.4,70371.3,70371.3,70371.3,3.87709e+07,3.87709e+07,3.87709e+07,3.03283e+07,3.03283e+07,3.03283e+07,30915.6,30915.6,30915.6,28917.6,28917.6,28917.6,1.26885e+07,1.26885e+07,1.26885e+07,150.22,150.22,150.22,83.0986,83.0986,83.0986
67,4.51868e+07,4.51868e+07,4.51868e+07,97079.3,97079.3,97079.3,70979.1,70979.1,70979.1,3.87996e+07,3.87996e+07,3.87996e+07,3.03301e+07,3.03301e+07,3.03301e+07,31250.6,31250.6,31250.6,29216.4,29216.4,29216.4,1.27073e+07,1.27073e+07,1.27073e+07,151.873,151.873,151.873,83.9065,83.9065,83.9065
68,4.51384e+07,4.51384e+07,4.51384e+07,97836.8,97836.8,97836.8,71499.1,71499.1,71499.1,3.88298e+07,3.88298e+07,3.88298e+07,3.03327e+07,3.03327e+07,3.03327e+07,31529.7,31529.7,31529.7,29483.7,29483.7,29483.7,1.27274e+07,1.27274e+07,1.27274e+07,153.252,153.252,153.252,84.6199,84.6199,84.6199
69,4.50873e+07,4.50873e+07,4.50873e+07,98393.7,98393.7,98393.7,71923.8,71923.8,71923.8,3.88611e+07,3.88611e+07,3.88611e+07,3.03362e+07,3.03362e+07,3.03362e+07,31747.7,31747.7,31747.7,29715.4,29715.4,29715.4,1.27486e+07,1.27486e+07,1.27486e+07,154.331,154.331,154.331,85.2278,85.2278,85.2278
70,4.50345e+07,4.50345e+07,4.50345e+07,98740,98740,98740,72247.5,72247.5,72247.5,3.88931e+07,3.88931e+07,3.88931e+07,3.03403e+07,3.03403e+07,3.03403e+07,31900.3,31900.3,31900.3,29908.1,29908.1,29908.1,1.27705e+07,1.27705e+07,1.27705e+07,155.089,155.089,155.089,85.7216,85.7216,85.7216
71,4.49808e+07,4.49808e+07,4.49808e+07,98870,98870,98870,72466.4,72466.4,72466.4,3.89252e+07,3.89252e+07,3.89252e+07,3.0345e+07,3.0345e+07,3.0345e+07,31984.9,31984.9,31984.9,30059,30059,30059,1.27928e+07,1.27928e+07,1.27928e+07,155.514,155.514,155.514,86.0946,86.0946,86.0946
72,4.49271e+07,4.49271e+07,4.49271e+07,98783.4,98783.4,98783.4,72579.3,72579.3,72579.3,3.8957e+07,3.8957e+07,3.8957e+07,3.03502e+07,3.03502e+07,3.03502e+07,32000.3,32000.3,32000.3,30166.5,30166.5,30166.5,1.28153e+07,1.28153e+07,1.28153e+07,155.599,155.599,155.599,86.343,86.343,86.343
