time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,316600,316600,316600,25318,25318,25318,26041.8,26041.8,26041.8,6.52794e+06,6.52794e+06,6.52794e+06,6.71651e+06,6.71651e+06,6.71651e+06,348830,348830,348830,349164,349164,349164,1.12476e+08,1.12476e+08,1.12476e+08,210.582,210.582,210.582,503.621,503.621,503.621
11,315332,315332,315332,25441.5,25441.5,25441.5,26157.4,26157.4,26157.4,6.51986e+06,6.51986e+06,6.51986e+06,6.70923e+06,6.70923e+06,6.70923e+06,351343,351343,351343,351466,351466,351466,1.12497e+08,1.12497e+08,1.12497e+08,212.331,212.331,212.331,507.617,507.617,507.617
12,313876,313876,313876,25445.8,25445.8,25445.8,26141.1,26141.1,26141.1,6.50951e+06,6.50951e+06,6.50951e+06,6.69882e+06,6.69882e+06,6.69882e+06,352416,352416,352416,352234,352234,352234,1.12526e+08,1.12526e+08,1.12526e+08,213.405,213.405,213.405,509.797,509.797,509.797
13,312788,312788,312788,25349.9,25349.9,25349.9,26020.7,26020.7,26020.7,6.50103e+06,6.50103e+06,6.50103e+06,6.68944e+06,6.68944e+06,6.68944e+06,351896,351896,351896,351438,351438,351438,1.12555e+08,1.12555e+08,1.12555e+08,213.525,213.525,213.525,509.645,509.645,509.645
14,312388,312388,312388,25206.2,25206.2,25206.2,25858.6,25858.6,25858.6,6.49718e+06,6.49718e+06,6.49718e+06,6.68417e+06,6.68417e+06,6.68417e+06,350245,350245,350245,349649,349649,349649,1.12577e+08,1.12577e+08,1.12577e+08,212.808,212.808,212.808,507.617,507.617,507.617
15,312689,312689,312689,25074.4,25074.4,25074.4,25721.4,25721.4,25721.4,6.49849e+06,6.49849e+06,6.49849e+06,6.68412e+06,6.68412e+06,6.68412e+06,348258,348258,348258,347710,347710,347710,1.12588e+08,1.12588e+08,1.12588e+08,211.659,211.659,211.659,504.799,504.799,504.799
16,313448,313448,313448,24998.9,24998.9,24998.9,25654.8,25654.8,25654.8,6.50355e+06,6.50355e+06,6.50355e+06,6.68835e+06,6.68835e+06,6.68835e+06,346709,346709,346709,346369,346369,346369,1.1259e+08,1.1259e+08,1.1259e+08,210.568,210.568,210.568,502.38,502.38,502.38
17,314298,314298,314298,24996.2,24996.2,24996.2,25671.4,25671.4,25671.4,6.50976e+06,6.50976e+06,6.50976e+06,6.69455e+06,6.69455e+06,6.69455e+06,346081,346081,346081,346027,346027,346027,1.12586e+08,1.12586e+08,1.12586e+08,209.917,209.917,209.917,501.191,501.191,501.191
18,314899,314899,314899,25054.5,25054.5,25054.5,25751.6,25751.6,25751.6,6.51457e+06,6.51457e+06,6.51457e+06,6.70013e+06,6.70013e+06,6.70013e+06,346454,346454,346454,346654,346654,346654,1.12583e+08,1.12583e+08,1.12583e+08,209.867,209.867,209.867,501.478,501.478,501.478
19,315054,315054,315054,25142.8,25142.8,25142.8,25856,25856,25856,6.51632e+06,6.51632e+06,6.51632e+06,6.70312e+06,6.70312e+06,6.70312e+06,347543,347543,347543,347876,347876,347876,1.12584e+08,1.12584e+08,1.12584e+08,210.344,210.344,210.344,502.91,502.91,502.91
20,314760,314760,314760,25224.1,25224.1,25224.1,25941.7,25941.7,25941.7,6.51477e+06,6.51477e+06,6.51477e+06,6.70279e+06,6.70279e+06,6.70279e+06,348857,348857,348857,349153,349153,349153,1.12592e+08,1.12592e+08,1.12592e+08,211.098,211.098,211.098,504.789,504.789,504.789
21,314180,314180,314180,25269.6,25269.6,25269.6,25978.9,25978.9,25978.9,6.51095e+06,6.51095e+06,6.51095e+06,6.69972e+06,6.69972e+06,6.69972e+06,349893,349893,349893,350008,350008,350008,1.12606e+08,1.12606e+08,1.12606e+08,211.819,211.819,211.819,506.354,506.354,506.354
22,313558,313558,313558,25268.2,25268.2,25268.2,25960.4,25960.4,25960.4,6.50661e+06,6.50661e+06,6.50661e+06,6.6954e+06,6.6954e+06,6.6954e+06,350326,350326,350326,350189,350189,350189,1.12624e+08,1.12624e+08,1.12624e+08,212.257,212.257,212.257,507.076,507.076,507.076
23,313117,313117,313117,25227.6,25227.6,25227.6,25900.9,25900.9,25900.9,6.50341e+06,6.50341e+06,6.50341e+06,6.69155e+06,6.69155e+06,6.69155e+06,350098,350098,350098,349739,349739,349739,1.12641e+08,1.12641e+08,1.12641e+08,212.299,212.299,212.299,506.82,506.82,506.82
24,312978,312978,312978,25168.3,25168.3,25168.3,25828.3,25828.3,25828.3,6.50238e+06,6.50238e+06,6.50238e+06,6.68947e+06,6.68947e+06,6.68947e+06,349398,349398,349398,348927,348927,348927,1.12654e+08,1.12654e+08,1.12654e+08,211.993,211.993,211.993,505.838,505.838,505.838
25,313137,313137,313137,25113.9,25113.9,25113.9,25770.6,25770.6,25770.6,6.50358e+06,6.50358e+06,6.50358e+06,6.68963e+06,6.68963e+06,6.68963e+06,348551,348551,348551,348112,348112,348112,1.12663e+08,1.12663e+08,1.12663e+08,211.506,211.506,211.506,504.611,504.611,504.611
26,313484,313484,313484,25082.3,25082.3,25082.3,25746.1,25746.1,25746.1,6.50626e+06,6.50626e+06,6.50626e+06,6.69168e+06,6.69168e+06,6.69168e+06,347881,347881,347881,347594,347594,347594,1.12668e+08,1.12668e+08,1.12668e+08,211.04,211.04,211.04,503.63,503.63,503.63
27,313864,313864,313864,25080.1,25080.1,25080.1,25757.9,25757.9,25757.9,6.50929e+06,6.50929e+06,6.50929e+06,6.69467e+06,6.69467e+06,6.69467e+06,347593,347593,347593,347513,347513,347513,1.12671e+08,1.12671e+08,1.12671e+08,210.753,210.753,210.753,503.213,503.213,503.213
28,314137,314137,314137,25102.7,25102.7,25102.7,25795.8,25795.8,25795.8,6.51161e+06,6.51161e+06,6.51161e+06,6.69751e+06,6.69751e+06,6.69751e+06,347722,347722,347722,347826,347826,347826,1.12674e+08,1.12674e+08,1.12674e+08,210.717,210.717,210.717,503.419,503.419,503.419
29,314229,314229,314229,25137.5,25137.5,25137.5,25841.3,25841.3,25841.3,6.51262e+06,6.51262e+06,6.51262e+06,6.69938e+06,6.69938e+06,6.69938e+06,348152,348152,348152,348352,348352,348352,1.12678e+08,1.12678e+08,1.12678e+08,210.9,210.9,210.9,504.068,504.068,504.068
30,314144,314144,314144,25169.8,25169.8,25169.8,25876.4,25876.4,25876.4,6.51234e+06,6.51234e+06,6.51234e+06,6.69995e+06,6.69995e+06,6.69995e+06,348678,348678,348678,348858,348858,348858,1.12686e+08,1.12686e+08,1.12686e+08,211.201,211.201,211.201,504.845,504.845,504.845
31,313955,313955,313955,25188.5,25188.5,25188.5,25889.5,25889.5,25889.5,6.51129e+06,6.51129e+06,6.51129e+06,6.69945e+06,6.69945e+06,6.69945e+06,349094,349094,349094,349155,349155,349155,1.12695e+08,1.12695e+08,1.12695e+08,211.49,211.49,211.49,505.435,505.435,505.435
32,313763,313763,313763,25189.1,25189.1,25189.1,25879,25879,25879,6.51024e+06,6.51024e+06,6.51024e+06,6.69848e+06,6.69848e+06,6.69848e+06,349264,349264,349264,349161,349161,349161,1.12706e+08,1.12706e+08,1.12706e+08,211.665,211.665,211.665,505.643,505.643,505.643
33,313657,313657,313657,25174.6,25174.6,25174.6,25852.5,25852.5,25852.5,6.50986e+06,6.50986e+06,6.50986e+06,6.69773e+06,6.69773e+06,6.69773e+06,349165,349165,349165,348916,348916,348916,1.12716e+08,1.12716e+08,1.12716e+08,211.679,211.679,211.679,505.445,505.445,505.445
34,313683,313683,313683,25152.9,25152.9,25152.9,25822.5,25822.5,25822.5,6.5105e+06,6.5105e+06,6.5105e+06,6.69773e+06,6.69773e+06,6.69773e+06,348872,348872,348872,348548,348548,348548,1.12725e+08,1.12725e+08,1.12725e+08,211.552,211.552,211.552,504.976,504.976,504.976
35,313832,313832,313832,25133.3,25133.3,25133.3,25801,25801,25801,6.51209e+06,6.51209e+06,6.51209e+06,6.6987e+06,6.6987e+06,6.6987e+06,348517,348517,348517,348210,348210,348210,1.12732e+08,1.12732e+08,1.12732e+08,211.351,211.351,211.351,504.447,504.447,504.447
36,314056,314056,314056,25122.8,25122.8,25122.8,25794.9,25794.9,25794.9,6.51427e+06,6.51427e+06,6.51427e+06,6.70048e+06,6.70048e+06,6.70048e+06,348235,348235,348235,348020,348020,348020,1.12737e+08,1.12737e+08,1.12737e+08,211.156,211.156,211.156,504.063,504.063,504.063
37,314289,314289,314289,25124,25124,25124,25804.9,25804.9,25804.9,6.51651e+06,6.51651e+06,6.51651e+06,6.7027e+06,6.7027e+06,6.7027e+06,348111,348111,348111,348025,348025,348025,1.12741e+08,1.12741e+08,1.12741e+08,211.036,211.036,211.036,503.94,503.94,503.94
38,314473,314473,314473,25135.2,25135.2,25135.2,25825.5,25825.5,25825.5,6.51837e+06,6.51837e+06,6.51837e+06,6.70488e+06,6.70488e+06,6.70488e+06,348164,348164,348164,348192,348192,348192,1.12745e+08,1.12745e+08,1.12745e+08,211.021,211.021,211.021,504.085,504.085,504.085
39,314579,314579,314579,25151.6,25151.6,25151.6,25848.4,25848.4,25848.4,6.51963e+06,6.51963e+06,6.51963e+06,6.70669e+06,6.70669e+06,6.70669e+06,348347,348347,348347,348435,348435,348435,1.1275e+08,1.1275e+08,1.1275e+08,211.099,211.099,211.099,504.403,504.403,504.403
40,314611,314611,314611,25167.3,25167.3,25167.3,25865.9,25865.9,25865.9,6.52035e+06,6.52035e+06,6.52035e+06,6.70795e+06,6.70795e+06,6.70795e+06,348576,348576,348576,348655,348655,348655,1.12755e+08,1.12755e+08,1.12755e+08,211.229,211.229,211.229,504.754,504.754,504.754
41,314600,314600,314600,25177.9,25177.9,25177.9,25873.4,25873.4,25873.4,6.52077e+06,6.52077e+06,6.52077e+06,6.70874e+06,6.70874e+06,6.70874e+06,348767,348767,348767,348778,348778,348778,1.12762e+08,1.12762e+08,1.12762e+08,211.359,211.359,211.359,505.008,505.008,505.008
42,314587,314587,314587,25181.8,25181.8,25181.8,25870.8,25870.8,25870.8,6.52123e+06,6.52123e+06,6.52123e+06,6.70928e+06,6.70928e+06,6.70928e+06,348865,348865,348865,348778,348778,348778,1.1277e+08,1.1277e+08,1.1277e+08,211.446,211.446,211.446,505.093,505.093,505.093
43,314607,314607,314607,25179.8,25179.8,25179.8,25861.8,25861.8,25861.8,6.52198e+06,6.52198e+06,6.52198e+06,6.70986e+06,6.70986e+06,6.70986e+06,348855,348855,348855,348681,348681,348681,1.12777e+08,1.12777e+08,1.12777e+08,211.471,211.471,211.471,505.014,505.014,505.014
44,314676,314676,314676,25174.9,25174.9,25174.9,25852.1,25852.1,25852.1,6.52313e+06,6.52313e+06,6.52313e+06,6.71067e+06,6.71067e+06,6.71067e+06,348769,348769,348769,348546,348546,348546,1.12783e+08,1.12783e+08,1.12783e+08,211.44,211.44,211.44,504.837,504.837,504.837
45,314788,314788,314788,25170.6,25170.6,25170.6,25846.6,25846.6,25846.6,6.52463e+06,6.52463e+06,6.52463e+06,6.71182e+06,6.71182e+06,6.71182e+06,348657,348657,348657,348440,348440,348440,1.12789e+08,1.12789e+08,1.12789e+08,211.378,211.378,211.378,504.658,504.658,504.658
46,314923,314923,314923,25169.7,25169.7,25169.7,25848.1,25848.1,25848.1,6.52627e+06,6.52627e+06,6.52627e+06,6.71323e+06,6.71323e+06,6.71323e+06,348574,348574,348574,348408,348408,348408,1.12794e+08,1.12794e+08,1.12794e+08,211.319,211.319,211.319,504.558,504.558,504.558
47,315051,315051,315051,25173.1,25173.1,25173.1,25856.5,25856.5,25856.5,6.52782e+06,6.52782e+06,6.52782e+06,6.71477e+06,6.71477e+06,6.71477e+06,348558,348558,348558,348464,348464,348464,1.12799e+08,1.12799e+08,1.12799e+08,211.291,211.291,211.291,504.582,504.582,504.582
48,315149,315149,315149,25180.2,25180.2,25180.2,25868.9,25868.9,25868.9,6.52909e+06,6.52909e+06,6.52909e+06,6.71623e+06,6.71623e+06,6.71623e+06,348616,348616,348616,348588,348588,348588,1.12804e+08,1.12804e+08,1.12804e+08,211.306,211.306,211.306,504.721,504.721,504.721
49,315206,315206,315206,25189.2,25189.2,25189.2,25881.8,25881.8,25881.8,6.53001e+06,6.53001e+06,6.53001e+06,6.71745e+06,6.71745e+06,6.71745e+06,348731,348731,348731,348738,348738,348738,1.1281e+08,1.1281e+08,1.1281e+08,211.361,211.361,211.361,504.928,504.928,504.928
50,315224,315224,315224,25197.9,25197.9,25197.9,25891.6,25891.6,25891.6,6.53062e+06,6.53062e+06,6.53062e+06,6.71838e+06,6.71838e+06,6.71838e+06,348869,348869,348869,348872,348872,348872,1.12816e+08,1.12816e+08,1.12816e+08,211.439,211.439,211.439,505.14,505.14,505.14
51,315217,315217,315217,25204.5,25204.5,25204.5,25896.5,25896.5,25896.5,6.53104e+06,6.53104e+06,6.53104e+06,6.71901e+06,6.71901e+06,6.71901e+06,348995,348995,348995,348961,348961,348961,1.12822e+08,1.12822e+08,1.12822e+08,211.52,211.52,211.52,505.302,505.302,505.302
52,315203,315203,315203,25208.3,25208.3,25208.3,25896.7,25896.7,25896.7,6.53141e+06,6.53141e+06,6.53141e+06,6.71944e+06,6.71944e+06,6.71944e+06,349085,349085,349085,348996,348996,348996,1.12829e+08,1.12829e+08,1.12829e+08,211.585,211.585,211.585,505.388,505.388,505.388
53,315194,315194,315194,25209.6,25209.6,25209.6,25894,25894,25894,6.53184e+06,6.53184e+06,6.53184e+06,6.71978e+06,6.71978e+06,6.71978e+06,349132,349132,349132,348992,348992,348992,1.12836e+08,1.12836e+08,1.12836e+08,211.625,211.625,211.625,505.405,505.405,505.405
54,315197,315197,315197,25209.3,25209.3,25209.3,25891,25891,25891,6.53237e+06,6.53237e+06,6.53237e+06,6.72012e+06,6.72012e+06,6.72012e+06,349146,349146,349146,348977,348977,348977,1.12843e+08,1.12843e+08,1.12843e+08,211.641,211.641,211.641,505.385,505.385,505.385
55,315211,315211,315211,25208.9,25208.9,25208.9,25889.7,25889.7,25889.7,6.53296e+06,6.53296e+06,6.53296e+06,6.7205e+06,6.7205e+06,6.7205e+06,349147,349147,349147,348978,348978,348978,1.1285e+08,1.1285e+08,1.1285e+08,211.644,211.644,211.644,505.369,505.369,505.369
56,315225,315225,315225,25209.2,25209.2,25209.2,25891.2,25891.2,25891.2,6.53351e+06,6.53351e+06,6.53351e+06,6.72092e+06,6.72092e+06,6.72092e+06,349157,349157,349157,349013,349013,349013,1.12856e+08,1.12856e+08,1.12856e+08,211.646,211.646,211.646,505.393,505.393,505.393
57,315230,315230,315230,25210.8,25210.8,25210.8,25895.4,25895.4,25895.4,6.53394e+06,6.53394e+06,6.53394e+06,6.72131e+06,6.72131e+06,6.72131e+06,349190,349190,349190,349085,349085,349085,1.12863e+08,1.12863e+08,1.12863e+08,211.658,211.658,211.658,505.469,505.469,505.469
58,315216,315216,315216,25213.4,25213.4,25213.4,25900.8,25900.8,25900.8,6.53416e+06,6.53416e+06,6.53416e+06,6.72162e+06,6.72162e+06,6.72162e+06,349251,349251,349251,349182,349182,349182,1.1287e+08,1.1287e+08,1.1287e+08,211.686,211.686,211.686,505.592,505.592,505.592
59,315180,315180,315180,25216.4,25216.4,25216.4,25905.9,25905.9,25905.9,6.53417e+06,6.53417e+06,6.53417e+06,6.72177e+06,6.72177e+06,6.72177e+06,349333,349333,349333,349284,349284,349284,1.12876e+08,1.12876e+08,1.12876e+08,211.729,211.729,211.729,505.736,505.736,505.736
60,315125,315125,315125,25219.1,25219.1,25219.1,25909.1,25909.1,25909.1,6.53399e+06,6.53399e+06,6.53399e+06,6.72175e+06,6.72175e+06,6.72175e+06,349423,349423,349423,349373,349373,349373,1.12884e+08,1.12884e+08,1.12884e+08,211.78,211.78,211.78,505.872,505.872,505.872
61,315056,315056,315056,25220.6,25220.6,25220.6,25909.8,25909.8,25909.8,6.5337e+06,6.5337e+06,6.5337e+06,6.72157e+06,6.72157e+06,6.72157e+06,349506,349506,349506,349437,349437,349437,1.12891e+08,1.12891e+08,1.12891e+08,211.831,211.831,211.831,505.978,505.978,505.978
62,314983,314983,314983,25220.9,25220.9,25220.9,25908.1,25908.1,25908.1,6.53337e+06,6.53337e+06,6.53337e+06,6.72126e+06,6.72126e+06,6.72126e+06,349572,349572,349572,349473,349473,349473,1.12899e+08,1.12899e+08,1.12899e+08,211.874,211.874,211.874,506.045,506.045,506.045
63,314912,314912,314912,25219.9,25219.9,25219.9,25904.9,25904.9,25904.9,6.53306e+06,6.53306e+06,6.53306e+06,6.72088e+06,6.72088e+06,6.72088e+06,349617,349617,349617,349490,349490,349490,1.12907e+08,1.12907e+08,1.12907e+08,211.905,211.905,211.905,506.076,506.076,506.076
64,314846,314846,314846,25218,25218,25218,25901.4,25901.4,25901.4,6.53278e+06,6.53278e+06,6.53278e+06,6.72048e+06,6.72048e+06,6.72048e+06,349644,349644,349644,349500,349500,349500,1.12914e+08,1.12914e+08,1.12914e+08,211.924,211.924,211.924,506.088,506.088,506.088
65,314785,314785,314785,25215.8,25215.8,25215.8,25898.6,25898.6,25898.6,6.53252e+06,6.53252e+06,6.53252e+06,6.72009e+06,6.72009e+06,6.72009e+06,349660,349660,349660,349515,349515,349515,1.12921e+08,1.12921e+08,1.12921e+08,211.934,211.934,211.934,506.099,506.099,506.099
66,314726,314726,314726,25213.6,25213.6,25213.6,25896.9,25896.9,25896.9,6.53224e+06,6.53224e+06,6.53224e+06,6.71972e+06,6.71972e+06,6.71972e+06,349674,349674,349674,349542,349542,349542,1.12929e+08,1.12929e+08,1.12929e+08,211.941,211.941,211.941,506.125,506.125,506.125
67,314665,314665,314665,25211.6,25211.6,25211.6,25896.2,25896.2,25896.2,6.53192e+06,6.53192e+06,6.53192e+06,6.71936e+06,6.71936e+06,6.71936e+06,349692,349692,349692,349582,349582,349582,1.12936e+08,1.12936e+08,1.12936e+08,211.949,211.949,211.949,506.168,506.168,506.168
68,314601,314601,314601,25209.9,25209.9,25209.9,25895.9,25895.9,25895.9,6.53154e+06,6.53154e+06,6.53154e+06,6.719e+06,6.719e+06,6.719e+06,349718,349718,349718,349627,349627,349627,1.12943e+08,1.12943e+08,1.12943e+08,211.961,211.961,211.961,506.226,506.226,506.226
69,314532,314532,314532,25208.2,25208.2,25208.2,25895.3,25895.3,25895.3,6.5311e+06,6.5311e+06,6.5311e+06,6.71862e+06,6.71862e+06,6.71862e+06,349748,349748,349748,349669,349669,349669,1.1295e+08,1.1295e+08,1.1295e+08,211.976,211.976,211.976,506.285,506.285,506.285
70,314461,314461,314461,25206.4,25206.4,25206.4,25893.9,25893.9,25893.9,6.53062e+06,6.53062e+06,6.53062e+06,6.71821e+06,6.71821e+06,6.71821e+06,349778,349778,349778,349700,349700,349700,1.12957e+08,1.12957e+08,1.12957e+08,211.992,211.992,211.992,506.334,506.334,506.334
71,314391,314391,314391,25204.3,25204.3,25204.3,25891.2,25891.2,25891.2,6.53015e+06,6.53015e+06,6.53015e+06,6.71779e+06,6.71779e+06,6.71779e+06,349802,349802,349802,349715,349715,349715,1.12964e+08,1.12964e+08,1.12964e+08,212.006,212.006,212.006,506.362,506.362,506.362
72,314326,314326,314326,25201.7,25201.7,25201.7,25887.6,25887.6,25887.6,6.52974e+06,6.52974e+06,6.52974e+06,6.71738e+06,6.71738e+06,6.71738e+06,349817,349817,349817,349715,349715,349715,1.12971e+08,1.12971e+08,1.12971e+08,212.016,212.016,212.016,506.368,506.368,506.368
73,314270,314270,314270,25198.8,25198.8,25198.8,25883.6,25883.6,25883.6,6.5294e+06,6.5294e+06,6.5294e+06,6.71701e+06,6.71701e+06,6.71701e+06,349820,349820,349820,349704,349704,349704,1.12978e+08,1.12978e+08,1.12978e+08,212.02,212.02,212.02,506.355,506.355,506.355
74,314223,314223,314223,25195.6,25195.6,25195.6,25879.5,25879.5,25879.5,6.52915e+06,6.52915e+06,6.52915e+06,6.71669e+06,6.71669e+06,6.71669e+06,349813,349813,349813,349689,349689,349689,1.12984e+08,1.12984e+08,1.12984e+08,212.016,212.016,212.016,506.331,506.331,506.331
75,314187,314187,314187,25192.5,25192.5,25192.5,25876,25876,25876,6.52899e+06,6.52899e+06,6.52899e+06,6.71646e+06,6.71646e+06,6.71646e+06,349798,349798,349798,349674,349674,349674,1.1299e+08,1.1299e+08,1.1299e+08,212.008,212.008,212.008,506.305,506.305,506.305
76,314159,314159,314159,25189.4,25189.4,25189.4,25873.3,25873.3,25873.3,6.52889e+06,6.52889e+06,6.52889e+06,6.71632e+06,6.71632e+06,6.71632e+06,349780,349780,349780,349664,349664,349664,1.12996e+08,1.12996e+08,1.12996e+08,211.997,211.997,211.997,506.284,506.284,506.284
77,314139,314139,314139,25186.7,25186.7,25186.7,25871.2,25871.2,25871.2,6.52886e+06,6.52886e+06,6.52886e+06,6.71626e+06,6.71626e+06,6.71626e+06,349763,349763,349763,349658,349658,349658,1.13001e+08,1.13001e+08,1.13001e+08,211.986,211.986,211.986,506.269,506.269,506.269
78,314125,314125,314125,25184.3,25184.3,25184.3,25869.5,25869.5,25869.5,6.52887e+06,6.52887e+06,6.52887e+06,6.71629e+06,6.71629e+06,6.71629e+06,349746,349746,349746,349653,349653,349653,1.13006e+08,1.13006e+08,1.13006e+08,211.974,211.974,211.974,506.26,506.26,506.26
79,314117,314117,314117,25182.1,25182.1,25182.1,25868,25868,25868,6.52894e+06,6.52894e+06,6.52894e+06,6.7164e+06,6.7164e+06,6.7164e+06,349731,349731,349731,349645,349645,349645,1.13011e+08,1.13011e+08,1.13011e+08,211.964,211.964,211.964,506.25,506.25,506.25
80,314116,314116,314116,25180.3,25180.3,25180.3,25866.4,25866.4,25866.4,6.52907e+06,6.52907e+06,6.52907e+06,6.71658e+06,6.71658e+06,6.71658e+06,349717,349717,349717,349632,349632,349632,1.13016e+08,1.13016e+08,1.13016e+08,211.955,211.955,211.955,506.234,506.234,506.234
81,314123,314123,314123,25178.6,25178.6,25178.6,25864.6,25864.6,25864.6,6.52928e+06,6.52928e+06,6.52928e+06,6.71683e+06,6.71683e+06,6.71683e+06,349701,349701,349701,349613,349613,349613,1.1302e+08,1.1302e+08,1.1302e+08,211.945,211.945,211.945,506.21,506.21,506.21
82,314139,314139,314139,25177.1,25177.1,25177.1,25862.7,25862.7,25862.7,6.52959e+06,6.52959e+06,6.52959e+06,6.71717e+06,6.71717e+06,6.71717e+06,349682,349682,349682,349587,349587,349587,1.13024e+08,1.13024e+08,1.13024e+08,211.935,211.935,211.935,506.177,506.177,506.177
83,314164,314164,314164,25175.9,25175.9,25175.9,25860.9,25860.9,25860.9,6.53e+06,6.53e+06,6.53e+06,6.71758e+06,6.71758e+06,6.71758e+06,349660,349660,349660,349559,349559,349559,1.13028e+08,1.13028e+08,1.13028e+08,211.922,211.922,211.922,506.138,506.138,506.138
84,314199,314199,314199,25174.8,25174.8,25174.8,25859.4,25859.4,25859.4,6.53052e+06,6.53052e+06,6.53052e+06,6.71808e+06,6.71808e+06,6.71808e+06,349635,349635,349635,349530,349530,349530,1.13031e+08,1.13031e+08,1.13031e+08,211.908,211.908,211.908,506.096,506.096,506.096
85,314243,314243,314243,25174.1,25174.1,25174.1,25858.6,25858.6,25858.6,6.53112e+06,6.53112e+06,6.53112e+06,6.71866e+06,6.71866e+06,6.71866e+06,349610,349610,349610,349505,349505,349505,1.13034e+08,1.13034e+08,1.13034e+08,211.894,211.894,211.894,506.058,506.058,506.058
