index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.69159e+06,61058.5,62602.5,1.41188e+07,1.4492e+07,385891,385839,9.55107e+07,0,0,0,0
0,1,1.68768e+06,62194.2,63783.6,1.4091e+07,1.44642e+07,393265,393169,9.55531e+07,255.473,695.861,255.473,695.861
0,2,1.6788e+06,62812.9,64407.7,1.4052e+07,1.4425e+07,397892,397708,9.56386e+07,259.446,706.587,259.446,706.587
0,3,1.66866e+06,62781.1,64354.4,1.40111e+07,1.43835e+07,398838,398510,9.57381e+07,261.207,711.176,261.207,711.176
0,4,1.66065e+06,62209.9,63743.4,1.39776e+07,1.43488e+07,396224,395742,9.58296e+07,260.526,709.041,260.526,709.041
0,5,1.65706e+06,61329.9,62820.3,1.39578e+07,1.43273e+07,391086,390500,9.58954e+07,257.844,701.488,257.844,701.488
0,6,1.65863e+06,60409,61869,1.39541e+07,1.43218e+07,384958,384372,9.59258e+07,254.058,691.066,254.058,691.066
0,7,1.66476e+06,59677.7,61131.4,1.39647e+07,1.4331e+07,379380,378920,9.5921e+07,250.202,680.665,250.202,680.665
0,8,1.67375e+06,59285.6,60761.2,1.39851e+07,1.43506e+07,375533,375311,9.5889e+07,247.169,672.725,247.169,672.725
0,9,1.68345e+06,59286.8,60808.9,1.40089e+07,1.43745e+07,374053,374137,9.58429e+07,245.534,668.767,245.534,668.767
0,10,1.6917e+06,59644.3,61227.4,1.40298e+07,1.43966e+07,374996,375388,9.57974e+07,245.498,669.233,245.498,669.233
0,11,1.69685e+06,60247.7,61891,1.40429e+07,1.44119e+07,377898,378524,9.57653e+07,246.897,673.553,246.897,673.553
0,12,1.69808e+06,60939.6,62625.8,1.40456e+07,1.44173e+07,381911,382629,9.5755e+07,249.275,680.347,249.275,680.347
0,13,1.69556e+06,61552.2,63250.9,1.40383e+07,1.44125e+07,385998,386624,9.57691e+07,251.993,687.774,251.993,687.774
0,14,1.69034e+06,61948.4,63623.5,1.40235e+07,1.43995e+07,389180,389535,9.58039e+07,254.382,693.967,254.382,693.967
0,15,1.68403e+06,62055.3,63675.6,1.40058e+07,1.43822e+07,390770,390736,9.5851e+07,255.899,697.506,255.899,697.506
0,16,1.67832e+06,61878.8,63427.5,1.39897e+07,1.43652e+07,390538,390092,9.58998e+07,256.261,697.759,256.261,697.759
0,17,1.67457e+06,61494.2,62973.7,1.39792e+07,1.43526e+07,388728,387956,9.59401e+07,255.498,694.998,255.498,694.998
0,18,1.67351e+06,61017.5,62448,1.39764e+07,1.4347e+07,385940,385009,9.59651e+07,253.913,690.222,253.913,690.222
0,19,1.67516e+06,60570.9,61984.2,1.39813e+07,1.4349e+07,382932,382047,9.59721e+07,251.97,684.807,251.97,684.807
0,20,1.67889e+06,60252.6,61684.2,1.39922e+07,1.43577e+07,380413,379764,9.59629e+07,250.156,680.105,250.156,680.105
0,21,1.6837e+06,60119.3,61599.7,1.40061e+07,1.43705e+07,378888,378608,9.59429e+07,248.865,677.127,253.534,677.127
0,22,1.68844e+06,60180,61728,1.40198e+07,1.43845e+07,378579,378717,9.59192e+07,248.323,676.363,237.429,676.363
