index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,532915,7716.26,7522.61,7.63186e+06,7.42691e+06,58647.3,58728.9,1.10984e+08,0,0,0,0
0,1,534565,7887.94,7688.19,7.62831e+06,7.42337e+06,59807.8,59895.3,1.10987e+08,38.4809,43.0157,38.4809,43.0157
0,2,535295,8058.56,7854.71,7.6222e+06,7.41727e+06,60941.8,61034.6,1.11004e+08,39.2429,43.8691,39.2429,43.8691
0,3,535211,8206.54,7999.56,7.61375e+06,7.40883e+06,61973.1,62073.8,1.11028e+08,39.9601,44.674,39.9601,44.674
0,4,534467,8322.73,8113.91,7.60333e+06,7.39845e+06,62827.5,62940.1,1.11056e+08,40.581,45.3739,40.581,45.3739
0,5,533253,8400.56,8191.52,7.59146e+06,7.38667e+06,63442,63571.3,1.11088e+08,41.0612,45.9201,41.0612,45.9201
0,6,531783,8436.65,8229.1,7.57878e+06,7.37412e+06,63773.2,63923.5,1.11123e+08,41.367,46.275,41.367,46.275
0,7,530273,8431.07,8226.62,7.56596e+06,7.3615e+06,63801.5,63976.4,1.11158e+08,41.4792,46.4169,41.4792,46.4169
0,8,528925,8387.28,8187.22,7.55369e+06,7.34951e+06,63533.5,63734.3,1.11193e+08,41.395,46.3414,41.395,46.3414
0,9,527912,8311.58,8116.77,7.54258e+06,7.33878e+06,62999.8,63225.4,1.11226e+08,41.1282,46.0623,41.1282,46.0623
0,10,527368,8212.31,8023.03,7.53318e+06,7.3298e+06,62250.6,62497.3,1.11255e+08,40.7065,45.6085,40.7065,45.6085
0,11,527379,8098.8,7914.79,7.52584e+06,7.32296e+06,61349.4,61611.2,1.1128e+08,40.168,45.0207,40.168,45.0207
0,12,527984,7980.53,7801.02,7.52081e+06,7.31846e+06,60365.7,60634.4,1.113e+08,39.5566,44.3465,39.5566,44.3465
0,13,529176,7866.34,7690.11,7.51816e+06,7.31634e+06,59368.7,59634.9,1.11315e+08,38.9177,43.6351,38.9177,43.6351
0,14,530907,7763.9,7589.4,7.5178e+06,7.31649e+06,58421.6,58675.3,1.11324e+08,38.2943,42.9338,38.2943,42.9338
0,15,533095,7679.39,7504.88,7.51954e+06,7.31868e+06,57578.6,57810,1.11328e+08,37.7242,42.2848,37.2345,42.2848
0,16,535634,7617.42,7441.04,7.52307e+06,7.32257e+06,56882.7,57082.5,1.11329e+08,37.2384,41.723,36.8338,43.1252
0,17,538399,7580.95,7400.86,7.52799e+06,7.32775e+06,56364.8,56524.8,1.11326e+08,36.8604,41.2749,41.5901,45.185
0,18,541256,7571.38,7385.86,7.53388e+06,7.33377e+06,56043.7,56157.3,1.1132e+08,36.6058,40.9589,38.2152,37.3739
0,19,544068,7588.64,7396.15,7.54027e+06,7.34013e+06,55926.9,55989.3,1.11314e+08,36.4822,40.7851,35.5253,43.9163
0,20,546705,7631.21,7430.54,7.54671e+06,7.34638e+06,56010.7,56019.3,1.11307e+08,36.4905,40.7556,39.927,49.0504
0,21,549046,7696.25,7486.6,7.55275e+06,7.35207e+06,56281.1,56236.1,1.11301e+08,36.6241,40.8651,33.7919,35.9374
0,22,550991,7779.67,7560.72,7.55801e+06,7.35682e+06,56714.5,56618.9,1.11297e+08,36.8703,41.1012,39.8419,37.2548
0,23,552464,7876.27,7648.29,7.56216e+06,7.36031e+06,57278.4,57138.5,1.11295e+08,37.2103,41.4452,40.1848,38.9437
0,24,553417,7979.98,7743.88,7.56496e+06,7.36233e+06,57932.7,57758.1,1.11296e+08,37.6198,41.8727,35.8252,31.3112
0,25,553837,8084.12,7841.46,7.56624e+06,7.36276e+06,58631.5,58435,1.11301e+08,38.0706,42.3543,43.1713,39.5714
0,26,553742,8181.87,7934.81,7.56598e+06,7.3616e+06,59325.6,59122.9,1.1131e+08,38.5311,42.8572,39.6075,53.5978
0,27,553187,8266.74,8017.93,7.56422e+06,7.35897e+06,59965.6,59774.2,1.11322e+08,38.969,43.3471,39.2415,47.6226
0,28,552254,8333.14,8085.54,7.56114e+06,7.35509e+06,60505.7,60343.9,1.11338e+08,39.3535,43.7906,33.2963,44.5864
0,29,551051,8376.84,8133.5,7.55699e+06,7.35027e+06,60907.4,60792.8,1.11356e+08,39.6572,44.1572,47.1419,37.6731
0,30,549699,8395.43,8159.17,7.55212e+06,7.3449e+06,61143.2,61091,1.11375e+08,39.8592,44.4224,32.5443,41.7061
0,31,548327,8388.46,8161.69,7.54689e+06,7.33939e+06,61198.6,61220.2,1.11396e+08,39.9464,44.5695,34.0147,51.3865
0,32,547058,8357.5,8141.94,7.54171e+06,7.33417e+06,61073.7,61175.6,1.11416e+08,39.9151,44.591,33.1697,50.0992
0,33,546003,8305.88,8102.44,7.53696e+06,7.32963e+06,60782.7,60965.4,1.11436e+08,39.7709,44.489,31.8533,43.2081
0,34,545249,8238.29,8047.02,7.53298e+06,7.32609e+06,60351.4,60610.1,1.11454e+08,39.5276,44.2752,42.8206,40.7683
0,35,544862,8160.32,7980.41,7.53006e+06,7.32381e+06,59815.3,60139.6,1.11469e+08,39.2059,43.9684,38.7428,54.5353
0,36,544874,8077.9,7907.8,7.52837e+06,7.32295e+06,59214.9,59590.5,1.11482e+08,38.8313,43.5936,47.3421,44.3505
0,37,545291,7996.88,7834.42,7.52804e+06,7.32355e+06,58593,59002.3,1.11491e+08,38.4312,43.1787,42.0155,26.3107
0,38,546092,7922.59,7765.16,7.52908e+06,7.32559e+06,57990.8,58414.7,1.11497e+08,38.0332,42.7526,42.2921,45.3403
0,39,547229,7859.6,7704.34,7.53142e+06,7.32892e+06,57446,57864.5,1.115e+08,37.6626,42.343,34.9857,47.0672
0,40,548637,7811.51,7655.47,7.53491e+06,7.33335e+06,56989.9,57383.9,1.115e+08,37.3419,41.9747,32.9295,45.3605
0,41,550235,7780.88,7621.14,7.53935e+06,7.33861e+06,56647.3,56999,1.11498e+08,37.089,41.6684,39.7079,43.604
0,42,551933,7769.18,7603.01,7.54447e+06,7.3444e+06,56434.9,56729.1,1.11494e+08,36.9169,41.4402,32.4845,39.0509
0,43,553637,7776.76,7601.78,7.55e+06,7.35038e+06,56361.8,56586,1.11489e+08,36.8335,41.3008,51.2906,37.1149
0,44,555252,7802.95,7617.19,7.55563e+06,7.35624e+06,56429.1,56574.3,1.11485e+08,36.8417,41.2556,43.8077,37.3245
0,45,556693,7846.04,7648.08,7.56107e+06,7.36165e+06,56630.3,56691.4,1.1148e+08,36.9393,41.3048,41.3425,45.1371
0,46,557882,7903.43,7692.46,7.56604e+06,7.36633e+06,56951.7,56928.1,1.11477e+08,37.1191,41.4435,26.7682,51.834
0,47,558759,7971.65,7747.61,7.57029e+06,7.37005e+06,57373.1,57268.6,1.11475e+08,37.3696,41.6622,33.2689,57.4775
0,48,559280,8046.62,7810.19,7.57363e+06,7.37262e+06,57868.5,57691.8,1.11476e+08,37.6755,41.9469,38.9525,35.4964
0,49,559426,8123.77,7876.44,7.57591e+06,7.37394e+06,58407.6,58172,1.11479e+08,38.0179,42.2804,44.9096,40.5265
0,50,559197,8198.36,7942.36,7.57705e+06,7.37399e+06,58957.4,58680.3,1.11485e+08,38.3759,42.6424,33.679,41.2546
0,51,558618,8265.78,8004,7.57703e+06,7.3728e+06,59483.9,59186.3,1.11493e+08,38.7274,43.0113,39.3535,39.4176
0,52,557736,8321.89,8057.7,7.57593e+06,7.3705e+06,59954.7,59659.8,1.11504e+08,39.0508,43.3649,34.2322,51.6469
0,53,556613,8363.32,8100.37,7.57385e+06,7.3673e+06,60341.3,60073.1,1.11518e+08,39.3263,43.6825,42.1948,45.9707
0,54,555326,8387.79,8129.72,7.57097e+06,7.36343e+06,60621.2,60402.9,1.11533e+08,39.5375,43.9457,45.3403,47.1786
0,55,553960,8394.25,8144.43,7.56752e+06,7.35919e+06,60779.9,60631.8,1.11549e+08,39.6728,44.1402,40.1727,41.8821
0,56,552601,8382.97,8144.25,7.56374e+06,7.35487e+06,60811.9,60750.1,1.11566e+08,39.7262,44.2568,35.6351,40.1977
0,57,551329,8355.48,8129.94,7.55988e+06,7.35076e+06,60720.9,60755.7,1.11583e+08,39.6976,44.2917,34.5024,43.6655
0,58,550215,8314.37,8103.21,7.5562e+06,7.34713e+06,60519.2,60654.5,1.11599e+08,39.5929,44.2472,43.1836,37.9114
0,59,549317,8263.05,8066.52,7.5529e+06,7.34418e+06,60226.3,60459.6,1.11614e+08,39.4232,44.1306,39.1116,36.1543
0,60,548672,8205.41,8022.81,7.55018e+06,7.34209e+06,59866.9,60189.4,1.11627e+08,39.2032,43.954,38.0024,41.7511
0,61,548302,8145.53,7975.31,7.54817e+06,7.34095e+06,59469,59866.5,1.11639e+08,38.9505,43.7326,32.2649,37.5227
0,62,548207,8087.35,7927.25,7.54694e+06,7.34077e+06,59061.2,59515.1,1.11648e+08,38.6838,43.4837,33.7146,51.581
0,63,548372,8034.43,7881.65,7.54652e+06,7.34153e+06,58670.8,59159.8,1.11655e+08,38.4213,43.225,38.9803,41.8002
0,64,548764,7989.77,7841.16,7.54688e+06,7.34312e+06,58322.2,58823.6,1.11661e+08,38.18,42.9738,35.4292,44.4241
0,65,549340,7955.68,7807.91,7.54795e+06,7.3454e+06,58035.9,58526.4,1.11664e+08,37.9742,42.7454,43.7164,42.3117
0,66,550046,7933.69,7783.46,7.54961e+06,7.34818e+06,57826.8,58284.5,1.11666e+08,37.8153,42.5528,35.0372,43.5578
0,67,550825,7924.53,7768.7,7.55171e+06,7.35127e+06,57704.5,58109.5,1.11667e+08,37.7109,42.4056,41.7321,28.5385
0,68,551617,7928.11,7763.9,7.55409e+06,7.35443e+06,57672.9,58008.3,1.11667e+08,37.6651,42.3104,36.8356,42.2141
0,69,552365,7943.61,7768.69,7.55659e+06,7.35747e+06,57730,57982.7,1.11667e+08,37.6782,42.2697,39.0884,35.7705
0,70,553017,7969.5,7782.14,7.55904e+06,7.36019e+06,57868.5,58029.8,1.11667e+08,37.7468,42.2828,38.25,47.4251
0,71,553531,8003.65,7802.8,7.56128e+06,7.36241e+06,58076.2,58142.4,1.11668e+08,37.8642,42.3456,41.5113,47.9532
0,72,553874,8043.44,7828.83,7.5632e+06,7.36403e+06,58336.7,58309.2,1.1167e+08,38.0208,42.4513,45.6408,35.5829
0,73,554028,8085.95,7858.09,7.56468e+06,7.36494e+06,58630.6,58516.2,1.11672e+08,38.2047,42.5901,35.7877,43.9027
0,74,553988,8128.09,7888.3,7.56567e+06,7.36512e+06,58936.3,58746.8,1.11676e+08,38.4023,42.7509,42.0754,44.6994
0,75,553763,8166.86,7917.17,7.56615e+06,7.3646e+06,59231.9,58983.6,1.11681e+08,38.5993,42.9212,42.9984,53.9885
0,76,553376,8199.49,7942.59,7.56612e+06,7.36344e+06,59496.2,59209.1,1.11688e+08,38.7816,43.0883,31.7999,41.0608
0,77,552861,8223.72,7962.74,7.56564e+06,7.36177e+06,59710.3,59406.9,1.11695e+08,38.9362,43.2399,39.9537,48.0314
0,78,552258,8237.88,7976.21,7.5648e+06,7.35973e+06,59859.2,59563.2,1.11704e+08,39.0521,43.3652,47.884,43.5654
0,79,551618,8241.06,7982.15,7.56369e+06,7.35752e+06,59932.7,59667.1,1.11712e+08,39.1213,43.4556,36.6247,38.7343
0,80,550988,8233.18,7980.25,7.56245e+06,7.35531e+06,59926.1,59712,1.11721e+08,39.1392,43.505,45.1069,45.8875
0,81,550418,8214.93,7970.78,7.56122e+06,7.35331e+06,59840.6,59695.5,1.1173e+08,39.105,43.5104,39.4709,38.9514
0,82,549949,8187.71,7954.56,7.56012e+06,7.35168e+06,59682.8,59619.7,1.11738e+08,39.0216,43.4722,37.721,42.3992
0,83,549617,8153.51,7932.83,7.55927e+06,7.35058e+06,59464.3,59490.7,1.11745e+08,38.8952,43.3937,39.8004,44.5745
0,84,549447,8114.71,7907.17,7.55878e+06,7.35011e+06,59200.5,59318.3,1.11751e+08,38.7349,43.2809,31.8573,48.8576
0,85,549452,8073.92,7879.38,7.55873e+06,7.35034e+06,58909.1,59114.6,1.11756e+08,38.5516,43.142,41.8935,30.3071
0,86,549635,8033.77,7851.31,7.55915e+06,7.3513e+06,58609.2,58893.4,1.11759e+08,38.3576,42.9866,43.3283,47.0589
0,87,549986,7996.75,7824.76,7.56007e+06,7.35296e+06,58319.7,58669.3,1.11761e+08,38.1653,42.8251,43.2835,28.1501
0,88,550485,7965.05,7801.39,7.56147e+06,7.35526e+06,58058.1,58456.5,1.11761e+08,37.9865,42.6678,41.5676,48.3878
0,89,551103,7940.47,7782.55,7.56331e+06,7.3581e+06,57839.6,58267.6,1.1176e+08,37.8318,42.5244,36.6943,29.3029
0,90,551805,7924.33,7769.32,7.5655e+06,7.36134e+06,57676.2,58113.8,1.11758e+08,37.7099,42.4034,30.9346,38.0274
0,91,552550,7917.43,7762.38,7.56797e+06,7.36483e+06,57576.5,58003.4,1.11755e+08,37.6274,42.3116,30.3429,58.1775
0,92,553298,7920,7762.02,7.5706e+06,7.36841e+06,57545.3,57942.2,1.11752e+08,37.5885,42.2538,47.4284,49.7071
0,93,554006,7931.75,7768.14,7.57328e+06,7.37191e+06,57583.1,57932.7,1.11748e+08,37.5946,42.2329,30.9531,40.2045
0,94,554636,7951.87,7780.28,7.5759e+06,7.37516e+06,57686.8,57974.5,1.11745e+08,37.6446,42.2493,33.6849,36.8226
0,95,555153,7979.08,7797.61,7.57836e+06,7.37804e+06,57849.6,58064.5,1.11742e+08,37.7352,42.3014,38.0505,38.5322
0,96,555531,8011.74,7819.05,7.58055e+06,7.38041e+06,58061.6,58196.6,1.1174e+08,37.8606,42.3857,35.6428,34.7519
0,97,555751,8047.87,7843.28,7.58239e+06,7.38218e+06,58310,58362.9,1.11739e+08,38.0133,42.4969,41.9639,41.9849
0,98,555803,8085.36,7868.87,7.58383e+06,7.38331e+06,58580.4,58553.5,1.11739e+08,38.1842,42.6283,41.5133,46.964
0,99,555687,8122.01,7894.32,7.58482e+06,7.38376e+06,58857.1,58757.5,1.1174e+08,38.3634,42.7722,30.557,42.8031
0,100,555412,8155.71,7918.21,7.58537e+06,7.38357e+06,59124.6,58963.6,1.11742e+08,38.5406,42.9205,40.3475,33.4946
0,101,554997,8184.58,7939.23,7.58547e+06,7.38279e+06,59368,59160.7,1.11746e+08,38.706,43.0652,28.244,48.5353
0,102,554467,8207.07,7956.31,7.58516e+06,7.38151e+06,59574.5,59338.7,1.11751e+08,38.8505,43.1986,44.1008,45.753
0,103,553852,8222.08,7968.67,7.5845e+06,7.37983e+06,59733.7,59489.2,1.11756e+08,38.9667,43.3141,37.5453,51.2785
0,104,553186,8229.01,7975.86,7.58356e+06,7.37789e+06,59838.8,59605.8,1.11762e+08,39.0491,43.4065,40.5477,42.7363
0,105,552505,8227.81,7977.79,7.58242e+06,7.37582e+06,59886.6,59684.4,1.11769e+08,39.0947,43.4723,39.0947,43.4723
0,106,551842,8218.95,7974.68,7.58115e+06,7.37378e+06,59877.9,59723.8,1.11776e+08,39.1028,43.5098,39.1028,43.5098
0,107,551226,8203.37,7967.09,7.57985e+06,7.37187e+06,59817,59725.2,1.11782e+08,39.0755,43.5193,39.0755,43.5193
0,108,550683,8182.41,7955.82,7.57858e+06,7.37022e+06,59711.6,59692.2,1.11789e+08,39.0168,43.5028,39.0168,43.5028
0,109,550231,8157.65,7941.84,7.57742e+06,7.36891e+06,59571.7,59630.4,1.11794e+08,38.9326,43.4638,38.9326,43.4638
0,110,549882,8130.85,7926.25,7.57642e+06,7.36799e+06,59409.1,59546.7,1.118e+08,38.8303,43.4071,38.8303,43.4071
0,111,549639,8103.78,7910.13,7.5756e+06,7.36749e+06,59236.4,59449.2,1.11804e+08,38.7179,43.3382,38.7179,43.3382
0,112,549498,8078.1,7894.54,7.575e+06,7.36741e+06,59066,59346,1.11808e+08,38.6036,43.2629,38.6036,43.2629
0,113,549450,8055.31,7880.41,7.57461e+06,7.36772e+06,58909.5,59244.9,1.11811e+08,38.4953,43.1873,38.4953,43.1873
0,114,549478,8036.59,7868.48,7.57441e+06,7.36836e+06,58776.7,59153.1,1.11814e+08,38.3999,43.1165,38.3999,43.1165
0,115,549565,8022.83,7859.29,7.57438e+06,7.36925e+06,58675.5,59076.3,1.11815e+08,38.323,43.0553,38.323,43.0553
0,116,549686,8014.52,7853.14,7.57449e+06,7.3703e+06,58611.1,59018.8,1.11817e+08,38.2689,43.007,38.2689,43.007
0,117,549821,8011.79,7850.08,7.57468e+06,7.37143e+06,58586,58983.2,1.11818e+08,38.24,42.974,38.24,42.974
0,118,549946,8014.38,7849.94,7.57491e+06,7.37252e+06,58600,58970,1.1182e+08,38.2369,42.9573,38.2369,42.9573
0,119,550043,8021.71,7852.32,7.57515e+06,7.37349e+06,58650.2,58978.2,1.11821e+08,38.2584,42.9565,38.2584,42.9565
0,120,550094,8032.89,7856.67,7.57534e+06,7.37427e+06,58731.4,59005.1,1.11823e+08,38.3018,42.9702,38.3018,42.9702
0,121,550089,8046.8,7862.28,7.57547e+06,7.37479e+06,58836.3,59046.7,1.11825e+08,38.3629,42.9957,37.8865,42.9957
0,122,550021,8062.17,7868.37,7.5755e+06,7.37501e+06,58956.2,59097.8,1.11827e+08,38.4363,43.0296,38.4363,43.0296
0,123,549888,8077.67,7874.17,7.57543e+06,7.37492e+06,59081.3,59152.6,1.1183e+08,38.516,43.0678,39.0703,46.4114
0,124,549697,8091.95,7878.9,7.57526e+06,7.37452e+06,59201.6,59205.3,1.11833e+08,38.5956,43.1062,35.5576,45.3713
0,125,549456,8103.79,7881.91,7.57501e+06,7.37385e+06,59307.7,59250.1,1.11837e+08,38.6686,43.1403,38.227,49.0755
0,126,549180,8112.18,7882.67,7.5747e+06,7.37296e+06,59390.9,59281.9,1.11842e+08,38.7291,43.1664,31.6019,35.5847
0,127,548887,8116.32,7880.83,7.57437e+06,7.37193e+06,59444.3,59296.5,1.11846e+08,38.7722,43.1811,29.7232,45.9625
0,128,548595,8115.75,7876.25,7.57406e+06,7.37083e+06,59463.1,59291,1.11851e+08,38.7942,43.1821,46.5721,54.4255
0,129,548325,8110.34,7868.98,7.57381e+06,7.36976e+06,59444.8,59264.2,1.11856e+08,38.7926,43.168,23.828,47.6699
0,130,548095,8100.27,7859.27,7.57367e+06,7.36881e+06,59389.4,59216,1.11861e+08,38.767,43.1383,44.9458,35.0732
0,131,547923,8086.06,7847.55,7.57367e+06,7.36807e+06,59299.6,59148.2,1.11865e+08,38.7181,43.094,33.6934,34.7431
0,132,547823,8068.49,7834.39,7.57386e+06,7.36761e+06,59179.9,59063.6,1.11869e+08,38.6485,43.0368,46.4481,50.9537
0,133,547802,8048.54,7820.46,7.57426e+06,7.36749e+06,59037,58966.5,1.11873e+08,38.562,42.9694,49.5962,43.6332
0,134,547868,8027.33,7806.47,7.57488e+06,7.36775e+06,58878.8,58861.6,1.11876e+08,38.4633,42.8952,30.4372,47.8596
0,135,548018,8006.04,7793.15,7.57573e+06,7.36842e+06,58714,58754.4,1.11878e+08,38.3579,42.8179,39.7738,51.5761
0,136,548249,7985.83,7781.17,7.5768e+06,7.36948e+06,58551.7,58650.3,1.1188e+08,38.2516,42.7416,37.0157,46.2363
0,137,548549,7967.76,7771.13,7.57808e+06,7.37093e+06,58400.3,58554.7,1.1188e+08,38.1501,42.67,38.5046,40.6573
0,138,548907,7952.77,7763.51,7.57954e+06,7.3727e+06,58267.8,58472.2,1.11881e+08,38.0588,42.6068,37.5549,46.0197
0,139,549305,7941.58,7758.64,7.58114e+06,7.37475e+06,58160.7,58406.8,1.11881e+08,37.9822,42.555,42.8008,40.0406
0,140,549725,7934.7,7756.7,7.58284e+06,7.377e+06,58084,58361.3,1.1188e+08,37.924,42.5171,33.2916,43.3617
