time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,405063,405063,405063,18129.7,18129.7,18129.7,18616.9,18616.9,18616.9,6.25166e+06,6.25166e+06,6.25166e+06,6.43773e+06,6.43773e+06,6.43773e+06,256230,256230,256230,255728,255728,255728,1.13265e+08,1.13265e+08,1.13265e+08,305.119,305.119,305.119,459.534,459.534,459.534
25,405125,405125,405125,18057.4,18057.4,18057.4,18540.9,18540.9,18540.9,6.25271e+06,6.25271e+06,6.25271e+06,6.43743e+06,6.43743e+06,6.43743e+06,255206,255206,255206,254735,254735,254735,1.13275e+08,1.13275e+08,1.13275e+08,304.012,304.012,304.012,457.766,457.766,457.766
26,405547,405547,405547,18003.4,18003.4,18003.4,18494.5,18494.5,18494.5,6.2561e+06,6.2561e+06,6.2561e+06,6.43995e+06,6.43995e+06,6.43995e+06,254317,254317,254317,254015,254015,254015,1.1328e+08,1.1328e+08,1.1328e+08,302.843,302.843,302.843,456.185,456.185,456.185
27,406133,406133,406133,17983.6,17983.6,17983.6,18490.1,18490.1,18490.1,6.26038e+06,6.26038e+06,6.26038e+06,6.44414e+06,6.44414e+06,6.44414e+06,253852,253852,253852,253788,253788,253788,1.1328e+08,1.1328e+08,1.1328e+08,302.031,302.031,302.031,455.334,455.334,455.334
28,406656,406656,406656,17999.7,17999.7,17999.7,18523.2,18523.2,18523.2,6.26401e+06,6.26401e+06,6.26401e+06,6.44845e+06,6.44845e+06,6.44845e+06,253916,253916,253916,254066,254066,254066,1.1328e+08,1.1328e+08,1.1328e+08,301.807,301.807,301.807,455.416,455.416,455.416
29,406946,406946,406946,18040.8,18040.8,18040.8,18576.7,18576.7,18576.7,6.26593e+06,6.26593e+06,6.26593e+06,6.45152e+06,6.45152e+06,6.45152e+06,254410,254410,254410,254676,254676,254676,1.13282e+08,1.13282e+08,1.13282e+08,302.166,302.166,302.166,456.267,456.267,456.267
30,406944,406944,406944,18088.7,18088.7,18088.7,18627.8,18627.8,18627.8,6.26588e+06,6.26588e+06,6.26588e+06,6.45265e+06,6.45265e+06,6.45265e+06,255100,255100,255100,255345,255345,255345,1.13288e+08,1.13288e+08,1.13288e+08,302.9,302.9,302.9,457.466,457.466,457.466
31,406706,406706,406706,18125.3,18125.3,18125.3,18657.9,18657.9,18657.9,6.26437e+06,6.26437e+06,6.26437e+06,6.45192e+06,6.45192e+06,6.45192e+06,255712,255712,255712,255815,255815,255815,1.13298e+08,1.13298e+08,1.13298e+08,303.696,303.696,303.696,458.519,458.519,458.519
32,406371,406371,406371,18139,18139,18139,18658.4,18658.4,18658.4,6.26243e+06,6.26243e+06,6.26243e+06,6.45011e+06,6.45011e+06,6.45011e+06,256034,256034,256034,255935,255935,255935,1.1331e+08,1.1331e+08,1.1331e+08,304.257,304.257,304.257,459.049,459.049,459.049
33,406098,406098,406098,18127.8,18127.8,18127.8,18632.8,18632.8,18632.8,6.26115e+06,6.26115e+06,6.26115e+06,6.4483e+06,6.4483e+06,6.4483e+06,255984,255984,255984,255703,255703,255703,1.13323e+08,1.13323e+08,1.13323e+08,304.409,304.409,304.409,458.922,458.922,458.922
34,406005,406005,406005,18099.2,18099.2,18099.2,18594.2,18594.2,18594.2,6.26123e+06,6.26123e+06,6.26123e+06,6.44746e+06,6.44746e+06,6.44746e+06,255626,255626,255626,255250,255250,255250,1.13333e+08,1.13333e+08,1.13333e+08,304.148,304.148,304.148,458.27,458.27,458.27
35,406129,406129,406129,18066,18066,18066,18558.6,18558.6,18558.6,6.26281e+06,6.26281e+06,6.26281e+06,6.4481e+06,6.4481e+06,6.4481e+06,255127,255127,255127,254771,254771,254771,1.1334e+08,1.1334e+08,1.1334e+08,303.619,303.619,303.619,457.399,457.399,457.399
36,406429,406429,406429,18040.6,18040.6,18040.6,18538.8,18538.8,18538.8,6.26547e+06,6.26547e+06,6.26547e+06,6.45017e+06,6.45017e+06,6.45017e+06,254681,254681,254681,254444,254444,254444,1.13345e+08,1.13345e+08,1.13345e+08,303.044,303.044,303.044,456.657,456.657,456.657
37,406807,406807,406807,18031.2,18031.2,18031.2,18540.5,18540.5,18540.5,6.26848e+06,6.26848e+06,6.26848e+06,6.45312e+06,6.45312e+06,6.45312e+06,254437,254437,254437,254367,254367,254367,1.13347e+08,1.13347e+08,1.13347e+08,302.631,302.631,302.631,456.297,456.297,456.297
38,407152,407152,407152,18039.5,18039.5,18039.5,18560.5,18560.5,18560.5,6.27108e+06,6.27108e+06,6.27108e+06,6.4562e+06,6.4562e+06,6.4562e+06,254455,254455,254455,254535,254535,254535,1.1335e+08,1.1335e+08,1.1335e+08,302.504,302.504,302.504,456.399,456.399,456.399
39,407380,407380,407380,18060.5,18060.5,18060.5,18589.9,18589.9,18589.9,6.27279e+06,6.27279e+06,6.27279e+06,6.45871e+06,6.45871e+06,6.45871e+06,254695,254695,254695,254855,254855,254855,1.13353e+08,1.13353e+08,1.13353e+08,302.672,302.672,302.672,456.867,456.867,456.867
40,407463,407463,407463,18085.9,18085.9,18085.9,18617.3,18617.3,18617.3,6.2735e+06,6.2735e+06,6.2735e+06,6.46025e+06,6.46025e+06,6.46025e+06,255047,255047,255047,255192,255192,255192,1.13359e+08,1.13359e+08,1.13359e+08,303.039,303.039,303.039,457.485,457.485,457.485
41,407427,407427,407427,18106.7,18106.7,18106.7,18633.7,18633.7,18633.7,6.27351e+06,6.27351e+06,6.27351e+06,6.46082e+06,6.46082e+06,6.46082e+06,255374,255374,255374,255424,255424,255424,1.13366e+08,1.13366e+08,1.13366e+08,303.455,303.455,303.455,458.013,458.013,458.013
42,407337,407337,407337,18117.1,18117.1,18117.1,18635.3,18635.3,18635.3,6.27332e+06,6.27332e+06,6.27332e+06,6.46076e+06,6.46076e+06,6.46076e+06,255570,255570,255570,255485,255485,255485,1.13374e+08,1.13374e+08,1.13374e+08,303.771,303.771,303.771,458.277,458.277,458.277
43,407270,407270,407270,18115.6,18115.6,18115.6,18624.3,18624.3,18624.3,6.27346e+06,6.27346e+06,6.27346e+06,6.46058e+06,6.46058e+06,6.46058e+06,255589,255589,255589,255381,255381,255381,1.13383e+08,1.13383e+08,1.13383e+08,303.896,303.896,303.896,458.226,458.226,458.226
44,407281,407281,407281,18105.4,18105.4,18105.4,18607.5,18607.5,18607.5,6.27423e+06,6.27423e+06,6.27423e+06,6.46076e+06,6.46076e+06,6.46076e+06,255454,255454,255454,255181,255181,255181,1.13391e+08,1.13391e+08,1.13391e+08,303.819,303.819,303.819,457.936,457.936,457.936
45,407387,407387,407387,18092.1,18092.1,18092.1,18592.7,18592.7,18592.7,6.27566e+06,6.27566e+06,6.27566e+06,6.46158e+06,6.46158e+06,6.46158e+06,255243,255243,255243,254980,254980,254980,1.13397e+08,1.13397e+08,1.13397e+08,303.604,303.604,303.604,457.56,457.56,457.56
46,407569,407569,407569,18081.8,18081.8,18081.8,18586.2,18586.2,18586.2,6.27751e+06,6.27751e+06,6.27751e+06,6.46304e+06,6.46304e+06,6.46304e+06,255050,255050,255050,254863,254863,254863,1.13402e+08,1.13402e+08,1.13402e+08,303.358,303.358,303.358,457.266,457.266,457.266
47,407779,407779,407779,18078.9,18078.9,18078.9,18590.3,18590.3,18590.3,6.2794e+06,6.2794e+06,6.2794e+06,6.4649e+06,6.4649e+06,6.4649e+06,254952,254952,254952,254873,254873,254873,1.13406e+08,1.13406e+08,1.13406e+08,303.184,303.184,303.184,457.172,457.172,457.172
48,407961,407961,407961,18084.2,18084.2,18084.2,18603.3,18603.3,18603.3,6.28098e+06,6.28098e+06,6.28098e+06,6.46677e+06,6.46677e+06,6.46677e+06,254983,254983,254983,255001,255001,255001,1.1341e+08,1.1341e+08,1.1341e+08,303.147,303.147,303.147,457.306,457.306,457.306
49,408077,408077,408077,18095.9,18095.9,18095.9,18620.3,18620.3,18620.3,6.282e+06,6.282e+06,6.282e+06,6.46831e+06,6.46831e+06,6.46831e+06,255129,255129,255129,255198,255198,255198,1.13415e+08,1.13415e+08,1.13415e+08,303.259,303.259,303.259,457.613,457.613,457.613
50,408111,408111,408111,18110,18110,18110,18635.7,18635.7,18635.7,6.28246e+06,6.28246e+06,6.28246e+06,6.4693e+06,6.4693e+06,6.4693e+06,255336,255336,255336,255397,255397,255397,1.13421e+08,1.13421e+08,1.13421e+08,303.475,303.475,303.475,457.981,457.981,457.981
51,408077,408077,408077,18122.1,18122.1,18122.1,18645,18645,18645,6.28251e+06,6.28251e+06,6.28251e+06,6.46971e+06,6.46971e+06,6.46971e+06,255539,255539,255539,255539,255539,255539,1.13429e+08,1.13429e+08,1.13429e+08,303.724,303.724,303.724,458.294,458.294,458.294
52,408006,408006,408006,18129.4,18129.4,18129.4,18646.6,18646.6,18646.6,6.28241e+06,6.28241e+06,6.28241e+06,6.46969e+06,6.46969e+06,6.46969e+06,255682,255682,255682,255595,255595,255595,1.13436e+08,1.13436e+08,1.13436e+08,303.931,303.931,303.931,458.47,458.47,458.47
53,407936,407936,407936,18130.6,18130.6,18130.6,18641.9,18641.9,18641.9,6.28242e+06,6.28242e+06,6.28242e+06,6.4695e+06,6.4695e+06,6.4695e+06,255737,255737,255737,255572,255572,255572,1.13444e+08,1.13444e+08,1.13444e+08,304.046,304.046,304.046,458.491,458.491,458.491
54,407894,407894,407894,18127.2,18127.2,18127.2,18634.2,18634.2,18634.2,6.28268e+06,6.28268e+06,6.28268e+06,6.46939e+06,6.46939e+06,6.46939e+06,255712,255712,255712,255505,255505,255505,1.13452e+08,1.13452e+08,1.13452e+08,304.059,304.059,304.059,458.398,458.398,458.398
55,407890,407890,407890,18121.5,18121.5,18121.5,18627.6,18627.6,18627.6,6.28319e+06,6.28319e+06,6.28319e+06,6.4695e+06,6.4695e+06,6.4695e+06,255644,255644,255644,255441,255441,255441,1.13459e+08,1.13459e+08,1.13459e+08,303.999,303.999,303.999,458.27,458.27,458.27
56,407914,407914,407914,18116.7,18116.7,18116.7,18625,18625,18625,6.28382e+06,6.28382e+06,6.28382e+06,6.46986e+06,6.46986e+06,6.46986e+06,255578,255578,255578,255420,255420,255420,1.13466e+08,1.13466e+08,1.13466e+08,303.913,303.913,303.913,458.187,458.187,458.187
57,407944,407944,407944,18114.9,18114.9,18114.9,18627.5,18627.5,18627.5,6.28439e+06,6.28439e+06,6.28439e+06,6.47038e+06,6.47038e+06,6.47038e+06,255552,255552,255552,255461,255461,255461,1.13472e+08,1.13472e+08,1.13472e+08,303.856,303.856,303.856,458.203,458.203,458.203
58,407956,407956,407956,18116.7,18116.7,18116.7,18634,18634,18634,6.28472e+06,6.28472e+06,6.28472e+06,6.47088e+06,6.47088e+06,6.47088e+06,255587,255587,255587,255556,255556,255556,1.13479e+08,1.13479e+08,1.13479e+08,303.86,303.86,303.86,458.327,458.327,458.327
59,407930,407930,407930,18121.5,18121.5,18121.5,18642,18642,18642,6.28474e+06,6.28474e+06,6.28474e+06,6.47119e+06,6.47119e+06,6.47119e+06,255677,255677,255677,255678,255678,255678,1.13485e+08,1.13485e+08,1.13485e+08,303.935,303.935,303.935,458.525,458.525,458.525
60,407862,407862,407862,18127.4,18127.4,18127.4,18648.7,18648.7,18648.7,6.28444e+06,6.28444e+06,6.28444e+06,6.47121e+06,6.47121e+06,6.47121e+06,255798,255798,255798,255794,255794,255794,1.13493e+08,1.13493e+08,1.13493e+08,304.061,304.061,304.061,458.742,458.742,458.742
61,407759,407759,407759,18132.3,18132.3,18132.3,18651.8,18651.8,18651.8,6.28394e+06,6.28394e+06,6.28394e+06,6.4709e+06,6.4709e+06,6.4709e+06,255917,255917,255917,255877,255877,255877,1.135e+08,1.135e+08,1.135e+08,304.203,304.203,304.203,458.919,458.919,458.919
62,407637,407637,407637,18134.8,18134.8,18134.8,18650.9,18650.9,18650.9,6.28336e+06,6.28336e+06,6.28336e+06,6.47036e+06,6.47036e+06,6.47036e+06,256005,256005,256005,255912,255912,255912,1.13509e+08,1.13509e+08,1.13509e+08,304.325,304.325,304.325,459.02,459.02,459.02
63,407515,407515,407515,18134.3,18134.3,18134.3,18646.6,18646.6,18646.6,6.28285e+06,6.28285e+06,6.28285e+06,6.46971e+06,6.46971e+06,6.46971e+06,256047,256047,256047,255906,255906,255906,1.13517e+08,1.13517e+08,1.13517e+08,304.399,304.399,304.399,459.038,459.038,459.038
64,407409,407409,407409,18131.1,18131.1,18131.1,18640.8,18640.8,18640.8,6.28247e+06,6.28247e+06,6.28247e+06,6.46909e+06,6.46909e+06,6.46909e+06,256045,256045,256045,255878,255878,255878,1.13525e+08,1.13525e+08,1.13525e+08,304.418,304.418,304.418,458.998,458.998,458.998
65,407324,407324,407324,18126.5,18126.5,18126.5,18635.5,18635.5,18635.5,6.28223e+06,6.28223e+06,6.28223e+06,6.46859e+06,6.46859e+06,6.46859e+06,256015,256015,256015,255851,255851,255851,1.13532e+08,1.13532e+08,1.13532e+08,304.394,304.394,304.394,458.939,458.939,458.939
66,407256,407256,407256,18121.9,18121.9,18121.9,18632.3,18632.3,18632.3,6.28207e+06,6.28207e+06,6.28207e+06,6.46825e+06,6.46825e+06,6.46825e+06,255980,255980,255980,255843,255843,255843,1.1354e+08,1.1354e+08,1.1354e+08,304.35,304.35,304.35,458.901,458.901,458.901
67,407196,407196,407196,18118.5,18118.5,18118.5,18631.5,18631.5,18631.5,6.2819e+06,6.2819e+06,6.2819e+06,6.46803e+06,6.46803e+06,6.46803e+06,255960,255960,255960,255863,255863,255863,1.13547e+08,1.13547e+08,1.13547e+08,304.314,304.314,304.314,458.908,458.908,458.908
68,407134,407134,407134,18116.8,18116.8,18116.8,18632.5,18632.5,18632.5,6.28164e+06,6.28164e+06,6.28164e+06,6.46785e+06,6.46785e+06,6.46785e+06,255966,255966,255966,255906,255906,255906,1.13553e+08,1.13553e+08,1.13553e+08,304.302,304.302,304.302,458.962,458.962,458.962
69,407061,407061,407061,18116.5,18116.5,18116.5,18634.1,18634.1,18634.1,6.28127e+06,6.28127e+06,6.28127e+06,6.46765e+06,6.46765e+06,6.46765e+06,255996,255996,255996,255957,255957,255957,1.1356e+08,1.1356e+08,1.1356e+08,304.322,304.322,304.322,459.045,459.045,459.045
70,406976,406976,406976,18116.9,18116.9,18116.9,18634.9,18634.9,18634.9,6.28081e+06,6.28081e+06,6.28081e+06,6.46736e+06,6.46736e+06,6.46736e+06,256041,256041,256041,256000,256000,256000,1.13567e+08,1.13567e+08,1.13567e+08,304.365,304.365,304.365,459.128,459.128,459.128
71,406883,406883,406883,18116.9,18116.9,18116.9,18633.9,18633.9,18633.9,6.28032e+06,6.28032e+06,6.28032e+06,6.46698e+06,6.46698e+06,6.46698e+06,256084,256084,256084,256022,256022,256022,1.13574e+08,1.13574e+08,1.13574e+08,304.416,304.416,304.416,459.183,459.183,459.183
72,406791,406791,406791,18116,18116,18116,18630.8,18630.8,18630.8,6.27987e+06,6.27987e+06,6.27987e+06,6.46655e+06,6.46655e+06,6.46655e+06,256111,256111,256111,256019,256019,256019,1.13581e+08,1.13581e+08,1.13581e+08,304.456,304.456,304.456,459.196,459.196,459.196
73,406708,406708,406708,18113.6,18113.6,18113.6,18626.3,18626.3,18626.3,6.27954e+06,6.27954e+06,6.27954e+06,6.46614e+06,6.46614e+06,6.46614e+06,256114,256114,256114,255994,255994,255994,1.13588e+08,1.13588e+08,1.13588e+08,304.471,304.471,304.471,459.165,459.165,459.165
74,406644,406644,406644,18110.1,18110.1,18110.1,18621.2,18621.2,18621.2,6.27935e+06,6.27935e+06,6.27935e+06,6.46581e+06,6.46581e+06,6.46581e+06,256093,256093,256093,255958,255958,255958,1.13594e+08,1.13594e+08,1.13594e+08,304.457,304.457,304.457,459.104,459.104,459.104
75,406599,406599,406599,18105.9,18105.9,18105.9,18616.7,18616.7,18616.7,6.27931e+06,6.27931e+06,6.27931e+06,6.46562e+06,6.46562e+06,6.46562e+06,256056,256056,256056,255923,255923,255923,1.136e+08,1.136e+08,1.136e+08,304.419,304.419,304.419,459.035,459.035,459.035
76,406573,406573,406573,18101.8,18101.8,18101.8,18613.4,18613.4,18613.4,6.27938e+06,6.27938e+06,6.27938e+06,6.46559e+06,6.46559e+06,6.46559e+06,256014,256014,256014,255898,255898,255898,1.13605e+08,1.13605e+08,1.13605e+08,304.37,304.37,304.37,458.977,458.977,458.977
77,406562,406562,406562,18098.4,18098.4,18098.4,18611.5,18611.5,18611.5,6.27952e+06,6.27952e+06,6.27952e+06,6.4657e+06,6.4657e+06,6.4657e+06,255978,255978,255978,255887,255887,255887,1.1361e+08,1.1361e+08,1.1361e+08,304.322,304.322,304.322,458.943,458.943,458.943
78,406559,406559,406559,18096,18096,18096,18610.7,18610.7,18610.7,6.27969e+06,6.27969e+06,6.27969e+06,6.46593e+06,6.46593e+06,6.46593e+06,255955,255955,255955,255886,255886,255886,1.13615e+08,1.13615e+08,1.13615e+08,304.285,304.285,304.285,458.931,458.931,458.931
79,406561,406561,406561,18094.6,18094.6,18094.6,18610.4,18610.4,18610.4,6.27987e+06,6.27987e+06,6.27987e+06,6.46622e+06,6.46622e+06,6.46622e+06,255945,255945,255945,255889,255889,255889,1.1362e+08,1.1362e+08,1.1362e+08,304.265,304.265,304.265,458.933,458.933,458.933
80,406565,406565,406565,18093.8,18093.8,18093.8,18609.9,18609.9,18609.9,6.28008e+06,6.28008e+06,6.28008e+06,6.46655e+06,6.46655e+06,6.46655e+06,255944,255944,255944,255888,255888,255888,1.13624e+08,1.13624e+08,1.13624e+08,304.258,304.258,304.258,458.935,458.935,458.935
81,406575,406575,406575,18093.2,18093.2,18093.2,18608.8,18608.8,18608.8,6.28035e+06,6.28035e+06,6.28035e+06,6.4669e+06,6.4669e+06,6.4669e+06,255944,255944,255944,255876,255876,255876,1.13628e+08,1.13628e+08,1.13628e+08,304.258,304.258,304.258,458.924,458.924,458.924
82,406592,406592,406592,18092.4,18092.4,18092.4,18606.8,18606.8,18606.8,6.2807e+06,6.2807e+06,6.2807e+06,6.46728e+06,6.46728e+06,6.46728e+06,255939,255939,255939,255854,255854,255854,1.13632e+08,1.13632e+08,1.13632e+08,304.255,304.255,304.255,458.893,458.893,458.893
83,406620,406620,406620,18091.3,18091.3,18091.3,18604.5,18604.5,18604.5,6.28117e+06,6.28117e+06,6.28117e+06,6.46772e+06,6.46772e+06,6.46772e+06,255924,255924,255924,255823,255823,255823,1.13636e+08,1.13636e+08,1.13636e+08,304.243,304.243,304.243,458.844,458.844,458.844
84,406662,406662,406662,18089.8,18089.8,18089.8,18602.1,18602.1,18602.1,6.28175e+06,6.28175e+06,6.28175e+06,6.46825e+06,6.46825e+06,6.46825e+06,255899,255899,255899,255790,255790,255790,1.13639e+08,1.13639e+08,1.13639e+08,304.219,304.219,304.219,458.786,458.786,458.786
85,406719,406719,406719,18088.3,18088.3,18088.3,18600.4,18600.4,18600.4,6.28245e+06,6.28245e+06,6.28245e+06,6.46888e+06,6.46888e+06,6.46888e+06,255868,255868,255868,255760,255760,255760,1.13642e+08,1.13642e+08,1.13642e+08,304.185,304.185,304.185,458.729,458.729,458.729
