index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.73815e+06,127246,118463,3.2714e+07,3.04304e+07,230241,230300,6.01196e+07,0,0,0,0
0,1,2.72878e+06,129613,120672,3.26984e+07,3.04144e+07,234936,235033,6.01466e+07,323.493,394.574,323.493,394.574
0,2,2.71062e+06,130864,121881,3.26775e+07,3.03932e+07,238400,238596,6.02061e+07,328.883,401.266,328.883,401.266
0,3,2.69085e+06,130823,121936,3.26534e+07,3.03694e+07,239856,240247,6.02793e+07,331.655,404.926,331.655,404.926
0,4,2.67549e+06,129759,121081,3.26289e+07,3.03464e+07,239220,239886,6.03538e+07,331.477,405.145,331.477,405.145
0,5,2.66802e+06,128160,119748,3.26064e+07,3.03271e+07,237005,237973,6.04188e+07,328.913,402.54,328.913,402.54
0,6,2.66907e+06,126542,118388,3.25878e+07,3.03131e+07,234044,235281,6.04677e+07,325.052,398.339,325.052,398.339
0,7,2.67696e+06,125300,117343,3.25736e+07,3.03049e+07,231178,232598,6.04988e+07,321.081,393.89,321.081,393.89
0,8,2.68871e+06,124651,116794,3.25635e+07,3.03013e+07,229040,230521,6.05148e+07,317.947,390.279,317.947,390.279
0,9,2.70099e+06,124627,116762,3.25566e+07,3.03008e+07,227956,229365,6.05209e+07,316.194,388.133,316.194,388.133
0,10,2.71098e+06,125118,117142,3.25516e+07,3.03015e+07,227945,229158,6.05234e+07,315.934,387.588,315.934,387.588
0,11,2.71692e+06,125915,117751,3.25473e+07,3.03015e+07,228785,229700,6.05276e+07,316.924,388.376,316.924,388.376
0,12,2.71834e+06,126780,118382,3.25429e+07,3.02997e+07,230103,230655,6.05373e+07,318.683,389.962,318.683,389.962
0,13,2.71594e+06,127500,118859,3.25381e+07,3.02956e+07,231485,231651,6.05538e+07,320.645,391.722,320.645,391.722
0,14,2.71121e+06,127940,119077,3.25329e+07,3.02893e+07,232582,232382,6.05762e+07,322.304,393.108,322.304,393.108
0,15,2.70592e+06,128057,119017,3.25278e+07,3.02816e+07,233181,232668,6.06021e+07,323.322,393.772,323.322,393.772
0,16,2.70158e+06,127899,118734,3.25232e+07,3.02733e+07,233234,232483,6.06285e+07,323.587,393.625,323.587,393.625
0,17,2.69917e+06,127571,118333,3.25198e+07,3.02653e+07,232836,231932,6.06527e+07,323.195,392.805,323.195,392.805
0,18,2.69898e+06,127194,117926,3.25177e+07,3.02584e+07,232171,231196,6.06728e+07,322.378,391.603,322.378,391.603
0,19,2.70069e+06,126871,117607,3.25169e+07,3.02528e+07,231443,230469,6.06883e+07,321.42,390.353,321.42,390.353
0,20,2.70358e+06,126669,117431,3.25173e+07,3.02486e+07,230824,229910,6.06994e+07,320.568,389.34,320.568,389.34
0,21,2.70681e+06,126605,117410,3.25185e+07,3.02456e+07,230414,229610,6.07076e+07,319.984,388.745,319.984,388.745
0,22,2.70964e+06,126658,117521,3.25199e+07,3.02434e+07,230239,229584,6.07143e+07,319.72,388.619,314.948,389.497
0,23,2.71158e+06,126778,117714,3.25211e+07,3.02419e+07,230256,229782,6.07208e+07,319.736,388.897,312.484,375.524
0,24,2.71246e+06,126910,117933,3.25218e+07,3.02407e+07,230381,230112,6.07283e+07,319.924,389.439,304.003,400.033
0,25,2.71244e+06,127003,118128,3.25219e+07,3.02398e+07,230519,230472,6.0737e+07,320.153,390.07,332.029,384.077
0,26,2.71187e+06,127026,118265,3.25213e+07,3.02393e+07,230591,230771,6.07469e+07,320.305,390.634,332.525,379.409
0,27,2.71117e+06,126974,118331,3.25202e+07,3.02392e+07,230551,230950,6.07573e+07,320.308,391.019,350.103,417.073
0,28,2.71074e+06,126860,118333,3.25188e+07,3.02397e+07,230392,230990,6.07675e+07,320.142,391.179,306.429,407.202
0,29,2.71083e+06,126714,118290,3.25174e+07,3.0241e+07,230142,230904,6.07768e+07,319.837,391.125,316.881,366.577
0,30,2.71154e+06,126570,118228,3.25161e+07,3.02431e+07,229851,230730,6.07847e+07,319.458,390.914,325.184,378.686
0,31,2.71278e+06,126457,118168,3.25151e+07,3.02459e+07,229575,230513,6.0791e+07,319.083,390.621,298.035,407.534
0,32,2.7144e+06,126394,118124,3.25146e+07,3.02492e+07,229359,230297,6.07958e+07,318.779,390.316,305.846,405.532
0,33,2.71616e+06,126388,118102,3.25146e+07,3.02528e+07,229230,230108,6.07994e+07,318.593,390.05,330.048,387.436
0,34,2.71787e+06,126434,118098,3.25152e+07,3.02566e+07,229197,229957,6.08021e+07,318.54,389.846,320.741,392.273
0,35,2.71937e+06,126518,118103,3.25163e+07,3.02602e+07,229245,229842,6.08044e+07,318.607,389.7,313.206,391.444
0,36,2.72061e+06,126623,118106,3.2518e+07,3.02636e+07,229349,229747,6.08066e+07,318.763,389.589,321.24,392.21
0,37,2.7216e+06,126730,118099,3.25203e+07,3.02665e+07,229478,229657,6.08088e+07,318.967,389.486,324.049,385.661
0,38,2.72241e+06,126829,118076,3.25232e+07,3.0269e+07,229604,229559,6.0811e+07,319.176,389.364,321.613,367.119
