time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.83957e+06,4.83957e+06,4.83957e+06,207248,207248,207248,201474,201474,201474,4.06213e+07,4.06213e+07,4.06213e+07,3.93862e+07,3.93862e+07,3.93862e+07,209170,209170,209170,209691,209691,209691,4.11121e+07,4.11121e+07,4.11121e+07,554.075,554.075,554.075,398.047,398.047,398.047
11,4.84877e+06,4.84877e+06,4.84877e+06,208184,208184,208184,202366,202366,202366,4.06132e+07,4.06132e+07,4.06132e+07,3.93806e+07,3.93806e+07,3.93806e+07,209607,209607,209607,210098,210098,210098,4.11227e+07,4.11227e+07,4.11227e+07,555.132,555.132,555.132,398.778,398.778,398.778
12,4.85213e+06,4.85213e+06,4.85213e+06,209338,209338,209338,203448,203448,203448,4.0606e+07,4.0606e+07,4.0606e+07,3.93756e+07,3.93756e+07,3.93756e+07,210499,210499,210499,210939,210939,210939,4.11363e+07,4.11363e+07,4.11363e+07,557.476,557.476,557.476,400.387,400.387,400.387
13,4.85003e+06,4.85003e+06,4.85003e+06,210399,210399,210399,204423,204423,204423,4.05994e+07,4.05994e+07,4.05994e+07,3.93708e+07,3.93708e+07,3.93708e+07,211541,211541,211541,211916,211916,211916,4.11544e+07,4.11544e+07,4.11544e+07,560.303,560.303,560.303,402.31,402.31,402.31
14,4.84407e+06,4.84407e+06,4.84407e+06,211131,211131,211131,205069,205069,205069,4.05933e+07,4.05933e+07,4.05933e+07,3.9366e+07,3.9366e+07,3.9366e+07,212448,212448,212448,212750,212750,212750,4.11768e+07,4.11768e+07,4.11768e+07,562.842,562.842,562.842,404.005,404.005,404.005
15,4.83648e+06,4.83648e+06,4.83648e+06,211419,211419,211419,205281,205281,205281,4.05874e+07,4.05874e+07,4.05874e+07,3.93612e+07,3.93612e+07,3.93612e+07,213019,213019,213019,213245,213245,213245,4.12023e+07,4.12023e+07,4.12023e+07,564.526,564.526,564.526,405.079,405.079,405.079
16,4.82944e+06,4.82944e+06,4.82944e+06,211278,211278,211278,205076,205076,205076,4.05818e+07,4.05818e+07,4.05818e+07,3.93562e+07,3.93562e+07,3.93562e+07,213170,213170,213170,213322,213322,213322,4.12287e+07,4.12287e+07,4.12287e+07,565.099,565.099,565.099,405.355,405.355,405.355
17,4.82459e+06,4.82459e+06,4.82459e+06,210823,210823,210823,204568,204568,204568,4.05766e+07,4.05766e+07,4.05766e+07,3.93512e+07,3.93512e+07,3.93512e+07,212934,212934,212934,213017,213017,213017,4.1254e+07,4.1254e+07,4.1254e+07,564.619,564.619,564.619,404.88,404.88,404.88
18,4.82276e+06,4.82276e+06,4.82276e+06,210222,210222,210222,203923,203923,203923,4.05717e+07,4.05717e+07,4.05717e+07,3.93463e+07,3.93463e+07,3.93463e+07,212432,212432,212432,212450,212450,212450,4.12766e+07,4.12766e+07,4.12766e+07,563.389,563.389,563.389,403.873,403.873,403.873
19,4.8239e+06,4.8239e+06,4.8239e+06,209645,209645,209645,203302,203302,203302,4.05673e+07,4.05673e+07,4.05673e+07,3.93416e+07,3.93416e+07,3.93416e+07,211823,211823,211823,211780,211780,211780,4.12957e+07,4.12957e+07,4.12957e+07,561.83,561.83,561.83,402.636,402.636,402.636
20,4.8273e+06,4.8273e+06,4.8273e+06,209221,209221,209221,202833,202833,202833,4.05636e+07,4.05636e+07,4.05636e+07,3.93373e+07,3.93373e+07,3.93373e+07,211261,211261,211261,211159,211159,211159,4.13111e+07,4.13111e+07,4.13111e+07,560.358,560.358,560.358,401.464,401.464,401.464
21,4.83186e+06,4.83186e+06,4.83186e+06,209020,209020,209020,202580,202580,202580,4.05605e+07,4.05605e+07,4.05605e+07,3.93334e+07,3.93334e+07,3.93334e+07,210855,210855,210855,210699,210699,210699,4.13236e+07,4.13236e+07,4.13236e+07,559.285,559.285,559.285,400.581,400.581,400.581
22,4.83646e+06,4.83646e+06,4.83646e+06,209043,209043,209043,202547,202547,202547,4.0558e+07,4.0558e+07,4.0558e+07,3.93299e+07,3.93299e+07,3.93299e+07,210659,210659,210659,210450,210450,210450,4.13341e+07,4.13341e+07,4.13341e+07,558.766,558.766,558.766,400.1,400.1,400.1
23,4.8402e+06,4.8402e+06,4.8402e+06,209240,209240,209240,202686,202686,202686,4.05562e+07,4.05562e+07,4.05562e+07,3.93268e+07,3.93268e+07,3.93268e+07,210664,210664,210664,210408,210408,210408,4.13437e+07,4.13437e+07,4.13437e+07,558.797,558.797,558.797,400.019,400.019,400.019
24,4.84256e+06,4.84256e+06,4.84256e+06,209530,209530,209530,202922,202922,202922,4.05549e+07,4.05549e+07,4.05549e+07,3.93239e+07,3.93239e+07,3.93239e+07,210814,210814,210814,210519,210519,210519,4.13535e+07,4.13535e+07,4.13535e+07,559.243,559.243,559.243,400.246,400.246,400.246
25,4.84347e+06,4.84347e+06,4.84347e+06,209823,209823,209823,203168,203168,203168,4.0554e+07,4.0554e+07,4.0554e+07,3.93213e+07,3.93213e+07,3.93213e+07,211031,211031,211031,210706,210706,210706,4.13638e+07,4.13638e+07,4.13638e+07,559.895,559.895,559.895,400.637,400.637,400.637
26,4.84324e+06,4.84324e+06,4.84324e+06,210046,210046,210046,203357,203357,203357,4.05534e+07,4.05534e+07,4.05534e+07,3.93189e+07,3.93189e+07,3.93189e+07,211233,211233,211233,210890,210890,210890,4.13749e+07,4.13749e+07,4.13749e+07,560.532,560.532,560.532,401.038,401.038,401.038
27,4.84241e+06,4.84241e+06,4.84241e+06,210152,210152,210152,203446,203446,203446,4.05531e+07,4.05531e+07,4.05531e+07,3.93167e+07,3.93167e+07,3.93167e+07,211354,211354,211354,211007,211007,211007,4.13866e+07,4.13866e+07,4.13866e+07,560.974,560.974,560.974,401.324,401.324,401.324
28,4.84159e+06,4.84159e+06,4.84159e+06,210133,210133,210133,203427,203427,203427,4.05529e+07,4.05529e+07,4.05529e+07,3.93147e+07,3.93147e+07,3.93147e+07,211360,211360,211360,211022,211022,211022,4.13983e+07,4.13983e+07,4.13983e+07,561.118,561.118,561.118,401.423,401.423,401.423
29,4.84128e+06,4.84128e+06,4.84128e+06,210010,210010,210010,203320,203320,203320,4.0553e+07,4.0553e+07,4.0553e+07,3.93129e+07,3.93129e+07,3.93129e+07,211249,211249,211249,210934,210934,210934,4.14094e+07,4.14094e+07,4.14094e+07,560.948,560.948,560.948,401.323,401.323,401.323
30,4.84181e+06,4.84181e+06,4.84181e+06,209824,209824,209824,203165,203165,203165,4.05532e+07,4.05532e+07,4.05532e+07,3.93115e+07,3.93115e+07,3.93115e+07,211045,211045,211045,210764,210764,210764,4.14196e+07,4.14196e+07,4.14196e+07,560.523,560.523,560.523,401.065,401.065,401.065
31,4.84324e+06,4.84324e+06,4.84324e+06,209624,209624,209624,203004,203004,203004,4.05535e+07,4.05535e+07,4.05535e+07,3.93104e+07,3.93104e+07,3.93104e+07,210790,210790,210790,210553,210553,210553,4.14284e+07,4.14284e+07,4.14284e+07,559.951,559.951,559.951,400.72,400.72,400.72
32,4.84543e+06,4.84543e+06,4.84543e+06,209451,209451,209451,202879,202879,202879,4.0554e+07,4.0554e+07,4.0554e+07,3.93097e+07,3.93097e+07,3.93097e+07,210529,210529,210529,210342,210342,210342,4.14358e+07,4.14358e+07,4.14358e+07,559.35,559.35,559.35,400.371,400.371,400.371
33,4.84813e+06,4.84813e+06,4.84813e+06,209333,209333,209333,202812,202812,202812,4.05546e+07,4.05546e+07,4.05546e+07,3.93095e+07,3.93095e+07,3.93095e+07,210301,210301,210301,210168,210168,210168,4.14419e+07,4.14419e+07,4.14419e+07,558.826,558.826,558.826,400.088,400.088,400.088
34,4.85099e+06,4.85099e+06,4.85099e+06,209282,209282,209282,202812,202812,202812,4.05555e+07,4.05555e+07,4.05555e+07,3.93098e+07,3.93098e+07,3.93098e+07,210128,210128,210128,210051,210051,210051,4.14469e+07,4.14469e+07,4.14469e+07,558.445,558.445,558.445,399.914,399.914,399.914
35,4.85372e+06,4.85372e+06,4.85372e+06,209289,209289,209289,202871,202871,202871,4.05564e+07,4.05564e+07,4.05564e+07,3.93104e+07,3.93104e+07,3.93104e+07,210018,210018,210018,209997,209997,209997,4.14513e+07,4.14513e+07,4.14513e+07,558.229,558.229,558.229,399.862,399.862,399.862
36,4.85611e+06,4.85611e+06,4.85611e+06,209338,209338,209338,202970,202970,202970,4.05575e+07,4.05575e+07,4.05575e+07,3.93115e+07,3.93115e+07,3.93115e+07,209963,209963,209963,209995,209995,209995,4.14552e+07,4.14552e+07,4.14552e+07,558.16,558.16,558.16,399.914,399.914,399.914
37,4.85807e+06,4.85807e+06,4.85807e+06,209404,209404,209404,203083,203083,203083,4.05587e+07,4.05587e+07,4.05587e+07,3.93129e+07,3.93129e+07,3.93129e+07,209945,209945,209945,210028,210028,210028,4.1459e+07,4.1459e+07,4.1459e+07,558.194,558.194,558.194,400.035,400.035,400.035
38,4.85962e+06,4.85962e+06,4.85962e+06,209467,209467,209467,203190,203190,203190,4.056e+07,4.056e+07,4.056e+07,3.93146e+07,3.93146e+07,3.93146e+07,209943,209943,209943,210071,210071,210071,4.14627e+07,4.14627e+07,4.14627e+07,558.271,558.271,558.271,400.182,400.182,400.182
39,4.86087e+06,4.86087e+06,4.86087e+06,209510,209510,209510,203274,203274,203274,4.05614e+07,4.05614e+07,4.05614e+07,3.93166e+07,3.93166e+07,3.93166e+07,209938,209938,209938,210106,210106,210106,4.14665e+07,4.14665e+07,4.14665e+07,558.34,558.34,558.34,400.315,400.315,400.315
40,4.86196e+06,4.86196e+06,4.86196e+06,209528,209528,209528,203328,203328,203328,4.05628e+07,4.05628e+07,4.05628e+07,3.93189e+07,3.93189e+07,3.93189e+07,209918,209918,209918,210119,210119,210119,4.14701e+07,4.14701e+07,4.14701e+07,558.365,558.365,558.365,400.406,400.406,400.406
41,4.86304e+06,4.86304e+06,4.86304e+06,209523,209523,209523,203352,203352,203352,4.05643e+07,4.05643e+07,4.05643e+07,3.93213e+07,3.93213e+07,3.93213e+07,209879,209879,209879,210105,210105,210105,4.14735e+07,4.14735e+07,4.14735e+07,558.332,558.332,558.332,400.442,400.442,400.442
42,4.86421e+06,4.86421e+06,4.86421e+06,209503,209503,209503,203355,203355,203355,4.05659e+07,4.05659e+07,4.05659e+07,3.9324e+07,3.9324e+07,3.9324e+07,209824,209824,209824,210068,210068,210068,4.14767e+07,4.14767e+07,4.14767e+07,558.251,558.251,558.251,400.43,400.43,400.43
43,4.86549e+06,4.86549e+06,4.86549e+06,209482,209482,209482,203349,203349,203349,4.05676e+07,4.05676e+07,4.05676e+07,3.93267e+07,3.93267e+07,3.93267e+07,209764,209764,209764,210016,210016,210016,4.14794e+07,4.14794e+07,4.14794e+07,558.145,558.145,558.145,400.383,400.383,400.383
44,4.86688e+06,4.86688e+06,4.86688e+06,209471,209471,209471,203344,203344,203344,4.05693e+07,4.05693e+07,4.05693e+07,3.93296e+07,3.93296e+07,3.93296e+07,209710,209710,209710,209962,209962,209962,4.14818e+07,4.14818e+07,4.14818e+07,558.045,558.045,558.045,400.325,400.325,400.325
45,4.8683e+06,4.8683e+06,4.8683e+06,209479,209479,209479,203349,203349,203349,4.05712e+07,4.05712e+07,4.05712e+07,3.93326e+07,3.93326e+07,3.93326e+07,209674,209674,209674,209916,209916,209916,4.14838e+07,4.14838e+07,4.14838e+07,557.981,557.981,557.981,400.275,400.275,400.275
46,4.86966e+06,4.86966e+06,4.86966e+06,209511,209511,209511,203368,203368,203368,4.05732e+07,4.05732e+07,4.05732e+07,3.93357e+07,3.93357e+07,3.93357e+07,209662,209662,209662,209887,209887,209887,4.14856e+07,4.14856e+07,4.14856e+07,557.975,557.975,557.975,400.25,400.25,400.25
47,4.87087e+06,4.87087e+06,4.87087e+06,209565,209565,209565,203402,203402,203402,4.05754e+07,4.05754e+07,4.05754e+07,3.93387e+07,3.93387e+07,3.93387e+07,209678,209678,209678,209878,209878,209878,4.14872e+07,4.14872e+07,4.14872e+07,558.036,558.036,558.036,400.257,400.257,400.257
48,4.87185e+06,4.87185e+06,4.87185e+06,209638,209638,209638,203445,203445,203445,4.05777e+07,4.05777e+07,4.05777e+07,3.93417e+07,3.93417e+07,3.93417e+07,209721,209721,209721,209889,209889,209889,4.14888e+07,4.14888e+07,4.14888e+07,558.161,558.161,558.161,400.296,400.296,400.296
49,4.87257e+06,4.87257e+06,4.87257e+06,209721,209721,209721,203494,203494,203494,4.05801e+07,4.05801e+07,4.05801e+07,3.93447e+07,3.93447e+07,3.93447e+07,209785,209785,209785,209916,209916,209916,4.14906e+07,4.14906e+07,4.14906e+07,558.336,558.336,558.336,400.359,400.359,400.359
50,4.87301e+06,4.87301e+06,4.87301e+06,209806,209806,209806,203541,203541,203541,4.05826e+07,4.05826e+07,4.05826e+07,3.93476e+07,3.93476e+07,3.93476e+07,209863,209863,209863,209953,209953,209953,4.14924e+07,4.14924e+07,4.14924e+07,558.545,558.545,558.545,400.438,400.438,400.438
51,4.87321e+06,4.87321e+06,4.87321e+06,209888,209888,209888,203581,203581,203581,4.05852e+07,4.05852e+07,4.05852e+07,3.93504e+07,3.93504e+07,3.93504e+07,209947,209947,209947,209995,209995,209995,4.14945e+07,4.14945e+07,4.14945e+07,558.766,558.766,558.766,400.519,400.519,400.519
52,4.8732e+06,4.8732e+06,4.8732e+06,209962,209962,209962,203612,203612,203612,4.05879e+07,4.05879e+07,4.05879e+07,3.9353e+07,3.9353e+07,3.9353e+07,210032,210032,210032,210038,210038,210038,4.14968e+07,4.14968e+07,4.14968e+07,558.983,558.983,558.983,400.595,400.595,400.595
53,4.87304e+06,4.87304e+06,4.87304e+06,210026,210026,210026,203634,203634,203634,4.05907e+07,4.05907e+07,4.05907e+07,3.93555e+07,3.93555e+07,3.93555e+07,210114,210114,210114,210079,210079,210079,4.14993e+07,4.14993e+07,4.14993e+07,559.186,559.186,559.186,400.661,400.661,400.661
54,4.87276e+06,4.87276e+06,4.87276e+06,210081,210081,210081,203648,203648,203648,4.05935e+07,4.05935e+07,4.05935e+07,3.93578e+07,3.93578e+07,3.93578e+07,210191,210191,210191,210118,210118,210118,4.15019e+07,4.15019e+07,4.15019e+07,559.371,559.371,559.371,400.717,400.717,400.717
55,4.8724e+06,4.8724e+06,4.8724e+06,210127,210127,210127,203658,203658,203658,4.05963e+07,4.05963e+07,4.05963e+07,3.936e+07,3.936e+07,3.936e+07,210264,210264,210264,210157,210157,210157,4.15047e+07,4.15047e+07,4.15047e+07,559.537,559.537,559.537,400.766,400.766,400.766
56,4.87197e+06,4.87197e+06,4.87197e+06,210169,210169,210169,203667,203667,203667,4.05992e+07,4.05992e+07,4.05992e+07,3.9362e+07,3.9362e+07,3.9362e+07,210334,210334,210334,210198,210198,210198,4.15077e+07,4.15077e+07,4.15077e+07,559.691,559.691,559.691,400.814,400.814,400.814
57,4.87148e+06,4.87148e+06,4.87148e+06,210207,210207,210207,203679,203679,203679,4.0602e+07,4.0602e+07,4.0602e+07,3.93639e+07,3.93639e+07,3.93639e+07,210403,210403,210403,210245,210245,210245,4.15107e+07,4.15107e+07,4.15107e+07,559.836,559.836,559.836,400.866,400.866,400.866
58,4.87091e+06,4.87091e+06,4.87091e+06,210243,210243,210243,203695,203695,203695,4.06048e+07,4.06048e+07,4.06048e+07,3.93657e+07,3.93657e+07,3.93657e+07,210472,210472,210472,210299,210299,210299,4.15139e+07,4.15139e+07,4.15139e+07,559.977,559.977,559.977,400.928,400.928,400.928
59,4.87025e+06,4.87025e+06,4.87025e+06,210278,210278,210278,203716,203716,203716,4.06075e+07,4.06075e+07,4.06075e+07,3.93674e+07,3.93674e+07,3.93674e+07,210542,210542,210542,210362,210362,210362,4.15173e+07,4.15173e+07,4.15173e+07,560.117,560.117,560.117,401.003,401.003,401.003
60,4.86951e+06,4.86951e+06,4.86951e+06,210309,210309,210309,203741,203741,203741,4.06102e+07,4.06102e+07,4.06102e+07,3.93689e+07,3.93689e+07,3.93689e+07,210612,210612,210612,210432,210432,210432,4.15209e+07,4.15209e+07,4.15209e+07,560.254,560.254,560.254,401.089,401.089,401.089
61,4.86868e+06,4.86868e+06,4.86868e+06,210335,210335,210335,203768,203768,203768,4.06127e+07,4.06127e+07,4.06127e+07,3.93704e+07,3.93704e+07,3.93704e+07,210680,210680,210680,210508,210508,210508,4.15246e+07,4.15246e+07,4.15246e+07,560.385,560.385,560.385,401.186,401.186,401.186
62,4.86777e+06,4.86777e+06,4.86777e+06,210354,210354,210354,203797,203797,203797,4.06151e+07,4.06151e+07,4.06151e+07,3.93718e+07,3.93718e+07,3.93718e+07,210745,210745,210745,210588,210588,210588,4.15285e+07,4.15285e+07,4.15285e+07,560.504,560.504,560.504,401.289,401.289,401.289
63,4.86681e+06,4.86681e+06,4.86681e+06,210365,210365,210365,203824,203824,203824,4.06173e+07,4.06173e+07,4.06173e+07,3.93732e+07,3.93732e+07,3.93732e+07,210804,210804,210804,210668,210668,210668,4.15326e+07,4.15326e+07,4.15326e+07,560.606,560.606,560.606,401.394,401.394,401.394
64,4.86582e+06,4.86582e+06,4.86582e+06,210366,210366,210366,203848,203848,203848,4.06194e+07,4.06194e+07,4.06194e+07,3.93745e+07,3.93745e+07,3.93745e+07,210855,210855,210855,210747,210747,210747,4.15368e+07,4.15368e+07,4.15368e+07,560.688,560.688,560.688,401.496,401.496,401.496
65,4.86484e+06,4.86484e+06,4.86484e+06,210359,210359,210359,203869,203869,203869,4.06214e+07,4.06214e+07,4.06214e+07,3.93758e+07,3.93758e+07,3.93758e+07,210897,210897,210897,210821,210821,210821,4.15412e+07,4.15412e+07,4.15412e+07,560.745,560.745,560.745,401.592,401.592,401.592
66,4.86389e+06,4.86389e+06,4.86389e+06,210342,210342,210342,203886,203886,203886,4.06231e+07,4.06231e+07,4.06231e+07,3.93772e+07,3.93772e+07,3.93772e+07,210929,210929,210929,210890,210890,210890,4.15455e+07,4.15455e+07,4.15455e+07,560.779,560.779,560.779,401.68,401.68,401.68
67,4.863e+06,4.863e+06,4.863e+06,210319,210319,210319,203900,203900,203900,4.06247e+07,4.06247e+07,4.06247e+07,3.93785e+07,3.93785e+07,3.93785e+07,210952,210952,210952,210952,210952,210952,4.155e+07,4.155e+07,4.155e+07,560.789,560.789,560.789,401.758,401.758,401.758
68,4.86218e+06,4.86218e+06,4.86218e+06,210291,210291,210291,203910,203910,203910,4.06261e+07,4.06261e+07,4.06261e+07,3.93799e+07,3.93799e+07,3.93799e+07,210967,210967,210967,211007,211007,211007,4.15544e+07,4.15544e+07,4.15544e+07,560.78,560.78,560.78,401.826,401.826,401.826
69,4.86146e+06,4.86146e+06,4.86146e+06,210259,210259,210259,203918,203918,203918,4.06273e+07,4.06273e+07,4.06273e+07,3.93813e+07,3.93813e+07,3.93813e+07,210975,210975,210975,211054,211054,211054,4.15587e+07,4.15587e+07,4.15587e+07,560.755,560.755,560.755,401.885,401.885,401.885
70,4.86083e+06,4.86083e+06,4.86083e+06,210225,210225,210225,203923,203923,203923,4.06284e+07,4.06284e+07,4.06284e+07,3.93827e+07,3.93827e+07,3.93827e+07,210978,210978,210978,211094,211094,211094,4.15629e+07,4.15629e+07,4.15629e+07,560.718,560.718,560.718,401.934,401.934,401.934
71,4.86031e+06,4.86031e+06,4.86031e+06,210191,210191,210191,203926,203926,203926,4.06294e+07,4.06294e+07,4.06294e+07,3.93842e+07,3.93842e+07,3.93842e+07,210976,210976,210976,211127,211127,211127,4.15671e+07,4.15671e+07,4.15671e+07,560.673,560.673,560.673,401.973,401.973,401.973
72,4.85991e+06,4.85991e+06,4.85991e+06,210157,210157,210157,203926,203926,203926,4.06302e+07,4.06302e+07,4.06302e+07,3.93858e+07,3.93858e+07,3.93858e+07,210970,210970,210970,211151,211151,211151,4.1571e+07,4.1571e+07,4.1571e+07,560.622,560.622,560.622,402.001,402.001,402.001
73,4.85962e+06,4.85962e+06,4.85962e+06,210125,210125,210125,203923,203923,203923,4.0631e+07,4.0631e+07,4.0631e+07,3.93874e+07,3.93874e+07,3.93874e+07,210960,210960,210960,211166,211166,211166,4.15748e+07,4.15748e+07,4.15748e+07,560.568,560.568,560.568,402.019,402.019,402.019
74,4.85945e+06,4.85945e+06,4.85945e+06,210094,210094,210094,203916,203916,203916,4.06317e+07,4.06317e+07,4.06317e+07,3.9389e+07,3.9389e+07,3.9389e+07,210947,210947,210947,211172,211172,211172,4.15784e+07,4.15784e+07,4.15784e+07,560.511,560.511,560.511,402.024,402.024,402.024
75,4.8594e+06,4.8594e+06,4.8594e+06,210066,210066,210066,203905,203905,203905,4.06324e+07,4.06324e+07,4.06324e+07,3.93907e+07,3.93907e+07,3.93907e+07,210931,210931,210931,211168,211168,211168,4.15817e+07,4.15817e+07,4.15817e+07,560.452,560.452,560.452,402.016,402.016,402.016
76,4.85949e+06,4.85949e+06,4.85949e+06,210039,210039,210039,203889,203889,203889,4.0633e+07,4.0633e+07,4.0633e+07,3.93924e+07,3.93924e+07,3.93924e+07,210912,210912,210912,211153,211153,211153,4.15847e+07,4.15847e+07,4.15847e+07,560.392,560.392,560.392,401.994,401.994,401.994
77,4.85971e+06,4.85971e+06,4.85971e+06,210016,210016,210016,203869,203869,203869,4.06337e+07,4.06337e+07,4.06337e+07,3.93941e+07,3.93941e+07,3.93941e+07,210891,210891,210891,211129,211129,211129,4.15875e+07,4.15875e+07,4.15875e+07,560.332,560.332,560.332,401.958,401.958,401.958
78,4.86007e+06,4.86007e+06,4.86007e+06,209996,209996,209996,203845,203845,203845,4.06344e+07,4.06344e+07,4.06344e+07,3.93958e+07,3.93958e+07,3.93958e+07,210867,210867,210867,211095,211095,211095,4.15899e+07,4.15899e+07,4.15899e+07,560.272,560.272,560.272,401.909,401.909,401.909
79,4.86056e+06,4.86056e+06,4.86056e+06,209979,209979,209979,203818,203818,203818,4.06352e+07,4.06352e+07,4.06352e+07,3.93976e+07,3.93976e+07,3.93976e+07,210840,210840,210840,211052,211052,211052,4.15919e+07,4.15919e+07,4.15919e+07,560.214,560.214,560.214,401.846,401.846,401.846
80,4.86119e+06,4.86119e+06,4.86119e+06,209967,209967,209967,203789,203789,203789,4.06362e+07,4.06362e+07,4.06362e+07,3.93993e+07,3.93993e+07,3.93993e+07,210813,210813,210813,211001,211001,211001,4.15936e+07,4.15936e+07,4.15936e+07,560.159,560.159,560.159,401.773,401.773,401.773
81,4.86195e+06,4.86195e+06,4.86195e+06,209960,209960,209960,203758,203758,203758,4.06372e+07,4.06372e+07,4.06372e+07,3.94011e+07,3.94011e+07,3.94011e+07,210784,210784,210784,210943,210943,210943,4.15949e+07,4.15949e+07,4.15949e+07,560.109,560.109,560.109,401.692,401.692,401.692
82,4.86282e+06,4.86282e+06,4.86282e+06,209957,209957,209957,203727,203727,203727,4.06384e+07,4.06384e+07,4.06384e+07,3.94028e+07,3.94028e+07,3.94028e+07,210755,210755,210755,210881,210881,210881,4.15959e+07,4.15959e+07,4.15959e+07,560.064,560.064,560.064,401.603,401.603,401.603
83,4.8638e+06,4.8638e+06,4.8638e+06,209960,209960,209960,203696,203696,203696,4.06397e+07,4.06397e+07,4.06397e+07,3.94045e+07,3.94045e+07,3.94045e+07,210726,210726,210726,210815,210815,210815,4.15965e+07,4.15965e+07,4.15965e+07,560.025,560.025,560.025,401.511,401.511,401.511
