index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0145e+07,146994,198387,2.29679e+07,3.11666e+07,385000,384529,6.1314e+07,0,0,0,0
0,1,1.01327e+07,149626,201879,2.29425e+07,3.11419e+07,392022,391359,6.13565e+07,729.838,415.457,729.838,415.457
0,2,1.01068e+07,151762,204571,2.29099e+07,3.11107e+07,398063,396874,6.14386e+07,742.058,422.071,742.058,422.071
0,3,1.00717e+07,153188,206100,2.2874e+07,3.10747e+07,402599,400470,6.15432e+07,751.733,426.821,751.733,426.821
0,4,1.00326e+07,153828,206350,2.28389e+07,3.10359e+07,405272,401809,6.16599e+07,758.071,429.204,758.071,429.204
0,5,9.99477e+06,153692,205385,2.28086e+07,3.09963e+07,405921,400873,6.17777e+07,760.67,429.076,760.67,429.076
0,6,9.9626e+06,152870,203428,2.27864e+07,3.09582e+07,404611,397958,6.1886e+07,759.536,426.642,759.536,426.642
0,7,9.93947e+06,151512,200813,2.27741e+07,3.09236e+07,401603,393600,6.19759e+07,755.061,422.401,755.061,422.401
0,8,9.92735e+06,149802,197923,2.27724e+07,3.08945e+07,397309,388466,6.20416e+07,747.938,417.041,747.938,417.041
0,9,9.92681e+06,147932,195128,2.27805e+07,3.08722e+07,392226,383245,6.208e+07,739.051,411.316,739.051,411.316
0,10,9.93709e+06,146083,192749,2.27963e+07,3.08578e+07,386870,378556,6.20913e+07,729.352,405.939,729.352,405.939
0,11,9.95639e+06,144409,191022,2.28172e+07,3.08517e+07,381724,374889,6.20782e+07,719.753,401.502,719.753,401.502
0,12,9.98216e+06,143029,190094,2.28398e+07,3.08538e+07,377198,372569,6.20456e+07,711.052,398.43,711.052,398.43
0,13,1.00114e+07,142025,190018,2.28609e+07,3.08635e+07,373605,371750,6.19997e+07,703.876,396.962,703.876,396.962
0,14,1.00411e+07,141439,190758,2.28776e+07,3.08797e+07,371152,372417,6.19474e+07,698.666,397.154,698.666,397.154
0,15,1.00682e+07,141277,192200,2.28875e+07,3.09012e+07,369944,374403,6.18956e+07,695.664,398.884,695.664,398.884
0,16,1.00904e+07,141515,194157,2.2889e+07,3.09262e+07,369983,377403,6.18503e+07,694.931,401.879,694.931,401.879
0,17,1.01059e+07,142103,196395,2.28818e+07,3.09528e+07,371180,381017,6.18165e+07,696.354,405.738,696.354,405.738
0,18,1.01137e+07,142968,198649,2.28665e+07,3.0979e+07,373369,384780,6.17975e+07,699.676,409.973,699.676,409.973
0,19,1.01137e+07,144023,200655,2.28447e+07,3.10026e+07,376316,388223,6.17949e+07,704.511,414.064,704.511,414.064
0,20,1.01067e+07,145173,202182,2.28189e+07,3.10219e+07,379738,390926,6.18083e+07,710.383,417.516,710.383,417.516
0,21,1.00942e+07,146323,203065,2.27922e+07,3.1035e+07,383325,392576,6.18358e+07,716.757,419.927,716.757,419.927
0,22,1.00781e+07,147383,203223,2.27678e+07,3.10408e+07,386763,393008,6.1874e+07,723.078,421.036,723.078,421.036
0,23,1.00607e+07,148276,202669,2.27487e+07,3.10388e+07,389762,392221,6.19188e+07,728.819,420.763,728.819,429.241
0,24,1.00439e+07,148943,201508,2.2737e+07,3.10292e+07,392080,390374,6.19655e+07,733.523,419.206,735.826,425.233
0,25,1.00298e+07,149345,199910,2.27342e+07,3.10128e+07,393546,387748,6.20099e+07,736.839,416.62,751.766,414.713
0,26,1.00196e+07,149468,198086,2.27406e+07,3.09913e+07,394071,384699,6.20482e+07,738.554,413.372,728.721,407.687
0,27,1.00142e+07,149319,196254,2.27553e+07,3.09668e+07,393657,381607,6.20775e+07,738.605,409.878,748.909,409.001
0,28,1.00139e+07,148925,194618,2.27768e+07,3.09416e+07,392389,378824,6.20963e+07,737.075,406.548,720.602,368.704
0,29,1.00185e+07,148333,193342,2.28027e+07,3.09182e+07,390418,376641,6.2104e+07,734.177,403.743,737.239,411.282
0,30,1.00271e+07,147597,192538,2.28304e+07,3.08988e+07,387948,375261,6.21012e+07,730.224,401.736,736.579,417.847
0,31,1.00388e+07,146780,192265,2.28569e+07,3.08851e+07,385204,374785,6.20896e+07,725.591,400.695,740.09,408.41
0,32,1.00523e+07,145945,192521,2.28799e+07,3.08787e+07,382417,375212,6.20712e+07,720.676,400.677,723.767,383.841
0,33,1.00663e+07,145151,193253,2.28971e+07,3.088e+07,379803,376448,6.20487e+07,715.87,401.626,715.87,418.29
0,34,1.00797e+07,144452,194361,2.29071e+07,3.08893e+07,377544,378312,6.20246e+07,711.518,403.39,711.518,404.628
0,35,1.00914e+07,143888,195711,2.29092e+07,3.0906e+07,375784,380563,6.20014e+07,707.911,405.736,707.911,396.238
0,36,1.01009e+07,143492,197147,2.29037e+07,3.09287e+07,374620,382924,6.19811e+07,705.26,408.375,705.26,408.697
0,37,1.01076e+07,143282,198508,2.28914e+07,3.0956e+07,374100,385113,6.19651e+07,703.699,410.995,703.699,403.267
0,38,1.01116e+07,143268,199651,2.28742e+07,3.09857e+07,374225,386877,6.19542e+07,703.28,413.296,703.28,404.061
0,39,1.01133e+07,143443,200460,2.28541e+07,3.10155e+07,374952,388023,6.19483e+07,703.977,415.028,703.977,418.33
0,40,1.01131e+07,143795,200864,2.28337e+07,3.10434e+07,376200,388440,6.19472e+07,705.691,416.015,705.691,416.015
0,41,1.01117e+07,144296,200846,2.28154e+07,3.10671e+07,377855,388114,6.19498e+07,708.261,416.181,708.261,416.181
0,42,1.01097e+07,144913,200437,2.28012e+07,3.10851e+07,379780,387119,6.19552e+07,711.476,415.554,711.476,415.554
0,43,1.01079e+07,145602,199714,2.27928e+07,3.10962e+07,381826,385612,6.19622e+07,715.085,414.254,715.085,414.254
0,44,1.01066e+07,146318,198783,2.27911e+07,3.10999e+07,383837,383798,6.19698e+07,718.82,412.476,718.82,412.476
0,45,1.01061e+07,147009,197769,2.27961e+07,3.10963e+07,385670,381908,6.19774e+07,722.41,410.46,722.41,410.46
0,46,1.01066e+07,147629,196794,2.28075e+07,3.10864e+07,387198,380170,6.19843e+07,725.604,408.457,725.604,408.457
0,47,1.0108e+07,148136,195969,2.28239e+07,3.10713e+07,388323,378779,6.19903e+07,728.186,406.7,728.186,406.7
0,48,1.01099e+07,148496,195380,2.28437e+07,3.1053e+07,388985,377884,6.19955e+07,729.997,405.382,729.997,405.382
0,49,1.01122e+07,148688,195084,2.2865e+07,3.10332e+07,389163,377573,6.19999e+07,730.945,404.638,730.945,404.638
0,50,1.01145e+07,148705,195101,2.28856e+07,3.10141e+07,388878,377868,6.2004e+07,731.01,404.534,731.01,404.534
0,51,1.01164e+07,148555,195420,2.29038e+07,3.09975e+07,388187,378729,6.20081e+07,730.247,405.067,730.247,405.067
0,52,1.01176e+07,148259,195999,2.29179e+07,3.09849e+07,387178,380055,6.20127e+07,728.773,406.167,728.773,406.167
0,53,1.0118e+07,147848,196768,2.29267e+07,3.09773e+07,385961,381703,6.2018e+07,726.762,407.707,726.762,407.707
0,54,1.01173e+07,147364,197642,2.29298e+07,3.09755e+07,384656,383497,6.20243e+07,724.421,409.519,724.421,409.519
0,55,1.01157e+07,146851,198527,2.29271e+07,3.09793e+07,383385,385252,6.20315e+07,721.974,411.41,721.974,411.41
0,56,1.01133e+07,146357,199331,2.29192e+07,3.09883e+07,382260,386791,6.20396e+07,719.645,413.185,719.645,413.185
0,57,1.01104e+07,145925,199976,2.29072e+07,3.10016e+07,381377,387968,6.20483e+07,717.636,414.668,717.636,414.668
0,58,1.01072e+07,145592,200402,2.28926e+07,3.10177e+07,380806,388682,6.20572e+07,716.117,415.721,716.117,415.721
0,59,1.0104e+07,145386,200580,2.2877e+07,3.10351e+07,380593,388887,6.20659e+07,715.212,416.261,715.212,416.261
0,60,1.01012e+07,145324,200506,2.2862e+07,3.10521e+07,380752,388597,6.2074e+07,714.992,416.264,714.992,416.264
0,61,1.0099e+07,145411,200208,2.28491e+07,3.10674e+07,381268,387880,6.20814e+07,715.471,415.77,715.471,415.77
0,62,1.00974e+07,145639,199734,2.28396e+07,3.10794e+07,382097,386848,6.20879e+07,716.607,414.868,716.607,414.868
0,63,1.00965e+07,145987,199148,2.28341e+07,3.10873e+07,383171,385638,6.20937e+07,718.304,413.689,718.304,413.689
0,64,1.00961e+07,146424,198521,2.28331e+07,3.10905e+07,384403,384399,6.20991e+07,720.42,412.383,720.42,412.383
0,65,1.0096e+07,146912,197921,2.28362e+07,3.10887e+07,385694,383270,6.21044e+07,722.78,411.102,722.78,411.102
0,66,1.00961e+07,147408,197410,2.28431e+07,3.10825e+07,386938,382370,6.211e+07,725.188,409.984,725.188,409.984
0,67,1.0096e+07,147866,197031,2.28528e+07,3.10724e+07,388035,381782,6.21165e+07,727.444,409.138,727.444,409.138
0,68,1.00954e+07,148246,196812,2.28642e+07,3.10595e+07,388897,381553,6.21241e+07,729.358,408.636,729.358,408.636
0,69,1.00943e+07,148512,196762,2.28761e+07,3.10451e+07,389456,381686,6.2133e+07,730.773,408.508,730.773,408.508
0,70,1.00925e+07,148642,196870,2.28874e+07,3.10305e+07,389671,382145,6.21433e+07,731.573,408.742,731.573,408.742
0,71,1.00902e+07,148623,197108,2.28971e+07,3.1017e+07,389528,382861,6.21548e+07,731.698,409.286,731.698,409.286
0,72,1.00873e+07,148458,197439,2.29043e+07,3.10058e+07,389044,383741,6.21671e+07,731.142,410.059,731.142,410.059
0,73,1.00841e+07,148161,197813,2.29086e+07,3.09978e+07,388265,384677,6.21795e+07,729.961,410.959,729.961,410.959
0,74,1.00809e+07,147758,198184,2.29099e+07,3.09936e+07,387259,385559,6.21915e+07,728.26,411.873,728.26,411.873
0,75,1.0078e+07,147284,198506,2.29082e+07,3.09935e+07,386107,386289,6.22023e+07,726.183,412.695,726.183,412.289
