index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.04499e+06,134799,142338,2.54832e+07,2.69394e+07,359037,359012,6.92457e+07,0,0,0,0
0,1,4.0322e+06,137503,145220,2.54548e+07,2.69111e+07,366814,366707,6.92941e+07,523.738,236.235,523.738,236.235
0,2,4.007e+06,139003,146753,2.54159e+07,2.68724e+07,372296,372034,6.93917e+07,533.08,240.384,533.08,240.384
0,3,3.97883e+06,139045,146695,2.5374e+07,2.68296e+07,374369,373820,6.95095e+07,537.905,242.408,537.905,242.408
0,4,3.95622e+06,137868,145311,2.53365e+07,2.67896e+07,372899,371985,6.96241e+07,537.558,242.026,537.558,242.026
0,5,3.94476e+06,135970,143162,2.53096e+07,2.67584e+07,368677,367422,6.97154e+07,532.808,239.637,532.808,239.637
0,6,3.94631e+06,133927,140900,2.52961e+07,2.67391e+07,363049,361585,6.9771e+07,525.397,236.1,525.397,236.1
0,7,3.95931e+06,132231,139076,2.52958e+07,2.67324e+07,357455,355993,6.97884e+07,517.396,232.411,517.396,232.411
0,8,3.97978e+06,131202,138049,2.53054e+07,2.67362e+07,353066,351848,6.97739e+07,510.627,229.431,510.627,229.431
0,9,4.0026e+06,130960,137948,2.53202e+07,2.67468e+07,350593,349841,6.97391e+07,506.319,227.718,506.319,227.718
0,10,4.02274e+06,131448,138694,2.5335e+07,2.67601e+07,350238,350114,6.96984e+07,504.98,227.475,504.98,227.475
0,11,4.0363e+06,132461,140038,2.53455e+07,2.67722e+07,351747,352316,6.96649e+07,506.435,228.573,506.435,228.573
0,12,4.04126e+06,133708,141627,2.53486e+07,2.67801e+07,354523,355726,6.96486e+07,509.959,230.613,509.959,230.613
0,13,4.0377e+06,134881,143080,2.53436e+07,2.67825e+07,357773,359428,6.96539e+07,514.487,233.03,514.487,233.03
0,14,4.02761e+06,135721,144079,2.53318e+07,2.67792e+07,360704,362524,6.96799e+07,518.868,235.227,518.868,235.227
0,15,4.01424e+06,136084,144444,2.53159e+07,2.67718e+07,362692,364344,6.97208e+07,522.128,236.714,522.128,236.714
0,16,4.00116e+06,135958,144164,2.52996e+07,2.67621e+07,363422,364595,6.97679e+07,523.686,237.217,523.686,237.217
0,17,3.99133e+06,135455,143385,2.52864e+07,2.67526e+07,362922,363397,6.98122e+07,523.447,236.73,523.447,236.73
0,18,3.98654e+06,134757,142347,2.52786e+07,2.6745e+07,361509,361200,6.98465e+07,521.759,235.483,521.759,235.483
0,19,3.98716e+06,134062,141314,2.52772e+07,2.67403e+07,359660,358623,6.98667e+07,519.255,233.852,519.255,233.852
0,20,3.99227e+06,133531,140508,2.52819e+07,2.67389e+07,357870,356283,6.98726e+07,516.651,232.249,516.651,232.249
0,21,4.00012e+06,133264,140069,2.52909e+07,2.674e+07,356533,354657,6.98669e+07,514.56,231.016,514.56,228.274
0,22,4.00858e+06,133279,140038,2.53019e+07,2.67428e+07,355873,353998,6.98547e+07,513.371,230.369,513.371,225.762
0,23,4.01571e+06,133529,140369,2.53125e+07,2.67462e+07,355917,354322,6.98414e+07,513.199,230.368,515.197,250.726
0,24,4.02015e+06,133917,140942,2.53206e+07,2.6749e+07,356527,355432,6.9832e+07,513.905,230.93,505.547,232.18
0,25,4.02134e+06,134324,141604,2.5325e+07,2.67509e+07,357448,356988,6.98296e+07,515.161,231.86,511.487,247.093
0,26,4.01954e+06,134642,142199,2.53254e+07,2.67518e+07,358389,358590,6.98354e+07,516.551,232.91,526.86,242.91
0,27,4.01572e+06,134797,142607,2.53223e+07,2.6752e+07,359091,359876,6.98483e+07,517.685,233.833,508.395,240.012
0,28,4.01119e+06,134764,142765,2.5317e+07,2.67521e+07,359391,360593,6.98656e+07,518.283,234.44,522.568,236.326
0,29,4.00726e+06,134570,142672,2.53111e+07,2.67528e+07,359246,360646,6.98838e+07,518.239,234.634,544.194,233.204
0,30,4.00497e+06,134277,142386,2.53063e+07,2.67546e+07,358732,360099,6.98995e+07,517.62,234.422,528.953,226.296
0,31,4.00484e+06,133966,141997,2.53036e+07,2.67577e+07,358009,359136,6.99102e+07,516.631,233.9,513.074,252.691
