index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.00776e+06,189991,193966,2.86741e+07,2.92742e+07,421705,421828,6.56816e+07,461.19,171.564,461.19,171.564
0,20,2.00862e+06,190095,194021,2.86758e+07,2.92761e+07,421757,421761,6.56856e+07,461.266,171.547,461.266,171.547
0,21,2.00919e+06,190184,194059,2.86778e+07,2.9278e+07,421843,421734,6.56896e+07,461.397,171.549,461.397,166.974
0,22,2.00961e+06,190243,194071,2.86802e+07,2.92798e+07,421903,421695,6.56936e+07,461.511,171.547,461.511,181.495
0,23,2.01004e+06,190272,194059,2.86829e+07,2.92816e+07,421903,421620,6.56974e+07,461.568,171.531,447.402,169.138
0,24,2.01059e+06,190279,194038,2.8686e+07,2.92836e+07,421841,421512,6.57008e+07,461.556,171.501,469.393,182.712
0,25,2.01127e+06,190275,194021,2.86893e+07,2.92858e+07,421732,421391,6.57035e+07,461.491,171.463,480.359,150.065
0,26,2.01207e+06,190272,194020,2.8693e+07,2.92883e+07,421601,421283,6.57055e+07,461.396,171.427,450.347,190.702
0,27,2.01293e+06,190274,194039,2.86968e+07,2.92911e+07,421471,421206,6.57069e+07,461.295,171.404,438.7,172.755
0,28,2.01377e+06,190282,194077,2.87007e+07,2.92944e+07,421358,421170,6.57077e+07,461.207,171.396,424.809,183.376
0,29,2.01457e+06,190295,194130,2.87046e+07,2.92979e+07,421267,421172,6.57082e+07,461.138,171.404,463.515,173.163
0,30,2.01529e+06,190311,194189,2.87083e+07,2.93017e+07,421200,421203,6.57085e+07,461.09,171.425,429.3,146.066
0,31,2.01593e+06,190326,194250,2.8712e+07,2.93058e+07,421153,421249,6.57088e+07,461.059,171.453,488.455,182.966
0,32,2.01651e+06,190342,194306,2.87155e+07,2.931e+07,421125,421299,6.57091e+07,461.042,171.483,460.579,197.682
0,33,2.01703e+06,190360,194356,2.87188e+07,2.93144e+07,421114,421345,6.57094e+07,461.04,171.511,453.856,172.061
0,34,2.01751e+06,190382,194399,2.87221e+07,2.93188e+07,421122,421384,6.57098e+07,461.054,171.536,461.054,152.634
0,35,2.01794e+06,190410,194435,2.87252e+07,2.93231e+07,421153,421416,6.57103e+07,461.087,171.557,456.931,153.109
0,36,2.01832e+06,190444,194466,2.87284e+07,2.93273e+07,421207,421444,6.5711e+07,461.142,171.574,455.318,170.11
0,37,2.01865e+06,190486,194491,2.87315e+07,2.93314e+07,421287,421473,6.57119e+07,461.222,171.59,465.023,169.858
0,38,2.01891e+06,190534,194513,2.87346e+07,2.93352e+07,421389,421507,6.57131e+07,461.324,171.605,467.939,175.658
0,39,2.0191e+06,190586,194532,2.87377e+07,2.93386e+07,421510,421549,6.57146e+07,461.446,171.621,461.446,168.796
0,40,2.01921e+06,190639,194549,2.87408e+07,2.93418e+07,421644,421601,6.57164e+07,461.583,171.64,461.583,175.44
0,41,2.01924e+06,190690,194565,2.87439e+07,2.93446e+07,421786,421667,6.57187e+07,461.727,171.66,461.727,188.056
0,42,2.0192e+06,190737,194580,2.87468e+07,2.9347e+07,421930,421747,6.57215e+07,461.872,171.685,461.872,185.385
0,43,2.01909e+06,190779,194597,2.87496e+07,2.93491e+07,422071,421842,6.57247e+07,462.013,171.714,462.013,173.783
0,44,2.01892e+06,190813,194616,2.87523e+07,2.9351e+07,422206,421953,6.57284e+07,462.146,171.748,462.146,163.534
0,45,2.01869e+06,190840,194637,2.87547e+07,2.93525e+07,422332,422078,6.57326e+07,462.268,171.786,462.268,172.124
0,46,2.01841e+06,190860,194661,2.87568e+07,2.93539e+07,422450,422217,6.57372e+07,462.378,171.829,462.378,172.51
0,47,2.01808e+06,190872,194687,2.87587e+07,2.93551e+07,422560,422366,6.57424e+07,462.475,171.876,462.475,192.764
0,48,2.01771e+06,190878,194714,2.87602e+07,2.93562e+07,422662,422522,6.5748e+07,462.562,171.926,462.562,166.315
0,49,2.0173e+06,190879,194741,2.87614e+07,2.93571e+07,422759,422680,6.5754e+07,462.64,171.978,462.64,171.797
0,50,2.01687e+06,190876,194766,2.87622e+07,2.9358e+07,422853,422836,6.57604e+07,462.711,172.029,462.711,173.201
0,51,2.01642e+06,190871,194787,2.87627e+07,2.93587e+07,422945,422984,6.57672e+07,462.778,172.078,462.778,172.078
0,52,2.01595e+06,190865,194804,2.8763e+07,2.93594e+07,423037,423121,6.57744e+07,462.843,172.123,462.843,172.123
0,53,2.01549e+06,190859,194815,2.8763e+07,2.936e+07,423130,423243,6.57818e+07,462.908,172.163,462.908,172.163
0,54,2.01502e+06,190855,194820,2.87629e+07,2.93605e+07,423222,423348,6.57894e+07,462.973,172.197,462.973,172.197
0,55,2.01458e+06,190851,194819,2.87626e+07,2.93609e+07,423315,423435,6.57972e+07,463.04,172.224,463.04,172.224
0,56,2.01415e+06,190850,194811,2.87623e+07,2.93611e+07,423406,423503,6.58051e+07,463.108,172.244,463.108,172.244
0,57,2.01376e+06,190850,194797,2.8762e+07,2.93612e+07,423493,423554,6.58131e+07,463.175,172.258,463.175,172.258
0,58,2.0134e+06,190852,194780,2.87617e+07,2.93612e+07,423573,423588,6.5821e+07,463.238,172.265,463.238,172.265
0,59,2.01308e+06,190853,194759,2.87615e+07,2.9361e+07,423643,423608,6.58289e+07,463.296,172.267,463.296,172.267
0,60,2.01282e+06,190854,194737,2.87614e+07,2.93608e+07,423701,423617,6.58366e+07,463.345,172.265,463.345,172.265
0,61,2.01261e+06,190853,194714,2.87614e+07,2.93605e+07,423743,423616,6.58442e+07,463.383,172.26,463.383,172.26
0,62,2.01245e+06,190849,194693,2.87616e+07,2.93603e+07,423768,423609,6.58514e+07,463.407,172.253,463.407,172.253
0,63,2.01236e+06,190843,194675,2.87619e+07,2.93601e+07,423774,423596,6.58584e+07,463.415,172.244,463.415,172.244
0,64,2.01234e+06,190834,194659,2.87624e+07,2.93599e+07,423761,423579,6.58649e+07,463.407,172.236,463.407,172.236
0,65,2.01238e+06,190821,194648,2.8763e+07,2.936e+07,423730,423558,6.58711e+07,463.382,172.227,463.382,172.227
0,66,2.01249e+06,190807,194641,2.87636e+07,2.93602e+07,423682,423534,6.58768e+07,463.342,172.218,463.342,172.218
0,67,2.01266e+06,190790,194637,2.87644e+07,2.93607e+07,423619,423507,6.58819e+07,463.288,172.209,463.288,172.209
0,68,2.01291e+06,190773,194637,2.87654e+07,2.93614e+07,423545,423474,6.58866e+07,463.223,172.2,463.223,172.2
0,69,2.01321e+06,190756,194640,2.87664e+07,2.93624e+07,423463,423436,6.58907e+07,463.151,172.191,463.151,172.191
0,70,2.01358e+06,190741,194645,2.87675e+07,2.93637e+07,423375,423392,6.58942e+07,463.075,172.181,463.075,172.181
0,71,2.014e+06,190729,194651,2.87688e+07,2.93653e+07,423286,423340,6.58971e+07,462.998,172.169,462.998,172.169
0,72,2.01447e+06,190721,194658,2.87702e+07,2.93672e+07,423199,423281,6.58994e+07,462.923,172.155,462.923,166.823
0,73,2.01498e+06,190717,194665,2.87718e+07,2.93693e+07,423116,423214,6.59012e+07,462.854,172.14,462.854,162.082
0,74,2.01554e+06,190718,194672,2.87736e+07,2.93716e+07,423039,423142,6.59024e+07,462.793,172.122,462.793,171.427
0,75,2.01613e+06,190725,194679,2.87755e+07,2.9374e+07,422969,423065,6.5903e+07,462.741,172.103,462.741,162.509
0,76,2.01674e+06,190737,194686,2.87777e+07,2.93767e+07,422908,422986,6.59031e+07,462.699,172.083,462.582,179.574
0,77,2.01736e+06,190754,194693,2.87801e+07,2.93794e+07,422855,422907,6.59028e+07,462.667,172.063,461.389,179.154
0,78,2.018e+06,190774,194701,2.87827e+07,2.93823e+07,422811,422831,6.59019e+07,462.644,172.044,462.984,176.942
0,79,2.01863e+06,190798,194711,2.87855e+07,2.93852e+07,422774,422761,6.59007e+07,462.63,172.026,467.363,161.327
0,80,2.01925e+06,190825,194724,2.87884e+07,2.93881e+07,422743,422700,6.58992e+07,462.624,172.011,469.648,157.102
0,81,2.01986e+06,190852,194739,2.87915e+07,2.9391e+07,422720,422650,6.58973e+07,462.624,171.999,452.17,176.979
0,82,2.02044e+06,190880,194757,2.87946e+07,2.9394e+07,422702,422613,6.58952e+07,462.629,171.991,459.991,172.427
0,83,2.02099e+06,190908,194779,2.87978e+07,2.9397e+07,422691,422591,6.5893e+07,462.64,171.989,470.506,158.498
0,84,2.0215e+06,190936,194804,2.8801e+07,2.93999e+07,422685,422584,6.58907e+07,462.654,171.991,462.654,169.546
0,85,2.02196e+06,190962,194833,2.88042e+07,2.94028e+07,422686,422593,6.58883e+07,462.672,171.999,462.672,174.068
0,86,2.02237e+06,190987,194864,2.88072e+07,2.94057e+07,422694,422617,6.5886e+07,462.695,172.012,462.695,175.552
0,87,2.02272e+06,191012,194897,2.88102e+07,2.94086e+07,422712,422656,6.58837e+07,462.724,172.03,462.724,171.765
0,88,2.02301e+06,191035,194932,2.8813e+07,2.94114e+07,422739,422707,6.58817e+07,462.759,172.052,462.759,170.765
0,89,2.02324e+06,191058,194967,2.88156e+07,2.9414e+07,422778,422770,6.58798e+07,462.801,172.077,462.801,181.992
0,90,2.0234e+06,191081,195001,2.8818e+07,2.94166e+07,422828,422842,6.58782e+07,462.852,172.106,462.852,176.56
0,91,2.02348e+06,191105,195033,2.88202e+07,2.94191e+07,422891,422922,6.5877e+07,462.912,172.137,462.912,176.508
0,92,2.0235e+06,191128,195064,2.88221e+07,2.94213e+07,422967,423009,6.5876e+07,462.982,172.169,462.982,172.169
0,93,2.02345e+06,191151,195091,2.88239e+07,2.94234e+07,423055,423100,6.58755e+07,463.061,172.201,463.061,169.254
0,94,2.02333e+06,191175,195115,2.88254e+07,2.94252e+07,423154,423194,6.58755e+07,463.15,172.234,463.15,171.835
0,95,2.02314e+06,191199,195135,2.88267e+07,2.94268e+07,423264,423292,6.58759e+07,463.247,172.267,463.247,168.429
0,96,2.02288e+06,191222,195151,2.88278e+07,2.9428e+07,423382,423391,6.58768e+07,463.35,172.3,463.35,172.928
0,97,2.02257e+06,191243,195164,2.88287e+07,2.9429e+07,423505,423492,6.58781e+07,463.458,172.332,463.458,169.92
0,98,2.02221e+06,191263,195173,2.88293e+07,2.94297e+07,423632,423595,6.588e+07,463.568,172.363,463.568,169.506
0,99,2.02179e+06,191281,195180,2.88298e+07,2.94301e+07,423760,423699,6.58824e+07,463.678,172.394,463.678,172.394
0,100,2.02134e+06,191295,195183,2.88301e+07,2.94302e+07,423886,423803,6.58852e+07,463.786,172.424,463.786,172.424
0,101,2.02085e+06,191306,195185,2.88301e+07,2.94301e+07,424007,423907,6.58885e+07,463.889,172.454,463.889,172.454
0,102,2.02033e+06,191313,195185,2.883e+07,2.94297e+07,424122,424011,6.58922e+07,463.985,172.484,463.985,172.484
0,103,2.0198e+06,191315,195183,2.88297e+07,2.9429e+07,424230,424113,6.58964e+07,464.073,172.512,464.073,172.512
0,104,2.01925e+06,191313,195180,2.88292e+07,2.94282e+07,424327,424213,6.59009e+07,464.15,172.539,464.15,172.539
0,105,2.0187e+06,191307,195176,2.88285e+07,2.94273e+07,424414,424307,6.59057e+07,464.217,172.565,464.217,172.565
0,106,2.01816e+06,191297,195170,2.88276e+07,2.94262e+07,424490,424396,6.59108e+07,464.272,172.59,464.272,172.59
0,107,2.01763e+06,191284,195163,2.88266e+07,2.9425e+07,424554,424477,6.59161e+07,464.316,172.611,464.316,172.611
0,108,2.01713e+06,191268,195154,2.88255e+07,2.94238e+07,424608,424548,6.59216e+07,464.349,172.63,464.349,172.63
0,109,2.01666e+06,191249,195143,2.88243e+07,2.94225e+07,424649,424607,6.59271e+07,464.372,172.646,464.372,172.646
0,110,2.01622e+06,191229,195130,2.8823e+07,2.94213e+07,424680,424654,6.59328e+07,464.385,172.657,464.385,172.657
0,111,2.01584e+06,191209,195115,2.88217e+07,2.942e+07,424701,424687,6.59384e+07,464.389,172.665,464.389,172.665
0,112,2.0155e+06,191188,195099,2.88204e+07,2.94188e+07,424711,424706,6.59439e+07,464.385,172.668,464.385,172.668
0,113,2.01522e+06,191167,195080,2.88191e+07,2.94177e+07,424711,424709,6.59493e+07,464.373,172.666,464.373,172.666
0,114,2.015e+06,191146,195060,2.88179e+07,2.94166e+07,424701,424698,6.59545e+07,464.353,172.659,464.353,172.659
0,115,2.01484e+06,191127,195038,2.88168e+07,2.94157e+07,424680,424672,6.59594e+07,464.327,172.648,464.327,172.648
0,116,2.01476e+06,191109,195016,2.88159e+07,2.94148e+07,424650,424633,6.59641e+07,464.293,172.633,464.293,172.633
0,117,2.01474e+06,191091,194994,2.88151e+07,2.94141e+07,424610,424582,6.59684e+07,464.253,172.614,464.253,172.614
0,118,2.01479e+06,191075,194973,2.88146e+07,2.94136e+07,424559,424521,6.59723e+07,464.207,172.592,464.207,172.592
0,119,2.01492e+06,191060,194952,2.88142e+07,2.94132e+07,424499,424450,6.59758e+07,464.153,172.568,464.153,172.568
0,120,2.01511e+06,191046,194934,2.88141e+07,2.9413e+07,424430,424372,6.59789e+07,464.093,172.542,464.093,172.542
0,121,2.01537e+06,191033,194918,2.88143e+07,2.9413e+07,424352,424289,6.59815e+07,464.027,172.515,464.027,172.515
0,122,2.01569e+06,191022,194904,2.88146e+07,2.94132e+07,424266,424201,6.59836e+07,463.956,172.487,463.956,172.487
0,123,2.01608e+06,191011,194894,2.88152e+07,2.94137e+07,424173,424111,6.59852e+07,463.88,172.459,463.88,172.459
0,124,2.01652e+06,191002,194887,2.8816e+07,2.94145e+07,424075,424020,6.59864e+07,463.801,172.431,463.801,172.431
0,125,2.017e+06,190995,194884,2.88171e+07,2.94154e+07,423974,423929,6.5987e+07,463.72,172.404,463.72,172.404
0,126,2.01754e+06,190990,194884,2.88183e+07,2.94167e+07,423872,423838,6.59872e+07,463.639,172.378,463.639,172.378
0,127,2.01811e+06,190987,194887,2.88198e+07,2.94182e+07,423770,423750,6.5987e+07,463.558,172.354,463.558,172.354
0,128,2.0187e+06,190987,194893,2.88214e+07,2.94199e+07,423671,423664,6.59863e+07,463.481,172.331,463.481,172.331
0,129,2.01932e+06,190989,194902,2.88232e+07,2.94219e+07,423577,423582,6.59853e+07,463.409,172.31,463.409,182.027
0,130,2.01996e+06,190995,194913,2.88252e+07,2.9424e+07,423489,423505,6.59839e+07,463.344,172.29,463.344,159.137
0,131,2.0206e+06,191004,194926,2.88273e+07,2.94264e+07,423410,423432,6.59822e+07,463.286,172.273,463.286,174.719
0,132,2.02123e+06,191016,194942,2.88296e+07,2.94289e+07,423340,423366,6.59803e+07,463.238,172.257,463.238,196.235
0,133,2.02185e+06,191032,194958,2.8832e+07,2.94315e+07,423282,423307,6.59783e+07,463.2,172.244,463.2,166.669
0,134,2.02246e+06,191050,194977,2.88345e+07,2.94342e+07,423235,423257,6.5976e+07,463.173,172.234,463.173,169.454
0,135,2.02303e+06,191072,194997,2.88371e+07,2.9437e+07,423201,423216,6.59737e+07,463.158,172.227,463.158,178.64
0,136,2.02357e+06,191095,195018,2.88397e+07,2.94398e+07,423179,423185,6.59714e+07,463.154,172.222,463.154,168.477
0,137,2.02407e+06,191121,195040,2.88424e+07,2.94426e+07,423171,423166,6.59691e+07,463.161,172.221,463.161,172.221
0,138,2.02451e+06,191148,195063,2.88451e+07,2.94454e+07,423175,423160,6.59669e+07,463.18,172.224,463.18,172.224
0,139,2.02491e+06,191177,195087,2.88478e+07,2.94481e+07,423191,423166,6.59649e+07,463.208,172.231,463.208,172.231
0,140,2.02524e+06,191205,195112,2.88504e+07,2.94507e+07,423219,423185,6.59631e+07,463.246,172.241,463.246,172.241
0,141,2.0255e+06,191233,195138,2.88529e+07,2.94532e+07,423258,423217,6.59616e+07,463.293,172.255,463.293,172.255
0,142,2.0257e+06,191261,195163,2.88553e+07,2.94556e+07,423307,423263,6.59604e+07,463.347,172.273,463.347,172.273
0,143,2.02584e+06,191288,195189,2.88576e+07,2.94579e+07,423367,423320,6.59596e+07,463.409,172.295,463.409,172.295
0,144,2.0259e+06,191314,195215,2.88597e+07,2.94599e+07,423435,423390,6.59592e+07,463.477,172.32,463.477,172.32
0,145,2.02589e+06,191337,195240,2.88617e+07,2.94618e+07,423512,423469,6.59592e+07,463.551,172.348,463.551,172.348
0,146,2.02582e+06,191360,195264,2.88634e+07,2.94636e+07,423597,423558,6.59597e+07,463.629,172.378,463.629,172.378
0,147,2.02567e+06,191380,195287,2.88649e+07,2.94651e+07,423690,423655,6.59607e+07,463.712,172.41,463.712,172.41
0,148,2.02547e+06,191399,195307,2.88662e+07,2.94664e+07,423788,423757,6.59622e+07,463.799,172.444,463.799,172.444
0,149,2.0252e+06,191415,195326,2.88673e+07,2.94675e+07,423891,423864,6.59643e+07,463.888,172.479,463.888,172.479
0,150,2.02488e+06,191429,195342,2.88681e+07,2.94683e+07,423998,423973,6.59669e+07,463.979,172.514,463.979,172.514
0,151,2.02451e+06,191441,195354,2.88687e+07,2.9469e+07,424108,424084,6.597e+07,464.071,172.548,464.071,172.548
0,152,2.0241e+06,191451,195364,2.88691e+07,2.94694e+07,424220,424194,6.59736e+07,464.163,172.582,464.163,172.582
0,153,2.02365e+06,191459,195371,2.88693e+07,2.94696e+07,424331,424302,6.59777e+07,464.253,172.615,464.253,172.615
0,154,2.02317e+06,191465,195374,2.88693e+07,2.94696e+07,424440,424406,6.59822e+07,464.342,172.646,464.342,172.646
0,155,2.02268e+06,191468,195374,2.88691e+07,2.94694e+07,424546,424506,6.59872e+07,464.426,172.675,464.426,172.675
0,156,2.02217e+06,191468,195372,2.88687e+07,2.9469e+07,424647,424601,6.59925e+07,464.506,172.702,464.506,172.702
0,157,2.02166e+06,191466,195366,2.88682e+07,2.94685e+07,424742,424688,6.59982e+07,464.579,172.726,464.579,172.726
0,158,2.02115e+06,191462,195358,2.88676e+07,2.94678e+07,424828,424769,6.60042e+07,464.645,172.747,464.645,172.747
0,159,2.02065e+06,191455,195348,2.88669e+07,2.9467e+07,424905,424840,6.60104e+07,464.702,172.766,464.702,172.766
0,160,2.02018e+06,191445,195336,2.88661e+07,2.94661e+07,424971,424903,6.60167e+07,464.75,172.782,464.75,172.782
0,161,2.01973e+06,191433,195323,2.88653e+07,2.94651e+07,425026,424957,6.60232e+07,464.788,172.794,464.788,172.794
0,162,2.01932e+06,191419,195308,2.88644e+07,2.94641e+07,425068,425000,6.60297e+07,464.814,172.804,464.814,172.804
0,163,2.01896e+06,191403,195292,2.88636e+07,2.94631e+07,425098,425032,6.60361e+07,464.83,172.81,464.83,172.81
0,164,2.01864e+06,191386,195276,2.88627e+07,2.94621e+07,425115,425053,6.60425e+07,464.835,172.813,464.835,172.813
0,165,2.01838e+06,191367,195259,2.88619e+07,2.94612e+07,425119,425063,6.60488e+07,464.829,172.813,464.829,172.813
0,166,2.01818e+06,191348,195242,2.88611e+07,2.94604e+07,425110,425061,6.60548e+07,464.813,172.809,464.813,172.809
0,167,2.01804e+06,191328,195225,2.88605e+07,2.94597e+07,425090,425048,6.60606e+07,464.787,172.802,464.787,172.802
0,168,2.01796e+06,191308,195208,2.88599e+07,2.94592e+07,425058,425023,6.6066e+07,464.752,172.792,464.752,172.792
0,169,2.01795e+06,191289,195192,2.88595e+07,2.94588e+07,425015,424987,6.60711e+07,464.71,172.779,464.71,172.779
0,170,2.01802e+06,191271,195176,2.88592e+07,2.94585e+07,424963,424941,6.60757e+07,464.66,172.763,464.66,172.763
0,171,2.01815e+06,191254,195161,2.88592e+07,2.94585e+07,424903,424885,6.60799e+07,464.604,172.745,464.604,172.745
0,172,2.01834e+06,191239,195147,2.88593e+07,2.94587e+07,424835,424820,6.60836e+07,464.544,172.724,464.544,172.724
0,173,2.01861e+06,191225,195135,2.88596e+07,2.94591e+07,424760,424747,6.60868e+07,464.479,172.701,464.479,172.701
0,174,2.01893e+06,191214,195124,2.88602e+07,2.94597e+07,424681,424668,6.60895e+07,464.412,172.677,464.412,172.677
0,175,2.01932e+06,191206,195116,2.88609e+07,2.94606e+07,424597,424584,6.60916e+07,464.343,172.651,464.343,172.651
0,176,2.01975e+06,191200,195109,2.88619e+07,2.94616e+07,424511,424496,6.60932e+07,464.273,172.625,464.273,172.625
0,177,2.02024e+06,191196,195105,2.88631e+07,2.94629e+07,424423,424407,6.60942e+07,464.204,172.599,464.204,174.661
0,178,2.02077e+06,191195,195104,2.88646e+07,2.94644e+07,424335,424318,6.60947e+07,464.136,172.573,464.136,181.118
0,179,2.02133e+06,191197,195105,2.88663e+07,2.94662e+07,424248,424230,6.60946e+07,464.07,172.549,464.07,180.671
0,180,2.02192e+06,191201,195109,2.88681e+07,2.94681e+07,424163,424145,6.60941e+07,464.007,172.525,464.007,158.703
0,181,2.02253e+06,191207,195117,2.88701e+07,2.94702e+07,424082,424065,6.60931e+07,463.948,172.504,466.698,163.643
0,182,2.02315e+06,191216,195127,2.88724e+07,2.94724e+07,424006,423990,6.60917e+07,463.895,172.485,456.046,192.244
0,183,2.02377e+06,191228,195140,2.88747e+07,2.94748e+07,423937,423923,6.609e+07,463.848,172.468,456.012,165.669
0,184,2.02439e+06,191242,195155,2.88772e+07,2.94774e+07,423875,423864,6.60879e+07,463.808,172.454,485.178,182.539
0,185,2.02499e+06,191258,195173,2.88797e+07,2.948e+07,423822,423813,6.60855e+07,463.776,172.444,449.414,188.16
0,186,2.02557e+06,191276,195193,2.88824e+07,2.94828e+07,423778,423773,6.60829e+07,463.752,172.436,449.888,172.916
0,187,2.02613e+06,191296,195215,2.8885e+07,2.94855e+07,423746,423743,6.60801e+07,463.738,172.432,494.016,159.662
0,188,2.02664e+06,191318,195238,2.88877e+07,2.94883e+07,423725,423723,6.60773e+07,463.733,172.432,440.519,185.83
0,189,2.02711e+06,191341,195263,2.88904e+07,2.94911e+07,423716,423715,6.60744e+07,463.739,172.435,474.582,174.777
0,190,2.02753e+06,191366,195289,2.8893e+07,2.94939e+07,423719,423718,6.60716e+07,463.755,172.441,467.22,177.056
0,191,2.0279e+06,191391,195315,2.88956e+07,2.94966e+07,423735,423733,6.60689e+07,463.781,172.451,458.238,171.204
0,192,2.0282e+06,191418,195341,2.88981e+07,2.94992e+07,423764,423759,6.60663e+07,463.818,172.464,459.365,187.792
0,193,2.02844e+06,191445,195367,2.89005e+07,2.95017e+07,423805,423797,6.60639e+07,463.865,172.48,461.231,153.001
0,194,2.02861e+06,191472,195392,2.89027e+07,2.9504e+07,423858,423845,6.60618e+07,463.92,172.499,459.983,170.738
0,195,2.02871e+06,191498,195417,2.89048e+07,2.95061e+07,423922,423904,6.606e+07,463.985,172.521,463.985,158.221
0,196,2.02874e+06,191524,195441,2.89067e+07,2.95081e+07,423996,423973,6.60586e+07,464.057,172.545,464.057,178.958
0,197,2.0287e+06,191549,195464,2.89084e+07,2.95098e+07,424080,424051,6.60575e+07,464.135,172.572,464.135,167.263
0,198,2.02858e+06,191572,195485,2.89099e+07,2.95113e+07,424171,424137,6.60569e+07,464.219,172.601,464.219,169.544
0,199,2.0284e+06,191593,195504,2.89112e+07,2.95126e+07,424270,424231,6.60568e+07,464.308,172.632,464.308,170.2
0,200,2.02816e+06,191612,195521,2.89123e+07,2.95136e+07,424374,424330,6.60571e+07,464.399,172.664,464.399,170.02
0,201,2.02785e+06,191629,195536,2.89131e+07,2.95144e+07,424481,424435,6.60579e+07,464.492,172.697,464.492,172.697
0,202,2.02749e+06,191643,195549,2.89137e+07,2.95149e+07,424592,424543,6.60592e+07,464.586,172.731,464.586,172.731
0,203,2.02707e+06,191654,195560,2.8914e+07,2.95152e+07,424704,424654,6.60609e+07,464.68,172.765,464.68,171.677
0,204,2.02661e+06,191662,195567,2.89141e+07,2.95152e+07,424815,424764,6.60632e+07,464.771,172.798,464.771,172.798
0,205,2.02612e+06,191668,195572,2.89139e+07,2.9515e+07,424925,424874,6.60659e+07,464.86,172.83,464.86,172.83
0,206,2.02559e+06,191670,195574,2.89135e+07,2.95145e+07,425032,424981,6.6069e+07,464.945,172.862,464.945,172.862
0,207,2.02504e+06,191670,195574,2.89129e+07,2.95139e+07,425134,425084,6.60725e+07,465.025,172.891,465.025,172.891
0,208,2.02448e+06,191666,195570,2.89121e+07,2.9513e+07,425231,425181,6.60763e+07,465.099,172.918,465.099,172.918
0,209,2.02391e+06,191660,195564,2.89112e+07,2.9512e+07,425322,425272,6.60805e+07,465.166,172.943,465.166,172.943
0,210,2.02334e+06,191651,195555,2.89101e+07,2.95108e+07,425404,425354,6.60849e+07,465.225,172.965,465.225,172.965
0,211,2.02279e+06,191640,195543,2.89088e+07,2.95095e+07,425477,425427,6.60896e+07,465.276,172.984,465.276,172.984
0,212,2.02225e+06,191627,195529,2.89075e+07,2.95081e+07,425540,425490,6.60943e+07,465.318,172.999,465.318,172.999
0,213,2.02174e+06,191611,195512,2.8906e+07,2.95066e+07,425592,425541,6.60992e+07,465.351,173.011,465.351,173.011
