time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,778047,778047,778047,18409.6,18409.6,18409.6,17645.3,17645.3,17645.3,9.55849e+06,9.55849e+06,9.55849e+06,9.17135e+06,9.17135e+06,9.17135e+06,165770,165770,165770,165490,165490,165490,1.07051e+08,1.07051e+08,1.07051e+08,179.19,179.19,179.19,266.801,266.801,266.801
27,779614,779614,779614,18545.6,18545.6,18545.6,17739.2,17739.2,17739.2,9.56693e+06,9.56693e+06,9.56693e+06,9.17753e+06,9.17753e+06,9.17753e+06,166751,166751,166751,166156,166156,166156,1.07041e+08,1.07041e+08,1.07041e+08,180.014,180.014,180.014,267.455,267.455,267.455
28,780352,780352,780352,18705.6,18705.6,18705.6,17866.8,17866.8,17866.8,9.57251e+06,9.57251e+06,9.57251e+06,9.18005e+06,9.18005e+06,9.18005e+06,168043,168043,168043,167253,167253,167253,1.07039e+08,1.07039e+08,1.07039e+08,181.288,181.288,181.288,268.928,268.928,268.928
29,780193,780193,780193,18858.4,18858.4,18858.4,18003.4,18003.4,18003.4,9.57449e+06,9.57449e+06,9.57449e+06,9.1787e+06,9.1787e+06,9.1787e+06,169387,169387,169387,168561,168561,168561,1.07044e+08,1.07044e+08,1.07044e+08,182.749,182.749,182.749,270.906,270.906,270.906
30,779234,779234,779234,18975.2,18975.2,18975.2,18123.8,18123.8,18123.8,9.57284e+06,9.57284e+06,9.57284e+06,9.17404e+06,9.17404e+06,9.17404e+06,170522,170522,170522,169832,169832,169832,1.07057e+08,1.07057e+08,1.07057e+08,184.11,184.11,184.11,273.007,273.007,273.007
31,777723,777723,777723,19035.4,19035.4,19035.4,18207,18207,18207,9.56818e+06,9.56818e+06,9.56818e+06,9.16725e+06,9.16725e+06,9.16725e+06,171240,171240,171240,170837,170837,170837,1.07077e+08,1.07077e+08,1.07077e+08,185.115,185.115,185.115,274.841,274.841,274.841
32,775992,775992,775992,19030.3,19030.3,19030.3,18240,18240,18240,9.56166e+06,9.56166e+06,9.56166e+06,9.15989e+06,9.15989e+06,9.15989e+06,171424,171424,171424,171403,171403,171403,1.071e+08,1.071e+08,1.071e+08,185.586,185.586,185.586,276.088,276.088,276.088
33,774399,774399,774399,18965,18965,18965,18220.3,18220.3,18220.3,9.5547e+06,9.5547e+06,9.5547e+06,9.15352e+06,9.15352e+06,9.15352e+06,171068,171068,171068,171454,171454,171454,1.07124e+08,1.07124e+08,1.07124e+08,185.463,185.463,185.463,276.55,276.55,276.55
34,773249,773249,773249,18855.7,18855.7,18855.7,18155.2,18155.2,18155.2,9.54875e+06,9.54875e+06,9.54875e+06,9.14945e+06,9.14945e+06,9.14945e+06,170274,170274,170274,171011,171011,171011,1.07146e+08,1.07146e+08,1.07146e+08,184.804,184.804,184.804,276.192,276.192,276.192
35,772744,772744,772744,18726,18726,18726,18059.8,18059.8,18059.8,9.54495e+06,9.54495e+06,9.54495e+06,9.14847e+06,9.14847e+06,9.14847e+06,169219,169219,169219,170186,170186,170186,1.07162e+08,1.07162e+08,1.07162e+08,183.768,183.768,183.768,275.131,275.131,275.131
36,772957,772957,772957,18601.1,18601.1,18601.1,17953.4,17953.4,17953.4,9.54402e+06,9.54402e+06,9.54402e+06,9.15075e+06,9.15075e+06,9.15075e+06,168116,168116,168116,169153,169153,169153,1.07171e+08,1.07171e+08,1.07171e+08,182.573,182.573,182.573,273.604,273.604,273.604
37,773828,773828,773828,18503.2,18503.2,18503.2,17855.4,17855.4,17855.4,9.54612e+06,9.54612e+06,9.54612e+06,9.15585e+06,9.15585e+06,9.15585e+06,167166,167166,167166,168106,168106,168106,1.07174e+08,1.07174e+08,1.07174e+08,181.447,181.447,181.447,271.913,271.913,271.913
38,775186,775186,775186,18447.9,18447.9,18447.9,17781.9,17781.9,17781.9,9.55088e+06,9.55088e+06,9.55088e+06,9.16289e+06,9.16289e+06,9.16289e+06,166527,166527,166527,167225,167225,167225,1.07171e+08,1.07171e+08,1.07171e+08,180.587,180.587,180.587,270.361,270.361,270.361
39,776791,776791,776791,18442.2,18442.2,18442.2,17743.5,17743.5,17743.5,9.55754e+06,9.55754e+06,9.55754e+06,9.17069e+06,9.17069e+06,9.17069e+06,166287,166287,166287,166643,166643,166643,1.07164e+08,1.07164e+08,1.07164e+08,180.125,180.125,180.125,269.2,269.2,269.2
40,778378,778378,778378,18483.9,18483.9,18483.9,17744,17744,17744,9.56507e+06,9.56507e+06,9.56507e+06,9.17804e+06,9.17804e+06,9.17804e+06,166461,166461,166461,166436,166436,166436,1.07156e+08,1.07156e+08,1.07156e+08,180.113,180.113,180.113,268.592,268.592,268.592
41,779705,779705,779705,18562.9,18562.9,18562.9,17780.5,17780.5,17780.5,9.57239e+06,9.57239e+06,9.57239e+06,9.18389e+06,9.18389e+06,9.18389e+06,166987,166987,166987,166607,166607,166607,1.07149e+08,1.07149e+08,1.07149e+08,180.521,180.521,180.521,268.597,268.597,268.597
42,780592,780592,780592,18662.9,18662.9,18662.9,17844.2,17844.2,17844.2,9.57854e+06,9.57854e+06,9.57854e+06,9.18754e+06,9.18754e+06,9.18754e+06,167748,167748,167748,167101,167101,167101,1.07145e+08,1.07145e+08,1.07145e+08,181.249,181.249,181.249,269.167,269.167,269.167
43,780950,780950,780950,18765,18765,18765,17922.7,17922.7,17922.7,9.58282e+06,9.58282e+06,9.58282e+06,9.18875e+06,9.18875e+06,9.18875e+06,168589,168589,168589,167810,167810,167810,1.07146e+08,1.07146e+08,1.07146e+08,182.143,182.143,182.143,270.164,270.164,270.164
44,780791,780791,780791,18850.6,18850.6,18850.6,18001.6,18001.6,18001.6,9.58492e+06,9.58492e+06,9.58492e+06,9.18772e+06,9.18772e+06,9.18772e+06,169351,169351,169351,168598,168598,168598,1.07152e+08,1.07152e+08,1.07152e+08,183.029,183.029,183.029,271.389,271.389,271.389
45,780218,780218,780218,18905.2,18905.2,18905.2,18067.6,18067.6,18067.6,9.58491e+06,9.58491e+06,9.58491e+06,9.18508e+06,9.18508e+06,9.18508e+06,169897,169897,169897,169322,169322,169322,1.07162e+08,1.07162e+08,1.07162e+08,183.745,183.745,183.745,272.615,272.615,272.615
46,779403,779403,779403,18920.9,18920.9,18920.9,18110.4,18110.4,18110.4,9.58322e+06,9.58322e+06,9.58322e+06,9.18173e+06,9.18173e+06,9.18173e+06,170141,170141,170141,169863,169863,169863,1.07175e+08,1.07175e+08,1.07175e+08,184.169,184.169,184.169,273.63,273.63,273.63
47,778547,778547,778547,18898,18898,18898,18125,18125,18125,9.58056e+06,9.58056e+06,9.58056e+06,9.17863e+06,9.17863e+06,9.17863e+06,170058,170058,170058,170140,170140,170140,1.0719e+08,1.0719e+08,1.0719e+08,184.243,184.243,184.243,274.274,274.274,274.274
48,777844,777844,777844,18844,18844,18844,18111.5,18111.5,18111.5,9.57774e+06,9.57774e+06,9.57774e+06,9.17663e+06,9.17663e+06,9.17663e+06,169691,169691,169691,170126,170126,170126,1.07204e+08,1.07204e+08,1.07204e+08,183.979,183.979,183.979,274.466,274.466,274.466
49,777440,777440,777440,18771.9,18771.9,18771.9,18075.4,18075.4,18075.4,9.57551e+06,9.57551e+06,9.57551e+06,9.17631e+06,9.17631e+06,9.17631e+06,169133,169133,169133,169852,169852,169852,1.07216e+08,1.07216e+08,1.07216e+08,183.457,183.457,183.457,274.213,274.213,274.213
50,777413,777413,777413,18697.1,18697.1,18697.1,18025.7,18025.7,18025.7,9.57449e+06,9.57449e+06,9.57449e+06,9.17787e+06,9.17787e+06,9.17787e+06,168508,168508,168508,169391,169391,169391,1.07224e+08,1.07224e+08,1.07224e+08,182.797,182.797,182.797,273.602,273.602,273.602
51,777765,777765,777765,18634.3,18634.3,18634.3,17973,17973,17973,9.57499e+06,9.57499e+06,9.57499e+06,9.18115e+06,9.18115e+06,9.18115e+06,167942,167942,167942,168845,168845,168845,1.07229e+08,1.07229e+08,1.07229e+08,182.138,182.138,182.138,272.779,272.779,272.779
52,778425,778425,778425,18594.9,18594.9,18594.9,17927.5,17927.5,17927.5,9.57703e+06,9.57703e+06,9.57703e+06,9.18565e+06,9.18565e+06,9.18565e+06,167541,167541,167541,168323,168323,168323,1.07231e+08,1.07231e+08,1.07231e+08,181.609,181.609,181.609,271.915,271.915,271.915
53,779269,779269,779269,18585.4,18585.4,18585.4,17897.3,17897.3,17897.3,9.58034e+06,9.58034e+06,9.58034e+06,9.19068e+06,9.19068e+06,9.19068e+06,167377,167377,167377,167922,167922,167922,1.0723e+08,1.0723e+08,1.0723e+08,181.306,181.306,181.306,271.176,271.176,271.176
54,780145,780145,780145,18606.4,18606.4,18606.4,17887.1,17887.1,17887.1,9.58443e+06,9.58443e+06,9.58443e+06,9.19546e+06,9.19546e+06,9.19546e+06,167470,167470,167470,167709,167709,167709,1.07228e+08,1.07228e+08,1.07228e+08,181.277,181.277,181.277,270.693,270.693,270.693
55,780903,780903,780903,18653.3,18653.3,18653.3,17898,17898,17898,9.58872e+06,9.58872e+06,9.58872e+06,9.19931e+06,9.19931e+06,9.19931e+06,167798,167798,167798,167716,167716,167716,1.07227e+08,1.07227e+08,1.07227e+08,181.52,181.52,181.52,270.542,270.542,270.542
56,781418,781418,781418,18716.7,18716.7,18716.7,17927.1,17927.1,17927.1,9.59259e+06,9.59259e+06,9.59259e+06,9.2017e+06,9.2017e+06,9.2017e+06,168294,168294,168294,167933,167933,167933,1.07227e+08,1.07227e+08,1.07227e+08,181.982,181.982,181.982,270.738,270.738,270.738
57,781615,781615,781615,18785,18785,18785,17968.9,17968.9,17968.9,9.59552e+06,9.59552e+06,9.59552e+06,9.20241e+06,9.20241e+06,9.20241e+06,168867,168867,168867,168318,168318,168318,1.07229e+08,1.07229e+08,1.07229e+08,182.577,182.577,182.577,271.236,271.236,271.236
58,781476,781476,781476,18846.2,18846.2,18846.2,18015.9,18015.9,18015.9,9.59718e+06,9.59718e+06,9.59718e+06,9.2015e+06,9.2015e+06,9.2015e+06,169416,169416,169416,168801,168801,168801,1.07235e+08,1.07235e+08,1.07235e+08,183.196,183.196,183.196,271.944,271.944,271.944
59,781041,781041,781041,18890,18890,18890,18060.1,18060.1,18060.1,9.59743e+06,9.59743e+06,9.59743e+06,9.19931e+06,9.19931e+06,9.19931e+06,169851,169851,169851,169302,169302,169302,1.07243e+08,1.07243e+08,1.07243e+08,183.734,183.734,183.734,272.738,272.738,272.738
60,780396,780396,780396,18910,18910,18910,18094.8,18094.8,18094.8,9.59639e+06,9.59639e+06,9.59639e+06,9.19639e+06,9.19639e+06,9.19639e+06,170105,170105,170105,169740,169740,169740,1.07255e+08,1.07255e+08,1.07255e+08,184.105,184.105,184.105,273.49,273.49,273.49
61,779657,779657,779657,18904.4,18904.4,18904.4,18115,18115,18115,9.59437e+06,9.59437e+06,9.59437e+06,9.19336e+06,9.19336e+06,9.19336e+06,170153,170153,170153,170053,170053,170053,1.07267e+08,1.07267e+08,1.07267e+08,184.26,184.26,184.26,274.084,274.084,274.084
62,778945,778945,778945,18876.4,18876.4,18876.4,18119,18119,18119,9.59179e+06,9.59179e+06,9.59179e+06,9.1908e+06,9.1908e+06,9.1908e+06,170006,170006,170006,170203,170203,170203,1.0728e+08,1.0728e+08,1.0728e+08,184.192,184.192,184.192,274.443,274.443,274.443
63,778363,778363,778363,18833.1,18833.1,18833.1,18107.7,18107.7,18107.7,9.58912e+06,9.58912e+06,9.58912e+06,9.18916e+06,9.18916e+06,9.18916e+06,169715,169715,169715,170185,170185,170185,1.07292e+08,1.07292e+08,1.07292e+08,183.938,183.938,183.938,274.532,274.532,274.532
64,777979,777979,777979,18783.7,18783.7,18783.7,18084.7,18084.7,18084.7,9.58682e+06,9.58682e+06,9.58682e+06,9.18865e+06,9.18865e+06,9.18865e+06,169350,169350,169350,170022,170022,170022,1.07303e+08,1.07303e+08,1.07303e+08,183.566,183.566,183.566,274.37,274.37,274.37
65,777819,777819,777819,18737.9,18737.9,18737.9,18055.2,18055.2,18055.2,9.58521e+06,9.58521e+06,9.58521e+06,9.18927e+06,9.18927e+06,9.18927e+06,168992,168992,168992,169761,169761,169761,1.07311e+08,1.07311e+08,1.07311e+08,183.16,183.16,183.16,274.015,274.015,274.015
66,777865,777865,777865,18704,18704,18704,18024.9,18024.9,18024.9,9.58445e+06,9.58445e+06,9.58445e+06,9.19077e+06,9.19077e+06,9.19077e+06,168713,168713,168713,169462,169462,169462,1.07318e+08,1.07318e+08,1.07318e+08,182.805,182.805,182.805,273.555,273.555,273.555
67,778061,778061,778061,18687.4,18687.4,18687.4,17999.1,17999.1,17999.1,9.58455e+06,9.58455e+06,9.58455e+06,9.19275e+06,9.19275e+06,9.19275e+06,168565,168565,168565,169185,169185,169185,1.07322e+08,1.07322e+08,1.07322e+08,182.569,182.569,182.569,273.086,273.086,273.086
68,778326,778326,778326,18689.9,18689.9,18689.9,17982,17982,17982,9.58534e+06,9.58534e+06,9.58534e+06,9.19475e+06,9.19475e+06,9.19475e+06,168572,168572,168572,168981,168981,168981,1.07326e+08,1.07326e+08,1.07326e+08,182.492,182.492,182.492,272.699,272.699,272.699
69,778574,778574,778574,18709.8,18709.8,18709.8,17975.4,17975.4,17975.4,9.58656e+06,9.58656e+06,9.58656e+06,9.1963e+06,9.1963e+06,9.1963e+06,168727,168727,168727,168884,168884,168884,1.07329e+08,1.07329e+08,1.07329e+08,182.584,182.584,182.584,272.459,272.459,272.459
70,778727,778727,778727,18742,18742,18742,17979.5,17979.5,17979.5,9.58787e+06,9.58787e+06,9.58787e+06,9.19706e+06,9.19706e+06,9.19706e+06,168997,168997,168997,168905,168905,168905,1.07333e+08,1.07333e+08,1.07333e+08,182.821,182.821,182.821,272.402,272.402,272.402
71,778732,778732,778732,18779.6,18779.6,18779.6,17992.3,17992.3,17992.3,9.58895e+06,9.58895e+06,9.58895e+06,9.19684e+06,9.19684e+06,9.19684e+06,169326,169326,169326,169035,169035,169035,1.07338e+08,1.07338e+08,1.07338e+08,183.153,183.153,183.153,272.527,272.527,272.527
72,778565,778565,778565,18815,18815,18815,18010.4,18010.4,18010.4,9.58955e+06,9.58955e+06,9.58955e+06,9.19565e+06,9.19565e+06,9.19565e+06,169653,169653,169653,169243,169243,169243,1.07344e+08,1.07344e+08,1.07344e+08,183.514,183.514,183.514,272.801,272.801,272.801
73,778238,778238,778238,18841.3,18841.3,18841.3,18029.9,18029.9,18029.9,9.58952e+06,9.58952e+06,9.58952e+06,9.19366e+06,9.19366e+06,9.19366e+06,169918,169918,169918,169488,169488,169488,1.07351e+08,1.07351e+08,1.07351e+08,183.837,183.837,183.837,273.165,273.165,273.165
74,777793,777793,777793,18853.5,18853.5,18853.5,18046.7,18046.7,18046.7,9.58882e+06,9.58882e+06,9.58882e+06,9.19123e+06,9.19123e+06,9.19123e+06,170074,170074,170074,169726,169726,169726,1.0736e+08,1.0736e+08,1.0736e+08,184.064,184.064,184.064,273.55,273.55,273.55
75,777293,777293,777293,18849.6,18849.6,18849.6,18057.5,18057.5,18057.5,9.58755e+06,9.58755e+06,9.58755e+06,9.18874e+06,9.18874e+06,9.18874e+06,170097,170097,170097,169913,169913,169913,1.0737e+08,1.0737e+08,1.0737e+08,184.156,184.156,184.156,273.884,273.884,273.884
76,776808,776808,776808,18830.6,18830.6,18830.6,18060.3,18060.3,18060.3,9.58591e+06,9.58591e+06,9.58591e+06,9.18659e+06,9.18659e+06,9.18659e+06,169991,169991,169991,170018,170018,170018,1.07379e+08,1.07379e+08,1.07379e+08,184.103,184.103,184.103,274.11,274.11,274.11
77,776404,776404,776404,18800.3,18800.3,18800.3,18054.7,18054.7,18054.7,9.58415e+06,9.58415e+06,9.58415e+06,9.18512e+06,9.18512e+06,9.18512e+06,169779,169779,169779,170028,170028,170028,1.07389e+08,1.07389e+08,1.07389e+08,183.921,183.921,183.921,274.193,274.193,274.193
78,776131,776131,776131,18764.2,18764.2,18764.2,18041.6,18041.6,18041.6,9.58256e+06,9.58256e+06,9.58256e+06,9.18451e+06,9.18451e+06,9.18451e+06,169504,169504,169504,169944,169944,169944,1.07397e+08,1.07397e+08,1.07397e+08,183.647,183.647,183.647,274.123,274.123,274.123
79,776014,776014,776014,18728.5,18728.5,18728.5,18023.3,18023.3,18023.3,9.58136e+06,9.58136e+06,9.58136e+06,9.1848e+06,9.1848e+06,9.1848e+06,169218,169218,169218,169783,169783,169783,1.07403e+08,1.07403e+08,1.07403e+08,183.334,183.334,183.334,273.919,273.919,273.919
80,776053,776053,776053,18699,18699,18699,18002.5,18002.5,18002.5,9.58073e+06,9.58073e+06,9.58073e+06,9.18587e+06,9.18587e+06,9.18587e+06,168968,168968,168968,169575,169575,169575,1.07408e+08,1.07408e+08,1.07408e+08,183.037,183.037,183.037,273.617,273.617,273.617
81,776222,776222,776222,18679.8,18679.8,18679.8,17982.5,17982.5,17982.5,9.58075e+06,9.58075e+06,9.58075e+06,9.18749e+06,9.18749e+06,9.18749e+06,168794,168794,168794,169355,169355,169355,1.07411e+08,1.07411e+08,1.07411e+08,182.804,182.804,182.804,273.271,273.271,273.271
82,776480,776480,776480,18673.1,18673.1,18673.1,17965.7,17965.7,17965.7,9.58138e+06,9.58138e+06,9.58138e+06,9.18937e+06,9.18937e+06,9.18937e+06,168717,168717,168717,169156,169156,169156,1.07413e+08,1.07413e+08,1.07413e+08,182.668,182.668,182.668,272.934,272.934,272.934
83,776774,776774,776774,18678.5,18678.5,18678.5,17954.2,17954.2,17954.2,9.58254e+06,9.58254e+06,9.58254e+06,9.19118e+06,9.19118e+06,9.19118e+06,168739,168739,168739,169004,169004,169004,1.07415e+08,1.07415e+08,1.07415e+08,182.641,182.641,182.641,272.655,272.655,272.655
84,777056,777056,777056,18693.7,18693.7,18693.7,17948.8,17948.8,17948.8,9.58404e+06,9.58404e+06,9.58404e+06,9.19268e+06,9.19268e+06,9.19268e+06,168844,168844,168844,168915,168915,168915,1.07416e+08,1.07416e+08,1.07416e+08,182.715,182.715,182.715,272.466,272.466,272.466
85,777285,777285,777285,18714.7,18714.7,18714.7,17949.3,17949.3,17949.3,9.5857e+06,9.5857e+06,9.5857e+06,9.19369e+06,9.19369e+06,9.19369e+06,169002,169002,169002,168895,168895,168895,1.07417e+08,1.07417e+08,1.07417e+08,182.864,182.864,182.864,272.384,272.384,272.384
