time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,2.73444e+06,2.73444e+06,2.73444e+06,187269,187269,187269,170951,170951,170951,3.09246e+07,3.09246e+07,3.09246e+07,2.8113e+07,2.8113e+07,2.8113e+07,377272,377272,377272,378413,378413,378413,6.41691e+07,6.41691e+07,6.41691e+07,827.224,827.224,827.224,765.684,765.684,765.684
42,2.73452e+06,2.73452e+06,2.73452e+06,187306,187306,187306,170986,170986,170986,3.09254e+07,3.09254e+07,3.09254e+07,2.81181e+07,2.81181e+07,2.81181e+07,377399,377399,377399,378485,378485,378485,6.41713e+07,6.41713e+07,6.41713e+07,827.399,827.399,827.399,765.902,765.902,765.902
43,2.73451e+06,2.73451e+06,2.73451e+06,187365,187365,187365,170989,170989,170989,3.09263e+07,3.09263e+07,3.09263e+07,2.81228e+07,2.81228e+07,2.81228e+07,377580,377580,377580,378497,378497,378497,6.41739e+07,6.41739e+07,6.41739e+07,827.697,827.697,827.697,765.985,765.985,765.985
44,2.73442e+06,2.73442e+06,2.73442e+06,187444,187444,187444,170964,170964,170964,3.09275e+07,3.09275e+07,3.09275e+07,2.81266e+07,2.81266e+07,2.81266e+07,377802,377802,377802,378462,378462,378462,6.41769e+07,6.41769e+07,6.41769e+07,828.096,828.096,828.096,765.951,765.951,765.951
45,2.73428e+06,2.73428e+06,2.73428e+06,187536,187536,187536,170919,170919,170919,3.09291e+07,3.09291e+07,3.09291e+07,2.81296e+07,2.81296e+07,2.81296e+07,378049,378049,378049,378400,378400,378400,6.41804e+07,6.41804e+07,6.41804e+07,828.567,828.567,828.567,765.832,765.832,765.832
46,2.73407e+06,2.73407e+06,2.73407e+06,187634,187634,187634,170867,170867,170867,3.09314e+07,3.09314e+07,3.09314e+07,2.81317e+07,2.81317e+07,2.81317e+07,378303,378303,378303,378333,378333,378333,6.41843e+07,6.41843e+07,6.41843e+07,829.077,829.077,829.077,765.67,765.67,765.67
47,2.73381e+06,2.73381e+06,2.73381e+06,187729,187729,187729,170815,170815,170815,3.09341e+07,3.09341e+07,3.09341e+07,2.8133e+07,2.8133e+07,2.8133e+07,378549,378549,378549,378283,378283,378283,6.41885e+07,6.41885e+07,6.41885e+07,829.589,829.589,829.589,765.512,765.512,765.512
48,2.73348e+06,2.73348e+06,2.73348e+06,187813,187813,187813,170773,170773,170773,3.09372e+07,3.09372e+07,3.09372e+07,2.81334e+07,2.81334e+07,2.81334e+07,378770,378770,378770,378269,378269,378269,6.41932e+07,6.41932e+07,6.41932e+07,830.065,830.065,830.065,765.4,765.4,765.4
49,2.73308e+06,2.73308e+06,2.73308e+06,187879,187879,187879,170748,170748,170748,3.09404e+07,3.09404e+07,3.09404e+07,2.81332e+07,2.81332e+07,2.81332e+07,378952,378952,378952,378304,378304,378304,6.41982e+07,6.41982e+07,6.41982e+07,830.472,830.472,830.472,765.367,765.367,765.367
50,2.73263e+06,2.73263e+06,2.73263e+06,187920,187920,187920,170744,170744,170744,3.09437e+07,3.09437e+07,3.09437e+07,2.81326e+07,2.81326e+07,2.81326e+07,379088,379088,379088,378394,378394,378394,6.42037e+07,6.42037e+07,6.42037e+07,830.784,830.784,830.784,765.433,765.433,765.433
51,2.73211e+06,2.73211e+06,2.73211e+06,187933,187933,187933,170762,170762,170762,3.09466e+07,3.09466e+07,3.09466e+07,2.81319e+07,2.81319e+07,2.81319e+07,379175,379175,379175,378538,378538,378538,6.42097e+07,6.42097e+07,6.42097e+07,830.987,830.987,830.987,765.605,765.605,765.605
52,2.73156e+06,2.73156e+06,2.73156e+06,187921,187921,187921,170800,170800,170800,3.0949e+07,3.0949e+07,3.0949e+07,2.81313e+07,2.81313e+07,2.81313e+07,379214,379214,379214,378728,378728,378728,6.42161e+07,6.42161e+07,6.42161e+07,831.08,831.08,831.08,765.878,765.878,765.878
53,2.73097e+06,2.73097e+06,2.73097e+06,187885,187885,187885,170854,170854,170854,3.09508e+07,3.09508e+07,3.09508e+07,2.81308e+07,2.81308e+07,2.81308e+07,379215,379215,379215,378951,378951,378951,6.42228e+07,6.42228e+07,6.42228e+07,831.072,831.072,831.072,766.233,766.233,766.233
54,2.73036e+06,2.73036e+06,2.73036e+06,187833,187833,187833,170918,170918,170918,3.09518e+07,3.09518e+07,3.09518e+07,2.81308e+07,2.81308e+07,2.81308e+07,379190,379190,379190,379192,379192,379192,6.423e+07,6.423e+07,6.423e+07,830.988,830.988,830.988,766.642,766.642,766.642
55,2.72974e+06,2.72974e+06,2.72974e+06,187772,187772,187772,170986,170986,170986,3.0952e+07,3.0952e+07,3.0952e+07,2.81312e+07,2.81312e+07,2.81312e+07,379154,379154,379154,379432,379432,379432,6.42374e+07,6.42374e+07,6.42374e+07,830.857,830.857,830.857,767.073,767.073,767.073
56,2.72913e+06,2.72913e+06,2.72913e+06,187709,187709,187709,171050,171050,171050,3.09514e+07,3.09514e+07,3.09514e+07,2.81321e+07,2.81321e+07,2.81321e+07,379121,379121,379121,379654,379654,379654,6.42451e+07,6.42451e+07,6.42451e+07,830.713,830.713,830.713,767.489,767.489,767.489
57,2.72852e+06,2.72852e+06,2.72852e+06,187652,187652,187652,171102,171102,171102,3.09502e+07,3.09502e+07,3.09502e+07,2.81333e+07,2.81333e+07,2.81333e+07,379105,379105,379105,379841,379841,379841,6.4253e+07,6.4253e+07,6.4253e+07,830.587,830.587,830.587,767.857,767.857,767.857
58,2.72795e+06,2.72795e+06,2.72795e+06,187608,187608,187608,171137,171137,171137,3.09485e+07,3.09485e+07,3.09485e+07,2.81347e+07,2.81347e+07,2.81347e+07,379114,379114,379114,379980,379980,379980,6.4261e+07,6.4261e+07,6.4261e+07,830.506,830.506,830.506,768.147,768.147,768.147
59,2.7274e+06,2.7274e+06,2.7274e+06,187579,187579,187579,171151,171151,171151,3.09467e+07,3.09467e+07,3.09467e+07,2.81363e+07,2.81363e+07,2.81363e+07,379154,379154,379154,380065,380065,380065,6.42691e+07,6.42691e+07,6.42691e+07,830.488,830.488,830.488,768.338,768.338,768.338
60,2.7269e+06,2.7269e+06,2.7269e+06,187569,187569,187569,171142,171142,171142,3.09448e+07,3.09448e+07,3.09448e+07,2.81377e+07,2.81377e+07,2.81377e+07,379224,379224,379224,380094,380094,380094,6.42771e+07,6.42771e+07,6.42771e+07,830.541,830.541,830.541,768.421,768.421,768.421
61,2.72646e+06,2.72646e+06,2.72646e+06,187577,187577,187577,171112,171112,171112,3.09431e+07,3.09431e+07,3.09431e+07,2.81389e+07,2.81389e+07,2.81389e+07,379320,379320,379320,380069,380069,380069,6.4285e+07,6.4285e+07,6.4285e+07,830.662,830.662,830.662,768.396,768.396,768.396
62,2.72609e+06,2.72609e+06,2.72609e+06,187599,187599,187599,171064,171064,171064,3.09419e+07,3.09419e+07,3.09419e+07,2.81398e+07,2.81398e+07,2.81398e+07,379433,379433,379433,380000,380000,380000,6.42928e+07,6.42928e+07,6.42928e+07,830.838,830.838,830.838,768.275,768.275,768.275
63,2.72579e+06,2.72579e+06,2.72579e+06,187632,187632,187632,171004,171004,171004,3.09412e+07,3.09412e+07,3.09412e+07,2.81403e+07,2.81403e+07,2.81403e+07,379552,379552,379552,379899,379899,379899,6.43002e+07,6.43002e+07,6.43002e+07,831.051,831.051,831.051,768.078,768.078,768.078
64,2.72558e+06,2.72558e+06,2.72558e+06,187670,187670,187670,170937,170937,170937,3.09411e+07,3.09411e+07,3.09411e+07,2.81404e+07,2.81404e+07,2.81404e+07,379664,379664,379664,379779,379779,379779,6.43073e+07,6.43073e+07,6.43073e+07,831.274,831.274,831.274,767.832,767.832,767.832
65,2.72545e+06,2.72545e+06,2.72545e+06,187707,187707,187707,170870,170870,170870,3.09416e+07,3.09416e+07,3.09416e+07,2.814e+07,2.814e+07,2.814e+07,379758,379758,379758,379656,379656,379656,6.43141e+07,6.43141e+07,6.43141e+07,831.482,831.482,831.482,767.568,767.568,767.568
66,2.72542e+06,2.72542e+06,2.72542e+06,187738,187738,187738,170810,170810,170810,3.09427e+07,3.09427e+07,3.09427e+07,2.81394e+07,2.81394e+07,2.81394e+07,379822,379822,379822,379544,379544,379544,6.43203e+07,6.43203e+07,6.43203e+07,831.649,831.649,831.649,767.313,767.313,767.313
67,2.72547e+06,2.72547e+06,2.72547e+06,187758,187758,187758,170762,170762,170762,3.09442e+07,3.09442e+07,3.09442e+07,2.81387e+07,2.81387e+07,2.81387e+07,379849,379849,379849,379451,379451,379451,6.43261e+07,6.43261e+07,6.43261e+07,831.754,831.754,831.754,767.094,767.094,767.094
68,2.72562e+06,2.72562e+06,2.72562e+06,187764,187764,187764,170730,170730,170730,3.09461e+07,3.09461e+07,3.09461e+07,2.81379e+07,2.81379e+07,2.81379e+07,379836,379836,379836,379386,379386,379386,6.43313e+07,6.43313e+07,6.43313e+07,831.785,831.785,831.785,766.927,766.927,766.927
69,2.72586e+06,2.72586e+06,2.72586e+06,187756,187756,187756,170716,170716,170716,3.09482e+07,3.09482e+07,3.09482e+07,2.81373e+07,2.81373e+07,2.81373e+07,379782,379782,379782,379349,379349,379349,6.4336e+07,6.4336e+07,6.4336e+07,831.734,831.734,831.734,766.824,766.824,766.824
70,2.72618e+06,2.72618e+06,2.72618e+06,187734,187734,187734,170719,170719,170719,3.09503e+07,3.09503e+07,3.09503e+07,2.81371e+07,2.81371e+07,2.81371e+07,379692,379692,379692,379340,379340,379340,6.43401e+07,6.43401e+07,6.43401e+07,831.606,831.606,831.606,766.784,766.784,766.784
71,2.72658e+06,2.72658e+06,2.72658e+06,187701,187701,187701,170736,170736,170736,3.09523e+07,3.09523e+07,3.09523e+07,2.81373e+07,2.81373e+07,2.81373e+07,379574,379574,379574,379352,379352,379352,6.43437e+07,6.43437e+07,6.43437e+07,831.412,831.412,831.412,766.802,766.802,766.802
72,2.72705e+06,2.72705e+06,2.72705e+06,187661,187661,187661,170765,170765,170765,3.09541e+07,3.09541e+07,3.09541e+07,2.8138e+07,2.8138e+07,2.8138e+07,379437,379437,379437,379377,379377,379377,6.43467e+07,6.43467e+07,6.43467e+07,831.169,831.169,831.169,766.861,766.861,766.861
73,2.7276e+06,2.7276e+06,2.7276e+06,187618,187618,187618,170800,170800,170800,3.09558e+07,3.09558e+07,3.09558e+07,2.81393e+07,2.81393e+07,2.81393e+07,379293,379293,379293,379404,379404,379404,6.43491e+07,6.43491e+07,6.43491e+07,830.9,830.9,830.9,766.944,766.944,766.944
74,2.72821e+06,2.72821e+06,2.72821e+06,187578,187578,187578,170837,170837,170837,3.09572e+07,3.09572e+07,3.09572e+07,2.81412e+07,2.81412e+07,2.81412e+07,379154,379154,379154,379423,379423,379423,6.4351e+07,6.4351e+07,6.4351e+07,830.63,830.63,830.63,767.028,767.028,767.028
75,2.72887e+06,2.72887e+06,2.72887e+06,187545,187545,187545,170870,170870,170870,3.09585e+07,3.09585e+07,3.09585e+07,2.81435e+07,2.81435e+07,2.81435e+07,379028,379028,379028,379426,379426,379426,6.43523e+07,6.43523e+07,6.43523e+07,830.38,830.38,830.38,767.094,767.094,767.094
76,2.72958e+06,2.72958e+06,2.72958e+06,187524,187524,187524,170897,170897,170897,3.09598e+07,3.09598e+07,3.09598e+07,2.81463e+07,2.81463e+07,2.81463e+07,378925,378925,378925,379405,379405,379405,6.43531e+07,6.43531e+07,6.43531e+07,830.172,830.172,830.172,767.123,767.123,767.123
77,2.73034e+06,2.73034e+06,2.73034e+06,187517,187517,187517,170914,170914,170914,3.09612e+07,3.09612e+07,3.09612e+07,2.81493e+07,2.81493e+07,2.81493e+07,378849,378849,378849,379356,379356,379356,6.43533e+07,6.43533e+07,6.43533e+07,830.019,830.019,830.019,767.106,767.106,767.106
78,2.73113e+06,2.73113e+06,2.73113e+06,187525,187525,187525,170920,170920,170920,3.09628e+07,3.09628e+07,3.09628e+07,2.81525e+07,2.81525e+07,2.81525e+07,378802,378802,378802,379281,379281,379281,6.43531e+07,6.43531e+07,6.43531e+07,829.93,829.93,829.93,767.036,767.036,767.036
79,2.73194e+06,2.73194e+06,2.73194e+06,187549,187549,187549,170916,170916,170916,3.09646e+07,3.09646e+07,3.09646e+07,2.81557e+07,2.81557e+07,2.81557e+07,378782,378782,378782,379184,379184,379184,6.43523e+07,6.43523e+07,6.43523e+07,829.905,829.905,829.905,766.916,766.916,766.916
80,2.73276e+06,2.73276e+06,2.73276e+06,187586,187586,187586,170904,170904,170904,3.09669e+07,3.09669e+07,3.09669e+07,2.81588e+07,2.81588e+07,2.81588e+07,378785,378785,378785,379070,379070,379070,6.43511e+07,6.43511e+07,6.43511e+07,829.938,829.938,829.938,766.756,766.756,766.756
81,2.73359e+06,2.73359e+06,2.73359e+06,187633,187633,187633,170886,170886,170886,3.09695e+07,3.09695e+07,3.09695e+07,2.81617e+07,2.81617e+07,2.81617e+07,378806,378806,378806,378948,378948,378948,6.43496e+07,6.43496e+07,6.43496e+07,830.018,830.018,830.018,766.57,766.57,766.57
82,2.73441e+06,2.73441e+06,2.73441e+06,187685,187685,187685,170868,170868,170868,3.09727e+07,3.09727e+07,3.09727e+07,2.81643e+07,2.81643e+07,2.81643e+07,378836,378836,378836,378830,378830,378830,6.43476e+07,6.43476e+07,6.43476e+07,830.129,830.129,830.129,766.376,766.376,766.376
83,2.73522e+06,2.73522e+06,2.73522e+06,187740,187740,187740,170852,170852,170852,3.09762e+07,3.09762e+07,3.09762e+07,2.81668e+07,2.81668e+07,2.81668e+07,378868,378868,378868,378726,378726,378726,6.43454e+07,6.43454e+07,6.43454e+07,830.255,830.255,830.255,766.195,766.195,766.195
