time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.78277e+06,6.78277e+06,6.78277e+06,24297.8,24297.8,24297.8,30099.2,30099.2,30099.2,2.93543e+07,2.93543e+07,2.93543e+07,3.62804e+07,3.62804e+07,3.62804e+07,40853.5,40853.5,40853.5,40956.9,40956.9,40956.9,5.42331e+07,5.42331e+07,5.42331e+07,24.7138,24.7138,24.7138,69.1335,69.1335,69.1335
11,6.76368e+06,6.76368e+06,6.76368e+06,24229.4,24229.4,24229.4,29874.2,29874.2,29874.2,2.9346e+07,2.9346e+07,2.9346e+07,3.62753e+07,3.62753e+07,3.62753e+07,40849.4,40849.4,40849.4,40755.1,40755.1,40755.1,5.42747e+07,5.42747e+07,5.42747e+07,24.7268,24.7268,24.7268,68.8536,68.8536,68.8536
12,6.74587e+06,6.74587e+06,6.74587e+06,24087,24087,24087,29541.7,29541.7,29541.7,2.93385e+07,2.93385e+07,2.93385e+07,3.62698e+07,3.62698e+07,3.62698e+07,40713,40713,40713,40399.7,40399.7,40399.7,5.43152e+07,5.43152e+07,5.43152e+07,24.6598,24.6598,24.6598,68.3101,68.3101,68.3101
13,6.72982e+06,6.72982e+06,6.72982e+06,23877.6,23877.6,23877.6,29115.1,29115.1,29115.1,2.9332e+07,2.9332e+07,2.9332e+07,3.6264e+07,3.6264e+07,3.6264e+07,40452.5,40452.5,40452.5,39905.3,39905.3,39905.3,5.43537e+07,5.43537e+07,5.43537e+07,24.5171,24.5171,24.5171,67.5259,67.5259,67.5259
14,6.71593e+06,6.71593e+06,6.71593e+06,23610.2,23610.2,23610.2,28610.5,28610.5,28610.5,2.93265e+07,2.93265e+07,2.93265e+07,3.6258e+07,3.6258e+07,3.6258e+07,40080,40080,40080,39291.1,39291.1,39291.1,5.43895e+07,5.43895e+07,5.43895e+07,24.3057,24.3057,24.3057,66.5319,66.5319,66.5319
15,6.70455e+06,6.70455e+06,6.70455e+06,23295.2,23295.2,23295.2,28045.6,28045.6,28045.6,2.93223e+07,2.93223e+07,2.93223e+07,3.62518e+07,3.62518e+07,3.62518e+07,39610.7,39610.7,39610.7,38579.6,38579.6,38579.6,5.44221e+07,5.44221e+07,5.44221e+07,24.0345,24.0345,24.0345,65.3649,65.3649,65.3649
16,6.6959e+06,6.6959e+06,6.6959e+06,22943.8,22943.8,22943.8,27439.2,27439.2,27439.2,2.93195e+07,2.93195e+07,2.93195e+07,3.62455e+07,3.62455e+07,3.62455e+07,39062.1,39062.1,39062.1,37795.2,37795.2,37795.2,5.44508e+07,5.44508e+07,5.44508e+07,23.7138,23.7138,23.7138,64.0656,64.0656,64.0656
17,6.69014e+06,6.69014e+06,6.69014e+06,22567.3,22567.3,22567.3,26809.6,26809.6,26809.6,2.9318e+07,2.9318e+07,2.9318e+07,3.62393e+07,3.62393e+07,3.62393e+07,38453.2,38453.2,38453.2,36962.7,36962.7,36962.7,5.44755e+07,5.44755e+07,5.44755e+07,23.355,23.355,23.355,62.6762,62.6762,62.6762
18,6.68736e+06,6.68736e+06,6.68736e+06,22176.9,22176.9,22176.9,26174.1,26174.1,26174.1,2.9318e+07,2.9318e+07,2.9318e+07,3.62331e+07,3.62331e+07,3.62331e+07,37803,37803,37803,36106.5,36106.5,36106.5,5.44957e+07,5.44957e+07,5.44957e+07,22.9694,22.9694,22.9694,61.2379,61.2379,61.2379
19,6.68753e+06,6.68753e+06,6.68753e+06,21783.1,21783.1,21783.1,25548.8,25548.8,25548.8,2.93193e+07,2.93193e+07,2.93193e+07,3.62271e+07,3.62271e+07,3.62271e+07,37130.2,37130.2,37130.2,35249.4,35249.4,35249.4,5.45115e+07,5.45115e+07,5.45115e+07,22.5686,22.5686,22.5686,59.7901,59.7901,59.7901
20,6.69059e+06,6.69059e+06,6.69059e+06,21395.6,21395.6,21395.6,24947.6,24947.6,24947.6,2.9322e+07,2.9322e+07,2.9322e+07,3.62213e+07,3.62213e+07,3.62213e+07,36452.6,36452.6,36452.6,34412,34412,34412,5.45227e+07,5.45227e+07,5.45227e+07,22.1631,22.1631,22.1631,58.3685,58.3685,58.3685
21,6.69639e+06,6.69639e+06,6.69639e+06,21022.9,21022.9,21022.9,24382.7,24382.7,24382.7,2.93259e+07,2.93259e+07,2.93259e+07,3.62157e+07,3.62157e+07,3.62157e+07,35786,35786,35786,33612.3,33612.3,33612.3,5.45296e+07,5.45296e+07,5.45296e+07,21.7629,21.7629,21.7629,57.0044,57.0044,57.0044
22,6.70475e+06,6.70475e+06,6.70475e+06,20672.4,20672.4,20672.4,23864,23864,23864,2.9331e+07,2.9331e+07,2.9331e+07,3.62105e+07,3.62105e+07,3.62105e+07,35144.9,35144.9,35144.9,32865.8,32865.8,32865.8,5.45324e+07,5.45324e+07,5.45324e+07,21.3768,21.3768,21.3768,55.725,55.725,55.725
23,6.71544e+06,6.71544e+06,6.71544e+06,20350.2,20350.2,20350.2,23399.7,23399.7,23399.7,2.93371e+07,2.93371e+07,2.93371e+07,3.62057e+07,3.62057e+07,3.62057e+07,34541.6,34541.6,34541.6,32185.2,32185.2,32185.2,5.45312e+07,5.45312e+07,5.45312e+07,21.0123,21.0123,21.0123,54.5526,54.5526,54.5526
24,6.72818e+06,6.72818e+06,6.72818e+06,20061.5,20061.5,20061.5,22996.1,22996.1,22996.1,2.93441e+07,2.93441e+07,2.93441e+07,3.62012e+07,3.62012e+07,3.62012e+07,33986.2,33986.2,33986.2,31580.7,31580.7,31580.7,5.45265e+07,5.45265e+07,5.45265e+07,20.676,20.676,20.676,53.5054,53.5054,53.5054
25,6.74268e+06,6.74268e+06,6.74268e+06,19810.1,19810.1,19810.1,22658,22658,22658,2.93519e+07,2.93519e+07,2.93519e+07,3.61971e+07,3.61971e+07,3.61971e+07,33487.2,33487.2,33487.2,31060.1,31060.1,31060.1,5.45186e+07,5.45186e+07,5.45186e+07,20.373,20.373,20.373,52.5977,52.5977,52.5977
26,6.75864e+06,6.75864e+06,6.75864e+06,19599.1,19599.1,19599.1,22388.9,22388.9,22388.9,2.93602e+07,2.93602e+07,2.93602e+07,3.61935e+07,3.61935e+07,3.61935e+07,33051.2,33051.2,33051.2,30629.5,30629.5,30629.5,5.4508e+07,5.4508e+07,5.4508e+07,20.1075,20.1075,20.1075,51.84,51.84,51.84
27,6.77571e+06,6.77571e+06,6.77571e+06,19430.5,19430.5,19430.5,22191.2,22191.2,22191.2,2.93689e+07,2.93689e+07,2.93689e+07,3.61902e+07,3.61902e+07,3.61902e+07,32683.1,32683.1,32683.1,30293.1,30293.1,30293.1,5.44952e+07,5.44952e+07,5.44952e+07,19.8826,19.8826,19.8826,51.2402,51.2402,51.2402
28,6.79357e+06,6.79357e+06,6.79357e+06,19305.6,19305.6,19305.6,22066.3,22066.3,22066.3,2.9378e+07,2.9378e+07,2.9378e+07,3.61874e+07,3.61874e+07,3.61874e+07,32386.2,32386.2,32386.2,30053.7,30053.7,30053.7,5.44807e+07,5.44807e+07,5.44807e+07,19.7005,19.7005,19.7005,50.8035,50.8035,50.8035
29,6.81188e+06,6.81188e+06,6.81188e+06,19224.9,19224.9,19224.9,22014.6,22014.6,22014.6,2.93871e+07,2.93871e+07,2.93871e+07,3.61849e+07,3.61849e+07,3.61849e+07,32162.6,32162.6,32162.6,29912.6,29912.6,29912.6,5.44648e+07,5.44648e+07,5.44648e+07,19.5627,19.5627,19.5627,50.5328,50.5328,50.5328
30,6.83028e+06,6.83028e+06,6.83028e+06,19188.4,19188.4,19188.4,22036.1,22036.1,22036.1,2.93962e+07,2.93962e+07,2.93962e+07,3.61829e+07,3.61829e+07,3.61829e+07,32013.1,32013.1,32013.1,29870.5,29870.5,29870.5,5.44483e+07,5.44483e+07,5.44483e+07,19.4696,19.4696,19.4696,50.4291,50.4291,50.4291
31,6.84845e+06,6.84845e+06,6.84845e+06,19195.2,19195.2,19195.2,22129.7,22129.7,22129.7,2.94051e+07,2.94051e+07,2.94051e+07,3.61812e+07,3.61812e+07,3.61812e+07,31937.5,31937.5,31937.5,29926.5,29926.5,29926.5,5.44315e+07,5.44315e+07,5.44315e+07,19.4213,19.4213,19.4213,50.492,50.492,50.492
32,6.86606e+06,6.86606e+06,6.86606e+06,19243.9,19243.9,19243.9,22293.9,22293.9,22293.9,2.94136e+07,2.94136e+07,2.94136e+07,3.618e+07,3.618e+07,3.618e+07,31934.3,31934.3,31934.3,30079.2,30079.2,30079.2,5.44149e+07,5.44149e+07,5.44149e+07,19.417,19.417,19.417,50.719,50.719,50.719
33,6.88279e+06,6.88279e+06,6.88279e+06,19332.6,19332.6,19332.6,22526.3,22526.3,22526.3,2.94216e+07,2.94216e+07,2.94216e+07,3.61791e+07,3.61791e+07,3.61791e+07,32001.2,32001.2,32001.2,30325.9,30325.9,30325.9,5.4399e+07,5.4399e+07,5.4399e+07,19.4553,19.4553,19.4553,51.1062,51.1062,51.1062
34,6.89834e+06,6.89834e+06,6.89834e+06,19458.7,19458.7,19458.7,22823.7,22823.7,22823.7,2.9429e+07,2.9429e+07,2.9429e+07,3.61786e+07,3.61786e+07,3.61786e+07,32134.9,32134.9,32134.9,30663.1,30663.1,30663.1,5.43844e+07,5.43844e+07,5.43844e+07,19.5344,19.5344,19.5344,51.6478,51.6478,51.6478
35,6.91242e+06,6.91242e+06,6.91242e+06,19619,19619,19619,23182,23182,23182,2.94355e+07,2.94355e+07,2.94355e+07,3.61785e+07,3.61785e+07,3.61785e+07,32330.9,32330.9,32330.9,31085.8,31085.8,31085.8,5.43713e+07,5.43713e+07,5.43713e+07,19.6516,19.6516,19.6516,52.3363,52.3363,52.3363
36,6.9248e+06,6.9248e+06,6.9248e+06,19809.5,19809.5,19809.5,23595.8,23595.8,23595.8,2.94411e+07,2.94411e+07,2.94411e+07,3.61788e+07,3.61788e+07,3.61788e+07,32584,32584,32584,31587.8,31587.8,31587.8,5.43603e+07,5.43603e+07,5.43603e+07,19.8038,19.8038,19.8038,53.1616,53.1616,53.1616
37,6.93523e+06,6.93523e+06,6.93523e+06,20025.8,20025.8,20025.8,24058.9,24058.9,24058.9,2.94455e+07,2.94455e+07,2.94455e+07,3.61795e+07,3.61795e+07,3.61795e+07,32887.6,32887.6,32887.6,32161.5,32161.5,32161.5,5.43517e+07,5.43517e+07,5.43517e+07,19.987,19.987,19.987,54.1115,54.1115,54.1115
38,6.94353e+06,6.94353e+06,6.94353e+06,20262.8,20262.8,20262.8,24563.5,24563.5,24563.5,2.94489e+07,2.94489e+07,2.94489e+07,3.61806e+07,3.61806e+07,3.61806e+07,33234.3,33234.3,33234.3,32797.6,32797.6,32797.6,5.43458e+07,5.43458e+07,5.43458e+07,20.1969,20.1969,20.1969,55.1708,55.1708,55.1708
39,6.94955e+06,6.94955e+06,6.94955e+06,20514.7,20514.7,20514.7,25100.8,25100.8,25100.8,2.94509e+07,2.94509e+07,2.94509e+07,3.61821e+07,3.61821e+07,3.61821e+07,33615.7,33615.7,33615.7,33484.9,33484.9,33484.9,5.43429e+07,5.43429e+07,5.43429e+07,20.4284,20.4284,20.4284,56.3216,56.3216,56.3216
40,6.95321e+06,6.95321e+06,6.95321e+06,20775.2,20775.2,20775.2,25660.2,25660.2,25660.2,2.94515e+07,2.94515e+07,2.94515e+07,3.6184e+07,3.6184e+07,3.6184e+07,34022.5,34022.5,34022.5,34210.6,34210.6,34210.6,5.43432e+07,5.43432e+07,5.43432e+07,20.6758,20.6758,20.6758,57.5428,57.5428,57.5428
41,6.95444e+06,6.95444e+06,6.95444e+06,21037.7,21037.7,21037.7,26230.3,26230.3,26230.3,2.94508e+07,2.94508e+07,2.94508e+07,3.61864e+07,3.61864e+07,3.61864e+07,34444.3,34444.3,34444.3,34960,34960,34960,5.43468e+07,5.43468e+07,5.43468e+07,20.9329,20.9329,20.9329,58.8104,58.8104,58.8104
42,6.95326e+06,6.95326e+06,6.95326e+06,21295.3,21295.3,21295.3,26798.4,26798.4,26798.4,2.94486e+07,2.94486e+07,2.94486e+07,3.61892e+07,3.61892e+07,3.61892e+07,34870.3,34870.3,34870.3,35717,35717,35717,5.43538e+07,5.43538e+07,5.43538e+07,21.1932,21.1932,21.1932,60.0976,60.0976,60.0976
43,6.94973e+06,6.94973e+06,6.94973e+06,21541,21541,21541,27351.1,27351.1,27351.1,2.9445e+07,2.9445e+07,2.9445e+07,3.61923e+07,3.61923e+07,3.61923e+07,35289.5,35289.5,35289.5,36464,36464,36464,5.43641e+07,5.43641e+07,5.43641e+07,21.4497,21.4497,21.4497,61.3754,61.3754,61.3754
44,6.94399e+06,6.94399e+06,6.94399e+06,21768,21768,21768,27874.7,27874.7,27874.7,2.944e+07,2.944e+07,2.944e+07,3.61959e+07,3.61959e+07,3.61959e+07,35690.3,35690.3,35690.3,37182.9,37182.9,37182.9,5.43777e+07,5.43777e+07,5.43777e+07,21.6956,21.6956,21.6956,62.613,62.613,62.613
45,6.93623e+06,6.93623e+06,6.93623e+06,21970,21970,21970,28355.5,28355.5,28355.5,2.94337e+07,2.94337e+07,2.94337e+07,3.61999e+07,3.61999e+07,3.61999e+07,36061.9,36061.9,36061.9,37855.3,37855.3,37855.3,5.43943e+07,5.43943e+07,5.43943e+07,21.9242,21.9242,21.9242,63.7794,63.7794,63.7794
46,6.92668e+06,6.92668e+06,6.92668e+06,22141.2,22141.2,22141.2,28780.7,28780.7,28780.7,2.94261e+07,2.94261e+07,2.94261e+07,3.62042e+07,3.62042e+07,3.62042e+07,36394.1,36394.1,36394.1,38463.2,38463.2,38463.2,5.44138e+07,5.44138e+07,5.44138e+07,22.1291,22.1291,22.1291,64.8439,64.8439,64.8439
47,6.91563e+06,6.91563e+06,6.91563e+06,22276.9,22276.9,22276.9,29138.8,29138.8,29138.8,2.94175e+07,2.94175e+07,2.94175e+07,3.62089e+07,3.62089e+07,3.62089e+07,36677.6,36677.6,36677.6,38990.2,38990.2,38990.2,5.44356e+07,5.44356e+07,5.44356e+07,22.3046,22.3046,22.3046,65.7779,65.7779,65.7779
48,6.90342e+06,6.90342e+06,6.90342e+06,22373.7,22373.7,22373.7,29420.4,29420.4,29420.4,2.9408e+07,2.9408e+07,2.9408e+07,3.62138e+07,3.62138e+07,3.62138e+07,36904.8,36904.8,36904.8,39421.8,39421.8,39421.8,5.44595e+07,5.44595e+07,5.44595e+07,22.446,22.446,22.446,66.5561,66.5561,66.5561
49,6.8904e+06,6.8904e+06,6.8904e+06,22429.3,22429.3,22429.3,29618.2,29618.2,29618.2,2.93977e+07,2.93977e+07,2.93977e+07,3.6219e+07,3.6219e+07,3.6219e+07,37070.1,37070.1,37070.1,39746.8,39746.8,39746.8,5.44849e+07,5.44849e+07,5.44849e+07,22.5497,22.5497,22.5497,67.1578,67.1578,67.1578
50,6.87695e+06,6.87695e+06,6.87695e+06,22443,22443,22443,29728.2,29728.2,29728.2,2.9387e+07,2.9387e+07,2.9387e+07,3.62243e+07,3.62243e+07,3.62243e+07,37169.8,37169.8,37169.8,39957.1,39957.1,39957.1,5.45113e+07,5.45113e+07,5.45113e+07,22.6132,22.6132,22.6132,67.568,67.568,67.568
51,6.86346e+06,6.86346e+06,6.86346e+06,22415.6,22415.6,22415.6,29749.1,29749.1,29749.1,2.9376e+07,2.9376e+07,2.9376e+07,3.62297e+07,3.62297e+07,3.62297e+07,37202.8,37202.8,37202.8,40048.8,40048.8,40048.8,5.45382e+07,5.45382e+07,5.45382e+07,22.6357,22.6357,22.6357,67.7785,67.7785,67.7785
52,6.85028e+06,6.85028e+06,6.85028e+06,22349.1,22349.1,22349.1,29682.9,29682.9,29682.9,2.93649e+07,2.93649e+07,2.93649e+07,3.62351e+07,3.62351e+07,3.62351e+07,37169.9,37169.9,37169.9,40022.1,40022.1,40022.1,5.4565e+07,5.4565e+07,5.4565e+07,22.6178,22.6178,22.6178,67.7876,67.7876,67.7876
53,6.83776e+06,6.83776e+06,6.83776e+06,22247,22247,22247,29534.5,29534.5,29534.5,2.93541e+07,2.93541e+07,2.93541e+07,3.62405e+07,3.62405e+07,3.62405e+07,37074.6,37074.6,37074.6,39881.2,39881.2,39881.2,5.45912e+07,5.45912e+07,5.45912e+07,22.5612,22.5612,22.5612,67.6009,67.6009,67.6009
54,6.82623e+06,6.82623e+06,6.82623e+06,22113.8,22113.8,22113.8,29311.1,29311.1,29311.1,2.93436e+07,2.93436e+07,2.93436e+07,3.62459e+07,3.62459e+07,3.62459e+07,36922.1,36922.1,36922.1,39634,39634,39634,5.46164e+07,5.46164e+07,5.46164e+07,22.4691,22.4691,22.4691,67.2303,67.2303,67.2303
55,6.81595e+06,6.81595e+06,6.81595e+06,21954.9,21954.9,21954.9,29022.4,29022.4,29022.4,2.93337e+07,2.93337e+07,2.93337e+07,3.62511e+07,3.62511e+07,3.62511e+07,36719.5,36719.5,36719.5,39291.6,39291.6,39291.6,5.464e+07,5.464e+07,5.464e+07,22.3458,22.3458,22.3458,66.6932,66.6932,66.6932
56,6.80715e+06,6.80715e+06,6.80715e+06,21776,21776,21776,28679.2,28679.2,28679.2,2.93246e+07,2.93246e+07,2.93246e+07,3.6256e+07,3.6256e+07,3.6256e+07,36475.2,36475.2,36475.2,38867.6,38867.6,38867.6,5.46616e+07,5.46616e+07,5.46616e+07,22.1964,22.1964,22.1964,66.0118,66.0118,66.0118
57,6.8e+06,6.8e+06,6.8e+06,21583.4,21583.4,21583.4,28293.6,28293.6,28293.6,2.93164e+07,2.93164e+07,2.93164e+07,3.62608e+07,3.62608e+07,3.62608e+07,36198.5,36198.5,36198.5,38377.3,38377.3,38377.3,5.46811e+07,5.46811e+07,5.46811e+07,22.0265,22.0265,22.0265,65.2113,65.2113,65.2113
58,6.79462e+06,6.79462e+06,6.79462e+06,21383.5,21383.5,21383.5,27877.8,27877.8,27877.8,2.93092e+07,2.93092e+07,2.93092e+07,3.62652e+07,3.62652e+07,3.62652e+07,35899.2,35899.2,35899.2,37837,37837,37837,5.4698e+07,5.4698e+07,5.4698e+07,21.8421,21.8421,21.8421,64.319,64.319,64.319
59,6.79108e+06,6.79108e+06,6.79108e+06,21182.3,21182.3,21182.3,27444.1,27444.1,27444.1,2.93031e+07,2.93031e+07,2.93031e+07,3.62694e+07,3.62694e+07,3.62694e+07,35587.4,35587.4,35587.4,37263,37263,37263,5.47123e+07,5.47123e+07,5.47123e+07,21.6495,21.6495,21.6495,63.3627,63.3627,63.3627
60,6.78938e+06,6.78938e+06,6.78938e+06,20985.6,20985.6,20985.6,27004.1,27004.1,27004.1,2.92982e+07,2.92982e+07,2.92982e+07,3.62732e+07,3.62732e+07,3.62732e+07,35272.9,35272.9,35272.9,36671.5,36671.5,36671.5,5.47238e+07,5.47238e+07,5.47238e+07,21.4546,21.4546,21.4546,62.3699,62.3699,62.3699
61,6.7895e+06,6.7895e+06,6.7895e+06,20798.8,20798.8,20798.8,26568.5,26568.5,26568.5,2.92945e+07,2.92945e+07,2.92945e+07,3.62766e+07,3.62766e+07,3.62766e+07,34964.9,34964.9,34964.9,36077.5,36077.5,36077.5,5.47326e+07,5.47326e+07,5.47326e+07,21.2632,21.2632,21.2632,61.3666,61.3666,61.3666
62,6.79136e+06,6.79136e+06,6.79136e+06,20626.6,20626.6,20626.6,26146.9,26146.9,26146.9,2.9292e+07,2.9292e+07,2.9292e+07,3.62797e+07,3.62797e+07,3.62797e+07,34672.1,34672.1,34672.1,35494.9,35494.9,35494.9,5.47387e+07,5.47387e+07,5.47387e+07,21.0806,21.0806,21.0806,60.3767,60.3767,60.3767
63,6.79485e+06,6.79485e+06,6.79485e+06,20473.2,20473.2,20473.2,25747.7,25747.7,25747.7,2.92907e+07,2.92907e+07,2.92907e+07,3.62823e+07,3.62823e+07,3.62823e+07,34402,34402,34402,34935.9,34935.9,34935.9,5.47421e+07,5.47421e+07,5.47421e+07,20.9116,20.9116,20.9116,59.4218,59.4218,59.4218
64,6.79982e+06,6.79982e+06,6.79982e+06,20342,20342,20342,25378,25378,25378,2.92905e+07,2.92905e+07,2.92905e+07,3.62846e+07,3.62846e+07,3.62846e+07,34161.4,34161.4,34161.4,34410.9,34410.9,34410.9,5.47432e+07,5.47432e+07,5.47432e+07,20.7604,20.7604,20.7604,58.5204,58.5204,58.5204
65,6.80609e+06,6.80609e+06,6.80609e+06,20235.8,20235.8,20235.8,25043.4,25043.4,25043.4,2.92914e+07,2.92914e+07,2.92914e+07,3.62864e+07,3.62864e+07,3.62864e+07,33955.8,33955.8,33955.8,33928.8,33928.8,33928.8,5.4742e+07,5.4742e+07,5.4742e+07,20.6304,20.6304,20.6304,57.6879,57.6879,57.6879
66,6.81349e+06,6.81349e+06,6.81349e+06,20156.7,20156.7,20156.7,24748.6,24748.6,24748.6,2.92934e+07,2.92934e+07,2.92934e+07,3.62878e+07,3.62878e+07,3.62878e+07,33789.7,33789.7,33789.7,33496.6,33496.6,33496.6,5.47389e+07,5.47389e+07,5.47389e+07,20.5245,20.5245,20.5245,56.9372,56.9372,56.9372
67,6.8218e+06,6.8218e+06,6.8218e+06,20106.1,20106.1,20106.1,24496.7,24496.7,24496.7,2.92962e+07,2.92962e+07,2.92962e+07,3.62888e+07,3.62888e+07,3.62888e+07,33666.4,33666.4,33666.4,33119.7,33119.7,33119.7,5.47341e+07,5.47341e+07,5.47341e+07,20.4448,20.4448,20.4448,56.2779,56.2779,56.2779
68,6.83082e+06,6.83082e+06,6.83082e+06,20084.9,20084.9,20084.9,24290.1,24290.1,24290.1,2.92998e+07,2.92998e+07,2.92998e+07,3.62894e+07,3.62894e+07,3.62894e+07,33588.3,33588.3,33588.3,32801.9,32801.9,32801.9,5.47279e+07,5.47279e+07,5.47279e+07,20.3929,20.3929,20.3929,55.7173,55.7173,55.7173
69,6.8403e+06,6.8403e+06,6.8403e+06,20093.2,20093.2,20093.2,24129.9,24129.9,24129.9,2.93042e+07,2.93042e+07,2.93042e+07,3.62895e+07,3.62895e+07,3.62895e+07,33556.5,33556.5,33556.5,32545.8,32545.8,32545.8,5.47206e+07,5.47206e+07,5.47206e+07,20.3695,20.3695,20.3695,55.2601,55.2601,55.2601
70,6.85005e+06,6.85005e+06,6.85005e+06,20130.5,20130.5,20130.5,24016.4,24016.4,24016.4,2.93093e+07,2.93093e+07,2.93093e+07,3.62892e+07,3.62892e+07,3.62892e+07,33571.3,33571.3,33571.3,32352.3,32352.3,32352.3,5.47125e+07,5.47125e+07,5.47125e+07,20.375,20.375,20.375,54.9087,54.9087,54.9087
