index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,3.86112e+06,137782,147966,2.61168e+07,2.80368e+07,347498,347940,6.81564e+07,690.353,792.272,690.353,792.272
0,54,3.85996e+06,137875,147967,2.61167e+07,2.80384e+07,347851,348037,6.81633e+07,691.001,792.514,691.001,792.514
0,55,3.85866e+06,137951,147932,2.61168e+07,2.8039e+07,348165,348066,6.81711e+07,691.599,792.586,691.599,792.586
0,56,3.85737e+06,138006,147869,2.61174e+07,2.80387e+07,348420,348040,6.81794e+07,692.1,792.506,692.1,792.506
0,57,3.8562e+06,138040,147794,2.61183e+07,2.80378e+07,348606,347981,6.81879e+07,692.478,792.322,692.478,792.322
0,58,3.85519e+06,138056,147720,2.61196e+07,2.80364e+07,348725,347919,6.81964e+07,692.73,792.1,692.73,792.1
0,59,3.85436e+06,138057,147663,2.61212e+07,2.80347e+07,348787,347882,6.82046e+07,692.868,791.911,692.868,791.911
0,60,3.85366e+06,138046,147630,2.61229e+07,2.8033e+07,348804,347893,6.82126e+07,692.915,791.815,692.915,791.815
0,61,3.85304e+06,138026,147626,2.61244e+07,2.80314e+07,348791,347962,6.82204e+07,692.894,791.849,692.894,791.849
0,62,3.85244e+06,137999,147649,2.61257e+07,2.80301e+07,348759,348088,6.8228e+07,692.828,792.022,692.828,792.022
0,63,3.85181e+06,137966,147693,2.61264e+07,2.80291e+07,348717,348259,6.82357e+07,692.731,792.317,692.731,792.317
0,64,3.85112e+06,137927,147748,2.61265e+07,2.80285e+07,348670,348452,6.82435e+07,692.616,792.691,692.616,792.691
0,65,3.85039e+06,137884,147802,2.61261e+07,2.80284e+07,348621,348641,6.82514e+07,692.489,793.089,692.489,793.089
0,66,3.84964e+06,137838,147846,2.61251e+07,2.80287e+07,348573,348801,6.82593e+07,692.356,793.451,692.356,793.451
0,67,3.84893e+06,137792,147872,2.61237e+07,2.80294e+07,348528,348911,6.82671e+07,692.223,793.725,692.223,793.725
0,68,3.84831e+06,137749,147876,2.61222e+07,2.80303e+07,348489,348959,6.82747e+07,692.1,793.877,692.1,793.877
0,69,3.84784e+06,137714,147857,2.61207e+07,2.80315e+07,348459,348940,6.8282e+07,691.994,793.887,691.994,793.887
0,70,3.84756e+06,137688,147818,2.61195e+07,2.80326e+07,348441,348862,6.82886e+07,691.916,793.762,691.916,793.762
0,71,3.84747e+06,137676,147764,2.61187e+07,2.80338e+07,348437,348736,6.82946e+07,691.873,793.521,691.873,793.521
0,72,3.84758e+06,137675,147702,2.61184e+07,2.80348e+07,348444,348579,6.82999e+07,691.866,793.2,691.866,793.2
0,73,3.84786e+06,137686,147639,2.61188e+07,2.80356e+07,348461,348411,6.83045e+07,691.892,792.837,691.892,792.837
0,74,3.84829e+06,137703,147581,2.61197e+07,2.80362e+07,348481,348249,6.83084e+07,691.939,792.473,691.939,792.473
0,75,3.84883e+06,137724,147531,2.61212e+07,2.80367e+07,348494,348105,6.83116e+07,691.991,792.139,691.991,792.139
0,76,3.84946e+06,137743,147495,2.61231e+07,2.80371e+07,348492,347988,6.83142e+07,692.029,791.862,692.029,791.862
0,77,3.85016e+06,137755,147472,2.61254e+07,2.80374e+07,348467,347903,6.83163e+07,692.033,791.652,692.033,791.652
0,78,3.85091e+06,137757,147463,2.61279e+07,2.80379e+07,348412,347847,6.83178e+07,691.987,791.515,684.048,781.534
0,79,3.85173e+06,137747,147466,2.61304e+07,2.80387e+07,348325,347818,6.83189e+07,691.881,791.443,671.033,790.121
0,80,3.85261e+06,137727,147480,2.61329e+07,2.80398e+07,348208,347808,6.83194e+07,691.713,791.427,692.175,751.099
0,81,3.85356e+06,137697,147503,2.61353e+07,2.80414e+07,348068,347809,6.83193e+07,691.493,791.451,703.384,798.88
0,82,3.85459e+06,137663,147531,2.61375e+07,2.80434e+07,347914,347816,6.83188e+07,691.237,791.499,687.323,791.499
0,83,3.8557e+06,137628,147562,2.61395e+07,2.8046e+07,347759,347820,6.83177e+07,690.966,791.555,690.966,791.555
0,84,3.85687e+06,137598,147593,2.61415e+07,2.80491e+07,347617,347818,6.8316e+07,690.706,791.608,690.706,791.608
0,85,3.85809e+06,137577,147624,2.61433e+07,2.80526e+07,347498,347806,6.83139e+07,690.482,791.647,690.482,791.647
0,86,3.85933e+06,137569,147651,2.6145e+07,2.80563e+07,347412,347783,6.83114e+07,690.314,791.665,690.314,791.665
0,87,3.86057e+06,137575,147674,2.61468e+07,2.80602e+07,347365,347750,6.83086e+07,690.218,791.66,690.218,791.66
0,88,3.86178e+06,137596,147692,2.61487e+07,2.80641e+07,347358,347708,6.83056e+07,690.199,791.633,690.199,791.633
0,89,3.86293e+06,137631,147705,2.61507e+07,2.80678e+07,347389,347661,6.83025e+07,690.257,791.586,690.257,791.586
0,90,3.86399e+06,137677,147714,2.61529e+07,2.80713e+07,347451,347613,6.82993e+07,690.381,791.527,690.381,791.527
0,91,3.86497e+06,137730,147721,2.61553e+07,2.80745e+07,347536,347569,6.82963e+07,690.558,791.466,690.558,791.466
0,92,3.86583e+06,137786,147726,2.61579e+07,2.80773e+07,347634,347536,6.82935e+07,690.768,791.413,690.768,791.413
0,93,3.86658e+06,137842,147733,2.61606e+07,2.80797e+07,347737,347518,6.82909e+07,690.993,791.381,690.993,791.381
0,94,3.86721e+06,137895,147743,2.61635e+07,2.80818e+07,347836,347520,6.82886e+07,691.215,791.381,691.215,791.381
0,95,3.86772e+06,137941,147759,2.61663e+07,2.80835e+07,347926,347546,6.82866e+07,691.42,791.424,691.42,791.424
0,96,3.86811e+06,137979,147782,2.61691e+07,2.8085e+07,348002,347598,6.8285e+07,691.598,791.516,691.598,791.516
0,97,3.86838e+06,138008,147812,2.61717e+07,2.80864e+07,348066,347675,6.82838e+07,691.746,791.661,691.746,791.661
0,98,3.86853e+06,138029,147849,2.6174e+07,2.80876e+07,348119,347777,6.8283e+07,691.864,791.859,691.864,791.859
0,99,3.86855e+06,138044,147891,2.61759e+07,2.80888e+07,348165,347899,6.82827e+07,691.959,792.101,691.959,792.101
0,100,3.86845e+06,138054,147937,2.61775e+07,2.809e+07,348209,348035,6.82828e+07,692.04,792.38,692.04,792.38
0,101,3.86821e+06,138060,147984,2.61786e+07,2.80912e+07,348257,348179,6.82835e+07,692.116,792.679,692.116,792.679
0,102,3.86785e+06,138066,148029,2.61793e+07,2.80923e+07,348315,348324,6.82847e+07,692.2,792.985,692.2,792.985
0,103,3.86736e+06,138073,148069,2.61795e+07,2.80934e+07,348386,348464,6.82864e+07,692.3,793.282,692.3,793.282
0,104,3.86676e+06,138083,148102,2.61795e+07,2.80943e+07,348472,348592,6.82887e+07,692.423,793.554,692.423,793.554
0,105,3.86605e+06,138095,148126,2.61791e+07,2.8095e+07,348574,348704,6.82916e+07,692.573,793.792,692.573,793.792
0,106,3.86524e+06,138112,148140,2.61786e+07,2.80955e+07,348692,348799,6.8295e+07,692.75,793.988,692.75,793.988
0,107,3.86436e+06,138131,148143,2.61779e+07,2.80957e+07,348820,348877,6.82989e+07,692.952,794.14,692.952,794.14
0,108,3.8634e+06,138152,148138,2.61772e+07,2.80955e+07,348956,348939,6.83032e+07,693.169,794.25,693.169,794.25
0,109,3.8624e+06,138173,148126,2.61765e+07,2.80949e+07,349092,348988,6.8308e+07,693.394,794.324,693.394,794.324
0,110,3.86136e+06,138193,148108,2.61758e+07,2.8094e+07,349223,349028,6.83132e+07,693.614,794.37,693.614,794.37
0,111,3.8603e+06,138208,148087,2.61751e+07,2.80928e+07,349343,349063,6.83187e+07,693.818,794.398,693.818,794.398
0,112,3.85924e+06,138218,148065,2.61744e+07,2.80912e+07,349445,349097,6.83245e+07,693.994,794.419,693.994,794.419
0,113,3.8582e+06,138221,148044,2.61738e+07,2.80895e+07,349525,349133,6.83305e+07,694.134,794.44,694.134,794.44
0,114,3.85718e+06,138216,148025,2.61732e+07,2.80876e+07,349580,349171,6.83367e+07,694.228,794.467,694.228,794.467
0,115,3.8562e+06,138202,148008,2.61725e+07,2.80857e+07,349610,349212,6.83429e+07,694.275,794.502,694.275,794.502
0,116,3.85529e+06,138179,147995,2.61717e+07,2.80839e+07,349614,349254,6.83491e+07,694.273,794.544,694.273,794.544
0,117,3.85445e+06,138150,147983,2.61708e+07,2.80821e+07,349595,349293,6.83552e+07,694.225,794.589,694.225,794.589
0,118,3.8537e+06,138115,147973,2.61698e+07,2.80806e+07,349557,349327,6.83613e+07,694.138,794.631,694.138,794.631
0,119,3.85306e+06,138076,147963,2.61688e+07,2.80793e+07,349503,349350,6.83671e+07,694.019,794.661,694.019,794.661
0,120,3.85252e+06,138036,147952,2.61677e+07,2.80783e+07,349439,349360,6.83726e+07,693.879,794.671,693.879,794.671
0,121,3.85211e+06,137997,147938,2.61665e+07,2.80776e+07,349369,349353,6.83778e+07,693.726,794.653,693.726,794.653
0,122,3.85183e+06,137959,147921,2.61655e+07,2.80771e+07,349297,349327,6.83827e+07,693.569,794.602,693.569,794.602
0,123,3.85168e+06,137926,147900,2.61645e+07,2.80768e+07,349226,349281,6.83871e+07,693.417,794.515,693.417,794.515
0,124,3.85167e+06,137898,147875,2.61637e+07,2.80767e+07,349157,349216,6.83911e+07,693.274,794.389,693.274,794.389
0,125,3.8518e+06,137875,147847,2.61631e+07,2.80769e+07,349092,349134,6.83945e+07,693.142,794.229,693.142,794.229
0,126,3.85206e+06,137856,147816,2.61629e+07,2.80771e+07,349029,349037,6.83975e+07,693.021,794.038,693.021,794.038
0,127,3.85246e+06,137842,147785,2.61629e+07,2.80775e+07,348966,348930,6.84e+07,692.909,793.825,692.909,793.825
0,128,3.85298e+06,137832,147754,2.61633e+07,2.80781e+07,348903,348817,6.84019e+07,692.802,793.599,692.802,793.599
0,129,3.85363e+06,137824,147725,2.6164e+07,2.80787e+07,348835,348703,6.84033e+07,692.696,793.369,692.696,793.369
0,130,3.85439e+06,137816,147700,2.6165e+07,2.80795e+07,348761,348592,6.84042e+07,692.584,793.145,692.584,793.145
0,131,3.85526e+06,137809,147680,2.61663e+07,2.80805e+07,348680,348486,6.84046e+07,692.465,792.935,692.465,792.935
0,132,3.85622e+06,137802,147666,2.61679e+07,2.80817e+07,348592,348390,6.84045e+07,692.334,792.747,692.334,792.747
0,133,3.85726e+06,137794,147659,2.61697e+07,2.80831e+07,348497,348305,6.84039e+07,692.193,792.585,692.193,792.585
0,134,3.85838e+06,137786,147658,2.61716e+07,2.80847e+07,348398,348231,6.8403e+07,692.042,792.452,692.042,792.452
0,135,3.85955e+06,137778,147664,2.61737e+07,2.80866e+07,348296,348169,6.84016e+07,691.887,792.348,691.887,792.348
0,136,3.86077e+06,137771,147676,2.61759e+07,2.80888e+07,348197,348118,6.83998e+07,691.733,792.272,691.733,792.272
0,137,3.86201e+06,137766,147693,2.61781e+07,2.80913e+07,348105,348076,6.83977e+07,691.588,792.221,691.588,792.221
0,138,3.86326e+06,137764,147713,2.61803e+07,2.8094e+07,348022,348042,6.83954e+07,691.458,792.19,691.458,792.19
0,139,3.8645e+06,137767,147736,2.61826e+07,2.80969e+07,347954,348014,6.83929e+07,691.351,792.175,691.351,792.175
0,140,3.86572e+06,137776,147760,2.61848e+07,2.80999e+07,347902,347991,6.83903e+07,691.274,792.172,691.274,792.172
0,141,3.8669e+06,137790,147784,2.61871e+07,2.81031e+07,347870,347973,6.83876e+07,691.23,792.178,691.23,792.178
0,142,3.86802e+06,137810,147808,2.61894e+07,2.81062e+07,347858,347958,6.8385e+07,691.223,792.19,691.223,792.19
0,143,3.86906e+06,137835,147832,2.61917e+07,2.81094e+07,347867,347948,6.83824e+07,691.253,792.209,691.253,792.209
0,144,3.87003e+06,137866,147855,2.6194e+07,2.81124e+07,347894,347945,6.83801e+07,691.318,792.235,691.318,792.235
0,145,3.87089e+06,137901,147877,2.61964e+07,2.81153e+07,347938,347949,6.83779e+07,691.416,792.271,691.416,792.271
0,146,3.87164e+06,137938,147899,2.61988e+07,2.8118e+07,347996,347962,6.8376e+07,691.541,792.32,691.541,792.32
0,147,3.87228e+06,137977,147922,2.62011e+07,2.81205e+07,348066,347987,6.83745e+07,691.687,792.386,691.687,792.386
0,148,3.87279e+06,138016,147946,2.62034e+07,2.81228e+07,348144,348024,6.83734e+07,691.848,792.473,691.848,792.473
0,149,3.87317e+06,138054,147971,2.62057e+07,2.81249e+07,348229,348076,6.83727e+07,692.019,792.583,692.019,792.583
0,150,3.87341e+06,138090,147998,2.62077e+07,2.81267e+07,348316,348141,6.83725e+07,692.194,792.718,692.194,792.718
0,151,3.87352e+06,138122,148026,2.62097e+07,2.81283e+07,348406,348221,6.83729e+07,692.369,792.878,692.369,792.878
0,152,3.87349e+06,138152,148056,2.62114e+07,2.81298e+07,348496,348313,6.83738e+07,692.542,793.061,692.542,793.061
0,153,3.87333e+06,138177,148086,2.62129e+07,2.8131e+07,348587,348415,6.83752e+07,692.71,793.265,692.71,793.265
0,154,3.87304e+06,138199,148116,2.62142e+07,2.8132e+07,348678,348525,6.83772e+07,692.873,793.483,692.873,793.483
0,155,3.87263e+06,138218,148145,2.62151e+07,2.81329e+07,348771,348640,6.83798e+07,693.033,793.711,693.033,793.711
0,156,3.8721e+06,138234,148172,2.62158e+07,2.81336e+07,348864,348757,6.8383e+07,693.19,793.941,693.19,793.941
0,157,3.87147e+06,138248,148195,2.62163e+07,2.81341e+07,348960,348872,6.83867e+07,693.345,794.167,693.345,794.167
0,158,3.87074e+06,138260,148215,2.62164e+07,2.81345e+07,349057,348984,6.8391e+07,693.501,794.383,693.501,794.383
0,159,3.86993e+06,138271,148229,2.62164e+07,2.81346e+07,349156,349088,6.83957e+07,693.657,794.583,693.657,794.583
0,160,3.86905e+06,138280,148239,2.62162e+07,2.81346e+07,349256,349185,6.8401e+07,693.813,794.764,693.813,794.764
0,161,3.86812e+06,138288,148243,2.62158e+07,2.81344e+07,349356,349272,6.84066e+07,693.968,794.922,693.968,794.922
0,162,3.86715e+06,138295,148242,2.62153e+07,2.81339e+07,349453,349349,6.84126e+07,694.118,795.056,694.118,795.056
0,163,3.86615e+06,138299,148237,2.62147e+07,2.81333e+07,349546,349417,6.8419e+07,694.262,795.166,694.262,795.166
0,164,3.86515e+06,138301,148227,2.6214e+07,2.81325e+07,349631,349474,6.84256e+07,694.393,795.254,694.393,795.254
0,165,3.86415e+06,138300,148214,2.62133e+07,2.81315e+07,349707,349523,6.84323e+07,694.509,795.32,694.509,795.32
0,166,3.86318e+06,138296,148198,2.62125e+07,2.81304e+07,349770,349563,6.84393e+07,694.604,795.367,694.604,795.367
0,167,3.86225e+06,138287,148180,2.62118e+07,2.81293e+07,349819,349596,6.84463e+07,694.676,795.398,694.676,795.398
0,168,3.86137e+06,138275,148160,2.62111e+07,2.8128e+07,349853,349621,6.84532e+07,694.72,795.414,694.72,795.414
0,169,3.86056e+06,138258,148140,2.62104e+07,2.81268e+07,349870,349639,6.84601e+07,694.735,795.417,694.735,795.417
0,170,3.85984e+06,138238,148120,2.62097e+07,2.81257e+07,349870,349649,6.84668e+07,694.721,795.408,694.721,795.408
0,171,3.85921e+06,138213,148100,2.6209e+07,2.81246e+07,349855,349652,6.84734e+07,694.678,795.386,694.678,795.386
0,172,3.85869e+06,138186,148080,2.62084e+07,2.81237e+07,349825,349646,6.84796e+07,694.609,795.351,694.609,795.351
0,173,3.85828e+06,138158,148060,2.62078e+07,2.81229e+07,349781,349630,6.84854e+07,694.517,795.302,694.517,795.302
0,174,3.85799e+06,138128,148040,2.62073e+07,2.81223e+07,349727,349605,6.84909e+07,694.405,795.237,694.405,795.237
0,175,3.85783e+06,138098,148019,2.62069e+07,2.8122e+07,349663,349569,6.84958e+07,694.277,795.156,694.277,795.156
0,176,3.85781e+06,138068,147999,2.62067e+07,2.81218e+07,349593,349523,6.85003e+07,694.139,795.058,694.139,795.058
0,177,3.85791e+06,138041,147978,2.62065e+07,2.81219e+07,349517,349466,6.85043e+07,693.995,794.942,693.995,794.942
0,178,3.85815e+06,138015,147957,2.62066e+07,2.81223e+07,349438,349399,6.85076e+07,693.847,794.81,693.847,794.81
0,179,3.85852e+06,137992,147937,2.62068e+07,2.81228e+07,349358,349324,6.85104e+07,693.699,794.663,693.699,794.663
0,180,3.85902e+06,137973,147917,2.62073e+07,2.81236e+07,349276,349241,6.85125e+07,693.553,794.504,693.553,794.504
0,181,3.85963e+06,137956,147898,2.6208e+07,2.81245e+07,349193,349153,6.85141e+07,693.41,794.337,693.41,794.337
0,182,3.86036e+06,137943,147881,2.62089e+07,2.81257e+07,349111,349063,6.8515e+07,693.272,794.165,685.137,780.7
0,183,3.86118e+06,137932,147866,2.62101e+07,2.81271e+07,349030,348971,6.85154e+07,693.138,793.994,695.474,787.673
0,184,3.8621e+06,137924,147854,2.62115e+07,2.81286e+07,348949,348881,6.85151e+07,693.009,793.827,692.969,808.956
0,185,3.8631e+06,137919,147846,2.62131e+07,2.81303e+07,348869,348795,6.85144e+07,692.886,793.671,707.386,780.432
0,186,3.86417e+06,137916,147842,2.62149e+07,2.81322e+07,348791,348715,6.85131e+07,692.768,793.527,720.405,789.593
0,187,3.86528e+06,137916,147842,2.62168e+07,2.81343e+07,348716,348642,6.85113e+07,692.657,793.401,706.555,788.599
0,188,3.86644e+06,137918,147846,2.62189e+07,2.81365e+07,348645,348577,6.85091e+07,692.554,793.294,695.158,790.419
0,189,3.86762e+06,137921,147855,2.62212e+07,2.81388e+07,348580,348522,6.85066e+07,692.46,793.208,692.46,793.208
0,190,3.8688e+06,137928,147867,2.62235e+07,2.81414e+07,348521,348476,6.85037e+07,692.378,793.144,692.378,793.144
0,191,3.86997e+06,137937,147883,2.62258e+07,2.8144e+07,348470,348440,6.85006e+07,692.311,793.102,692.311,793.102
0,192,3.87112e+06,137949,147903,2.62282e+07,2.81467e+07,348430,348414,6.84974e+07,692.262,793.082,692.262,793.082
0,193,3.87223e+06,137964,147925,2.62306e+07,2.81494e+07,348402,348398,6.84939e+07,692.232,793.081,692.232,793.081
0,194,3.87328e+06,137982,147949,2.62329e+07,2.81522e+07,348387,348392,6.84905e+07,692.224,793.101,692.224,793.101
0,195,3.87425e+06,138003,147975,2.62353e+07,2.8155e+07,348386,348394,6.84871e+07,692.241,793.138,692.241,793.138
0,196,3.87515e+06,138027,148002,2.62376e+07,2.81578e+07,348399,348406,6.84837e+07,692.282,793.192,692.282,793.192
0,197,3.87594e+06,138054,148030,2.62398e+07,2.81604e+07,348427,348427,6.84806e+07,692.348,793.262,692.348,793.262
0,198,3.87662e+06,138084,148058,2.62419e+07,2.81629e+07,348469,348457,6.84776e+07,692.438,793.347,692.438,793.347
0,199,3.87719e+06,138115,148086,2.62439e+07,2.81653e+07,348524,348496,6.8475e+07,692.551,793.447,692.551,793.447
0,200,3.87763e+06,138148,148113,2.62458e+07,2.81675e+07,348591,348545,6.84727e+07,692.684,793.561,692.684,793.561
0,201,3.87794e+06,138181,148141,2.62476e+07,2.81694e+07,348669,348602,6.84707e+07,692.834,793.69,692.834,793.69
0,202,3.87811e+06,138215,148168,2.62492e+07,2.81711e+07,348755,348668,6.84693e+07,692.999,793.832,692.999,793.832
0,203,3.87814e+06,138247,148194,2.62507e+07,2.81726e+07,348849,348743,6.84683e+07,693.174,793.988,693.174,793.988
0,204,3.87803e+06,138278,148220,2.6252e+07,2.81738e+07,348948,348827,6.84678e+07,693.356,794.156,693.356,794.156
0,205,3.87779e+06,138306,148244,2.6253e+07,2.81748e+07,349051,348917,6.84678e+07,693.542,794.334,693.542,794.334
0,206,3.87742e+06,138333,148268,2.62539e+07,2.81755e+07,349156,349013,6.84683e+07,693.73,794.522,693.73,794.522
0,207,3.87692e+06,138356,148289,2.62545e+07,2.81759e+07,349262,349114,6.84694e+07,693.915,794.716,693.915,794.716
0,208,3.8763e+06,138376,148309,2.62549e+07,2.81761e+07,349368,349218,6.84711e+07,694.097,794.913,694.097,794.913
0,209,3.87557e+06,138393,148327,2.6255e+07,2.81761e+07,349473,349324,6.84733e+07,694.274,795.111,694.274,795.111
0,210,3.87475e+06,138407,148341,2.62549e+07,2.81758e+07,349576,349429,6.84759e+07,694.443,795.305,694.443,795.305
0,211,3.87384e+06,138417,148353,2.62545e+07,2.81753e+07,349675,349531,6.84791e+07,694.605,795.491,694.605,795.491
0,212,3.87285e+06,138424,148361,2.6254e+07,2.81746e+07,349771,349629,6.84827e+07,694.756,795.667,694.756,795.667
