time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,888832,888832,888832,63596,63596,63596,65293.6,65293.6,65293.6,1.08868e+07,1.08868e+07,1.08868e+07,1.11833e+07,1.11833e+07,1.11833e+07,535767,535767,535767,536131,536131,536131,1.02818e+08,1.02818e+08,1.02818e+08,289.014,289.014,289.014,717.732,717.732,717.732
33,888869,888869,888869,63674.6,63674.6,63674.6,65382.2,65382.2,65382.2,1.08876e+07,1.08876e+07,1.08876e+07,1.11854e+07,1.11854e+07,1.11854e+07,536450,536450,536450,536816,536816,536816,1.02823e+08,1.02823e+08,1.02823e+08,289.365,289.365,289.365,718.712,718.712,718.712
34,888661,888661,888661,63728.6,63728.6,63728.6,65428.9,65428.9,65428.9,1.08873e+07,1.08873e+07,1.08873e+07,1.11861e+07,1.11861e+07,1.11861e+07,537028,537028,537028,537267,537267,537267,1.0283e+08,1.0283e+08,1.0283e+08,289.709,289.709,289.709,719.489,719.489,719.489
35,888388,888388,888388,63748.6,63748.6,63748.6,65428,65428,65428,1.08868e+07,1.08868e+07,1.08868e+07,1.11861e+07,1.11861e+07,1.11861e+07,537351,537351,537351,537382,537382,537382,1.02839e+08,1.02839e+08,1.02839e+08,289.949,289.949,289.949,719.858,719.858,719.858
36,888221,888221,888221,63737.1,63737.1,63737.1,65389.5,65389.5,65389.5,1.08869e+07,1.08869e+07,1.08869e+07,1.11861e+07,1.11861e+07,1.11861e+07,537369,537369,537369,537178,537178,537178,1.02848e+08,1.02848e+08,1.02848e+08,290.033,290.033,290.033,719.772,719.772,719.772
37,888274,888274,888274,63705.7,63705.7,63705.7,65333.9,65333.9,65333.9,1.08881e+07,1.08881e+07,1.08881e+07,1.11865e+07,1.11865e+07,1.11865e+07,537130,537130,537130,536773,536773,536773,1.02855e+08,1.02855e+08,1.02855e+08,289.965,289.965,289.965,719.334,719.334,719.334
38,888574,888574,888574,63670,63670,63670,65283.7,65283.7,65283.7,1.08904e+07,1.08904e+07,1.08904e+07,1.11879e+07,1.11879e+07,1.11879e+07,536755,536755,536755,536330,536330,536330,1.02861e+08,1.02861e+08,1.02861e+08,289.794,289.794,289.794,718.746,718.746,718.746
39,889065,889065,889065,63644.5,63644.5,63644.5,65257,65257,65257,1.08935e+07,1.08935e+07,1.08935e+07,1.11901e+07,1.11901e+07,1.11901e+07,536386,536386,536386,536003,536003,536003,1.02864e+08,1.02864e+08,1.02864e+08,289.594,289.594,289.594,718.226,718.226,718.226
40,889642,889642,889642,63638.3,63638.3,63638.3,65262,65262,65262,1.0897e+07,1.0897e+07,1.0897e+07,1.1193e+07,1.1193e+07,1.1193e+07,536142,536142,536142,535889,535889,535889,1.02866e+08,1.02866e+08,1.02866e+08,289.434,289.434,289.434,717.944,717.944,717.944
41,890183,890183,890183,63653.4,63653.4,63653.4,65296.4,65296.4,65296.4,1.09001e+07,1.09001e+07,1.09001e+07,1.11962e+07,1.11962e+07,1.11962e+07,536090,536090,536090,536008,536008,536008,1.02868e+08,1.02868e+08,1.02868e+08,289.364,289.364,289.364,717.973,717.973,717.973
42,890593,890593,890593,63685.3,63685.3,63685.3,65349.3,65349.3,65349.3,1.09026e+07,1.09026e+07,1.09026e+07,1.11991e+07,1.11991e+07,1.11991e+07,536233,536233,536233,536309,536309,536309,1.0287e+08,1.0287e+08,1.0287e+08,289.398,289.398,289.398,718.285,718.285,718.285
43,890822,890822,890822,63725.3,63725.3,63725.3,65405.7,65405.7,65405.7,1.09042e+07,1.09042e+07,1.09042e+07,1.12014e+07,1.12014e+07,1.12014e+07,536517,536517,536517,536692,536692,536692,1.02873e+08,1.02873e+08,1.02873e+08,289.522,289.522,289.522,718.771,718.771,718.771
44,890878,890878,890878,63763.8,63763.8,63763.8,65451.5,65451.5,65451.5,1.09051e+07,1.09051e+07,1.09051e+07,1.1203e+07,1.1203e+07,1.1203e+07,536858,536858,536858,537049,537049,537049,1.02878e+08,1.02878e+08,1.02878e+08,289.696,289.696,289.696,719.285,719.285,719.285
45,890812,890812,890812,63793.1,63793.1,63793.1,65477.9,65477.9,65477.9,1.09054e+07,1.09054e+07,1.09054e+07,1.1204e+07,1.1204e+07,1.1204e+07,537173,537173,537173,537299,537299,537299,1.02884e+08,1.02884e+08,1.02884e+08,289.874,289.874,289.874,719.698,719.698,719.698
46,890697,890697,890697,63809.6,63809.6,63809.6,65483.1,65483.1,65483.1,1.09055e+07,1.09055e+07,1.09055e+07,1.12045e+07,1.12045e+07,1.12045e+07,537397,537397,537397,537404,537404,537404,1.02892e+08,1.02892e+08,1.02892e+08,290.017,290.017,290.017,719.929,719.929,719.929
47,890601,890601,890601,63813.7,63813.7,63813.7,65471.6,65471.6,65471.6,1.09058e+07,1.09058e+07,1.09058e+07,1.12047e+07,1.12047e+07,1.12047e+07,537506,537506,537506,537380,537380,537380,1.02899e+08,1.02899e+08,1.02899e+08,290.102,290.102,290.102,719.969,719.969,719.969
48,890568,890568,890568,63809.4,63809.4,63809.4,65452.6,65452.6,65452.6,1.09064e+07,1.09064e+07,1.09064e+07,1.1205e+07,1.1205e+07,1.1205e+07,537513,537513,537513,537279,537279,537279,1.02907e+08,1.02907e+08,1.02907e+08,290.129,290.129,290.129,719.869,719.869,719.869
49,890609,890609,890609,63802.2,63802.2,63802.2,65435.7,65435.7,65435.7,1.09074e+07,1.09074e+07,1.09074e+07,1.12054e+07,1.12054e+07,1.12054e+07,537461,537461,537461,537173,537173,537173,1.02914e+08,1.02914e+08,1.02914e+08,290.113,290.113,290.113,719.716,719.716,719.716
50,890702,890702,890702,63797.1,63797.1,63797.1,65428.4,65428.4,65428.4,1.09086e+07,1.09086e+07,1.09086e+07,1.12061e+07,1.12061e+07,1.12061e+07,537401,537401,537401,537125,537125,537125,1.0292e+08,1.0292e+08,1.0292e+08,290.081,290.081,290.081,719.604,719.604,719.604
51,890806,890806,890806,63797.6,63797.6,63797.6,65434.1,65434.1,65434.1,1.09097e+07,1.09097e+07,1.09097e+07,1.12069e+07,1.12069e+07,1.12069e+07,537382,537382,537382,537170,537170,537170,1.02926e+08,1.02926e+08,1.02926e+08,290.059,290.059,290.059,719.599,719.599,719.599
52,890874,890874,890874,63804.6,63804.6,63804.6,65451.3,65451.3,65451.3,1.09106e+07,1.09106e+07,1.09106e+07,1.12076e+07,1.12076e+07,1.12076e+07,537429,537429,537429,537311,537311,537311,1.02931e+08,1.02931e+08,1.02931e+08,290.066,290.066,290.066,719.725,719.725,719.725
53,890872,890872,890872,63816.5,63816.5,63816.5,65474.9,65474.9,65474.9,1.09111e+07,1.09111e+07,1.09111e+07,1.12083e+07,1.12083e+07,1.12083e+07,537547,537547,537547,537522,537522,537522,1.02938e+08,1.02938e+08,1.02938e+08,290.111,290.111,290.111,719.964,719.964,719.964
54,890784,890784,890784,63830.5,63830.5,63830.5,65498.6,65498.6,65498.6,1.09111e+07,1.09111e+07,1.09111e+07,1.12086e+07,1.12086e+07,1.12086e+07,537717,537717,537717,537755,537755,537755,1.02945e+08,1.02945e+08,1.02945e+08,290.188,290.188,290.188,720.263,720.263,720.263
55,890616,890616,890616,63843.1,63843.1,63843.1,65516.1,65516.1,65516.1,1.09107e+07,1.09107e+07,1.09107e+07,1.12086e+07,1.12086e+07,1.12086e+07,537909,537909,537909,537965,537965,537965,1.02953e+08,1.02953e+08,1.02953e+08,290.284,290.284,290.284,720.557,720.557,720.557
56,890394,890394,890394,63851.8,63851.8,63851.8,65524,65524,65524,1.091e+07,1.091e+07,1.091e+07,1.12082e+07,1.12082e+07,1.12082e+07,538089,538089,538089,538117,538117,538117,1.02961e+08,1.02961e+08,1.02961e+08,290.38,290.38,290.38,720.791,720.791,720.791
57,890149,890149,890149,63855.2,63855.2,63855.2,65521.6,65521.6,65521.6,1.09092e+07,1.09092e+07,1.09092e+07,1.12077e+07,1.12077e+07,1.12077e+07,538232,538232,538232,538198,538198,538198,1.0297e+08,1.0297e+08,1.0297e+08,290.462,290.462,290.462,720.934,720.934,720.934
58,889911,889911,889911,63853.5,63853.5,63853.5,65511.3,65511.3,65511.3,1.09085e+07,1.09085e+07,1.09085e+07,1.12069e+07,1.12069e+07,1.12069e+07,538326,538326,538326,538217,538217,538217,1.02979e+08,1.02979e+08,1.02979e+08,290.519,290.519,290.519,720.984,720.984,720.984
59,889701,889701,889701,63848,63848,63848,65497.2,65497.2,65497.2,1.09079e+07,1.09079e+07,1.09079e+07,1.12062e+07,1.12062e+07,1.12062e+07,538372,538372,538372,538200,538200,538200,1.02988e+08,1.02988e+08,1.02988e+08,290.551,290.551,290.551,720.967,720.967,720.967
60,889525,889525,889525,63840.6,63840.6,63840.6,65483.7,65483.7,65483.7,1.09075e+07,1.09075e+07,1.09075e+07,1.12055e+07,1.12055e+07,1.12055e+07,538385,538385,538385,538176,538176,538176,1.02996e+08,1.02996e+08,1.02996e+08,290.561,290.561,290.561,720.922,720.922,720.922
61,889377,889377,889377,63833.2,63833.2,63833.2,65474.1,65474.1,65474.1,1.09072e+07,1.09072e+07,1.09072e+07,1.12048e+07,1.12048e+07,1.12048e+07,538383,538383,538383,538174,538174,538174,1.03004e+08,1.03004e+08,1.03004e+08,290.559,290.559,290.559,720.891,720.891,720.891
62,889244,889244,889244,63826.9,63826.9,63826.9,65469.8,65469.8,65469.8,1.0907e+07,1.0907e+07,1.0907e+07,1.12043e+07,1.12043e+07,1.12043e+07,538385,538385,538385,538207,538207,538207,1.03012e+08,1.03012e+08,1.03012e+08,290.555,290.555,290.555,720.901,720.901,720.901
63,889108,889108,889108,63822.3,63822.3,63822.3,65470.2,65470.2,65470.2,1.09066e+07,1.09066e+07,1.09066e+07,1.12039e+07,1.12039e+07,1.12039e+07,538402,538402,538402,538275,538275,538275,1.0302e+08,1.0302e+08,1.0302e+08,290.557,290.557,290.557,720.959,720.959,720.959
64,888961,888961,888961,63819,63819,63819,65473.2,65473.2,65473.2,1.09062e+07,1.09062e+07,1.09062e+07,1.12034e+07,1.12034e+07,1.12034e+07,538437,538437,538437,538363,538363,538363,1.03028e+08,1.03028e+08,1.03028e+08,290.568,290.568,290.568,721.056,721.056,721.056
65,888797,888797,888797,63816.3,63816.3,63816.3,65476,65476,65476,1.09056e+07,1.09056e+07,1.09056e+07,1.1203e+07,1.1203e+07,1.1203e+07,538486,538486,538486,538451,538451,538451,1.03036e+08,1.03036e+08,1.03036e+08,290.587,290.587,290.587,721.168,721.168,721.168
66,888624,888624,888624,63813.3,63813.3,63813.3,65476,65476,65476,1.09049e+07,1.09049e+07,1.09049e+07,1.12025e+07,1.12025e+07,1.12025e+07,538538,538538,538538,538520,538520,538520,1.03043e+08,1.03043e+08,1.03043e+08,290.61,290.61,290.61,721.265,721.265,721.265
67,888451,888451,888451,63809.1,63809.1,63809.1,65472,65472,65472,1.09042e+07,1.09042e+07,1.09042e+07,1.12021e+07,1.12021e+07,1.12021e+07,538582,538582,538582,538555,538555,538555,1.03051e+08,1.03051e+08,1.03051e+08,290.632,290.632,290.632,721.325,721.325,721.325
68,888295,888295,888295,63803.6,63803.6,63803.6,65463.8,65463.8,65463.8,1.09037e+07,1.09037e+07,1.09037e+07,1.12016e+07,1.12016e+07,1.12016e+07,538608,538608,538608,538553,538553,538553,1.03059e+08,1.03059e+08,1.03059e+08,290.647,290.647,290.647,721.337,721.337,721.337
69,888167,888167,888167,63796.8,63796.8,63796.8,65452.6,65452.6,65452.6,1.09033e+07,1.09033e+07,1.09033e+07,1.12012e+07,1.12012e+07,1.12012e+07,538612,538612,538612,538519,538519,538519,1.03066e+08,1.03066e+08,1.03066e+08,290.651,290.651,290.651,721.303,721.303,721.303
70,888076,888076,888076,63789.2,63789.2,63789.2,65440.5,65440.5,65440.5,1.09031e+07,1.09031e+07,1.09031e+07,1.12009e+07,1.12009e+07,1.12009e+07,538594,538594,538594,538466,538466,538466,1.03073e+08,1.03073e+08,1.03073e+08,290.644,290.644,290.644,721.236,721.236,721.236
71,888024,888024,888024,63781.5,63781.5,63781.5,65429.3,65429.3,65429.3,1.09031e+07,1.09031e+07,1.09031e+07,1.12008e+07,1.12008e+07,1.12008e+07,538558,538558,538558,538410,538410,538410,1.03079e+08,1.03079e+08,1.03079e+08,290.627,290.627,290.627,721.156,721.156,721.156
72,888008,888008,888008,63774.3,63774.3,63774.3,65420.6,65420.6,65420.6,1.09033e+07,1.09033e+07,1.09033e+07,1.12008e+07,1.12008e+07,1.12008e+07,538513,538513,538513,538363,538363,538363,1.03085e+08,1.03085e+08,1.03085e+08,290.604,290.604,290.604,721.081,721.081,721.081
73,888023,888023,888023,63768.1,63768.1,63768.1,65415.2,65415.2,65415.2,1.09036e+07,1.09036e+07,1.09036e+07,1.1201e+07,1.1201e+07,1.1201e+07,538465,538465,538465,538330,538330,538330,1.0309e+08,1.0309e+08,1.0309e+08,290.578,290.578,290.578,721.024,721.024,721.024
74,888061,888061,888061,63763.1,63763.1,63763.1,65412.7,65412.7,65412.7,1.0904e+07,1.0904e+07,1.0904e+07,1.12014e+07,1.12014e+07,1.12014e+07,538421,538421,538421,538312,538312,538312,1.03095e+08,1.03095e+08,1.03095e+08,290.553,290.553,290.553,720.989,720.989,720.989
75,888117,888117,888117,63759.4,63759.4,63759.4,65412.4,65412.4,65412.4,1.09046e+07,1.09046e+07,1.09046e+07,1.12019e+07,1.12019e+07,1.12019e+07,538382,538382,538382,538303,538303,538303,1.031e+08,1.031e+08,1.031e+08,290.531,290.531,290.531,720.972,720.972,720.972
76,888189,888189,888189,63756.6,63756.6,63756.6,65412.9,65412.9,65412.9,1.09051e+07,1.09051e+07,1.09051e+07,1.12026e+07,1.12026e+07,1.12026e+07,538349,538349,538349,538294,538294,538294,1.03104e+08,1.03104e+08,1.03104e+08,290.512,290.512,290.512,720.963,720.963,720.963
77,888277,888277,888277,63754.8,63754.8,63754.8,65413.2,65413.2,65413.2,1.09058e+07,1.09058e+07,1.09058e+07,1.12034e+07,1.12034e+07,1.12034e+07,538320,538320,538320,538278,538278,538278,1.03108e+08,1.03108e+08,1.03108e+08,290.496,290.496,290.496,720.95,720.95,720.95
78,888383,888383,888383,63753.7,63753.7,63753.7,65412.7,65412.7,65412.7,1.09065e+07,1.09065e+07,1.09065e+07,1.12043e+07,1.12043e+07,1.12043e+07,538292,538292,538292,538250,538250,538250,1.03111e+08,1.03111e+08,1.03111e+08,290.482,290.482,290.482,720.923,720.923,720.923
79,888512,888512,888512,63753.3,63753.3,63753.3,65411.4,65411.4,65411.4,1.09074e+07,1.09074e+07,1.09074e+07,1.12053e+07,1.12053e+07,1.12053e+07,538262,538262,538262,538208,538208,538208,1.03114e+08,1.03114e+08,1.03114e+08,290.467,290.467,290.467,720.88,720.88,720.88
80,888665,888665,888665,63753.5,63753.5,63753.5,65409.7,65409.7,65409.7,1.09084e+07,1.09084e+07,1.09084e+07,1.12063e+07,1.12063e+07,1.12063e+07,538229,538229,538229,538157,538157,538157,1.03117e+08,1.03117e+08,1.03117e+08,290.452,290.452,290.452,720.822,720.822,720.822
81,888842,888842,888842,63754.5,63754.5,63754.5,65408.5,65408.5,65408.5,1.09096e+07,1.09096e+07,1.09096e+07,1.12075e+07,1.12075e+07,1.12075e+07,538193,538193,538193,538103,538103,538103,1.03119e+08,1.03119e+08,1.03119e+08,290.436,290.436,290.436,720.757,720.757,720.757
82,889043,889043,889043,63756.4,63756.4,63756.4,65408.7,65408.7,65408.7,1.09109e+07,1.09109e+07,1.09109e+07,1.12088e+07,1.12088e+07,1.12088e+07,538156,538156,538156,538054,538054,538054,1.03121e+08,1.03121e+08,1.03121e+08,290.419,290.419,290.419,720.694,720.694,720.694
83,889261,889261,889261,63759.3,63759.3,63759.3,65410.8,65410.8,65410.8,1.09124e+07,1.09124e+07,1.09124e+07,1.12102e+07,1.12102e+07,1.12102e+07,538121,538121,538121,538015,538015,538015,1.03123e+08,1.03123e+08,1.03123e+08,290.402,290.402,290.402,720.642,720.642,720.642
84,889492,889492,889492,63763.2,63763.2,63763.2,65415.1,65415.1,65415.1,1.09139e+07,1.09139e+07,1.09139e+07,1.12117e+07,1.12117e+07,1.12117e+07,538089,538089,538089,537989,537989,537989,1.03124e+08,1.03124e+08,1.03124e+08,290.388,290.388,290.388,720.607,720.607,720.607
85,889730,889730,889730,63768.1,63768.1,63768.1,65421.4,65421.4,65421.4,1.09154e+07,1.09154e+07,1.09154e+07,1.12133e+07,1.12133e+07,1.12133e+07,538065,538065,538065,537977,537977,537977,1.03125e+08,1.03125e+08,1.03125e+08,290.376,290.376,290.376,720.591,720.591,720.591
