index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,862167,6724.25,7094.38,7.93604e+06,8.3889e+06,51608,51492.1,1.09404e+08,0,0,0,0
0,1,864053,6891.88,7267.56,7.93313e+06,8.38609e+06,52787.8,52669,1.09406e+08,42.9249,57.372,42.9249,57.372
0,2,864879,7054.84,7438.66,7.92721e+06,8.38027e+06,53932.2,53802.8,1.09423e+08,43.8967,58.6656,43.8967,58.6656
0,3,864754,7197.68,7587.57,7.91859e+06,8.37171e+06,54962.7,54815.1,1.09446e+08,44.8041,59.8666,44.8041,59.8666
0,4,863850,7311.64,7704.66,7.90776e+06,8.36088e+06,55808.1,55632.3,1.09476e+08,45.5845,60.8873,45.5845,60.8873
0,5,862386,7389.82,7782.45,7.89541e+06,8.34841e+06,56408.4,56193.5,1.09509e+08,46.1837,61.6534,46.1837,61.6534
0,6,860613,7428.2,7816.77,7.88231e+06,8.33505e+06,56722.8,56459.1,1.09546e+08,46.5607,62.1103,46.5607,62.1103
0,7,858792,7426.06,7807.22,7.86931e+06,8.3216e+06,56734.3,56415.4,1.09583e+08,46.6926,62.2296,46.6926,62.2296
0,8,857170,7386.03,7757.21,7.85721e+06,8.30884e+06,56451.4,56075.9,1.09618e+08,46.577,62.0127,46.577,62.0127
0,9,855962,7313.66,7673.36,7.84671e+06,8.29749e+06,55906.5,55479,1.09652e+08,46.232,61.49,46.232,61.49
0,10,855335,7216.66,7564.62,7.83838e+06,8.28814e+06,55151.1,54682,1.0968e+08,45.6933,60.716,45.6933,60.716
0,11,855400,7103.97,7441.14,7.83258e+06,8.28119e+06,54249.5,53754.1,1.09704e+08,45.0097,59.762,45.0097,59.762
0,12,856208,6984.82,7313.24,7.82949e+06,8.2769e+06,53271.3,52768.7,1.09721e+08,44.2368,58.7074,44.2368,58.7074
0,13,857752,6867.99,7190.55,7.8291e+06,8.2753e+06,52285.1,51796.2,1.09733e+08,43.4319,57.6322,43.4319,57.6322
0,14,859975,6761.24,7081.43,7.83119e+06,8.27628e+06,51353.7,50899.9,1.09738e+08,42.6491,56.6101,42.6491,56.6101
0,15,862775,6670.99,6992.61,7.83543e+06,8.27957e+06,50530.3,50132.1,1.09738e+08,41.9359,55.7045,41.9359,55.7045
0,16,866019,6602.12,6929.09,7.84137e+06,8.28479e+06,49857.4,49533,1.09734e+08,41.3313,54.966,41.5224,54.7455
0,17,869550,6558.05,6894.14,7.84847e+06,8.29146e+06,49365.8,49130.4,1.09726e+08,40.8649,54.4315,35.5101,52.5251
0,18,873196,6540.69,6889.34,7.85616e+06,8.29906e+06,49074.9,48940.1,1.09717e+08,40.557,54.1244,49.0362,55.3608
0,19,876781,6550.57,6914.69,7.86385e+06,8.30703e+06,48993.4,48966.2,1.09706e+08,40.4187,54.0551,42.3381,55.3925
0,20,880134,6586.86,6968.63,7.87096e+06,8.31482e+06,49119.4,49201.8,1.09696e+08,40.4521,54.2213,30.494,62.5059
0,21,883095,6647.44,7048.1,7.87699e+06,8.32191e+06,49441.4,49629.2,1.09688e+08,40.6515,54.6089,44.1159,56.3644
0,22,885529,6728.92,7148.56,7.88147e+06,8.3278e+06,49938.1,50220.4,1.09682e+08,41.0028,55.1922,46.2614,48.0512
0,23,887327,6826.7,7264.08,7.88405e+06,8.3321e+06,50578.9,50937.5,1.09681e+08,41.4842,55.9341,46.5974,57.4435
0,24,888420,6935.12,7387.53,7.88453e+06,8.33452e+06,51324.5,51734,1.09684e+08,42.0665,56.7871,41.4411,62.3173
0,25,888782,7047.61,7510.93,7.88281e+06,8.33485e+06,52128.4,52556.1,1.09692e+08,42.7139,57.6953,43.9385,54.1839
0,26,888434,7157.1,7625.88,7.87897e+06,8.33306e+06,52938.5,53346.4,1.09704e+08,43.3854,58.5965,53.6443,67.3773
0,27,887444,7256.46,7724.3,7.87326e+06,8.32922e+06,53700.4,54047.5,1.09722e+08,44.0369,59.4269,37.2837,69.709
0,28,885926,7339.06,7799.08,7.86605e+06,8.32358e+06,54361.2,54607.1,1.09744e+08,44.624,60.1254,42.7733,69.3326
0,29,884028,7399.35,7844.9,7.85784e+06,8.31648e+06,54874.1,54982.9,1.09769e+08,45.1058,60.6398,44.7379,48.052
0,30,881925,7433.46,7858.74,7.84919e+06,8.30841e+06,55202.6,55147.1,1.09796e+08,45.4482,60.9317,45.6981,67.4222
0,31,879802,7439.5,7840.21,7.84071e+06,8.29988e+06,55324.4,55089.3,1.09823e+08,45.6275,60.981,52.3313,76.3338
0,32,877839,7417.82,7791.6,7.83298e+06,8.29146e+06,55233.3,54817.5,1.09851e+08,45.6327,60.7873,48.4973,52.1616
0,33,876201,7370.85,7717.51,7.82652e+06,8.28371e+06,54939.8,54356.4,1.09876e+08,45.4665,60.3701,39.7421,72.2548
0,34,875020,7302.79,7624.28,7.82175e+06,8.2771e+06,54469.1,53744.7,1.09898e+08,45.1444,59.7657,37.9407,47.3205
0,35,874392,7219.13,7519.26,7.81894e+06,8.27205e+06,53858.5,53030,1.09917e+08,44.6931,59.0229,48.1898,54.389
0,36,874372,7126.1,7410.16,7.81824e+06,8.26883e+06,53153.1,52264.2,1.09931e+08,44.1469,58.1978,46.2984,71.7836
0,37,874972,7030.1,7304.33,7.81964e+06,8.26761e+06,52401.3,51499.1,1.09941e+08,43.5447,57.3481,48.2591,49.518
0,38,876162,6937.21,7208.37,7.823e+06,8.26842e+06,51650.9,50782.4,1.09946e+08,42.9265,56.529,45.8301,53.4835
0,39,877881,6852.87,7127.78,7.82809e+06,8.27118e+06,50946.1,50155.2,1.09946e+08,42.3299,55.7896,46.3221,64.4637
0,40,880036,6781.6,7066.77,7.83456e+06,8.27568e+06,50325,49650.3,1.09943e+08,41.7886,55.1705,51.9429,54.7978
0,41,882513,6726.93,7028.25,7.842e+06,8.28165e+06,49818.1,49291.8,1.09936e+08,41.3307,54.7026,39.7932,60.5488
0,42,885185,6691.27,7013.79,7.84999e+06,8.28874e+06,49448.1,49094.4,1.09927e+08,40.9777,54.4069,45.1665,59.9755
0,43,887914,6675.97,7023.68,7.85806e+06,8.29655e+06,49229.5,49063.8,1.09917e+08,40.7444,54.2943,46.3934,53.4801
0,44,890566,6681.31,7056.98,7.86576e+06,8.30469e+06,49168.5,49197.2,1.09907e+08,40.6389,54.3657,54.6681,58.6786
0,45,893010,6706.58,7111.52,7.87268e+06,8.31273e+06,49263.6,49483.2,1.09897e+08,40.6628,54.6127,46.2669,45.7376
0,46,895129,6750.08,7184.03,7.87846e+06,8.32026e+06,49505.8,49902.6,1.09889e+08,40.8114,55.0178,42.509,68.8608
0,47,896828,6809.2,7270.2,7.8828e+06,8.32694e+06,49879.1,50428.6,1.09884e+08,41.074,55.555,41.9137,52.5997
0,48,898033,6880.53,7364.81,7.88551e+06,8.33244e+06,50360.7,51028.2,1.09881e+08,41.4342,56.1908,39.926,54.4852
0,49,898703,6959.95,7462.03,7.88649e+06,8.33653e+06,50922.1,51663.5,1.09882e+08,41.8706,56.8852,47.2031,58.1167
0,50,898827,7042.84,7555.68,7.88577e+06,8.33906e+06,51530.2,52293.4,1.09887e+08,42.3574,57.5938,27.6377,56.1389
0,51,898428,7124.31,7639.71,7.88347e+06,8.33994e+06,52148.6,52876.5,1.09895e+08,42.8659,58.2707,38.304,53.9365
0,52,897564,7199.51,7708.65,7.87984e+06,8.33923e+06,52739.7,53374.4,1.09907e+08,43.3654,58.8714,42.2771,51.3069
0,53,896320,7263.99,7758.07,7.8752e+06,8.33705e+06,53267.7,53754.3,1.09922e+08,43.8256,59.3562,43.5776,59.3562
0,54,894802,7314.03,7785.05,7.86996e+06,8.33361e+06,53700.7,53992.6,1.09939e+08,44.2187,59.6941,44.1371,59.6941
0,55,893135,7346.93,7788.41,7.86453e+06,8.32921e+06,54013.4,54076.7,1.09958e+08,44.5215,59.8654,42.252,63.112
0,56,891444,7361.26,7768.83,7.85934e+06,8.3242e+06,54189.5,54006.2,1.09977e+08,44.7173,59.8635,38.7305,56.0198
0,57,889852,7356.97,7728.73,7.85478e+06,8.31895e+06,54222.7,53792.7,1.09996e+08,44.7971,59.6956,51.3064,62.6108
0,58,888469,7335.29,7671.99,7.8512e+06,8.31383e+06,54117.5,53458.3,1.10014e+08,44.7607,59.3809,46.5153,60.1066
0,59,887384,7298.67,7603.54,7.84882e+06,8.3092e+06,53887.8,53033.1,1.1003e+08,44.6164,58.9495,41.1937,57.5087
0,60,886658,7250.45,7528.84,7.8478e+06,8.30534e+06,53556,52552.1,1.10044e+08,44.3795,58.4381,49.2109,62.9501
0,61,886325,7194.56,7453.49,7.84818e+06,8.3025e+06,53150.3,52052.6,1.10055e+08,44.0713,57.8875,44.9697,54.7209
0,62,886391,7135.2,7382.73,7.8499e+06,8.30082e+06,52702.4,51570.6,1.10063e+08,43.7167,57.3384,45.8231,58.8452
0,63,886833,7076.51,7321.21,7.85282e+06,8.30036e+06,52244.5,51138.9,1.10068e+08,43.3421,56.8293,39.2978,56.8291
0,64,887603,7022.29,7272.7,7.8567e+06,8.3011e+06,51807.7,50785.1,1.1007e+08,42.9736,56.3936,45.2723,55.6738
0,65,888634,6975.86,7239.98,7.86126e+06,8.30296e+06,51419.5,50530.7,1.1007e+08,42.6352,56.0582,45.1223,56.0582
0,66,889845,6939.82,7224.77,7.86619e+06,8.30575e+06,51102.9,50390.1,1.10068e+08,42.3474,55.8428,39.0796,55.0839
0,67,891144,6916.04,7227.71,7.87114e+06,8.30927e+06,50875.3,50370.5,1.10065e+08,42.1268,55.759,46.8819,57.559
0,68,892436,6905.57,7248.37,7.87578e+06,8.31327e+06,50748.2,50471.7,1.10062e+08,41.9847,55.8103,38.5944,58.2379
0,69,893627,6908.67,7285.28,7.87979e+06,8.31748e+06,50726.8,50686.3,1.10058e+08,41.9279,55.9921,39.1101,53.0096
0,70,894631,6924.8,7335.99,7.8829e+06,8.3216e+06,50810,51000.5,1.10056e+08,41.9577,56.2921,44.6063,56.2076
0,71,895377,6952.65,7397.21,7.8849e+06,8.32539e+06,50991,51393.8,1.10055e+08,42.0705,56.6909,39.9311,68.4711
0,72,895808,6990.26,7464.9,7.88563e+06,8.32859e+06,51257.3,51840.7,1.10056e+08,42.2581,57.1626,51.088,44.978
0,73,895888,7035.09,7534.54,7.88504e+06,8.33099e+06,51591.5,52311.9,1.10059e+08,42.5078,57.6764,38.1819,56.7086
0,74,895607,7084.16,7601.35,7.88315e+06,8.33246e+06,51971.9,52775.6,1.10064e+08,42.8035,58.198,52.7989,59.638
0,75,894977,7134.2,7660.66,7.8801e+06,8.33289e+06,52374,53200,1.10072e+08,43.1259,58.6918,48.8841,58.1766
0,76,894035,7181.87,7708.24,7.87606e+06,8.33226e+06,52771.8,53555.5,1.10082e+08,43.4543,59.1236,47.5517,65.2401
0,77,892839,7224,7740.67,7.87133e+06,8.33061e+06,53139.1,53816.9,1.10094e+08,43.7669,59.463,38.6525,72.1332
