time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,621390,621390,621390,51585,51585,51585,50743.2,50743.2,50743.2,9.32728e+06,9.32728e+06,9.32728e+06,9.168e+06,9.168e+06,9.168e+06,512359,512359,512359,512332,512332,512332,1.0656e+08,1.0656e+08,1.0656e+08,164.919,164.919,164.919,474.644,474.644,474.644
13,619127,619127,619127,51482.1,51482.1,51482.1,50665.2,50665.2,50665.2,9.31524e+06,9.31524e+06,9.31524e+06,9.15627e+06,9.15627e+06,9.15627e+06,512509,512509,512509,512723,512723,512723,1.06595e+08,1.06595e+08,1.06595e+08,165.254,165.254,165.254,475.824,475.824,475.824
14,617714,617714,617714,51240.2,51240.2,51240.2,50448.4,50448.4,50448.4,9.30638e+06,9.30638e+06,9.30638e+06,9.14828e+06,9.14828e+06,9.14828e+06,510947,510947,510947,511348,511348,511348,1.06625e+08,1.06625e+08,1.06625e+08,164.98,164.98,164.98,475.242,475.242,475.242
15,617489,617489,617489,50963.1,50963.1,50963.1,50187.6,50187.6,50187.6,9.30319e+06,9.30319e+06,9.30319e+06,9.14621e+06,9.14621e+06,9.14621e+06,508478,508478,508478,508946,508946,508946,1.06645e+08,1.06645e+08,1.06645e+08,164.287,164.287,164.287,473.374,473.374,473.374
16,618344,618344,618344,50747.8,50747.8,50747.8,49974.6,49974.6,49974.6,9.30596e+06,9.30596e+06,9.30596e+06,9.14996e+06,9.14996e+06,9.14996e+06,506067,506067,506067,506464,506464,506464,1.06651e+08,1.06651e+08,1.06651e+08,163.476,163.476,163.476,471.041,471.041,471.041
17,619848,619848,619848,50654.5,50654.5,50654.5,49869.4,49869.4,49869.4,9.31302e+06,9.31302e+06,9.31302e+06,9.15755e+06,9.15755e+06,9.15755e+06,504491,504491,504491,504709,504709,504709,1.06648e+08,1.06648e+08,1.06648e+08,162.831,162.831,162.831,469.069,469.069,469.069
18,621434,621434,621434,50693.7,50693.7,50693.7,49887.5,49887.5,49887.5,9.32168e+06,9.32168e+06,9.32168e+06,9.16612e+06,9.16612e+06,9.16612e+06,504120,504120,504120,504115,504115,504115,1.06638e+08,1.06638e+08,1.06638e+08,162.535,162.535,162.535,468.026,468.026,468.026
19,622605,622605,622605,50832.2,50832.2,50832.2,50002.9,50002.9,50002.9,9.3292e+06,9.3292e+06,9.3292e+06,9.173e+06,9.173e+06,9.173e+06,504874,504874,504874,504676,504676,504676,1.0663e+08,1.0663e+08,1.0663e+08,162.625,162.625,162.625,468.086,468.086,468.086
20,623081,623081,623081,51009.5,51009.5,51009.5,50163.1,50163.1,50163.1,9.3337e+06,9.3337e+06,9.3337e+06,9.17653e+06,9.17653e+06,9.17653e+06,506320,506320,506320,506021,506021,506021,1.06627e+08,1.06627e+08,1.06627e+08,163.009,163.009,163.009,469.047,469.047,469.047
21,622859,622859,622859,51161.9,51161.9,51161.9,50309.9,50309.9,50309.9,9.33459e+06,9.33459e+06,9.33459e+06,9.17644e+06,9.17644e+06,9.17644e+06,507866,507866,507866,507587,507587,507587,1.06632e+08,1.06632e+08,1.06632e+08,163.511,163.511,163.511,470.451,470.451,470.451
22,622169,622169,622169,51243.4,51243.4,51243.4,50398.4,50398.4,50398.4,9.33258e+06,9.33258e+06,9.33258e+06,9.17377e+06,9.17377e+06,9.17377e+06,508979,508979,508979,508829,508829,508829,1.06643e+08,1.06643e+08,1.06643e+08,163.947,163.947,163.947,471.772,471.772,471.772
23,621362,621362,621362,51238.9,51238.9,51238.9,50410.5,50410.5,50410.5,9.32922e+06,9.32922e+06,9.32922e+06,9.17026e+06,9.17026e+06,9.17026e+06,509353,509353,509353,509390,509390,509390,1.06659e+08,1.06659e+08,1.06659e+08,164.18,164.18,164.18,472.592,472.592,472.592
24,620776,620776,620776,51165.1,51165.1,51165.1,50356.2,50356.2,50356.2,9.3263e+06,9.3263e+06,9.3263e+06,9.16769e+06,9.16769e+06,9.16769e+06,508979,508979,508979,509196,509196,509196,1.06674e+08,1.06674e+08,1.06674e+08,164.164,164.164,164.164,472.723,472.723,472.723
25,620620,620620,620620,51059,51059,51059,50265.9,50265.9,50265.9,9.32516e+06,9.32516e+06,9.32516e+06,9.16727e+06,9.16727e+06,9.16727e+06,508102,508102,508102,508432,508432,508432,1.06686e+08,1.06686e+08,1.06686e+08,163.945,163.945,163.945,472.234,472.234,472.234
26,620933,620933,620933,50962.6,50962.6,50962.6,50176.7,50176.7,50176.7,9.32641e+06,9.32641e+06,9.32641e+06,9.1693e+06,9.1693e+06,9.1693e+06,507097,507097,507097,507439,507439,507439,1.06694e+08,1.06694e+08,1.06694e+08,163.63,163.63,163.63,471.387,471.387,471.387
27,621593,621593,621593,50908.3,50908.3,50908.3,50118.9,50118.9,50118.9,9.32976e+06,9.32976e+06,9.32976e+06,9.17325e+06,9.17325e+06,9.17325e+06,506318,506318,506318,506577,506577,506577,1.06696e+08,1.06696e+08,1.06696e+08,163.338,163.338,163.338,470.517,470.517,470.517
28,622389,622389,622389,50909.2,50909.2,50909.2,50108,50108,50108,9.33432e+06,9.33432e+06,9.33432e+06,9.17803e+06,9.17803e+06,9.17803e+06,505990,505990,505990,506105,506105,506105,1.06696e+08,1.06696e+08,1.06696e+08,163.165,163.165,163.165,469.912,469.912,469.912
29,623099,623099,623099,50958.8,50958.8,50958.8,50141.8,50141.8,50141.8,9.33899e+06,9.33899e+06,9.33899e+06,9.18248e+06,9.18248e+06,9.18248e+06,506154,506154,506154,506116,506116,506116,1.06694e+08,1.06694e+08,1.06694e+08,163.15,163.15,163.15,469.728,469.728,469.728
30,623563,623563,623563,51035.9,51035.9,51035.9,50204.7,50204.7,50204.7,9.34277e+06,9.34277e+06,9.34277e+06,9.18572e+06,9.18572e+06,9.18572e+06,506685,506685,506685,506536,506536,506536,1.06694e+08,1.06694e+08,1.06694e+08,163.275,163.275,163.275,469.962,469.962,469.962
31,623726,623726,623726,51113.4,51113.4,51113.4,50274,50274,50274,9.34514e+06,9.34514e+06,9.34514e+06,9.1874e+06,9.1874e+06,9.1874e+06,507360,507360,507360,507174,507174,507174,1.06697e+08,1.06697e+08,1.06697e+08,163.481,163.481,163.481,470.482,470.482,470.482
32,623639,623639,623639,51168.5,51168.5,51168.5,50329.1,50329.1,50329.1,9.34608e+06,9.34608e+06,9.34608e+06,9.18775e+06,9.18775e+06,9.18775e+06,507944,507944,507944,507800,507800,507800,1.06703e+08,1.06703e+08,1.06703e+08,163.691,163.691,163.691,471.085,471.085,471.085
33,623423,623423,623423,51189.4,51189.4,51189.4,50357.4,50357.4,50357.4,9.34604e+06,9.34604e+06,9.34604e+06,9.18737e+06,9.18737e+06,9.18737e+06,508272,508272,508272,508231,508231,508231,1.06712e+08,1.06712e+08,1.06712e+08,163.838,163.838,163.838,471.577,471.577,471.577
34,623219,623219,623219,51177.4,51177.4,51177.4,50357.1,50357.1,50357.1,9.34568e+06,9.34568e+06,9.34568e+06,9.18701e+06,9.18701e+06,9.18701e+06,508292,508292,508292,508374,508374,508374,1.06721e+08,1.06721e+08,1.06721e+08,163.89,163.89,163.89,471.834,471.834,471.834
35,623136,623136,623136,51144.6,51144.6,51144.6,50335.9,50335.9,50335.9,9.34563e+06,9.34563e+06,9.34563e+06,9.18726e+06,9.18726e+06,9.18726e+06,508066,508066,508066,508249,508249,508249,1.0673e+08,1.0673e+08,1.0673e+08,163.85,163.85,163.85,471.827,471.827,471.827
36,623223,623223,623223,51108.1,51108.1,51108.1,50307.2,50307.2,50307.2,9.34629e+06,9.34629e+06,9.34629e+06,9.1884e+06,9.1884e+06,9.1884e+06,507727,507727,507727,507959,507959,507959,1.06738e+08,1.06738e+08,1.06738e+08,163.753,163.753,163.753,471.62,471.62,471.62
37,623459,623459,623459,51083.3,51083.3,51083.3,50284.2,50284.2,50284.2,9.34776e+06,9.34776e+06,9.34776e+06,9.19031e+06,9.19031e+06,9.19031e+06,507428,507428,507428,507647,507647,507647,1.06743e+08,1.06743e+08,1.06743e+08,163.647,163.647,163.647,471.333,471.333,471.333
38,623774,623774,623774,51079.5,51079.5,51079.5,50276.1,50276.1,50276.1,9.34979e+06,9.34979e+06,9.34979e+06,9.19264e+06,9.19264e+06,9.19264e+06,507285,507285,507285,507439,507439,507439,1.06747e+08,1.06747e+08,1.06747e+08,163.576,163.576,163.576,471.093,471.093,471.093
39,624076,624076,624076,51097.3,51097.3,51097.3,50285.5,50285.5,50285.5,9.35199e+06,9.35199e+06,9.35199e+06,9.19489e+06,9.19489e+06,9.19489e+06,507346,507346,507346,507409,507409,507409,1.06751e+08,1.06751e+08,1.06751e+08,163.566,163.566,163.566,470.99,470.99,470.99
40,624290,624290,624290,51130.2,51130.2,51130.2,50309.1,50309.1,50309.1,9.35393e+06,9.35393e+06,9.35393e+06,9.19663e+06,9.19663e+06,9.19663e+06,507584,507584,507584,507563,507563,507563,1.06755e+08,1.06755e+08,1.06755e+08,163.619,163.619,163.619,471.058,471.058,471.058
41,624372,624372,624372,51167.4,51167.4,51167.4,50339.2,50339.2,50339.2,9.3553e+06,9.3553e+06,9.3553e+06,9.19764e+06,9.19764e+06,9.19764e+06,507920,507920,507920,507848,507848,507848,1.06761e+08,1.06761e+08,1.06761e+08,163.716,163.716,163.716,471.272,471.272,471.272
42,624325,624325,624325,51198.3,51198.3,51198.3,50367.2,50367.2,50367.2,9.35598e+06,9.35598e+06,9.35598e+06,9.19793e+06,9.19793e+06,9.19793e+06,508254,508254,508254,508178,508178,508178,1.06767e+08,1.06767e+08,1.06767e+08,163.826,163.826,163.826,471.563,471.563,471.563
43,624186,624186,624186,51215.8,51215.8,51215.8,50386.5,50386.5,50386.5,9.35604e+06,9.35604e+06,9.35604e+06,9.1977e+06,9.1977e+06,9.1977e+06,508504,508504,508504,508468,508468,508468,1.06775e+08,1.06775e+08,1.06775e+08,163.921,163.921,163.921,471.851,471.851,471.851
44,624011,624011,624011,51217.9,51217.9,51217.9,50394.1,50394.1,50394.1,9.35572e+06,9.35572e+06,9.35572e+06,9.19725e+06,9.19725e+06,9.19725e+06,508629,508629,508629,508659,508659,508659,1.06784e+08,1.06784e+08,1.06784e+08,163.979,163.979,163.979,472.068,472.068,472.068
45,623854,623854,623854,51207.9,51207.9,51207.9,50391.2,50391.2,50391.2,9.35527e+06,9.35527e+06,9.35527e+06,9.19689e+06,9.19689e+06,9.19689e+06,508636,508636,508636,508735,508735,508735,1.06793e+08,1.06793e+08,1.06793e+08,163.996,163.996,163.996,472.183,472.183,472.183
46,623747,623747,623747,51192.5,51192.5,51192.5,50381.8,50381.8,50381.8,9.35494e+06,9.35494e+06,9.35494e+06,9.19678e+06,9.19678e+06,9.19678e+06,508568,508568,508568,508717,508717,508717,1.06802e+08,1.06802e+08,1.06802e+08,163.982,163.982,163.982,472.199,472.199,472.199
47,623697,623697,623697,51178.5,51178.5,51178.5,50371.1,50371.1,50371.1,9.35483e+06,9.35483e+06,9.35483e+06,9.19695e+06,9.19695e+06,9.19695e+06,508489,508489,508489,508654,508654,508654,1.06811e+08,1.06811e+08,1.06811e+08,163.955,163.955,163.955,472.152,472.152,472.152
48,623687,623687,623687,51171.3,51171.3,51171.3,50363.6,50363.6,50363.6,9.35493e+06,9.35493e+06,9.35493e+06,9.19731e+06,9.19731e+06,9.19731e+06,508453,508453,508453,508599,508599,508599,1.06818e+08,1.06818e+08,1.06818e+08,163.933,163.933,163.933,472.091,472.091,472.091
49,623684,623684,623684,51172.7,51172.7,51172.7,50361.8,50361.8,50361.8,9.35515e+06,9.35515e+06,9.35515e+06,9.19766e+06,9.19766e+06,9.19766e+06,508491,508491,508491,508595,508595,508595,1.06826e+08,1.06826e+08,1.06826e+08,163.932,163.932,163.932,472.059,472.059,472.059
50,623655,623655,623655,51181.3,51181.3,51181.3,50365.4,50365.4,50365.4,9.35533e+06,9.35533e+06,9.35533e+06,9.19783e+06,9.19783e+06,9.19783e+06,508604,508604,508604,508657,508657,508657,1.06833e+08,1.06833e+08,1.06833e+08,163.956,163.956,163.956,472.084,472.084,472.084
51,623580,623580,623580,51193.2,51193.2,51193.2,50372.6,50372.6,50372.6,9.35533e+06,9.35533e+06,9.35533e+06,9.1977e+06,9.1977e+06,9.1977e+06,508767,508767,508767,508778,508778,508778,1.06841e+08,1.06841e+08,1.06841e+08,164.001,164.001,164.001,472.168,472.168,472.168
52,623453,623453,623453,51203.8,51203.8,51203.8,50380.1,50380.1,50380.1,9.35507e+06,9.35507e+06,9.35507e+06,9.19726e+06,9.19726e+06,9.19726e+06,508938,508938,508938,508929,508929,508929,1.06849e+08,1.06849e+08,1.06849e+08,164.054,164.054,164.054,472.292,472.292,472.292
53,623285,623285,623285,51209.4,51209.4,51209.4,50385.2,50385.2,50385.2,9.35456e+06,9.35456e+06,9.35456e+06,9.19656e+06,9.19656e+06,9.19656e+06,509080,509080,509080,509078,509078,509078,1.06858e+08,1.06858e+08,1.06858e+08,164.103,164.103,164.103,472.426,472.426,472.426
54,623097,623097,623097,51208.3,51208.3,51208.3,50385.9,50385.9,50385.9,9.35387e+06,9.35387e+06,9.35387e+06,9.19575e+06,9.19575e+06,9.19575e+06,509168,509168,509168,509193,509193,509193,1.06867e+08,1.06867e+08,1.06867e+08,164.138,164.138,164.138,472.542,472.542,472.542
55,622914,622914,622914,51201,51201,51201,50382.2,50382.2,50382.2,9.3531e+06,9.3531e+06,9.3531e+06,9.19496e+06,9.19496e+06,9.19496e+06,509197,509197,509197,509260,509260,509260,1.06877e+08,1.06877e+08,1.06877e+08,164.154,164.154,164.154,472.618,472.618,472.618
56,622756,622756,622756,51189.9,51189.9,51189.9,50374.9,50374.9,50374.9,9.35237e+06,9.35237e+06,9.35237e+06,9.19432e+06,9.19432e+06,9.19432e+06,509180,509180,509180,509277,509277,509277,1.06886e+08,1.06886e+08,1.06886e+08,164.152,164.152,164.152,472.648,472.648,472.648
57,622632,622632,622632,51178.2,51178.2,51178.2,50365.9,50365.9,50365.9,9.35176e+06,9.35176e+06,9.35176e+06,9.19386e+06,9.19386e+06,9.19386e+06,509142,509142,509142,509260,509260,509260,1.06894e+08,1.06894e+08,1.06894e+08,164.14,164.14,164.14,472.64,472.64,472.64
58,622540,622540,622540,51168.4,51168.4,51168.4,50357.3,50357.3,50357.3,9.35132e+06,9.35132e+06,9.35132e+06,9.19358e+06,9.19358e+06,9.19358e+06,509109,509109,509109,509227,509227,509227,1.06903e+08,1.06903e+08,1.06903e+08,164.126,164.126,164.126,472.61,472.61,472.61
59,622471,622471,622471,51162.3,51162.3,51162.3,50350.4,50350.4,50350.4,9.35103e+06,9.35103e+06,9.35103e+06,9.19341e+06,9.19341e+06,9.19341e+06,509097,509097,509097,509200,509200,509200,1.06911e+08,1.06911e+08,1.06911e+08,164.117,164.117,164.117,472.576,472.576,472.576
60,622413,622413,622413,51159.7,51159.7,51159.7,50345.7,50345.7,50345.7,9.35085e+06,9.35085e+06,9.35085e+06,9.19328e+06,9.19328e+06,9.19328e+06,509113,509113,509113,509190,509190,509190,1.06918e+08,1.06918e+08,1.06918e+08,164.116,164.116,164.116,472.555,472.555,472.555
61,622356,622356,622356,51159.7,51159.7,51159.7,50343,50343,50343,9.35074e+06,9.35074e+06,9.35074e+06,9.19315e+06,9.19315e+06,9.19315e+06,509151,509151,509151,509200,509200,509200,1.06926e+08,1.06926e+08,1.06926e+08,164.124,164.124,164.124,472.552,472.552,472.552
62,622295,622295,622295,51160.3,51160.3,51160.3,50341.4,50341.4,50341.4,9.35066e+06,9.35066e+06,9.35066e+06,9.19298e+06,9.19298e+06,9.19298e+06,509195,509195,509195,509225,509225,509225,1.06933e+08,1.06933e+08,1.06933e+08,164.136,164.136,164.136,472.566,472.566,472.566
63,622233,622233,622233,51159.9,51159.9,51159.9,50339.8,50339.8,50339.8,9.35059e+06,9.35059e+06,9.35059e+06,9.19281e+06,9.19281e+06,9.19281e+06,509230,509230,509230,509253,509253,509253,1.0694e+08,1.0694e+08,1.0694e+08,164.148,164.148,164.148,472.588,472.588,472.588
64,622176,622176,622176,51157.3,51157.3,51157.3,50337.4,50337.4,50337.4,9.35055e+06,9.35055e+06,9.35055e+06,9.19268e+06,9.19268e+06,9.19268e+06,509242,509242,509242,509272,509272,509272,1.06947e+08,1.06947e+08,1.06947e+08,164.155,164.155,164.155,472.607,472.607,472.607
65,622134,622134,622134,51152.5,51152.5,51152.5,50333.9,50333.9,50333.9,9.35057e+06,9.35057e+06,9.35057e+06,9.19265e+06,9.19265e+06,9.19265e+06,509228,509228,509228,509274,509274,509274,1.06954e+08,1.06954e+08,1.06954e+08,164.154,164.154,164.154,472.614,472.614,472.614
66,622115,622115,622115,51146.3,51146.3,51146.3,50329.4,50329.4,50329.4,9.35069e+06,9.35069e+06,9.35069e+06,9.19277e+06,9.19277e+06,9.19277e+06,509190,509190,509190,509255,509255,509255,1.0696e+08,1.0696e+08,1.0696e+08,164.144,164.144,164.144,472.603,472.603,472.603
67,622125,622125,622125,51139.8,51139.8,51139.8,50324.7,50324.7,50324.7,9.35096e+06,9.35096e+06,9.35096e+06,9.19309e+06,9.19309e+06,9.19309e+06,509139,509139,509139,509219,509219,509219,1.06966e+08,1.06966e+08,1.06966e+08,164.129,164.129,164.129,472.576,472.576,472.576
68,622164,622164,622164,51134.3,51134.3,51134.3,50320.4,50320.4,50320.4,9.3514e+06,9.3514e+06,9.3514e+06,9.19359e+06,9.19359e+06,9.19359e+06,509086,509086,509086,509173,509173,509173,1.06972e+08,1.06972e+08,1.06972e+08,164.112,164.112,164.112,472.537,472.537,472.537
69,622229,622229,622229,51130.9,51130.9,51130.9,50317.1,50317.1,50317.1,9.352e+06,9.352e+06,9.352e+06,9.19426e+06,9.19426e+06,9.19426e+06,509042,509042,509042,509125,509125,509125,1.06977e+08,1.06977e+08,1.06977e+08,164.096,164.096,164.096,472.493,472.493,472.493
70,622314,622314,622314,51129.9,51129.9,51129.9,50315.3,50315.3,50315.3,9.35275e+06,9.35275e+06,9.35275e+06,9.19505e+06,9.19505e+06,9.19505e+06,509011,509011,509011,509082,509082,509082,1.06981e+08,1.06981e+08,1.06981e+08,164.084,164.084,164.084,472.452,472.452,472.452
71,622412,622412,622412,51130.8,51130.8,51130.8,50314.9,50314.9,50314.9,9.35364e+06,9.35364e+06,9.35364e+06,9.19592e+06,9.19592e+06,9.19592e+06,508993,508993,508993,509050,509050,509050,1.06986e+08,1.06986e+08,1.06986e+08,164.077,164.077,164.077,472.419,472.419,472.419
72,622519,622519,622519,51133.2,51133.2,51133.2,50315.8,50315.8,50315.8,9.35462e+06,9.35462e+06,9.35462e+06,9.19686e+06,9.19686e+06,9.19686e+06,508984,508984,508984,509027,509027,509027,1.0699e+08,1.0699e+08,1.0699e+08,164.074,164.074,164.074,472.396,472.396,472.396
73,622634,622634,622634,51136.2,51136.2,51136.2,50317.7,50317.7,50317.7,9.35568e+06,9.35568e+06,9.35568e+06,9.19785e+06,9.19785e+06,9.19785e+06,508977,508977,508977,509012,509012,509012,1.06993e+08,1.06993e+08,1.06993e+08,164.073,164.073,164.073,472.382,472.382,472.382
74,622756,622756,622756,51139,51139,51139,50320.1,50320.1,50320.1,9.3568e+06,9.3568e+06,9.3568e+06,9.1989e+06,9.1989e+06,9.1989e+06,508967,508967,508967,509001,509001,509001,1.06997e+08,1.06997e+08,1.06997e+08,164.071,164.071,164.071,472.373,472.373,472.373
75,622886,622886,622886,51141.6,51141.6,51141.6,50322.8,50322.8,50322.8,9.35799e+06,9.35799e+06,9.35799e+06,9.20002e+06,9.20002e+06,9.20002e+06,508951,508951,508951,508990,508990,508990,1.07e+08,1.07e+08,1.07e+08,164.068,164.068,164.068,472.366,472.366,472.366
76,623027,623027,623027,51143.9,51143.9,51143.9,50325.8,50325.8,50325.8,9.35923e+06,9.35923e+06,9.35923e+06,9.20122e+06,9.20122e+06,9.20122e+06,508929,508929,508929,508977,508977,508977,1.07003e+08,1.07003e+08,1.07003e+08,164.063,164.063,164.063,472.358,472.358,472.358
77,623179,623179,623179,51146.3,51146.3,51146.3,50329.1,50329.1,50329.1,9.36053e+06,9.36053e+06,9.36053e+06,9.20251e+06,9.20251e+06,9.20251e+06,508905,508905,508905,508962,508962,508962,1.07005e+08,1.07005e+08,1.07005e+08,164.057,164.057,164.057,472.349,472.349,472.349
78,623340,623340,623340,51149.4,51149.4,51149.4,50332.9,50332.9,50332.9,9.36189e+06,9.36189e+06,9.36189e+06,9.20388e+06,9.20388e+06,9.20388e+06,508884,508884,508884,508947,508947,508947,1.07008e+08,1.07008e+08,1.07008e+08,164.051,164.051,164.051,472.339,472.339,472.339
79,623508,623508,623508,51153.6,51153.6,51153.6,50337.4,50337.4,50337.4,9.3633e+06,9.3633e+06,9.3633e+06,9.2053e+06,9.2053e+06,9.2053e+06,508870,508870,508870,508936,508936,508936,1.0701e+08,1.0701e+08,1.0701e+08,164.047,164.047,164.047,472.332,472.332,472.332
80,623679,623679,623679,51159.1,51159.1,51159.1,50342.6,50342.6,50342.6,9.36474e+06,9.36474e+06,9.36474e+06,9.20674e+06,9.20674e+06,9.20674e+06,508868,508868,508868,508931,508931,508931,1.07011e+08,1.07011e+08,1.07011e+08,164.046,164.046,164.046,472.329,472.329,472.329
81,623848,623848,623848,51165.7,51165.7,51165.7,50348.7,50348.7,50348.7,9.36619e+06,9.36619e+06,9.36619e+06,9.20818e+06,9.20818e+06,9.20818e+06,508878,508878,508878,508935,508935,508935,1.07013e+08,1.07013e+08,1.07013e+08,164.049,164.049,164.049,472.333,472.333,472.333
82,624012,624012,624012,51173.1,51173.1,51173.1,50355.3,50355.3,50355.3,9.36762e+06,9.36762e+06,9.36762e+06,9.2096e+06,9.2096e+06,9.2096e+06,508898,508898,508898,508948,508948,508948,1.07015e+08,1.07015e+08,1.07015e+08,164.055,164.055,164.055,472.345,472.345,472.345
83,624167,624167,624167,51181,51181,51181,50362.5,50362.5,50362.5,9.36903e+06,9.36903e+06,9.36903e+06,9.21096e+06,9.21096e+06,9.21096e+06,508926,508926,508926,508970,508970,508970,1.07016e+08,1.07016e+08,1.07016e+08,164.065,164.065,164.065,472.366,472.366,472.366
84,624312,624312,624312,51188.9,51188.9,51188.9,50369.9,50369.9,50369.9,9.37038e+06,9.37038e+06,9.37038e+06,9.21225e+06,9.21225e+06,9.21225e+06,508958,508958,508958,509000,509000,509000,1.07018e+08,1.07018e+08,1.07018e+08,164.076,164.076,164.076,472.395,472.395,472.395
85,624446,624446,624446,51196.5,51196.5,51196.5,50377.3,50377.3,50377.3,9.37166e+06,9.37166e+06,9.37166e+06,9.21349e+06,9.21349e+06,9.21349e+06,508993,508993,508993,509036,509036,509036,1.07019e+08,1.07019e+08,1.07019e+08,164.088,164.088,164.088,472.429,472.429,472.429
