time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,675858,675858,675858,14115.7,14115.7,14115.7,14306.2,14306.2,14306.2,7.76176e+06,7.76176e+06,7.76176e+06,7.84806e+06,7.84806e+06,7.84806e+06,149568,149568,149568,149951,149951,149951,1.10304e+08,1.10304e+08,1.10304e+08,138.899,138.899,138.899,117.643,117.643,117.643
26,676601,676601,676601,14125.6,14125.6,14125.6,14317.7,14317.7,14317.7,7.76467e+06,7.76467e+06,7.76467e+06,7.85237e+06,7.85237e+06,7.85237e+06,149590,149590,149590,149963,149963,149963,1.10304e+08,1.10304e+08,1.10304e+08,138.832,138.832,138.832,117.608,117.608,117.608
27,677240,677240,677240,14150.8,14150.8,14150.8,14338,14338,14338,7.7673e+06,7.7673e+06,7.7673e+06,7.85619e+06,7.85619e+06,7.85619e+06,149786,149786,149786,150080,150080,150080,1.10306e+08,1.10306e+08,1.10306e+08,138.943,138.943,138.943,117.668,117.668,117.668
28,677724,677724,677724,14185.2,14185.2,14185.2,14362.3,14362.3,14362.3,7.76949e+06,7.76949e+06,7.76949e+06,7.85916e+06,7.85916e+06,7.85916e+06,150094,150094,150094,150262,150262,150262,1.10308e+08,1.10308e+08,1.10308e+08,139.187,139.187,139.187,117.794,117.794,117.794
29,678036,678036,678036,14221.9,14221.9,14221.9,14386,14386,14386,7.77117e+06,7.77117e+06,7.77117e+06,7.86112e+06,7.86112e+06,7.86112e+06,150446,150446,150446,150465,150465,150465,1.10312e+08,1.10312e+08,1.10312e+08,139.502,139.502,139.502,117.952,117.952,117.952
30,678188,678188,678188,14255,14255,14255,14405.6,14405.6,14405.6,7.77237e+06,7.77237e+06,7.77237e+06,7.86211e+06,7.86211e+06,7.86211e+06,150775,150775,150775,150651,150651,150651,1.10318e+08,1.10318e+08,1.10318e+08,139.826,139.826,139.826,118.109,118.109,118.109
31,678220,678220,678220,14279.6,14279.6,14279.6,14418.8,14418.8,14418.8,7.77321e+06,7.77321e+06,7.77321e+06,7.86234e+06,7.86234e+06,7.86234e+06,151029,151029,151029,150792,150792,150792,1.10325e+08,1.10325e+08,1.10325e+08,140.101,140.101,140.101,118.239,118.239,118.239
32,678180,678180,678180,14293.3,14293.3,14293.3,14424.8,14424.8,14424.8,7.77386e+06,7.77386e+06,7.77386e+06,7.86211e+06,7.86211e+06,7.86211e+06,151176,151176,151176,150873,150873,150873,1.10333e+08,1.10333e+08,1.10333e+08,140.289,140.289,140.289,118.325,118.325,118.325
33,678123,678123,678123,14295.8,14295.8,14295.8,14424.4,14424.4,14424.4,7.77448e+06,7.77448e+06,7.77448e+06,7.86176e+06,7.86176e+06,7.86176e+06,151208,151208,151208,150892,150892,150892,1.10342e+08,1.10342e+08,1.10342e+08,140.371,140.371,140.371,118.363,118.363,118.363
34,678095,678095,678095,14288.9,14288.9,14288.9,14419.3,14419.3,14419.3,7.77519e+06,7.77519e+06,7.77519e+06,7.8616e+06,7.8616e+06,7.8616e+06,151138,151138,151138,150860,150860,150860,1.1035e+08,1.1035e+08,1.1035e+08,140.351,140.351,140.351,118.355,118.355,118.355
35,678128,678128,678128,14275.6,14275.6,14275.6,14411.8,14411.8,14411.8,7.77609e+06,7.77609e+06,7.77609e+06,7.86187e+06,7.86187e+06,7.86187e+06,150997,150997,150997,150795,150795,150795,1.10357e+08,1.10357e+08,1.10357e+08,140.251,140.251,140.251,118.315,118.315,118.315
36,678235,678235,678235,14259.8,14259.8,14259.8,14404.4,14404.4,14404.4,7.77721e+06,7.77721e+06,7.77721e+06,7.86267e+06,7.86267e+06,7.86267e+06,150824,150824,150824,150719,150719,150719,1.10364e+08,1.10364e+08,1.10364e+08,140.102,140.102,140.102,118.257,118.257,118.257
37,678412,678412,678412,14245.1,14245.1,14245.1,14398.8,14398.8,14398.8,7.77852e+06,7.77852e+06,7.77852e+06,7.864e+06,7.864e+06,7.864e+06,150656,150656,150656,150650,150650,150650,1.1037e+08,1.1037e+08,1.1037e+08,139.941,139.941,139.941,118.2,118.2,118.2
38,678643,678643,678643,14234.5,14234.5,14234.5,14396.4,14396.4,14396.4,7.77996e+06,7.77996e+06,7.77996e+06,7.86576e+06,7.86576e+06,7.86576e+06,150528,150528,150528,150606,150606,150606,1.10376e+08,1.10376e+08,1.10376e+08,139.803,139.803,139.803,118.156,118.156,118.156
39,678899,678899,678899,14229.9,14229.9,14229.9,14397.8,14397.8,14397.8,7.78145e+06,7.78145e+06,7.78145e+06,7.86778e+06,7.86778e+06,7.86778e+06,150462,150462,150462,150594,150594,150594,1.1038e+08,1.1038e+08,1.1038e+08,139.713,139.713,139.713,118.135,118.135,118.135
40,679150,679150,679150,14231.8,14231.8,14231.8,14402.8,14402.8,14402.8,7.78289e+06,7.78289e+06,7.78289e+06,7.86985e+06,7.86985e+06,7.86985e+06,150465,150465,150465,150618,150618,150618,1.10385e+08,1.10385e+08,1.10385e+08,139.685,139.685,139.685,118.141,118.141,118.141
41,679369,679369,679369,14239.6,14239.6,14239.6,14410.4,14410.4,14410.4,7.78421e+06,7.78421e+06,7.78421e+06,7.87177e+06,7.87177e+06,7.87177e+06,150536,150536,150536,150674,150674,150674,1.1039e+08,1.1039e+08,1.1039e+08,139.721,139.721,139.721,118.175,118.175,118.175
42,679533,679533,679533,14251.9,14251.9,14251.9,14419.7,14419.7,14419.7,7.78533e+06,7.78533e+06,7.78533e+06,7.87337e+06,7.87337e+06,7.87337e+06,150658,150658,150658,150753,150753,150753,1.10395e+08,1.10395e+08,1.10395e+08,139.813,139.813,139.813,118.23,118.23,118.23
43,679629,679629,679629,14266.6,14266.6,14266.6,14429.3,14429.3,14429.3,7.78623e+06,7.78623e+06,7.78623e+06,7.87454e+06,7.87454e+06,7.87454e+06,150813,150813,150813,150847,150847,150847,1.10401e+08,1.10401e+08,1.10401e+08,139.944,139.944,139.944,118.3,118.3,118.3
44,679656,679656,679656,14281.5,14281.5,14281.5,14438.2,14438.2,14438.2,7.7869e+06,7.7869e+06,7.7869e+06,7.87526e+06,7.87526e+06,7.87526e+06,150976,150976,150976,150943,150943,150943,1.10408e+08,1.10408e+08,1.10408e+08,140.093,140.093,140.093,118.375,118.375,118.375
45,679618,679618,679618,14294.7,14294.7,14294.7,14445.5,14445.5,14445.5,7.78736e+06,7.78736e+06,7.78736e+06,7.87555e+06,7.87555e+06,7.87555e+06,151127,151127,151127,151033,151033,151033,1.10415e+08,1.10415e+08,1.10415e+08,140.239,140.239,140.239,118.448,118.448,118.448
46,679529,679529,679529,14304.7,14304.7,14304.7,14450.8,14450.8,14450.8,7.78763e+06,7.78763e+06,7.78763e+06,7.8755e+06,7.8755e+06,7.8755e+06,151249,151249,151249,151111,151111,151111,1.10423e+08,1.10423e+08,1.10423e+08,140.366,140.366,140.366,118.513,118.513,118.513
47,679405,679405,679405,14310.8,14310.8,14310.8,14454,14454,14454,7.78776e+06,7.78776e+06,7.78776e+06,7.8752e+06,7.8752e+06,7.8752e+06,151334,151334,151334,151173,151173,151173,1.10431e+08,1.10431e+08,1.10431e+08,140.461,140.461,140.461,118.566,118.566,118.566
48,679263,679263,679263,14313,14313,14313,14455.5,14455.5,14455.5,7.78778e+06,7.78778e+06,7.78778e+06,7.87478e+06,7.87478e+06,7.87478e+06,151380,151380,151380,151219,151219,151219,1.1044e+08,1.1044e+08,1.1044e+08,140.52,140.52,140.52,118.606,118.606,118.606
49,679116,679116,679116,14311.9,14311.9,14311.9,14455.6,14455.6,14455.6,7.78773e+06,7.78773e+06,7.78773e+06,7.87435e+06,7.87435e+06,7.87435e+06,151392,151392,151392,151251,151251,151251,1.10448e+08,1.10448e+08,1.10448e+08,140.544,140.544,140.544,118.635,118.635,118.635
50,678976,678976,678976,14308.5,14308.5,14308.5,14454.9,14454.9,14454.9,7.78764e+06,7.78764e+06,7.78764e+06,7.87399e+06,7.87399e+06,7.87399e+06,151380,151380,151380,151274,151274,151274,1.10457e+08,1.10457e+08,1.10457e+08,140.541,140.541,140.541,118.654,118.654,118.654
51,678846,678846,678846,14303.9,14303.9,14303.9,14454,14454,14454,7.78751e+06,7.78751e+06,7.78751e+06,7.87373e+06,7.87373e+06,7.87373e+06,151356,151356,151356,151292,151292,151292,1.10465e+08,1.10465e+08,1.10465e+08,140.522,140.522,140.522,118.668,118.668,118.668
52,678728,678728,678728,14299.4,14299.4,14299.4,14453.3,14453.3,14453.3,7.78735e+06,7.78735e+06,7.78735e+06,7.87358e+06,7.87358e+06,7.87358e+06,151331,151331,151331,151308,151308,151308,1.10474e+08,1.10474e+08,1.10474e+08,140.496,140.496,140.496,118.679,118.679,118.679
53,678618,678618,678618,14295.9,14295.9,14295.9,14453,14453,14453,7.78716e+06,7.78716e+06,7.78716e+06,7.87352e+06,7.87352e+06,7.87352e+06,151317,151317,151317,151326,151326,151326,1.10482e+08,1.10482e+08,1.10482e+08,140.476,140.476,140.476,118.691,118.691,118.691
54,678511,678511,678511,14293.8,14293.8,14293.8,14453.1,14453.1,14453.1,7.78694e+06,7.78694e+06,7.78694e+06,7.87349e+06,7.87349e+06,7.87349e+06,151318,151318,151318,151347,151347,151347,1.1049e+08,1.1049e+08,1.1049e+08,140.467,140.467,140.467,118.705,118.705,118.705
55,678400,678400,678400,14293.3,14293.3,14293.3,14453.6,14453.6,14453.6,7.78666e+06,7.78666e+06,7.78666e+06,7.87345e+06,7.87345e+06,7.87345e+06,151336,151336,151336,151372,151372,151372,1.10498e+08,1.10498e+08,1.10498e+08,140.474,140.474,140.474,118.721,118.721,118.721
56,678280,678280,678280,14294.2,14294.2,14294.2,14454.2,14454.2,14454.2,7.78635e+06,7.78635e+06,7.78635e+06,7.87336e+06,7.87336e+06,7.87336e+06,151370,151370,151370,151398,151398,151398,1.10506e+08,1.10506e+08,1.10506e+08,140.497,140.497,140.497,118.74,118.74,118.74
57,678148,678148,678148,14296,14296,14296,14454.6,14454.6,14454.6,7.78599e+06,7.78599e+06,7.78599e+06,7.87316e+06,7.87316e+06,7.87316e+06,151414,151414,151414,151424,151424,151424,1.10514e+08,1.10514e+08,1.10514e+08,140.532,140.532,140.532,118.759,118.759,118.759
58,678003,678003,678003,14298,14298,14298,14454.6,14454.6,14454.6,7.7856e+06,7.7856e+06,7.7856e+06,7.87285e+06,7.87285e+06,7.87285e+06,151461,151461,151461,151447,151447,151447,1.10522e+08,1.10522e+08,1.10522e+08,140.572,140.572,140.572,118.777,118.777,118.777
59,677848,677848,677848,14299.6,14299.6,14299.6,14453.9,14453.9,14453.9,7.78519e+06,7.78519e+06,7.78519e+06,7.87244e+06,7.87244e+06,7.87244e+06,151504,151504,151504,151465,151465,151465,1.1053e+08,1.1053e+08,1.1053e+08,140.613,140.613,140.613,118.792,118.792,118.792
60,677687,677687,677687,14300.2,14300.2,14300.2,14452.4,14452.4,14452.4,7.78477e+06,7.78477e+06,7.78477e+06,7.87195e+06,7.87195e+06,7.87195e+06,151537,151537,151537,151477,151477,151477,1.10538e+08,1.10538e+08,1.10538e+08,140.647,140.647,140.647,118.802,118.802,118.802
61,677527,677527,677527,14299.5,14299.5,14299.5,14450.1,14450.1,14450.1,7.78438e+06,7.78438e+06,7.78438e+06,7.87143e+06,7.87143e+06,7.87143e+06,151556,151556,151556,151481,151481,151481,1.10547e+08,1.10547e+08,1.10547e+08,140.669,140.669,140.669,118.806,118.806,118.806
62,677374,677374,677374,14297.4,14297.4,14297.4,14447.2,14447.2,14447.2,7.78403e+06,7.78403e+06,7.78403e+06,7.87092e+06,7.87092e+06,7.87092e+06,151557,151557,151557,151477,151477,151477,1.10555e+08,1.10555e+08,1.10555e+08,140.676,140.676,140.676,118.804,118.804,118.804
63,677235,677235,677235,14293.9,14293.9,14293.9,14443.6,14443.6,14443.6,7.78373e+06,7.78373e+06,7.78373e+06,7.87047e+06,7.87047e+06,7.87047e+06,151543,151543,151543,151466,151466,151466,1.10562e+08,1.10562e+08,1.10562e+08,140.668,140.668,140.668,118.796,118.796,118.796
64,677114,677114,677114,14289.3,14289.3,14289.3,14439.7,14439.7,14439.7,7.7835e+06,7.7835e+06,7.7835e+06,7.87012e+06,7.87012e+06,7.87012e+06,151515,151515,151515,151448,151448,151448,1.1057e+08,1.1057e+08,1.1057e+08,140.646,140.646,140.646,118.783,118.783,118.783
65,677016,677016,677016,14284,14284,14284,14435.7,14435.7,14435.7,7.78336e+06,7.78336e+06,7.78336e+06,7.86991e+06,7.86991e+06,7.86991e+06,151477,151477,151477,151425,151425,151425,1.10577e+08,1.10577e+08,1.10577e+08,140.613,140.613,140.613,118.766,118.766,118.766
66,676942,676942,676942,14278.4,14278.4,14278.4,14431.6,14431.6,14431.6,7.78331e+06,7.78331e+06,7.78331e+06,7.86984e+06,7.86984e+06,7.86984e+06,151434,151434,151434,151399,151399,151399,1.10584e+08,1.10584e+08,1.10584e+08,140.574,140.574,140.574,118.745,118.745,118.745
67,676894,676894,676894,14273,14273,14273,14427.7,14427.7,14427.7,7.78336e+06,7.78336e+06,7.78336e+06,7.86993e+06,7.86993e+06,7.86993e+06,151390,151390,151390,151371,151371,151371,1.10591e+08,1.10591e+08,1.10591e+08,140.532,140.532,140.532,118.723,118.723,118.723
68,676869,676869,676869,14268.1,14268.1,14268.1,14424,14424,14424,7.78351e+06,7.78351e+06,7.78351e+06,7.87016e+06,7.87016e+06,7.87016e+06,151348,151348,151348,151342,151342,151342,1.10597e+08,1.10597e+08,1.10597e+08,140.492,140.492,140.492,118.699,118.699,118.699
69,676866,676866,676866,14263.9,14263.9,14263.9,14420.6,14420.6,14420.6,7.78376e+06,7.78376e+06,7.78376e+06,7.87052e+06,7.87052e+06,7.87052e+06,151312,151312,151312,151312,151312,151312,1.10603e+08,1.10603e+08,1.10603e+08,140.455,140.455,140.455,118.676,118.676,118.676
70,676883,676883,676883,14260.5,14260.5,14260.5,14417.5,14417.5,14417.5,7.78411e+06,7.78411e+06,7.78411e+06,7.87099e+06,7.87099e+06,7.87099e+06,151281,151281,151281,151283,151283,151283,1.10608e+08,1.10608e+08,1.10608e+08,140.423,140.423,140.423,118.652,118.652,118.652
71,676917,676917,676917,14257.7,14257.7,14257.7,14414.5,14414.5,14414.5,7.78456e+06,7.78456e+06,7.78456e+06,7.87155e+06,7.87155e+06,7.87155e+06,151256,151256,151256,151254,151254,151254,1.10613e+08,1.10613e+08,1.10613e+08,140.397,140.397,140.397,118.629,118.629,118.629
72,676966,676966,676966,14255.6,14255.6,14255.6,14411.9,14411.9,14411.9,7.78511e+06,7.78511e+06,7.78511e+06,7.87218e+06,7.87218e+06,7.87218e+06,151235,151235,151235,151226,151226,151226,1.10618e+08,1.10618e+08,1.10618e+08,140.375,140.375,140.375,118.607,118.607,118.607
73,677030,677030,677030,14253.9,14253.9,14253.9,14409.3,14409.3,14409.3,7.78575e+06,7.78575e+06,7.78575e+06,7.87288e+06,7.87288e+06,7.87288e+06,151217,151217,151217,151198,151198,151198,1.10622e+08,1.10622e+08,1.10622e+08,140.357,140.357,140.357,118.585,118.585,118.585
74,677107,677107,677107,14252.4,14252.4,14252.4,14407,14407,14407,7.78649e+06,7.78649e+06,7.78649e+06,7.87365e+06,7.87365e+06,7.87365e+06,151199,151199,151199,151172,151172,151172,1.10626e+08,1.10626e+08,1.10626e+08,140.34,140.34,140.34,118.564,118.564,118.564
75,677197,677197,677197,14251,14251,14251,14404.9,14404.9,14404.9,7.78732e+06,7.78732e+06,7.78732e+06,7.87447e+06,7.87447e+06,7.87447e+06,151181,151181,151181,151146,151146,151146,1.1063e+08,1.1063e+08,1.1063e+08,140.324,140.324,140.324,118.543,118.543,118.543
76,677300,677300,677300,14249.6,14249.6,14249.6,14403,14403,14403,7.78823e+06,7.78823e+06,7.78823e+06,7.87537e+06,7.87537e+06,7.87537e+06,151161,151161,151161,151121,151121,151121,1.10634e+08,1.10634e+08,1.10634e+08,140.307,140.307,140.307,118.524,118.524,118.524
77,677416,677416,677416,14248.3,14248.3,14248.3,14401.4,14401.4,14401.4,7.78922e+06,7.78922e+06,7.78922e+06,7.87633e+06,7.87633e+06,7.87633e+06,151140,151140,151140,151098,151098,151098,1.10637e+08,1.10637e+08,1.10637e+08,140.288,140.288,140.288,118.506,118.506,118.506
78,677543,677543,677543,14247,14247,14247,14400.1,14400.1,14400.1,7.79028e+06,7.79028e+06,7.79028e+06,7.87736e+06,7.87736e+06,7.87736e+06,151118,151118,151118,151077,151077,151077,1.1064e+08,1.1064e+08,1.1064e+08,140.269,140.269,140.269,118.489,118.489,118.489
79,677682,677682,677682,14245.9,14245.9,14245.9,14399.3,14399.3,14399.3,7.7914e+06,7.7914e+06,7.7914e+06,7.87846e+06,7.87846e+06,7.87846e+06,151097,151097,151097,151060,151060,151060,1.10643e+08,1.10643e+08,1.10643e+08,140.25,140.25,140.25,118.474,118.474,118.474
80,677829,677829,677829,14245,14245,14245,14398.8,14398.8,14398.8,7.79257e+06,7.79257e+06,7.79257e+06,7.87963e+06,7.87963e+06,7.87963e+06,151078,151078,151078,151045,151045,151045,1.10645e+08,1.10645e+08,1.10645e+08,140.231,140.231,140.231,118.462,118.462,118.462
81,677984,677984,677984,14244.6,14244.6,14244.6,14398.9,14398.9,14398.9,7.79377e+06,7.79377e+06,7.79377e+06,7.88085e+06,7.88085e+06,7.88085e+06,151062,151062,151062,151035,151035,151035,1.10647e+08,1.10647e+08,1.10647e+08,140.216,140.216,140.216,118.453,118.453,118.453
82,678143,678143,678143,14244.6,14244.6,14244.6,14399.4,14399.4,14399.4,7.795e+06,7.795e+06,7.795e+06,7.88211e+06,7.88211e+06,7.88211e+06,151052,151052,151052,151029,151029,151029,1.10649e+08,1.10649e+08,1.10649e+08,140.205,140.205,140.205,118.448,118.448,118.448
83,678303,678303,678303,14245.3,14245.3,14245.3,14400.3,14400.3,14400.3,7.79624e+06,7.79624e+06,7.79624e+06,7.88339e+06,7.88339e+06,7.88339e+06,151048,151048,151048,151028,151028,151028,1.10651e+08,1.10651e+08,1.10651e+08,140.199,140.199,140.199,118.446,118.446,118.446
84,678461,678461,678461,14246.5,14246.5,14246.5,14401.7,14401.7,14401.7,7.79747e+06,7.79747e+06,7.79747e+06,7.88467e+06,7.88467e+06,7.88467e+06,151050,151050,151050,151031,151031,151031,1.10653e+08,1.10653e+08,1.10653e+08,140.199,140.199,140.199,118.447,118.447,118.447
85,678614,678614,678614,14248.3,14248.3,14248.3,14403.5,14403.5,14403.5,7.79869e+06,7.79869e+06,7.79869e+06,7.88594e+06,7.88594e+06,7.88594e+06,151059,151059,151059,151039,151039,151039,1.10654e+08,1.10654e+08,1.10654e+08,140.205,140.205,140.205,118.452,118.452,118.452
