index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.60739e+06,78698.6,81001.3,2.56248e+07,2.63901e+07,216380,216319,7.24938e+07,0,0,0,0
0,1,1.60108e+06,80227.1,82576.8,2.56071e+07,2.63723e+07,221055,220980,7.25231e+07,288.802,243.586,288.802,243.586
0,2,1.5885e+06,81013,83373.4,2.5582e+07,2.63471e+07,224532,224418,7.25862e+07,293.978,247.923,293.978,247.923
0,3,1.57496e+06,80963.4,83295,2.55531e+07,2.63179e+07,226052,225857,7.26637e+07,296.78,250.213,296.78,250.213
0,4,1.56475e+06,80285.4,82556.6,2.55249e+07,2.6289e+07,225527,225219,7.27424e+07,296.867,250.169,296.867,250.169
0,5,1.56022e+06,79303.5,81500.5,2.55011e+07,2.62638e+07,223446,223018,7.28108e+07,294.717,248.217,294.717,248.217
0,6,1.56168e+06,78336.6,80464.7,2.5484e+07,2.62448e+07,220602,220074,7.2862e+07,291.299,245.206,291.299,245.206
0,7,1.56786e+06,77614.3,79694.6,2.54739e+07,2.62325e+07,217788,217205,7.28941e+07,287.67,242.056,287.67,242.056
0,8,1.57662e+06,77249.3,79312.5,2.54698e+07,2.62259e+07,215596,215017,7.29099e+07,284.68,239.504,284.68,239.504
0,9,1.58566e+06,77245,79324.3,2.54695e+07,2.62235e+07,214332,213817,7.29147e+07,282.819,237.974,282.819,237.974
0,10,1.59308e+06,77521.2,79646.7,2.54709e+07,2.62231e+07,214017,213623,7.29148e+07,282.203,237.559,282.203,237.559
0,11,1.59773e+06,77949.1,80143,2.54719e+07,2.62231e+07,214455,214222,7.2916e+07,282.637,238.086,282.637,238.086
0,12,1.59934e+06,78389.3,80662.7,2.54712e+07,2.62221e+07,215318,215268,7.29219e+07,283.727,239.2,283.727,239.2
0,13,1.59842e+06,78726,81078.1,2.54683e+07,2.62198e+07,216250,216380,7.2934e+07,285.008,240.485,285.008,240.485
