index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,1.34225e+07,245581,228996,3.15013e+07,2.94748e+07,390689,388997,5.14273e+07,592.587,618.447,592.587,618.447
0,45,1.34134e+07,245109,228974,3.15029e+07,2.94711e+07,390148,389253,5.14474e+07,591.997,618.942,591.997,618.942
0,46,1.34065e+07,244409,228801,3.15034e+07,2.94699e+07,389225,389190,5.14651e+07,590.754,618.934,590.754,618.934
0,47,1.34024e+07,243575,228520,3.1503e+07,2.94714e+07,388051,388861,5.1479e+07,589.045,618.501,589.045,618.501
0,48,1.34013e+07,242707,228182,3.15019e+07,2.94755e+07,386774,388341,5.14881e+07,587.092,617.755,587.092,617.755
0,49,1.34032e+07,241903,227837,3.15005e+07,2.94819e+07,385544,387717,5.14923e+07,585.129,616.829,585.129,616.829
0,50,1.34076e+07,241245,227530,3.14989e+07,2.94901e+07,384495,387077,5.14918e+07,583.372,615.859,583.372,615.859
0,51,1.3414e+07,240796,227298,3.14973e+07,2.94995e+07,383736,386502,5.14875e+07,582.004,614.972,582.004,614.972
0,52,1.34215e+07,240594,227165,3.14961e+07,2.95092e+07,383341,386059,5.14806e+07,581.157,614.274,581.157,614.274
0,53,1.34291e+07,240651,227142,3.14952e+07,2.95185e+07,383342,385793,5.14726e+07,580.905,613.837,580.905,613.837
0,54,1.3436e+07,240954,227227,3.14949e+07,2.95267e+07,383735,385728,5.14648e+07,581.261,613.702,581.261,613.702
0,55,1.34413e+07,241467,227406,3.14953e+07,2.95331e+07,384476,385866,5.14588e+07,582.176,613.874,582.176,613.874
0,56,1.34445e+07,242134,227657,3.14962e+07,2.95373e+07,385491,386186,5.14557e+07,583.555,614.323,583.555,614.323
0,57,1.34452e+07,242888,227951,3.14977e+07,2.95392e+07,386682,386653,5.14564e+07,585.257,614.996,585.257,614.996
0,58,1.34432e+07,243656,228254,3.14998e+07,2.95386e+07,387937,387218,5.14613e+07,587.119,615.819,587.119,615.819
0,59,1.34387e+07,244366,228537,3.15023e+07,2.95359e+07,389143,387827,5.14706e+07,588.966,616.707,588.966,616.707
0,60,1.34321e+07,244954,228772,3.15051e+07,2.95313e+07,390194,388425,5.14837e+07,590.634,617.577,590.634,617.577
0,61,1.34239e+07,245371,228941,3.1508e+07,2.95255e+07,391006,388962,5.15e+07,591.978,618.352,591.978,618.352
0,62,1.34148e+07,245587,229030,3.15108e+07,2.95191e+07,391520,389399,5.15184e+07,592.895,618.973,592.895,618.973
0,63,1.34055e+07,245592,229039,3.15134e+07,2.95127e+07,391707,389710,5.15379e+07,593.324,619.397,593.324,619.397
0,64,1.33968e+07,245396,228972,3.15156e+07,2.9507e+07,391573,389881,5.15573e+07,593.257,619.609,593.257,619.609
0,65,1.33892e+07,245030,228843,3.15172e+07,2.95025e+07,391153,389915,5.15753e+07,592.731,619.612,592.731,619.612
0,66,1.33832e+07,244536,228669,3.15183e+07,2.94996e+07,390508,389826,5.15912e+07,591.825,619.429,591.825,619.429
0,67,1.3379e+07,243966,228472,3.15187e+07,2.94985e+07,389713,389637,5.16042e+07,590.649,619.101,590.649,619.101
0,68,1.33769e+07,243375,228272,3.15185e+07,2.94993e+07,388854,389379,5.16141e+07,589.328,618.673,589.328,618.673
0,69,1.33767e+07,242816,228086,3.15177e+07,2.9502e+07,388014,389082,5.16206e+07,587.992,618.198,587.992,618.198
0,70,1.33781e+07,242334,227928,3.15166e+07,2.95061e+07,387268,388779,5.1624e+07,586.76,617.722,586.76,617.722
0,71,1.33809e+07,241963,227808,3.15151e+07,2.95114e+07,386674,388493,5.16248e+07,585.733,617.286,585.733,617.286
0,72,1.33846e+07,241725,227729,3.15135e+07,2.95174e+07,386274,388243,5.16236e+07,584.984,616.917,584.984,616.917
0,73,1.33888e+07,241626,227689,3.1512e+07,2.95237e+07,386084,388042,5.1621e+07,584.552,616.631,584.552,616.631
0,74,1.3393e+07,241661,227680,3.15109e+07,2.95297e+07,386101,387891,5.16177e+07,584.444,616.431,584.444,616.431
0,75,1.33969e+07,241812,227692,3.15101e+07,2.95351e+07,386302,387786,5.16144e+07,584.636,616.307,584.636,616.307
0,76,1.34002e+07,242051,227715,3.15101e+07,2.95396e+07,386645,387718,5.16116e+07,585.076,616.24,585.076,616.24
0,77,1.34029e+07,242345,227734,3.15107e+07,2.95429e+07,387080,387672,5.16096e+07,585.694,616.205,584.323,630.083
0,78,1.34048e+07,242658,227740,3.15122e+07,2.95449e+07,387550,387634,5.16086e+07,586.405,616.178,582.069,618.14
0,79,1.3406e+07,242954,227724,3.15145e+07,2.95457e+07,387997,387588,5.16085e+07,587.123,616.132,576.768,587.999
0,80,1.34068e+07,243203,227682,3.15176e+07,2.95455e+07,388370,387524,5.16092e+07,587.764,616.049,587.64,617.641
0,81,1.34073e+07,243382,227614,3.15215e+07,2.95445e+07,388628,387434,5.16103e+07,588.261,615.917,617.808,613.572
0,82,1.34078e+07,243474,227523,3.15259e+07,2.9543e+07,388743,387315,5.16115e+07,588.562,615.733,579.38,635.022
0,83,1.34086e+07,243476,227417,3.15307e+07,2.95413e+07,388704,387172,5.16123e+07,588.642,615.502,588.642,615.502
0,84,1.34099e+07,243392,227305,3.15358e+07,2.95398e+07,388517,387011,5.16123e+07,588.498,615.238,588.498,615.238
0,85,1.34119e+07,243236,227200,3.15408e+07,2.95389e+07,388202,386843,5.16112e+07,588.148,614.964,588.148,614.964
0,86,1.34148e+07,243027,227113,3.15457e+07,2.95387e+07,387789,386683,5.16086e+07,587.635,614.701,587.635,614.701
0,87,1.34185e+07,242791,227054,3.15502e+07,2.95394e+07,387320,386544,5.16046e+07,587.012,614.476,587.012,614.476
0,88,1.34229e+07,242552,227032,3.15543e+07,2.95412e+07,386838,386439,5.15992e+07,586.342,614.312,586.342,614.312
0,89,1.3428e+07,242336,227051,3.15577e+07,2.95439e+07,386387,386378,5.15925e+07,585.691,614.226,585.691,614.226
0,90,1.34335e+07,242164,227112,3.15604e+07,2.95476e+07,386006,386369,5.15848e+07,585.119,614.231,585.119,614.231
0,91,1.34391e+07,242055,227214,3.15626e+07,2.9552e+07,385726,386413,5.15766e+07,584.677,614.33,584.677,614.33
0,92,1.34446e+07,242017,227351,3.15641e+07,2.95569e+07,385570,386508,5.15682e+07,584.404,614.521,584.404,614.521
0,93,1.34498e+07,242056,227513,3.1565e+07,2.9562e+07,385546,386649,5.15601e+07,584.32,614.79,584.32,614.79
0,94,1.34543e+07,242168,227692,3.15656e+07,2.9567e+07,385656,386825,5.15528e+07,584.431,615.121,584.431,615.121
0,95,1.34581e+07,242345,227874,3.15659e+07,2.95717e+07,385886,387024,5.15466e+07,584.726,615.492,584.726,615.492
0,96,1.34609e+07,242573,228050,3.1566e+07,2.95759e+07,386216,387235,5.15417e+07,585.179,615.878,585.179,615.878
0,97,1.34627e+07,242836,228210,3.15662e+07,2.95793e+07,386620,387444,5.15384e+07,585.753,616.258,585.753,616.258
0,98,1.34636e+07,243115,228345,3.15665e+07,2.95819e+07,387067,387641,5.15368e+07,586.405,616.61,586.405,616.61
0,99,1.34635e+07,243391,228451,3.1567e+07,2.95835e+07,387525,387818,5.15368e+07,587.089,616.919,587.089,616.919
0,100,1.34626e+07,243648,228527,3.15678e+07,2.95842e+07,387964,387971,5.15382e+07,587.758,617.176,587.758,617.176
0,101,1.3461e+07,243871,228573,3.15689e+07,2.95841e+07,388359,388099,5.15409e+07,588.372,617.377,588.372,617.377
0,102,1.3459e+07,244051,228594,3.15703e+07,2.95833e+07,388691,388204,5.15447e+07,588.9,617.527,588.9,617.527
0,103,1.34566e+07,244181,228598,3.15719e+07,2.95819e+07,388948,388293,5.15493e+07,589.32,617.635,589.32,617.635
0,104,1.34539e+07,244261,228590,3.15736e+07,2.95802e+07,389126,388373,5.15544e+07,589.62,617.716,589.62,617.716
0,105,1.34513e+07,244293,228581,3.15753e+07,2.95783e+07,389229,388453,5.15599e+07,589.802,617.786,589.802,617.786
0,106,1.34486e+07,244283,228577,3.15769e+07,2.95764e+07,389266,388543,5.15655e+07,589.875,617.863,589.875,617.863
0,107,1.3446e+07,244242,228585,3.15782e+07,2.95747e+07,389251,388649,5.15712e+07,589.86,617.962,589.86,617.962
0,108,1.34435e+07,244179,228609,3.15792e+07,2.95733e+07,389203,388777,5.15768e+07,589.78,618.095,589.78,618.095
0,109,1.3441e+07,244105,228652,3.15797e+07,2.95723e+07,389140,388928,5.15825e+07,589.662,618.269,589.662,618.269
0,110,1.34386e+07,244029,228713,3.15796e+07,2.95716e+07,389078,389103,5.15881e+07,589.532,618.484,589.532,618.484
0,111,1.34362e+07,243961,228787,3.1579e+07,2.95714e+07,389034,389295,5.15939e+07,589.415,618.736,589.415,618.736
0,112,1.34337e+07,243906,228871,3.15779e+07,2.95715e+07,389017,389497,5.15999e+07,589.328,619.014,589.328,619.014
0,113,1.3431e+07,243867,228955,3.15763e+07,2.9572e+07,389034,389698,5.16061e+07,589.283,619.302,589.283,619.302
0,114,1.34282e+07,243845,229033,3.15742e+07,2.95726e+07,389086,389887,5.16128e+07,589.288,619.58,589.288,619.58
0,115,1.34252e+07,243839,229096,3.15719e+07,2.95733e+07,389170,390051,5.16198e+07,589.339,619.829,589.339,619.829
0,116,1.3422e+07,243845,229137,3.15694e+07,2.9574e+07,389278,390180,5.16271e+07,589.429,620.029,589.429,620.029
0,117,1.34187e+07,243858,229149,3.15669e+07,2.95746e+07,389399,390262,5.16348e+07,589.545,620.162,589.545,620.162
0,118,1.34154e+07,243871,229128,3.15646e+07,2.9575e+07,389520,390291,5.16426e+07,589.672,620.213,589.672,620.213
0,119,1.34122e+07,243879,229072,3.15625e+07,2.95751e+07,389630,390263,5.16505e+07,589.79,620.176,589.79,620.176
0,120,1.34091e+07,243875,228984,3.15608e+07,2.9575e+07,389714,390179,5.16582e+07,589.884,620.047,589.884,620.047
0,121,1.34064e+07,243857,228865,3.15596e+07,2.95746e+07,389764,390042,5.16656e+07,589.937,619.832,589.937,619.832
0,122,1.3404e+07,243819,228722,3.15589e+07,2.95741e+07,389770,389859,5.16724e+07,589.938,619.539,589.938,619.539
0,123,1.34022e+07,243762,228561,3.15588e+07,2.95733e+07,389728,389640,5.16785e+07,589.877,619.185,589.877,619.185
0,124,1.34009e+07,243685,228392,3.15592e+07,2.95725e+07,389637,389396,5.16836e+07,589.753,618.786,589.753,618.786
0,125,1.34003e+07,243590,228222,3.15601e+07,2.95717e+07,389499,389140,5.16878e+07,589.566,618.365,589.566,618.365
0,126,1.34004e+07,243481,228060,3.15615e+07,2.9571e+07,389321,388884,5.16908e+07,589.323,617.941,589.323,617.941
0,127,1.34011e+07,243362,227913,3.15632e+07,2.95705e+07,389108,388639,5.16926e+07,589.034,617.534,589.034,617.534
0,128,1.34025e+07,243238,227787,3.15652e+07,2.95703e+07,388872,388414,5.16933e+07,588.711,617.16,588.711,617.16
0,129,1.34045e+07,243114,227684,3.15673e+07,2.95704e+07,388623,388215,5.16929e+07,588.368,616.832,588.368,616.832
0,130,1.3407e+07,242994,227608,3.15695e+07,2.95709e+07,388370,388045,5.16915e+07,588.019,616.559,588.019,616.559
0,131,1.341e+07,242885,227558,3.15717e+07,2.95718e+07,388124,387907,5.16893e+07,587.679,616.341,587.679,616.341
0,132,1.34134e+07,242788,227532,3.15739e+07,2.95732e+07,387894,387797,5.16863e+07,587.361,616.179,587.361,616.179
0,133,1.3417e+07,242707,227526,3.15759e+07,2.9575e+07,387685,387712,5.16827e+07,587.073,616.067,587.073,616.067
0,134,1.34208e+07,242645,227537,3.15778e+07,2.95771e+07,387504,387646,5.16787e+07,586.825,615.994,586.825,615.994
0,135,1.34248e+07,242601,227558,3.15796e+07,2.95795e+07,387352,387593,5.16743e+07,586.62,615.952,586.62,615.952
0,136,1.34288e+07,242576,227585,3.15813e+07,2.95822e+07,387232,387547,5.16697e+07,586.461,615.927,586.461,615.927
0,137,1.34329e+07,242569,227615,3.1583e+07,2.95851e+07,387142,387501,5.1665e+07,586.349,615.91,586.349,615.91
0,138,1.34369e+07,242579,227642,3.15846e+07,2.9588e+07,387081,387453,5.16602e+07,586.28,615.892,586.28,615.892
0,139,1.34409e+07,242605,227665,3.15864e+07,2.95909e+07,387046,387398,5.16554e+07,586.252,615.866,586.252,615.866
0,140,1.34448e+07,242643,227683,3.15882e+07,2.95938e+07,387033,387338,5.16506e+07,586.26,615.829,586.26,615.829
0,141,1.34487e+07,242694,227695,3.15902e+07,2.95966e+07,387040,387273,5.1646e+07,586.3,615.781,586.3,615.781
0,142,1.34524e+07,242754,227705,3.15923e+07,2.95992e+07,387063,387207,5.16414e+07,586.366,615.726,586.366,615.726
0,143,1.34561e+07,242823,227714,3.15947e+07,2.96016e+07,387100,387145,5.16369e+07,586.454,615.67,586.454,615.67
0,144,1.34596e+07,242898,227726,3.15972e+07,2.96038e+07,387148,387094,5.16327e+07,586.56,615.623,586.56,615.623
0,145,1.34629e+07,242978,227744,3.15999e+07,2.96057e+07,387206,387060,5.16287e+07,586.682,615.595,586.682,615.595
0,146,1.3466e+07,243063,227772,3.16027e+07,2.96074e+07,387273,387050,5.16249e+07,586.818,615.596,586.818,615.596
0,147,1.34689e+07,243151,227813,3.16056e+07,2.9609e+07,387350,387070,5.16216e+07,586.965,615.635,586.965,615.635
0,148,1.34715e+07,243242,227869,3.16084e+07,2.96103e+07,387436,387124,5.16187e+07,587.124,615.72,587.124,615.72
0,149,1.34737e+07,243334,227942,3.16112e+07,2.96115e+07,387531,387215,5.16164e+07,587.294,615.857,587.294,615.857
0,150,1.34756e+07,243427,228032,3.16138e+07,2.96125e+07,387637,387343,5.16147e+07,587.474,616.048,587.474,616.048
0,151,1.3477e+07,243520,228138,3.16161e+07,2.96135e+07,387754,387507,5.16137e+07,587.664,616.293,587.664,616.293
0,152,1.34779e+07,243613,228256,3.16181e+07,2.96144e+07,387881,387703,5.16136e+07,587.864,616.586,587.864,616.586
0,153,1.34783e+07,243703,228385,3.16198e+07,2.96153e+07,388018,387925,5.16143e+07,588.072,616.92,588.072,616.92
0,154,1.34782e+07,243791,228519,3.1621e+07,2.96161e+07,388166,388167,5.1616e+07,588.288,617.285,588.288,617.285
0,155,1.34776e+07,243875,228654,3.16219e+07,2.96169e+07,388322,388421,5.16186e+07,588.51,617.669,588.51,617.669
0,156,1.34765e+07,243955,228785,3.16224e+07,2.96176e+07,388485,388678,5.16222e+07,588.735,618.059,588.735,618.059
0,157,1.34749e+07,244029,228908,3.16224e+07,2.96184e+07,388653,388930,5.16267e+07,588.961,618.441,588.961,618.441
0,158,1.34728e+07,244097,229018,3.16222e+07,2.9619e+07,388824,389169,5.16321e+07,589.185,618.805,589.185,618.805
0,159,1.34703e+07,244158,229112,3.16216e+07,2.96196e+07,388995,389388,5.16383e+07,589.404,619.137,589.404,619.137
0,160,1.34676e+07,244211,229187,3.16208e+07,2.962e+07,389162,389583,5.16452e+07,589.615,619.429,589.615,619.429
0,161,1.34645e+07,244256,229241,3.16199e+07,2.96204e+07,389324,389749,5.16527e+07,589.815,619.675,589.815,619.675
0,162,1.34612e+07,244293,229275,3.16189e+07,2.96206e+07,389478,389886,5.16607e+07,590,619.871,590,619.871
0,163,1.34578e+07,244321,229288,3.16178e+07,2.96206e+07,389619,389992,5.16691e+07,590.168,620.016,590.168,620.016
0,164,1.34543e+07,244340,229283,3.16168e+07,2.96205e+07,389747,390068,5.16777e+07,590.315,620.111,590.315,620.111
0,165,1.34509e+07,244349,229261,3.16159e+07,2.96202e+07,389858,390118,5.16865e+07,590.44,620.16,590.44,620.16
0,166,1.34474e+07,244348,229225,3.16151e+07,2.96198e+07,389951,390145,5.16953e+07,590.539,620.169,590.539,620.169
0,167,1.34441e+07,244337,229177,3.16144e+07,2.96193e+07,390024,390151,5.17039e+07,590.611,620.143,590.611,620.143
0,168,1.3441e+07,244316,229121,3.16139e+07,2.96187e+07,390074,390141,5.17125e+07,590.653,620.088,590.653,620.088
0,169,1.3438e+07,244285,229060,3.16135e+07,2.9618e+07,390102,390118,5.17207e+07,590.665,620.013,590.665,620.013
0,170,1.34353e+07,244243,228995,3.16133e+07,2.96173e+07,390106,390084,5.17286e+07,590.646,619.92,590.646,619.92
0,171,1.34329e+07,244191,228928,3.16132e+07,2.96166e+07,390088,390042,5.1736e+07,590.596,619.817,590.596,619.817
0,172,1.34307e+07,244129,228861,3.16133e+07,2.9616e+07,390046,389993,5.1743e+07,590.514,619.704,590.514,619.704
0,173,1.34289e+07,244059,228795,3.16134e+07,2.96155e+07,389981,389936,5.17494e+07,590.403,619.584,590.403,619.584
0,174,1.34274e+07,243980,228729,3.16136e+07,2.96152e+07,389896,389872,5.17553e+07,590.264,619.457,590.264,619.457
0,175,1.34263e+07,243894,228663,3.16139e+07,2.96151e+07,389792,389799,5.17604e+07,590.099,619.323,590.099,619.323
0,176,1.34256e+07,243802,228597,3.16143e+07,2.96152e+07,389672,389716,5.17649e+07,589.911,619.179,589.911,619.179
0,177,1.34253e+07,243707,228531,3.16147e+07,2.96156e+07,389537,389621,5.17687e+07,589.705,619.024,589.705,619.024
0,178,1.34254e+07,243611,228463,3.16152e+07,2.96162e+07,389390,389514,5.17716e+07,589.484,618.856,589.484,618.856
0,179,1.34259e+07,243514,228394,3.16158e+07,2.96171e+07,389236,389392,5.17738e+07,589.254,618.673,589.254,618.673
0,180,1.34269e+07,243420,228324,3.16165e+07,2.96182e+07,389076,389257,5.17752e+07,589.019,618.474,589.019,618.474
0,181,1.34283e+07,243331,228251,3.16174e+07,2.96195e+07,388915,389108,5.17756e+07,588.784,618.26,581.418,613.956
0,182,1.34301e+07,243249,228178,3.16184e+07,2.96211e+07,388754,388948,5.17753e+07,588.554,618.032,607.864,638.765
0,183,1.34323e+07,243174,228105,3.16196e+07,2.96228e+07,388598,388778,5.17741e+07,588.333,617.794,577.77,614.108
0,184,1.34349e+07,243110,228034,3.16211e+07,2.96246e+07,388448,388603,5.17721e+07,588.126,617.548,597.445,644.105
0,185,1.34379e+07,243057,227966,3.16227e+07,2.96265e+07,388307,388426,5.17693e+07,587.935,617.302,595.711,616.119
0,186,1.34412e+07,243016,227904,3.16246e+07,2.96285e+07,388177,388251,5.17658e+07,587.765,617.06,594.737,582.891
0,187,1.34448e+07,242987,227849,3.16268e+07,2.96306e+07,388058,388083,5.17617e+07,587.616,616.829,596.215,595.965
0,188,1.34486e+07,242971,227803,3.16291e+07,2.96327e+07,387953,387927,5.1757e+07,587.491,616.616,563.534,631.418
0,189,1.34526e+07,242966,227769,3.16316e+07,2.96347e+07,387862,387787,5.17518e+07,587.39,616.427,587.39,616.427
0,190,1.34566e+07,242974,227747,3.16343e+07,2.96368e+07,387785,387668,5.17462e+07,587.313,616.269,587.313,616.269
0,191,1.34608e+07,242992,227740,3.16371e+07,2.96388e+07,387724,387572,5.17403e+07,587.261,616.146,587.261,616.146
0,192,1.34649e+07,243021,227748,3.164e+07,2.96408e+07,387677,387502,5.17343e+07,587.232,616.063,587.342,616.063
0,193,1.3469e+07,243058,227771,3.1643e+07,2.96428e+07,387646,387460,5.17282e+07,587.227,616.022,587.227,616.022
0,194,1.34729e+07,243104,227809,3.16458e+07,2.96447e+07,387631,387446,5.17222e+07,587.245,616.025,587.245,616.025
0,195,1.34767e+07,243158,227861,3.16487e+07,2.96466e+07,387632,387461,5.17163e+07,587.284,616.072,587.284,616.072
0,196,1.34802e+07,243218,227927,3.16514e+07,2.96485e+07,387649,387504,5.17107e+07,587.346,616.16,587.346,616.16
0,197,1.34835e+07,243284,228005,3.16539e+07,2.96503e+07,387683,387573,5.17054e+07,587.428,616.288,587.428,616.288
0,198,1.34864e+07,243355,228093,3.16562e+07,2.96521e+07,387734,387665,5.17006e+07,587.531,616.452,587.531,616.452
0,199,1.34889e+07,243431,228189,3.16583e+07,2.96538e+07,387801,387779,5.16963e+07,587.655,616.648,587.655,616.648
0,200,1.34911e+07,243512,228291,3.16602e+07,2.96554e+07,387887,387911,5.16927e+07,587.8,616.87,587.8,616.87
0,201,1.34928e+07,243597,228397,3.16618e+07,2.9657e+07,387989,388057,5.16897e+07,587.964,617.114,587.964,617.114
0,202,1.34941e+07,243686,228504,3.16631e+07,2.96584e+07,388108,388216,5.16874e+07,588.148,617.374,588.148,617.374
0,203,1.34949e+07,243777,228612,3.16642e+07,2.96598e+07,388242,388384,5.16858e+07,588.35,617.646,588.35,617.646
0,204,1.34953e+07,243870,228717,3.1665e+07,2.96609e+07,388391,388559,5.16851e+07,588.568,617.924,588.568,617.924
0,205,1.34952e+07,243965,228818,3.16656e+07,2.96619e+07,388554,388737,5.16851e+07,588.801,618.205,588.801,618.205
0,206,1.34946e+07,244059,228915,3.1666e+07,2.96627e+07,388727,388918,5.1686e+07,589.045,618.484,589.045,618.484
0,207,1.34936e+07,244152,229005,3.16661e+07,2.96633e+07,388908,389098,5.16877e+07,589.297,618.758,589.297,618.758
0,208,1.34921e+07,244243,229089,3.16661e+07,2.96636e+07,389094,389277,5.16901e+07,589.554,619.026,589.554,619.026
0,209,1.34902e+07,244329,229165,3.16659e+07,2.96637e+07,389283,389453,5.16933e+07,589.812,619.283,589.812,619.283
0,210,1.3488e+07,244409,229232,3.16655e+07,2.96636e+07,389470,389625,5.16973e+07,590.064,619.529,590.064,619.529
0,211,1.34853e+07,244481,229292,3.1665e+07,2.96633e+07,389653,389791,5.17019e+07,590.308,619.762,590.308,619.762
0,212,1.34824e+07,244544,229342,3.16644e+07,2.96627e+07,389827,389950,5.17071e+07,590.538,619.98,590.538,619.98
0,213,1.34792e+07,244597,229384,3.16636e+07,2.9662e+07,389991,390101,5.17129e+07,590.749,620.182,590.749,620.182
