index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,70,3.27237e+06,100364,109617,2.34761e+07,2.57291e+07,303061,302335,7.39782e+07,118,453.97,118,453.97
0,71,3.2727e+06,100269,109610,2.34771e+07,2.5729e+07,302747,302308,7.39835e+07,117.882,453.906,117.882,453.906
0,72,3.27326e+06,100182,109623,2.3478e+07,2.57297e+07,302446,302311,7.39877e+07,117.764,453.896,115.336,453.896
0,73,3.27396e+06,100110,109652,2.34785e+07,2.57312e+07,302183,302341,7.39909e+07,117.658,453.938,121.565,453.938
0,74,3.27473e+06,100055,109692,2.34788e+07,2.57335e+07,301974,302388,7.39934e+07,117.57,454.02,112.548,454.02
0,75,3.27551e+06,100019,109736,2.34788e+07,2.57364e+07,301826,302437,7.39954e+07,117.505,454.122,120.492,454.122
0,76,3.27626e+06,100002,109775,2.34787e+07,2.57396e+07,301740,302474,7.3997e+07,117.463,454.217,115.261,446.206
0,77,3.27697e+06,100001,109803,2.34786e+07,2.57429e+07,301709,302483,7.39984e+07,117.443,454.28,123.856,439.906
0,78,3.27765e+06,100012,109814,2.34785e+07,2.57463e+07,301722,302451,7.39995e+07,117.443,454.291,127.679,470.264
0,79,3.27831e+06,100034,109808,2.34787e+07,2.57496e+07,301766,302373,7.40005e+07,117.456,454.234,107.017,465.178
0,80,3.27899e+06,100063,109783,2.34793e+07,2.57526e+07,301826,302250,7.40011e+07,117.479,454.105,103.676,447.519
0,81,3.27972e+06,100095,109743,2.34804e+07,2.57553e+07,301891,302087,7.40014e+07,117.507,453.911,105.812,457.058
0,82,3.28054e+06,100128,109694,2.34821e+07,2.57577e+07,301949,301898,7.40012e+07,117.534,453.666,112.226,448.966
0,83,3.28145e+06,100160,109641,2.34844e+07,2.57598e+07,301992,301700,7.40006e+07,117.559,453.394,140.81,445.006
0,84,3.28246e+06,100190,109592,2.34873e+07,2.57616e+07,302016,301511,7.39993e+07,117.578,453.122,115.161,453.122
0,85,3.28356e+06,100217,109554,2.34907e+07,2.57633e+07,302020,301349,7.39976e+07,117.591,452.879,110.646,452.879
0,86,3.28471e+06,100240,109531,2.34945e+07,2.57649e+07,302004,301230,7.39954e+07,117.596,452.688,116.872,452.688
0,87,3.28589e+06,100259,109527,2.34985e+07,2.57664e+07,301971,301163,7.39928e+07,117.595,452.57,116.554,452.57
0,88,3.28704e+06,100272,109544,2.35024e+07,2.57681e+07,301925,301155,7.399e+07,117.588,452.536,115.747,452.536
0,89,3.28813e+06,100281,109580,2.35063e+07,2.57699e+07,301871,301202,7.3987e+07,117.576,452.587,118.522,452.587
0,90,3.28913e+06,100286,109633,2.35098e+07,2.5772e+07,301815,301300,7.39841e+07,117.562,452.717,104.556,452.717
0,91,3.29e+06,100287,109697,2.35128e+07,2.57743e+07,301762,301436,7.39813e+07,117.547,452.912,112.997,452.912
0,92,3.29073e+06,100286,109769,2.35154e+07,2.57769e+07,301717,301596,7.39788e+07,117.533,453.152,120.935,453.152
0,93,3.29131e+06,100285,109841,2.35174e+07,2.57797e+07,301687,301766,7.39767e+07,117.521,453.415,118.989,453.415
0,94,3.29175e+06,100285,109910,2.3519e+07,2.57827e+07,301677,301931,7.39749e+07,117.515,453.679,119.311,453.679
0,95,3.29206e+06,100288,109970,2.352e+07,2.57858e+07,301691,302079,7.39735e+07,117.516,453.923,107.1,453.923
0,96,3.29224e+06,100297,110018,2.35207e+07,2.57888e+07,301732,302202,7.39726e+07,117.526,454.133,113.888,454.133
0,97,3.29232e+06,100313,110054,2.35212e+07,2.57918e+07,301804,302295,7.3972e+07,117.546,454.299,107.073,454.299
0,98,3.2923e+06,100337,110076,2.35215e+07,2.57945e+07,301908,302359,7.39719e+07,117.577,454.417,118.723,454.417
0,99,3.29219e+06,100369,110086,2.35217e+07,2.57969e+07,302041,302398,7.39722e+07,117.62,454.491,123.564,454.491
0,100,3.29199e+06,100409,110087,2.35221e+07,2.57989e+07,302201,302418,7.39729e+07,117.674,454.529,109.54,454.529
0,101,3.2917e+06,100455,110080,2.35225e+07,2.58003e+07,302383,302428,7.39741e+07,117.736,454.541,115.055,454.541
0,102,3.29131e+06,100506,110069,2.3523e+07,2.58012e+07,302579,302437,7.39758e+07,117.806,454.541,119.264,454.541
0,103,3.29082e+06,100558,110058,2.35236e+07,2.58014e+07,302782,302454,7.3978e+07,117.88,454.541,117.88,454.541
0,104,3.29022e+06,100607,110047,2.35243e+07,2.58011e+07,302981,302485,7.39807e+07,117.953,454.555,117.953,454.555
0,105,3.28952e+06,100651,110040,2.35251e+07,2.58003e+07,303167,302535,7.3984e+07,118.024,454.59,118.024,454.59
0,106,3.28872e+06,100687,110037,2.35258e+07,2.57991e+07,303331,302607,7.39879e+07,118.087,454.651,118.087,454.651
0,107,3.28783e+06,100712,110040,2.35263e+07,2.57975e+07,303468,302699,7.39922e+07,118.14,454.741,118.14,454.741
0,108,3.28686e+06,100725,110046,2.35267e+07,2.57957e+07,303571,302809,7.39971e+07,118.181,454.858,118.181,454.858
0,109,3.28584e+06,100724,110056,2.35268e+07,2.57938e+07,303640,302931,7.40024e+07,118.208,454.995,118.208,454.995
0,110,3.28479e+06,100712,110069,2.35266e+07,2.57919e+07,303675,303059,7.40081e+07,118.221,455.147,118.221,455.147
0,111,3.28373e+06,100688,110082,2.3526e+07,2.57901e+07,303678,303186,7.40141e+07,118.221,455.303,118.221,455.303
0,112,3.28269e+06,100656,110094,2.35251e+07,2.57885e+07,303657,303305,7.40202e+07,118.21,455.453,118.21,455.453
0,113,3.2817e+06,100618,110104,2.35239e+07,2.57871e+07,303618,303409,7.40265e+07,118.191,455.588,118.191,455.588
0,114,3.28076e+06,100577,110109,2.35224e+07,2.57859e+07,303568,303492,7.40327e+07,118.166,455.7,118.166,455.7
0,115,3.27991e+06,100537,110108,2.35207e+07,2.5785e+07,303516,303551,7.40389e+07,118.139,455.781,118.139,455.781
0,116,3.27914e+06,100500,110101,2.35189e+07,2.57843e+07,303467,303582,7.40449e+07,118.112,455.826,118.112,455.826
0,117,3.27846e+06,100467,110087,2.35171e+07,2.57837e+07,303426,303584,7.40508e+07,118.089,455.833,118.089,455.833
0,118,3.27788e+06,100440,110066,2.35153e+07,2.57833e+07,303396,303559,7.40564e+07,118.07,455.8,118.07,455.8
0,119,3.27741e+06,100420,110038,2.35137e+07,2.57829e+07,303377,303508,7.40618e+07,118.056,455.731,118.056,455.731
0,120,3.27704e+06,100406,110004,2.35123e+07,2.57825e+07,303368,303433,7.40668e+07,118.047,455.627,118.047,455.627
0,121,3.27677e+06,100397,109966,2.35112e+07,2.57821e+07,303364,303341,7.40715e+07,118.042,455.495,118.042,455.495
0,122,3.27661e+06,100392,109925,2.35105e+07,2.57816e+07,303360,303234,7.40759e+07,118.039,455.342,118.039,455.342
0,123,3.27656e+06,100388,109883,2.35101e+07,2.57811e+07,303350,303119,7.40799e+07,118.035,455.173,118.035,455.173
0,124,3.27662e+06,100383,109841,2.351e+07,2.57806e+07,303329,303001,7.40836e+07,118.03,454.998,118.03,454.998
0,125,3.27679e+06,100377,109802,2.35103e+07,2.57801e+07,303291,302883,7.40867e+07,118.02,454.823,118.02,454.823
0,126,3.27708e+06,100366,109767,2.35109e+07,2.57797e+07,303232,302771,7.40895e+07,118.003,454.655,118.003,454.655
0,127,3.27749e+06,100352,109738,2.35119e+07,2.57795e+07,303152,302667,7.40917e+07,117.979,454.5,117.767,454.5
0,128,3.27802e+06,100333,109715,2.3513e+07,2.57794e+07,303049,302573,7.40934e+07,117.948,454.362,118.71,454.362
0,129,3.27866e+06,100310,109700,2.35143e+07,2.57797e+07,302926,302492,7.40946e+07,117.908,454.244,114.347,454.244
0,130,3.2794e+06,100283,109691,2.35157e+07,2.57804e+07,302787,302421,7.40953e+07,117.863,454.147,118.909,454.147
0,131,3.28026e+06,100255,109689,2.35173e+07,2.57814e+07,302637,302361,7.40955e+07,117.812,454.07,116.614,454.07
0,132,3.2812e+06,100226,109694,2.35188e+07,2.57828e+07,302483,302310,7.40952e+07,117.759,454.011,137.151,454.011
0,133,3.28222e+06,100200,109703,2.35204e+07,2.57847e+07,302332,302266,7.40944e+07,117.706,453.966,107.331,453.966
0,134,3.2833e+06,100176,109716,2.3522e+07,2.5787e+07,302190,302226,7.40932e+07,117.656,453.933,126.132,453.933
0,135,3.28442e+06,100159,109732,2.35236e+07,2.57896e+07,302065,302188,7.40916e+07,117.611,453.906,110.321,453.906
0,136,3.28557e+06,100148,109748,2.35253e+07,2.57925e+07,301961,302150,7.40897e+07,117.573,453.881,113.315,453.881
0,137,3.28673e+06,100145,109764,2.3527e+07,2.57956e+07,301881,302110,7.40875e+07,117.544,453.857,121.322,453.857
0,138,3.28789e+06,100150,109780,2.35287e+07,2.57989e+07,301829,302069,7.40852e+07,117.525,453.83,117.525,453.83
0,139,3.28901e+06,100163,109794,2.35306e+07,2.58022e+07,301804,302027,7.40827e+07,117.516,453.8,113.382,453.8
0,140,3.2901e+06,100184,109806,2.35325e+07,2.58055e+07,301806,301985,7.40803e+07,117.518,453.768,121.966,453.768
0,141,3.29113e+06,100211,109817,2.35346e+07,2.58087e+07,301831,301946,7.40778e+07,117.529,453.736,121.189,453.736
0,142,3.29209e+06,100244,109827,2.35368e+07,2.58118e+07,301877,301913,7.40755e+07,117.548,453.707,117.548,453.707
0,143,3.29298e+06,100281,109838,2.35392e+07,2.58146e+07,301939,301889,7.40734e+07,117.575,453.687,117.575,453.687
0,144,3.29377e+06,100320,109850,2.35416e+07,2.58172e+07,302012,301876,7.40714e+07,117.606,453.678,117.606,453.678
0,145,3.29446e+06,100359,109863,2.35441e+07,2.58196e+07,302094,301880,7.40698e+07,117.64,453.687,117.64,453.687
0,146,3.29504e+06,100398,109880,2.35466e+07,2.58217e+07,302179,301901,7.40685e+07,117.676,453.717,117.676,453.717
0,147,3.29551e+06,100434,109900,2.3549e+07,2.58237e+07,302264,301941,7.40677e+07,117.712,453.771,117.712,453.771
0,148,3.29586e+06,100467,109924,2.35514e+07,2.58254e+07,302349,302001,7.40672e+07,117.747,453.851,117.747,453.851
0,149,3.29609e+06,100496,109951,2.35536e+07,2.58269e+07,302430,302081,7.40672e+07,117.78,453.956,117.78,453.956
0,150,3.2962e+06,100521,109982,2.35556e+07,2.58283e+07,302509,302178,7.40677e+07,117.811,454.085,117.811,454.085
0,151,3.29618e+06,100542,110015,2.35573e+07,2.58295e+07,302585,302289,7.40688e+07,117.841,454.236,117.841,454.236
0,152,3.29604e+06,100560,110049,2.35588e+07,2.58306e+07,302660,302412,7.40704e+07,117.868,454.402,117.868,454.402
0,153,3.29578e+06,100575,110084,2.35599e+07,2.58316e+07,302736,302541,7.40725e+07,117.895,454.58,117.895,454.58
0,154,3.29541e+06,100587,110116,2.35607e+07,2.58325e+07,302815,302674,7.40752e+07,117.922,454.761,117.922,454.761
0,155,3.29493e+06,100598,110147,2.35612e+07,2.58333e+07,302898,302804,7.40784e+07,117.949,454.941,117.949,454.941
0,156,3.29435e+06,100609,110173,2.35614e+07,2.5834e+07,302986,302929,7.40822e+07,117.977,455.113,117.977,455.113
0,157,3.29369e+06,100619,110193,2.35613e+07,2.58344e+07,303081,303045,7.40864e+07,118.006,455.272,118.006,455.272
0,158,3.29294e+06,100629,110209,2.35611e+07,2.58348e+07,303181,303149,7.40912e+07,118.038,455.413,118.038,455.413
0,159,3.29213e+06,100639,110218,2.35606e+07,2.58348e+07,303286,303241,7.40964e+07,118.071,455.535,118.071,455.535
0,160,3.29127e+06,100650,110220,2.35601e+07,2.58347e+07,303394,303318,7.41021e+07,118.105,455.634,118.105,455.634
0,161,3.29036e+06,100660,110217,2.35594e+07,2.58344e+07,303503,303383,7.41081e+07,118.14,455.713,118.14,455.713
0,162,3.28944e+06,100669,110209,2.35587e+07,2.58337e+07,303608,303435,7.41145e+07,118.174,455.77,118.174,455.77
0,163,3.2885e+06,100677,110196,2.3558e+07,2.58329e+07,303707,303475,7.41211e+07,118.207,455.809,118.207,455.809
0,164,3.28756e+06,100681,110179,2.35573e+07,2.58319e+07,303795,303507,7.41279e+07,118.236,455.832,118.236,455.832
0,165,3.28664e+06,100682,110160,2.35566e+07,2.58306e+07,303869,303530,7.41349e+07,118.261,455.843,118.261,455.843
0,166,3.28576e+06,100679,110140,2.3556e+07,2.58293e+07,303926,303547,7.41419e+07,118.28,455.843,118.28,455.843
0,167,3.28492e+06,100671,110119,2.35554e+07,2.58279e+07,303964,303559,7.4149e+07,118.292,455.836,118.292,455.836
0,168,3.28414e+06,100658,110098,2.35548e+07,2.58264e+07,303981,303567,7.4156e+07,118.297,455.823,118.297,455.823
0,169,3.28343e+06,100640,110077,2.35542e+07,2.5825e+07,303977,303570,7.41628e+07,118.294,455.806,118.294,455.806
0,170,3.28282e+06,100617,110057,2.35537e+07,2.58237e+07,303952,303568,7.41695e+07,118.284,455.785,118.284,455.785
0,171,3.28229e+06,100590,110039,2.35532e+07,2.58225e+07,303906,303561,7.41758e+07,118.266,455.759,118.266,455.759
0,172,3.28187e+06,100560,110021,2.35528e+07,2.58216e+07,303844,303547,7.41818e+07,118.242,455.728,118.242,455.728
0,173,3.28157e+06,100527,110004,2.35523e+07,2.58208e+07,303767,303526,7.41875e+07,118.212,455.689,118.212,455.689
0,174,3.28138e+06,100493,109987,2.35519e+07,2.58204e+07,303678,303495,7.41926e+07,118.178,455.642,118.178,455.642
0,175,3.28132e+06,100459,109970,2.35516e+07,2.58202e+07,303582,303454,7.41973e+07,118.141,455.584,118.141,455.584
0,176,3.28138e+06,100426,109953,2.35514e+07,2.58203e+07,303481,303402,7.42014e+07,118.102,455.514,117.389,455.514
0,177,3.28157e+06,100396,109935,2.35514e+07,2.58207e+07,303379,303339,7.4205e+07,118.063,455.431,118.292,455.431
0,178,3.28188e+06,100368,109917,2.35514e+07,2.58213e+07,303278,303265,7.4208e+07,118.025,455.336,116.121,455.336
0,179,3.2823e+06,100344,109899,2.35517e+07,2.58222e+07,303180,303181,7.42104e+07,117.988,455.229,122.809,455.229
0,180,3.28284e+06,100324,109880,2.35522e+07,2.58233e+07,303087,303089,7.42122e+07,117.954,455.111,123.042,455.111
0,181,3.28348e+06,100309,109862,2.35529e+07,2.58246e+07,302999,302991,7.42133e+07,117.922,454.986,126.98,466.126
0,182,3.28422e+06,100297,109844,2.35538e+07,2.58261e+07,302917,302890,7.42139e+07,117.894,454.856,122.257,477.423
0,183,3.28504e+06,100290,109828,2.3555e+07,2.58277e+07,302840,302788,7.4214e+07,117.868,454.725,95.6528,467.953
0,184,3.28594e+06,100286,109815,2.35565e+07,2.58295e+07,302769,302688,7.42135e+07,117.844,454.597,117.699,450.106
0,185,3.2869e+06,100285,109804,2.35582e+07,2.58313e+07,302701,302593,7.42125e+07,117.823,454.476,110.934,476.757
0,186,3.28791e+06,100286,109797,2.356e+07,2.58333e+07,302638,302507,7.42111e+07,117.804,454.366,122.69,441.485
0,187,3.28895e+06,100290,109794,2.35621e+07,2.58355e+07,302579,302430,7.42092e+07,117.787,454.27,114.04,477.234
0,188,3.29002e+06,100295,109795,2.35643e+07,2.58377e+07,302523,302366,7.4207e+07,117.771,454.192,116.184,450.791
0,189,3.29109e+06,100301,109801,2.35667e+07,2.584e+07,302471,302314,7.42044e+07,117.757,454.132,109.923,441.112
0,190,3.29215e+06,100309,109812,2.35691e+07,2.58424e+07,302425,302277,7.42017e+07,117.745,454.093,116.974,455.113
0,191,3.2932e+06,100318,109827,2.35715e+07,2.58449e+07,302385,302254,7.41987e+07,117.735,454.074,114.848,450.511
0,192,3.29421e+06,100328,109847,2.35739e+07,2.58475e+07,302354,302245,7.41956e+07,117.727,454.076,122.589,448.156
0,193,3.29517e+06,100340,109869,2.35763e+07,2.58502e+07,302332,302250,7.41924e+07,117.723,454.096,108.572,446.017
0,194,3.29607e+06,100354,109895,2.35786e+07,2.58528e+07,302321,302266,7.41893e+07,117.722,454.134,125.173,458.445
0,195,3.29689e+06,100371,109922,2.35809e+07,2.58555e+07,302324,302293,7.41862e+07,117.725,454.188,124.443,454.188
0,196,3.29763e+06,100389,109951,2.3583e+07,2.58582e+07,302342,302331,7.41833e+07,117.733,454.255,129.067,454.255
0,197,3.29827e+06,100411,109981,2.3585e+07,2.58607e+07,302376,302376,7.41805e+07,117.747,454.333,134.584,454.333
0,198,3.29881e+06,100435,110010,2.35868e+07,2.58632e+07,302426,302429,7.4178e+07,117.766,454.42,115.189,454.42
0,199,3.29922e+06,100462,110039,2.35885e+07,2.58655e+07,302492,302488,7.41759e+07,117.79,454.514,119.165,454.514
0,200,3.29952e+06,100490,110066,2.35901e+07,2.58676e+07,302573,302553,7.41741e+07,117.819,454.613,115.483,454.613
0,201,3.29969e+06,100521,110092,2.35915e+07,2.58695e+07,302668,302623,7.41727e+07,117.854,454.717,118.435,454.717
0,202,3.29974e+06,100552,110116,2.35928e+07,2.58711e+07,302774,302698,7.41717e+07,117.893,454.824,110.383,454.824
0,203,3.29965e+06,100584,110138,2.35939e+07,2.58725e+07,302891,302777,7.41713e+07,117.934,454.934,121.054,454.934
0,204,3.29944e+06,100616,110159,2.35948e+07,2.58735e+07,303014,302861,7.41714e+07,117.979,455.048,118.445,455.048
0,205,3.29911e+06,100646,110177,2.35956e+07,2.58743e+07,303141,302949,7.4172e+07,118.024,455.163,118.408,455.163
0,206,3.29865e+06,100674,110194,2.35962e+07,2.58747e+07,303269,303041,7.41731e+07,118.07,455.282,118.07,455.282
0,207,3.29808e+06,100699,110209,2.35966e+07,2.58748e+07,303395,303136,7.41748e+07,118.115,455.402,118.115,455.402
0,208,3.29741e+06,100721,110222,2.35969e+07,2.58747e+07,303518,303234,7.4177e+07,118.159,455.524,118.159,455.524
0,209,3.29665e+06,100738,110233,2.35969e+07,2.58742e+07,303634,303333,7.41796e+07,118.199,455.647,118.199,455.647
0,210,3.29581e+06,100752,110243,2.35968e+07,2.58736e+07,303742,303433,7.41828e+07,118.237,455.768,118.237,455.768
0,211,3.2949e+06,100761,110251,2.35964e+07,2.58727e+07,303841,303532,7.41864e+07,118.27,455.888,118.27,455.888
0,212,3.29393e+06,100766,110257,2.35958e+07,2.58716e+07,303930,303627,7.41903e+07,118.3,456.002,118.3,456.002
