index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,209783,23873.9,24399.3,5.06654e+06,5.1886e+06,437725,437662,1.1532e+08,0,0,0,0
0,1,209665,24310.2,24849.8,5.03892e+06,5.16086e+06,444263,444124,1.15361e+08,234.844,545.156,234.844,545.156
0,2,208566,24282.1,24813.7,5.01233e+06,5.13368e+06,443271,442978,1.15427e+08,236.361,548.532,236.361,548.532
0,3,208673,23992.2,24511.5,5.00335e+06,5.1238e+06,437269,436915,1.15467e+08,234.298,543.59,234.298,543.59
0,4,210176,23780.5,24299.6,5.01251e+06,5.13239e+06,431560,431353,1.15468e+08,230.994,535.966,230.994,535.966
0,5,211996,23803.2,24336.7,5.0284e+06,5.14853e+06,429777,429842,1.15447e+08,228.973,531.55,228.973,531.55
0,6,212972,24004.9,24556.4,5.0383e+06,5.15944e+06,432072,432330,1.15428e+08,229.228,532.454,229.228,532.454
0,7,212712,24218,24776.6,5.03682e+06,5.159e+06,435943,436153,1.15431e+08,231.028,536.737,231.028,536.737
0,8,211716,24302.2,24851.1,5.02768e+06,5.15015e+06,438453,438399,1.15454e+08,232.816,540.688,232.816,540.688
0,9,210838,24236,24767.2,5.0189e+06,5.14072e+06,438279,437952,1.15482e+08,233.415,541.722,233.415,541.722
0,10,210620,24103.8,24623.4,5.01622e+06,5.13697e+06,436247,435843,1.15502e+08,232.736,539.909,232.736,539.909
0,11,211014,24010.2,24532.5,5.01969e+06,5.13974e+06,434208,433964,1.15508e+08,231.571,537.258,231.571,537.258
0,12,211576,24005.8,24541.4,5.02522e+06,5.1454e+06,433526,433540,1.15506e+08,230.827,535.805,230.827,535.805
0,13,211865,24069.1,24617.9,5.0284e+06,5.14935e+06,434317,434495,1.15506e+08,230.893,536.238,230.893,536.238
0,14,211738,24140.2,24692.4,5.02757e+06,5.14932e+06,435703,435844,1.15513e+08,231.526,537.793,231.526,537.793
0,15,211366,24169,24713.6,5.02425e+06,5.14625e+06,436628,436582,1.15526e+08,232.171,539.145,232.171,539.145
0,16,211047,24146.5,24679.5,5.0213e+06,5.1429e+06,436606,436375,1.15542e+08,232.404,539.438,232.404,539.438
0,17,210966,24100.3,24626.5,5.02061e+06,5.14154e+06,435903,435620,1.15554e+08,232.179,538.758,232.179,538.758
0,18,211106,24066.2,24594.5,5.0221e+06,5.14259e+06,435167,434982,1.15562e+08,231.766,537.831,231.766,537.831
0,19,211309,24062.8,24599.2,5.02424e+06,5.14479e+06,434899,434871,1.15566e+08,231.491,537.359,231.491,537.359
0,20,211419,24083.7,24627.5,5.02552e+06,5.14652e+06,435162,435231,1.15571e+08,231.502,537.552,231.502,537.552
0,21,211387,24108.3,24653.8,5.02544e+06,5.1469e+06,435652,435702,1.15579e+08,231.721,538.112,228.762,538.112
0,22,211275,24119.2,24660.4,5.02461e+06,5.14622e+06,435991,435938,1.15588e+08,231.952,538.569,233.398,538.569
0,23,211186,24112.6,24647.8,5.02403e+06,5.14545e+06,435997,435844,1.15599e+08,232.042,538.643,235.222,535.182
0,24,211186,24097.7,24629.3,5.02433e+06,5.14541e+06,435754,435572,1.15608e+08,231.969,538.387,229.57,531.951
0,25,211267,24086.5,24619.4,5.02542e+06,5.14627e+06,435490,435358,1.15615e+08,231.824,538.065,233.843,553.578
0,26,211372,24085.9,24623,5.02673e+06,5.14763e+06,435386,435335,1.15621e+08,231.723,537.917,227.658,529.308
0,27,211448,24094.2,24635,5.02775e+06,5.14888e+06,435475,435475,1.15627e+08,231.723,538.006,216.679,565.303
0,28,211476,24104.3,24646,5.02832e+06,5.14969e+06,435652,435644,1.15634e+08,231.801,538.214,209.049,555.266
0,29,211478,24110.1,24649.8,5.02867e+06,5.15015e+06,435784,435725,1.15642e+08,231.888,538.378,223.74,547.942
0,30,211491,24110.2,24646.9,5.02917e+06,5.15057e+06,435801,435693,1.15649e+08,231.928,538.404,240.622,545.369
0,31,211535,24107.3,24642.4,5.02999e+06,5.15124e+06,435729,435606,1.15657e+08,231.911,538.321,208.527,525.682
0,32,211608,24105.7,24641.4,5.0311e+06,5.15225e+06,435647,435547,1.15663e+08,231.867,538.225,223.747,536.336
0,33,211689,24107.6,24645.4,5.03226e+06,5.15345e+06,435621,435560,1.15669e+08,231.838,538.199,226.526,538.199
0,34,211758,24112.7,24652.4,5.0333e+06,5.15461e+06,435667,435630,1.15676e+08,231.845,538.258,233.269,538.258
0,35,211810,24118.8,24658.9,5.03417e+06,5.15561e+06,435749,435709,1.15682e+08,231.883,538.358,229.522,538.358
0,36,211850,24123.5,24662.7,5.03495e+06,5.15645e+06,435821,435757,1.15689e+08,231.926,538.441,246.273,538.441
0,37,211892,24126.2,24664.1,5.03576e+06,5.15725e+06,435854,435767,1.15696e+08,231.955,538.477,230.674,538.477
0,38,211942,24127.8,24665,5.03666e+06,5.15809e+06,435857,435762,1.15703e+08,231.964,538.478,199.281,538.478
0,39,211999,24129.7,24667.1,5.03762e+06,5.15902e+06,435857,435772,1.15709e+08,231.964,538.48,229.42,538.48
0,40,212055,24132.6,24671,5.03855e+06,5.15997e+06,435877,435809,1.15716e+08,231.97,538.511,239.058,538.511
0,41,212102,24136.6,24675.8,5.03938e+06,5.16086e+06,435924,435867,1.15722e+08,231.988,538.573,229.718,538.573
0,42,212139,24140.8,24680.3,5.0401e+06,5.16165e+06,435987,435929,1.15729e+08,232.019,538.651,227.336,538.651
0,43,212168,24144.4,24683.5,5.04073e+06,5.16232e+06,436049,435980,1.15736e+08,232.053,538.722,242.364,538.722
0,44,212192,24147.2,24685.7,5.04132e+06,5.16291e+06,436099,436018,1.15743e+08,232.083,538.777,212.155,538.777
0,45,212214,24149.3,24687.6,5.04189e+06,5.16346e+06,436138,436053,1.1575e+08,232.107,538.821,227.732,538.821
0,46,212234,24151.3,24689.7,5.04242e+06,5.16397e+06,436175,436094,1.15757e+08,232.126,538.867,226.27,538.867
0,47,212249,24153.4,24692.2,5.04287e+06,5.16443e+06,436219,436146,1.15764e+08,232.148,538.924,236.759,538.924
0,48,212256,24155.6,24694.7,5.04324e+06,5.16482e+06,436273,436204,1.15771e+08,232.174,538.992,235.998,538.992
0,49,212255,24157.7,24696.9,5.0435e+06,5.16512e+06,436333,436263,1.15779e+08,232.204,539.064,232.204,539.064
0,50,212247,24159.3,24698.3,5.04368e+06,5.16532e+06,436392,436317,1.15786e+08,232.235,539.132,232.235,539.132
0,51,212234,24160.4,24699.2,5.04381e+06,5.16543e+06,436445,436365,1.15794e+08,232.264,539.193,232.264,539.193
0,52,212216,24161.1,24699.6,5.04387e+06,5.16549e+06,436494,436411,1.15801e+08,232.29,539.248,232.29,539.248
0,53,212195,24161.4,24699.9,5.04389e+06,5.16549e+06,436539,436458,1.15809e+08,232.314,539.303,232.314,539.303
0,54,212169,24161.5,24700.2,5.04384e+06,5.16543e+06,436586,436507,1.15817e+08,232.337,539.36,232.337,539.36
0,55,212138,24161.4,24700.3,5.04372e+06,5.16533e+06,436634,436557,1.15824e+08,232.361,539.418,232.361,539.418
0,56,212103,24161.2,24700,5.04355e+06,5.16516e+06,436681,436604,1.15832e+08,232.385,539.475,232.385,539.475
0,57,212064,24160.6,24699.3,5.04334e+06,5.16494e+06,436727,436648,1.1584e+08,232.408,539.527,232.408,539.527
0,58,212024,24159.6,24698.2,5.04309e+06,5.16469e+06,436768,436686,1.15848e+08,232.43,539.574,232.43,539.574
0,59,211981,24158.4,24696.8,5.04283e+06,5.16441e+06,436804,436722,1.15856e+08,232.449,539.616,232.449,539.616
0,60,211938,24157,24695.4,5.04254e+06,5.16411e+06,436837,436756,1.15864e+08,232.466,539.655,232.466,539.655
0,61,211895,24155.4,24693.8,5.04225e+06,5.1638e+06,436868,436787,1.15871e+08,232.481,539.691,232.481,539.691
0,62,211852,24153.7,24692.1,5.04194e+06,5.1635e+06,436896,436817,1.15879e+08,232.495,539.725,232.495,539.725
