index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0257e+06,31302.6,28879.5,1.10905e+07,1.02077e+07,260036,260230,1.03804e+08,0,0,0,0
0,1,1.02487e+06,31959.2,29491.8,1.10714e+07,1.01886e+07,265322,265571,1.03831e+08,372.429,198.829,372.429,198.829
0,2,1.02095e+06,32353.6,29871.6,1.10421e+07,1.01598e+07,268685,269129,1.03894e+08,378.697,202.262,378.697,202.262
0,3,1.0159e+06,32388.9,29935.7,1.10096e+07,1.01286e+07,269399,270166,1.0397e+08,381.584,203.999,381.584,203.999
0,4,1.01163e+06,32109.6,29717.5,1.09808e+07,1.01025e+07,267521,268647,1.04042e+08,380.638,203.761,380.638,203.761
0,5,1.00955e+06,31636.6,29314.3,1.09615e+07,1.00869e+07,263801,265180,1.04095e+08,376.499,201.797,376.499,201.797
0,6,1.0103e+06,31122,28852.2,1.09545e+07,1.0084e+07,259372,260780,1.04123e+08,370.578,198.756,370.578,198.756
0,7,1.0137e+06,30703.9,28449.5,1.09598e+07,1.00928e+07,255384,256536,1.04123e+08,364.542,195.456,364.542,195.456
0,8,1.01894e+06,30477.4,28192.9,1.09746e+07,1.01097e+07,252716,253349,1.04101e+08,359.844,192.657,359.844,192.657
0,9,1.02487e+06,30482.3,28126.1,1.09946e+07,1.01294e+07,251837,251781,1.04067e+08,357.433,190.908,357.433,190.908
0,10,1.03022e+06,30703.9,28249.3,1.10148e+07,1.01469e+07,252776,252007,1.04031e+08,357.638,190.473,357.638,190.473
0,11,1.03395e+06,31080.3,28524.2,1.10307e+07,1.01579e+07,255167,253829,1.04004e+08,360.188,191.329,360.188,191.329
0,12,1.03542e+06,31517.2,28883.5,1.1039e+07,1.016e+07,258341,256744,1.03994e+08,364.314,193.196,364.314,193.196
0,13,1.03453e+06,31908.2,29244.9,1.10383e+07,1.01532e+07,261481,260046,1.04004e+08,368.93,195.604,368.93,195.604
0,14,1.03172e+06,32162.3,29529.5,1.10293e+07,1.01398e+07,263822,262977,1.04032e+08,372.884,197.99,372.884,197.99
0,15,1.02787e+06,32227.3,29680.6,1.10144e+07,1.01234e+07,264844,264901,1.04073e+08,375.251,199.822,375.251,199.822
0,16,1.02398e+06,32104,29676.8,1.09973e+07,1.01082e+07,264407,265459,1.04118e+08,375.574,200.727,375.574,200.727
0,17,1.02099e+06,31841.3,29535.2,1.09819e+07,1.00978e+07,262762,264641,1.04158e+08,373.962,200.578,373.962,200.578
0,18,1.0195e+06,31518.1,29302.9,1.09713e+07,1.00942e+07,260442,262765,1.04187e+08,371.01,199.505,371.01,199.505
0,19,1.01969e+06,31218.6,29041.5,1.09673e+07,1.00975e+07,258080,260361,1.04202e+08,367.58,197.845,367.58,197.845
0,20,1.02135e+06,31011,28811.1,1.097e+07,1.01061e+07,256245,258012,1.04202e+08,364.548,196.025,364.548,196.025
0,21,1.02395e+06,30934.5,28657.4,1.09783e+07,1.01175e+07,255314,256218,1.04192e+08,362.589,194.459,362.589,200.277
0,22,1.0268e+06,30994.8,28604.2,1.09898e+07,1.01287e+07,255413,255304,1.04176e+08,362.054,193.454,358.936,191.924
