index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,643395,33265.4,32509,8.38258e+06,8.18259e+06,367721,367811,1.09111e+08,487.244,382.813,487.244,382.813
0,50,643589,33281.3,32516.5,8.38422e+06,8.18403e+06,367851,367853,1.09115e+08,487.348,382.798,487.348,382.798
0,51,643707,33303,32531.5,8.38555e+06,8.18497e+06,368060,368004,1.09121e+08,487.583,382.903,487.583,382.903
0,52,643729,33324,32549.6,8.38638e+06,8.18535e+06,368287,368223,1.09127e+08,487.88,383.101,487.88,383.101
0,53,643663,33338.9,32566.2,8.38666e+06,8.18527e+06,368475,368450,1.09134e+08,488.16,383.336,488.16,383.336
0,54,643539,33345,32577.3,8.38649e+06,8.18495e+06,368588,368632,1.09142e+08,488.358,383.548,488.358,383.548
0,55,643397,33342.5,32581.3,8.38607e+06,8.18461e+06,368620,368738,1.0915e+08,488.447,383.695,488.447,383.695
0,56,643270,33334.5,32579,8.38561e+06,8.18441e+06,368593,368765,1.09159e+08,488.44,383.758,488.44,383.758
0,57,643178,33325.2,32572.8,8.38527e+06,8.18442e+06,368546,368735,1.09167e+08,488.38,383.75,488.38,383.75
0,58,643121,33318.7,32565.9,8.38513e+06,8.18458e+06,368516,368686,1.09174e+08,488.32,383.703,488.32,383.703
0,59,643082,33317.1,32561,8.38515e+06,8.18476e+06,368532,368655,1.09181e+08,488.305,383.655,488.305,383.655
0,60,643039,33320.7,32559.8,8.38523e+06,8.18483e+06,368600,368666,1.09188e+08,488.357,383.642,488.357,383.642
0,61,642969,33327.6,32562.1,8.38524e+06,8.18468e+06,368706,368728,1.09195e+08,488.472,383.678,488.472,383.678
0,62,642860,33335,32566.7,8.38506e+06,8.18427e+06,368827,368828,1.09203e+08,488.622,383.76,488.622,383.76
0,63,642712,33340,32571.5,8.38465e+06,8.18363e+06,368932,368943,1.09211e+08,488.769,383.87,488.769,383.87
0,64,642536,33340.8,32574.4,8.38403e+06,8.18288e+06,369002,369045,1.09219e+08,488.88,383.979,488.88,383.979
0,65,642351,33337,32574.3,8.38327e+06,8.18212e+06,369028,369114,1.09227e+08,488.937,384.064,488.937,384.064
0,66,642176,33329.9,32570.9,8.38249e+06,8.18146e+06,369016,369141,1.09236e+08,488.938,384.108,488.938,384.108
0,67,642025,33321.2,32564.8,8.38179e+06,8.18095e+06,368984,369129,1.09244e+08,488.899,384.11,488.899,384.11
0,68,641903,33313.1,32557.6,8.38124e+06,8.1806e+06,368950,369094,1.09251e+08,488.847,384.079,488.847,384.079
0,69,641809,33307.1,32550.5,8.38087e+06,8.18038e+06,368930,369052,1.09258e+08,488.804,384.034,488.804,384.034
0,70,641733,33303.8,32544.7,8.38064e+06,8.1802e+06,368931,369021,1.09265e+08,488.787,383.992,488.787,383.992
0,71,641665,33302.7,32540.8,8.38052e+06,8.18003e+06,368950,369009,1.09271e+08,488.797,383.966,488.797,383.966
0,72,641598,33302.5,32538.5,8.38044e+06,8.17983e+06,368977,369016,1.09277e+08,488.825,383.961,488.825,383.961
0,73,641530,33302,32537,8.38037e+06,8.17962e+06,368999,369034,1.09284e+08,488.856,383.972,488.856,383.972
0,74,641465,33300,32535.6,8.3803e+06,8.17944e+06,369006,369052,1.0929e+08,488.873,383.989,488.873,383.989
0,75,641408,33296.2,32533.6,8.38025e+06,8.17935e+06,368991,369059,1.09295e+08,488.865,384.001,488.865,389.801
0,76,641370,33290.9,32530.4,8.38027e+06,8.17939e+06,368957,369048,1.09301e+08,488.83,383.997,475.12,386.921
0,77,641356,33285.1,32526.4,8.38039e+06,8.17959e+06,368911,369018,1.09306e+08,488.773,383.973,480.214,368.712
0,78,641370,33279.6,32521.8,8.38067e+06,8.17997e+06,368862,368973,1.0931e+08,488.707,383.933,503.278,369.439
0,79,641412,33275.4,32517.5,8.38111e+06,8.1805e+06,368819,368922,1.09314e+08,488.644,383.882,477.521,385.493
0,80,641477,33273,32513.9,8.38172e+06,8.18114e+06,368787,368874,1.09318e+08,488.594,383.83,493.937,395.943
0,81,641560,33272.3,32511.6,8.38247e+06,8.18187e+06,368767,368835,1.09321e+08,488.561,383.785,493.091,385.616
0,82,641654,33272.8,32510.6,8.38332e+06,8.18264e+06,368755,368808,1.09324e+08,488.542,383.751,464.728,375.853
0,83,641757,33273.9,32510.7,8.38424e+06,8.18346e+06,368746,368792,1.09327e+08,488.532,383.731,486.641,397.503
0,84,641867,33275,32511.6,8.3852e+06,8.18432e+06,368736,368783,1.09329e+08,488.522,383.72,488.522,383.72
0,85,641984,33275.6,32512.9,8.3862e+06,8.18525e+06,368719,368776,1.09332e+08,488.506,383.714,488.506,383.714
0,86,642109,33276,32514.2,8.38723e+06,8.18625e+06,368697,368767,1.09334e+08,488.483,383.708,488.483,383.708
0,87,642245,33276.2,32515.5,8.38831e+06,8.18733e+06,368673,368754,1.09335e+08,488.455,383.698,488.455,383.698
0,88,642391,33276.9,32516.9,8.38944e+06,8.18849e+06,368650,368737,1.09337e+08,488.427,383.685,488.427,383.685
0,89,642546,33278.3,32518.5,8.39063e+06,8.1897e+06,368634,368720,1.09338e+08,488.404,383.67,488.404,383.67
0,90,642707,33280.8,32520.5,8.39186e+06,8.19094e+06,368628,368707,1.09339e+08,488.392,383.657,488.392,383.657
0,91,642869,33284.4,32523.3,8.39311e+06,8.19217e+06,368632,368702,1.0934e+08,488.395,383.65,488.395,383.65
0,92,643028,33288.9,32526.7,8.39437e+06,8.19338e+06,368645,368706,1.09341e+08,488.41,383.653,488.41,383.653
0,93,643179,33293.8,32530.9,8.39559e+06,8.19454e+06,368665,368720,1.09342e+08,488.437,383.665,488.437,383.665
0,94,643320,33298.8,32535.5,8.39677e+06,8.19564e+06,368690,368744,1.09343e+08,488.47,383.688,488.47,383.688
0,95,643450,33303.6,32540.5,8.39787e+06,8.19668e+06,368715,368774,1.09344e+08,488.507,383.718,488.507,383.718
0,96,643568,33308.1,32545.4,8.3989e+06,8.19766e+06,368741,368807,1.09345e+08,488.544,383.753,488.544,383.753
0,97,643673,33312.3,32550.2,8.39983e+06,8.19858e+06,368768,368842,1.09346e+08,488.581,383.791,488.581,383.791
0,98,643766,33316.4,32554.8,8.40068e+06,8.19943e+06,368798,368878,1.09347e+08,488.62,383.829,488.62,383.829
0,99,643844,33320.5,32559.2,8.40144e+06,8.2002e+06,368832,368914,1.09349e+08,488.664,383.868,488.664,383.868
0,100,643908,33324.7,32563.3,8.40211e+06,8.20088e+06,368871,368953,1.0935e+08,488.713,383.908,488.713,383.908
0,101,643956,33329.1,32567.3,8.40268e+06,8.20146e+06,368916,368994,1.09352e+08,488.77,383.95,488.77,383.95
0,102,643985,33333.4,32571.2,8.40315e+06,8.20192e+06,368966,369040,1.09354e+08,488.833,383.995,488.833,383.995
0,103,643994,33337.5,32574.9,8.40351e+06,8.20225e+06,369020,369090,1.09356e+08,488.901,384.044,488.901,384.044
0,104,643983,33341.3,32578.4,8.40374e+06,8.20245e+06,369074,369143,1.09358e+08,488.972,384.097,488.972,384.097
0,105,643952,33344.4,32581.5,8.40385e+06,8.20253e+06,369127,369199,1.09361e+08,489.042,384.153,489.042,384.153
0,106,643901,33346.9,32584.2,8.40383e+06,8.2025e+06,369179,369254,1.09363e+08,489.109,384.209,489.109,384.209
0,107,643832,33348.6,32586.3,8.40368e+06,8.20236e+06,369228,369308,1.09366e+08,489.173,384.264,489.173,384.264
0,108,643747,33349.6,32587.8,8.40343e+06,8.20212e+06,369275,369359,1.0937e+08,489.232,384.316,489.232,384.316
0,109,643647,33350.1,32588.5,8.40307e+06,8.20179e+06,369319,369407,1.09373e+08,489.289,384.364,489.289,384.364
0,110,643533,33350.1,32588.6,8.40263e+06,8.20138e+06,369362,369451,1.09377e+08,489.342,384.408,489.342,384.408
0,111,643408,33349.6,32588.1,8.4021e+06,8.20088e+06,369404,369491,1.0938e+08,489.393,384.448,489.393,384.448
0,112,643272,33348.6,32587.1,8.40151e+06,8.20031e+06,369443,369528,1.09384e+08,489.441,384.484,489.441,384.484
0,113,643126,33347.2,32585.5,8.40086e+06,8.19968e+06,369479,369562,1.09388e+08,489.486,384.517,489.486,384.517
0,114,642973,33345.2,32583.4,8.40017e+06,8.19899e+06,369511,369592,1.09392e+08,489.525,384.546,489.525,384.546
0,115,642815,33342.6,32580.8,8.39943e+06,8.19826e+06,369538,369619,1.09397e+08,489.558,384.571,489.558,384.571
0,116,642653,33339.4,32577.7,8.39867e+06,8.19751e+06,369559,369641,1.09401e+08,489.584,384.592,489.584,384.592
0,117,642492,33335.6,32574.2,8.39789e+06,8.19675e+06,369574,369658,1.09405e+08,489.601,384.607,489.601,384.607
0,118,642332,33331.3,32570.2,8.39712e+06,8.19601e+06,369582,369669,1.0941e+08,489.611,384.617,489.611,384.617
0,119,642176,33326.6,32565.8,8.39637e+06,8.19529e+06,369586,369674,1.09414e+08,489.612,384.62,489.612,384.62
0,120,642028,33321.7,32561,8.39566e+06,8.1946e+06,369584,369672,1.09418e+08,489.608,384.617,489.608,384.617
0,121,641888,33316.5,32556,8.395e+06,8.19397e+06,369578,369665,1.09423e+08,489.597,384.609,489.597,384.609
0,122,641759,33311.3,32550.7,8.3944e+06,8.19339e+06,369567,369652,1.09427e+08,489.58,384.594,489.58,384.594
0,123,641642,33306,32545.3,8.39387e+06,8.19288e+06,369553,369635,1.09431e+08,489.558,384.575,489.558,384.575
0,124,641539,33300.7,32540,8.39344e+06,8.19245e+06,369534,369614,1.09435e+08,489.531,384.551,489.531,384.551
0,125,641451,33295.4,32534.6,8.39309e+06,8.19211e+06,369510,369590,1.09439e+08,489.499,384.524,489.499,384.524
0,126,641379,33290.1,32529.4,8.39285e+06,8.19187e+06,369483,369562,1.09442e+08,489.462,384.494,489.462,384.494
0,127,641324,33285,32524.4,8.39272e+06,8.19174e+06,369453,369531,1.09446e+08,489.421,384.461,489.421,384.461
0,128,641287,33280.1,32519.6,8.39269e+06,8.19172e+06,369419,369497,1.09449e+08,489.376,384.426,489.376,384.426
0,129,641269,33275.4,32515,8.39279e+06,8.19181e+06,369383,369461,1.09452e+08,489.327,384.388,489.327,384.388
0,130,641270,33271.1,32510.8,8.393e+06,8.19203e+06,369346,369423,1.09455e+08,489.277,384.348,489.277,384.348
0,131,641290,33267.2,32506.9,8.39334e+06,8.19236e+06,369308,369384,1.09458e+08,489.227,384.308,489.227,384.308
0,132,641329,33263.8,32503.4,8.3938e+06,8.19282e+06,369271,369345,1.0946e+08,489.177,384.267,489.177,384.267
0,133,641385,33261,32500.5,8.39438e+06,8.19338e+06,369234,369307,1.09463e+08,489.128,384.227,489.128,384.227
0,134,641458,33258.7,32498.1,8.39508e+06,8.19406e+06,369199,369270,1.09465e+08,489.081,384.188,489.081,384.188
0,135,641547,33256.9,32496.2,8.39588e+06,8.19483e+06,369166,369235,1.09467e+08,489.037,384.152,489.037,384.152
0,136,641649,33255.8,32495,8.39677e+06,8.1957e+06,369135,369204,1.09469e+08,488.997,384.118,488.997,384.118
0,137,641765,33255.2,32494.3,8.39776e+06,8.19666e+06,369107,369175,1.09471e+08,488.96,384.089,488.96,384.089
0,138,641891,33255.1,32494.3,8.39882e+06,8.19769e+06,369083,369150,1.09472e+08,488.928,384.063,488.928,384.063
0,139,642026,33255.6,32494.7,8.39995e+06,8.19879e+06,369062,369129,1.09474e+08,488.9,384.041,488.9,384.041
0,140,642168,33256.7,32495.8,8.40113e+06,8.19994e+06,369045,369113,1.09475e+08,488.878,384.024,488.878,384.024
0,141,642316,33258.3,32497.3,8.40235e+06,8.20114e+06,369034,369101,1.09476e+08,488.863,384.011,488.863,384.011
0,142,642466,33260.4,32499.3,8.4036e+06,8.20236e+06,369027,369094,1.09478e+08,488.854,384.004,488.854,384.004
0,143,642616,33263,32501.8,8.40486e+06,8.20359e+06,369026,369092,1.09479e+08,488.852,384.002,488.852,384.002
0,144,642765,33266,32504.7,8.40613e+06,8.20482e+06,369030,369096,1.0948e+08,488.857,384.005,488.857,384.005
0,145,642910,33269.4,32508,8.40737e+06,8.20604e+06,369040,369105,1.09482e+08,488.869,384.015,488.869,384.015
0,146,643048,33273.1,32511.6,8.40859e+06,8.20722e+06,369055,369120,1.09483e+08,488.889,384.03,488.889,384.03
0,147,643179,33277,32515.4,8.40977e+06,8.20837e+06,369075,369141,1.09485e+08,488.915,384.05,488.915,384.05
0,148,643298,33281.1,32519.5,8.41089e+06,8.20946e+06,369100,369167,1.09487e+08,488.947,384.077,488.947,384.077
0,149,643406,33285.3,32523.7,8.41194e+06,8.21048e+06,369130,369198,1.09489e+08,488.986,384.108,488.986,384.108
0,150,643500,33289.5,32527.9,8.41292e+06,8.21143e+06,369165,369234,1.09491e+08,489.031,384.144,489.031,384.144
0,151,643578,33293.7,32532.1,8.4138e+06,8.2123e+06,369204,369274,1.09493e+08,489.081,384.184,489.081,384.184
0,152,643640,33297.8,32536.2,8.41459e+06,8.21306e+06,369247,369318,1.09496e+08,489.136,384.228,489.136,384.228
0,153,643685,33301.8,32540.1,8.41527e+06,8.21373e+06,369293,369365,1.09499e+08,489.195,384.276,489.195,384.276
0,154,643711,33305.5,32543.8,8.41585e+06,8.21429e+06,369342,369415,1.09502e+08,489.258,384.326,489.258,384.326
0,155,643719,33309,32547.2,8.41631e+06,8.21474e+06,369394,369467,1.09505e+08,489.323,384.378,489.323,384.378
0,156,643708,33312,32550.3,8.41665e+06,8.21508e+06,369447,369521,1.09508e+08,489.39,384.432,489.39,384.432
0,157,643678,33314.7,32553,8.41688e+06,8.2153e+06,369501,369576,1.09512e+08,489.459,384.487,489.459,384.487
0,158,643629,33316.9,32555.3,8.41699e+06,8.21541e+06,369555,369631,1.09516e+08,489.528,384.542,489.528,384.542
0,159,643562,33318.6,32557,8.41699e+06,8.21541e+06,369609,369686,1.0952e+08,489.596,384.596,489.596,384.596
0,160,643479,33319.8,32558.3,8.41688e+06,8.2153e+06,369662,369740,1.09525e+08,489.662,384.65,489.662,384.65
0,161,643379,33320.3,32559,8.41666e+06,8.2151e+06,369713,369792,1.09529e+08,489.727,384.702,489.727,384.702
0,162,643265,33320.4,32559.1,8.41635e+06,8.2148e+06,369762,369842,1.09534e+08,489.788,384.751,489.788,384.751
0,163,643138,33319.8,32558.6,8.41596e+06,8.21442e+06,369808,369889,1.09539e+08,489.846,384.797,489.846,384.797
0,164,642999,33318.6,32557.5,8.41549e+06,8.21396e+06,369851,369933,1.09545e+08,489.899,384.84,489.899,384.84
0,165,642851,33316.9,32555.9,8.41495e+06,8.21344e+06,369890,369973,1.0955e+08,489.947,384.879,489.947,384.879
0,166,642696,33314.6,32553.7,8.41437e+06,8.21287e+06,369926,370008,1.09556e+08,489.99,384.913,489.99,384.913
0,167,642535,33311.8,32551,8.41374e+06,8.21227e+06,369956,370039,1.09561e+08,490.027,384.942,490.027,384.942
0,168,642372,33308.4,32547.7,8.41309e+06,8.21163e+06,369982,370065,1.09567e+08,490.057,384.966,490.057,384.966
0,169,642207,33304.6,32544,8.41242e+06,8.21098e+06,370003,370085,1.09572e+08,490.081,384.985,490.081,384.985
0,170,642044,33300.3,32539.9,8.41176e+06,8.21034e+06,370018,370101,1.09578e+08,490.098,384.999,490.098,384.999
0,171,641885,33295.7,32535.3,8.41111e+06,8.20971e+06,370028,370111,1.09583e+08,490.108,385.007,490.108,385.007
0,172,641731,33290.7,32530.5,8.41049e+06,8.20911e+06,370033,370115,1.09589e+08,490.111,385.009,490.111,385.009
0,173,641586,33285.5,32525.4,8.40991e+06,8.20855e+06,370032,370114,1.09594e+08,490.108,385.006,490.108,385.006
0,174,641450,33280.2,32520.1,8.40938e+06,8.20804e+06,370027,370108,1.09599e+08,490.098,384.998,490.098,384.998
0,175,641326,33274.7,32514.7,8.40892e+06,8.20759e+06,370017,370097,1.09604e+08,490.082,384.985,490.082,384.985
0,176,641215,33269.1,32509.2,8.40854e+06,8.20722e+06,370002,370082,1.09609e+08,490.06,384.967,490.06,384.967
0,177,641119,33263.6,32503.7,8.40825e+06,8.20694e+06,369983,370062,1.09614e+08,490.032,384.944,490.032,384.944
0,178,641039,33258.1,32498.3,8.40805e+06,8.20675e+06,369960,370038,1.09618e+08,490,384.918,490,384.918
0,179,640976,33252.8,32493.1,8.40795e+06,8.20665e+06,369934,370011,1.09622e+08,489.964,384.889,489.964,384.889
0,180,640930,33247.8,32488.1,8.40796e+06,8.20666e+06,369905,369981,1.09626e+08,489.924,384.856,489.924,392.123
0,181,640903,33243,32483.3,8.40807e+06,8.20678e+06,369874,369949,1.09629e+08,489.882,384.822,496.65,390.634
0,182,640894,33238.5,32478.9,8.4083e+06,8.207e+06,369841,369915,1.09632e+08,489.837,384.786,496.326,360.947
0,183,640903,33234.5,32474.8,8.40865e+06,8.20734e+06,369807,369880,1.09635e+08,489.791,384.749,521.801,405.086
0,184,640930,33230.9,32471.2,8.4091e+06,8.20778e+06,369773,369845,1.09638e+08,489.745,384.712,500.749,397.818
0,185,640975,33227.7,32468,8.40966e+06,8.20833e+06,369739,369809,1.0964e+08,489.7,384.675,502.915,384.12
0,186,641036,33225.1,32465.4,8.41033e+06,8.20898e+06,369706,369775,1.09642e+08,489.655,384.639,493.738,391.986
0,187,641113,33223,32463.2,8.41109e+06,8.20972e+06,369674,369742,1.09644e+08,489.612,384.604,464,375.734
0,188,641204,33221.5,32461.6,8.41195e+06,8.21056e+06,369644,369711,1.09645e+08,489.572,384.572,485.665,392.3
0,189,641307,33220.5,32460.6,8.41289e+06,8.21147e+06,369616,369683,1.09646e+08,489.536,384.542,490.279,391.15
0,190,641422,33220.1,32460.1,8.4139e+06,8.21245e+06,369591,369658,1.09647e+08,489.503,384.516,494.656,393.072
0,191,641546,33220.2,32460.2,8.41497e+06,8.2135e+06,369570,369636,1.09648e+08,489.475,384.493,477.441,407.227
0,192,641677,33220.9,32460.9,8.41608e+06,8.21459e+06,369553,369618,1.09649e+08,489.453,384.475,484.371,379.589
0,193,641813,33222.2,32462,8.41724e+06,8.21571e+06,369541,369605,1.09649e+08,489.436,384.461,498.809,406.887
0,194,641952,33223.9,32463.7,8.41841e+06,8.21685e+06,369533,369597,1.0965e+08,489.425,384.452,495.049,395.386
0,195,642092,33226.1,32465.8,8.4196e+06,8.21801e+06,369529,369594,1.0965e+08,489.421,384.448,489.421,380.037
0,196,642230,33228.6,32468.3,8.42077e+06,8.21915e+06,369531,369596,1.0965e+08,489.423,384.45,489.423,384.45
0,197,642364,33231.6,32471.2,8.42193e+06,8.22028e+06,369538,369603,1.0965e+08,489.431,384.457,489.431,384.457
0,198,642492,33234.9,32474.4,8.42305e+06,8.22137e+06,369550,369615,1.0965e+08,489.447,384.469,489.447,384.469
0,199,642612,33238.4,32477.8,8.42413e+06,8.22242e+06,369567,369632,1.09651e+08,489.468,384.486,489.468,384.486
0,200,642721,33242,32481.4,8.42514e+06,8.22341e+06,369589,369655,1.09651e+08,489.496,384.509,489.496,384.509
0,201,642819,33245.8,32485.2,8.42608e+06,8.22432e+06,369616,369682,1.09651e+08,489.53,384.536,489.53,384.536
0,202,642903,33249.6,32489,8.42694e+06,8.22516e+06,369646,369714,1.09651e+08,489.57,384.568,489.57,384.568
0,203,642971,33253.4,32492.8,8.4277e+06,8.2259e+06,369681,369750,1.09652e+08,489.614,384.604,489.614,384.604
0,204,643023,33257.1,32496.5,8.42837e+06,8.22655e+06,369720,369789,1.09653e+08,489.664,384.643,489.664,384.643
0,205,643058,33260.7,32500,8.42892e+06,8.22709e+06,369762,369832,1.09653e+08,489.717,384.686,489.717,384.686
0,206,643075,33264,32503.3,8.42936e+06,8.22752e+06,369806,369877,1.09654e+08,489.773,384.731,489.773,384.731
0,207,643072,33267,32506.3,8.42967e+06,8.22783e+06,369852,369924,1.09656e+08,489.832,384.779,489.832,384.779
0,208,643051,33269.6,32509,8.42987e+06,8.22802e+06,369900,369973,1.09657e+08,489.893,384.827,489.893,384.827
0,209,643010,33271.8,32511.3,8.42995e+06,8.2281e+06,369948,370022,1.09659e+08,489.954,384.877,489.954,384.877
0,210,642951,33273.6,32513.1,8.4299e+06,8.22805e+06,369997,370072,1.0966e+08,490.015,384.926,490.015,384.926
0,211,642874,33274.8,32514.4,8.42974e+06,8.22789e+06,370045,370121,1.09662e+08,490.076,384.975,490.076,384.975
0,212,642779,33275.5,32515.2,8.42946e+06,8.22762e+06,370092,370169,1.09664e+08,490.135,385.022,490.135,385.022
0,213,642668,33275.7,32515.4,8.42907e+06,8.22725e+06,370137,370215,1.09667e+08,490.192,385.068,490.192,385.068
0,214,642542,33275.2,32515.1,8.42859e+06,8.22678e+06,370180,370259,1.09669e+08,490.245,385.111,490.245,385.111
0,215,642403,33274.2,32514.2,8.42801e+06,8.22622e+06,370220,370300,1.09672e+08,490.295,385.151,490.295,385.151
0,216,642252,33272.5,32512.6,8.42735e+06,8.22558e+06,370256,370337,1.09674e+08,490.34,385.187,490.34,385.187
0,217,642092,33270.3,32510.5,8.42662e+06,8.22487e+06,370289,370371,1.09677e+08,490.379,385.219,490.379,385.219
0,218,641923,33267.5,32507.8,8.42583e+06,8.2241e+06,370317,370399,1.0968e+08,490.413,385.246,490.413,385.246
