time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.56059e+06,1.56059e+06,1.56059e+06,68472.3,68472.3,68472.3,69475.5,69475.5,69475.5,1.39307e+07,1.39307e+07,1.39307e+07,1.41454e+07,1.41454e+07,1.41454e+07,436715,436715,436715,436572,436572,436572,9.61737e+07,9.61737e+07,9.61737e+07,460.512,460.512,460.512,241.591,241.591,241.591
15,1.55577e+06,1.55577e+06,1.55577e+06,68113,68113,68113,69070.1,69070.1,69070.1,1.39161e+07,1.39161e+07,1.39161e+07,1.41298e+07,1.41298e+07,1.41298e+07,435367,435367,435367,434983,434983,434983,9.62212e+07,9.62212e+07,9.62212e+07,460.012,460.012,460.012,241.183,241.183,241.183
16,1.55372e+06,1.55372e+06,1.55372e+06,67602.4,67602.4,67602.4,68523,68523,68523,1.39093e+07,1.39093e+07,1.39093e+07,1.41214e+07,1.41214e+07,1.41214e+07,432573,432573,432573,432046,432046,432046,9.62539e+07,9.62539e+07,9.62539e+07,457.647,457.647,457.647,239.831,239.831,239.831
17,1.55469e+06,1.55469e+06,1.55469e+06,67106.3,67106.3,67106.3,68010.7,68010.7,68010.7,1.39113e+07,1.39113e+07,1.39113e+07,1.41217e+07,1.41217e+07,1.41217e+07,429320,429320,429320,428790,428790,428790,9.62668e+07,9.62668e+07,9.62668e+07,454.34,454.34,454.34,238.051,238.051,238.051
18,1.55802e+06,1.55802e+06,1.55802e+06,66760.4,66760.4,66760.4,67673.1,67673.1,67673.1,1.39206e+07,1.39206e+07,1.39206e+07,1.41295e+07,1.41295e+07,1.41295e+07,426579,426579,426579,426184,426184,426184,9.6261e+07,9.6261e+07,9.6261e+07,451.15,451.15,451.15,236.411,236.411,236.411
19,1.56249e+06,1.56249e+06,1.56249e+06,66639.2,66639.2,66639.2,67581.8,67581.8,67581.8,1.39336e+07,1.39336e+07,1.39336e+07,1.41419e+07,1.41419e+07,1.41419e+07,425034,425034,425034,424871,424871,424871,9.62429e+07,9.62429e+07,9.62429e+07,448.943,448.943,448.943,235.355,235.355,235.355
20,1.56675e+06,1.56675e+06,1.56675e+06,66745.7,66745.7,66745.7,67730.8,67730.8,67730.8,1.39465e+07,1.39465e+07,1.39465e+07,1.41549e+07,1.41549e+07,1.41549e+07,424946,424946,424946,425047,425047,425047,9.62212e+07,9.62212e+07,9.62212e+07,448.191,448.191,448.191,235.101,235.101,235.101
21,1.56966e+06,1.56966e+06,1.56966e+06,67020.9,67020.9,67020.9,68048.9,68048.9,68048.9,1.39556e+07,1.39556e+07,1.39556e+07,1.41652e+07,1.41652e+07,1.41652e+07,426145,426145,426145,426469,426469,426469,9.62043e+07,9.62043e+07,9.62043e+07,448.906,448.906,448.906,235.614,235.614,235.614
22,1.57061e+06,1.57061e+06,1.57061e+06,67366.6,67366.6,67366.6,68425.5,68425.5,68425.5,1.39593e+07,1.39593e+07,1.39593e+07,1.41705e+07,1.41705e+07,1.41705e+07,428130,428130,428130,428573,428573,428573,9.61983e+07,9.61983e+07,9.61983e+07,450.696,450.696,450.696,236.653,236.653,236.653
23,1.56964e+06,1.56964e+06,1.56964e+06,67676.1,67676.1,67676.1,68745.1,68745.1,68745.1,1.39574e+07,1.39574e+07,1.39574e+07,1.41703e+07,1.41703e+07,1.41703e+07,430239,430239,430239,430666,430666,430666,9.62053e+07,9.62053e+07,9.62053e+07,452.92,452.92,452.92,237.853,237.853,237.853
24,1.56735e+06,1.56735e+06,1.56735e+06,67865.4,67865.4,67865.4,68920.9,68920.9,68920.9,1.39515e+07,1.39515e+07,1.39515e+07,1.41657e+07,1.41657e+07,1.41657e+07,431850,431850,431850,432129,432129,432129,9.62233e+07,9.62233e+07,9.62233e+07,454.89,454.89,454.89,238.843,238.843,238.843
25,1.56464e+06,1.56464e+06,1.56464e+06,67895.4,67895.4,67895.4,68918.7,68918.7,68918.7,1.39443e+07,1.39443e+07,1.39443e+07,1.41591e+07,1.41591e+07,1.41591e+07,432554,432554,432554,432602,432602,432602,9.62473e+07,9.62473e+07,9.62473e+07,456.066,456.066,456.066,239.355,239.355,239.355
26,1.56245e+06,1.56245e+06,1.56245e+06,67778.5,67778.5,67778.5,68761.1,68761.1,68761.1,1.39386e+07,1.39386e+07,1.39386e+07,1.4153e+07,1.4153e+07,1.4153e+07,432254,432254,432254,432056,432056,432056,9.62711e+07,9.62711e+07,9.62711e+07,456.203,456.203,456.203,239.292,239.292,239.292
27,1.56145e+06,1.56145e+06,1.56145e+06,67568.4,67568.4,67568.4,68514,68514,68514,1.39363e+07,1.39363e+07,1.39363e+07,1.41496e+07,1.41496e+07,1.41496e+07,431157,431157,431157,430771,430771,430771,9.62893e+07,9.62893e+07,9.62893e+07,455.386,455.386,455.386,238.739,238.739,238.739
28,1.56189e+06,1.56189e+06,1.56189e+06,67338.2,67338.2,67338.2,68261.1,68261.1,68261.1,1.39384e+07,1.39384e+07,1.39384e+07,1.41502e+07,1.41502e+07,1.41502e+07,429670,429670,429670,429205,429205,429205,9.62985e+07,9.62985e+07,9.62985e+07,453.966,453.966,453.966,237.916,237.916,237.916
29,1.56359e+06,1.56359e+06,1.56359e+06,67156.7,67156.7,67156.7,68076.9,68076.9,68076.9,1.39441e+07,1.39441e+07,1.39441e+07,1.41546e+07,1.41546e+07,1.41546e+07,428258,428258,428258,427840,427840,427840,9.62985e+07,9.62985e+07,9.62985e+07,452.419,452.419,452.419,237.092,237.092,237.092
30,1.56602e+06,1.56602e+06,1.56602e+06,67069.7,67069.7,67069.7,68006.8,68006.8,68006.8,1.39522e+07,1.39522e+07,1.39522e+07,1.41616e+07,1.41616e+07,1.41616e+07,427302,427302,427302,427035,427035,427035,9.62915e+07,9.62915e+07,9.62915e+07,451.191,451.191,451.191,236.501,236.501,236.501
31,1.56855e+06,1.56855e+06,1.56855e+06,67090.9,67090.9,67090.9,68058.9,68058.9,68058.9,1.39606e+07,1.39606e+07,1.39606e+07,1.41698e+07,1.41698e+07,1.41698e+07,427004,427004,427004,426947,426947,426947,9.62815e+07,9.62815e+07,9.62815e+07,450.582,450.582,450.582,236.283,236.283,236.283
32,1.57058e+06,1.57058e+06,1.57058e+06,67202.7,67202.7,67202.7,68206.3,68206.3,68206.3,1.39675e+07,1.39675e+07,1.39675e+07,1.41772e+07,1.41772e+07,1.41772e+07,427361,427361,427361,427513,427513,427513,9.62726e+07,9.62726e+07,9.62726e+07,450.68,450.68,450.68,236.453,236.453,236.453
33,1.57173e+06,1.57173e+06,1.57173e+06,67364.9,67364.9,67364.9,68398.6,68398.6,68398.6,1.39718e+07,1.39718e+07,1.39718e+07,1.41826e+07,1.41826e+07,1.41826e+07,428192,428192,428192,428492,428492,428492,9.62681e+07,9.62681e+07,9.62681e+07,451.369,451.369,451.369,236.917,236.917,236.917
34,1.57192e+06,1.57192e+06,1.57192e+06,67528.2,67528.2,67528.2,68578.6,68578.6,68578.6,1.39733e+07,1.39733e+07,1.39733e+07,1.41855e+07,1.41855e+07,1.41855e+07,429208,429208,429208,429559,429559,429559,9.62698e+07,9.62698e+07,9.62698e+07,452.387,452.387,452.387,237.51,237.51,237.51
35,1.57135e+06,1.57135e+06,1.57135e+06,67649.8,67649.8,67649.8,68699.2,68699.2,68699.2,1.39725e+07,1.39725e+07,1.39725e+07,1.41859e+07,1.41859e+07,1.41859e+07,430105,430105,430105,430399,430399,430399,9.62774e+07,9.62774e+07,9.62774e+07,453.413,453.413,453.413,238.049,238.049,238.049
36,1.57041e+06,1.57041e+06,1.57041e+06,67704.1,67704.1,67704.1,68736.2,68736.2,68736.2,1.39706e+07,1.39706e+07,1.39706e+07,1.41849e+07,1.41849e+07,1.41849e+07,430653,430653,430653,430803,430803,430803,9.62888e+07,9.62888e+07,9.62888e+07,454.166,454.166,454.166,238.389,238.389,238.389
37,1.56953e+06,1.56953e+06,1.56953e+06,67688.2,67688.2,67688.2,68692.5,68692.5,68692.5,1.3969e+07,1.3969e+07,1.3969e+07,1.41834e+07,1.41834e+07,1.41834e+07,430752,430752,430752,430717,430717,430717,9.63014e+07,9.63014e+07,9.63014e+07,454.48,454.48,454.48,238.462,238.462,238.462
38,1.56909e+06,1.56909e+06,1.56909e+06,67619.9,67619.9,67619.9,68594.6,68594.6,68594.6,1.39687e+07,1.39687e+07,1.39687e+07,1.41827e+07,1.41827e+07,1.41827e+07,430443,430443,430443,430237,430237,430237,9.63123e+07,9.63123e+07,9.63123e+07,454.336,454.336,454.336,238.286,238.286,238.286
39,1.56925e+06,1.56925e+06,1.56925e+06,67529.4,67529.4,67529.4,68481.1,68481.1,68481.1,1.39703e+07,1.39703e+07,1.39703e+07,1.41834e+07,1.41834e+07,1.41834e+07,429881,429881,429881,429564,429564,429564,9.63198e+07,9.63198e+07,9.63198e+07,453.85,453.85,453.85,237.949,237.949,237.949
40,1.57e+06,1.57e+06,1.57e+06,67449.4,67449.4,67449.4,68390.7,68390.7,68390.7,1.39737e+07,1.39737e+07,1.39737e+07,1.41857e+07,1.41857e+07,1.41857e+07,429273,429273,429273,428931,428931,428931,9.63232e+07,9.63232e+07,9.63232e+07,453.22,453.22,453.22,237.578,237.578,237.578
41,1.57114e+06,1.57114e+06,1.57114e+06,67404.9,67404.9,67404.9,68350.4,68350.4,68350.4,1.39783e+07,1.39783e+07,1.39783e+07,1.41893e+07,1.41893e+07,1.41893e+07,428814,428814,428814,428534,428534,428534,9.63232e+07,9.63232e+07,9.63232e+07,452.662,452.662,452.662,237.294,237.294,237.294
42,1.57238e+06,1.57238e+06,1.57238e+06,67407.7,67407.7,67407.7,68370.1,68370.1,68370.1,1.39831e+07,1.39831e+07,1.39831e+07,1.41936e+07,1.41936e+07,1.41936e+07,428630,428630,428630,428478,428478,428478,9.63216e+07,9.63216e+07,9.63216e+07,452.343,452.343,452.343,237.179,237.179,237.179
43,1.57342e+06,1.57342e+06,1.57342e+06,67454.8,67454.8,67454.8,68441,68441,68441,1.39871e+07,1.39871e+07,1.39871e+07,1.41976e+07,1.41976e+07,1.41976e+07,428759,428759,428759,428759,428759,428759,9.63202e+07,9.63202e+07,9.63202e+07,452.343,452.343,452.343,237.257,237.257,237.257
44,1.57404e+06,1.57404e+06,1.57404e+06,67531,67531,67531,68541.1,68541.1,68541.1,1.39899e+07,1.39899e+07,1.39899e+07,1.42009e+07,1.42009e+07,1.42009e+07,429147,429147,429147,429281,429281,429281,9.63209e+07,9.63209e+07,9.63209e+07,452.644,452.644,452.644,237.496,237.496,237.496
45,1.57416e+06,1.57416e+06,1.57416e+06,67614.8,67614.8,67614.8,68642.3,68642.3,68642.3,1.3991e+07,1.3991e+07,1.3991e+07,1.42028e+07,1.42028e+07,1.42028e+07,429676,429676,429676,429888,429888,429888,9.63246e+07,9.63246e+07,9.63246e+07,453.147,453.147,453.147,237.821,237.821,237.821
46,1.57383e+06,1.57383e+06,1.57383e+06,67685.3,67685.3,67685.3,68719.1,68719.1,68719.1,1.39907e+07,1.39907e+07,1.39907e+07,1.42034e+07,1.42034e+07,1.42034e+07,430204,430204,430204,430422,430422,430422,9.63316e+07,9.63316e+07,9.63316e+07,453.711,453.711,453.711,238.143,238.143,238.143
47,1.57322e+06,1.57322e+06,1.57322e+06,67727.7,67727.7,67727.7,68755.9,68755.9,68755.9,1.39895e+07,1.39895e+07,1.39895e+07,1.4203e+07,1.4203e+07,1.4203e+07,430610,430610,430610,430763,430763,430763,9.63411e+07,9.63411e+07,9.63411e+07,454.196,454.196,454.196,238.383,238.383,238.383
48,1.57254e+06,1.57254e+06,1.57254e+06,67737,67737,67737,68750,68750,68750,1.39881e+07,1.39881e+07,1.39881e+07,1.4202e+07,1.4202e+07,1.4202e+07,430821,430821,430821,430862,430862,430862,9.6352e+07,9.6352e+07,9.6352e+07,454.504,454.504,454.504,238.495,238.495,238.495
49,1.57198e+06,1.57198e+06,1.57198e+06,67718.1,67718.1,67718.1,68711.1,68711.1,68711.1,1.39871e+07,1.39871e+07,1.39871e+07,1.4201e+07,1.4201e+07,1.4201e+07,430831,430831,430831,430746,430746,430746,9.63627e+07,9.63627e+07,9.63627e+07,454.598,454.598,454.598,238.478,238.478,238.478
50,1.57165e+06,1.57165e+06,1.57165e+06,67682.6,67682.6,67682.6,68657,68657,68657,1.39869e+07,1.39869e+07,1.39869e+07,1.42004e+07,1.42004e+07,1.42004e+07,430689,430689,430689,430500,430500,430500,9.63724e+07,9.63724e+07,9.63724e+07,454.507,454.507,454.507,238.364,238.364,238.364
51,1.57158e+06,1.57158e+06,1.57158e+06,67645.3,67645.3,67645.3,68607.2,68607.2,68607.2,1.39876e+07,1.39876e+07,1.39876e+07,1.42003e+07,1.42003e+07,1.42003e+07,430482,430482,430482,430238,430238,430238,9.63803e+07,9.63803e+07,9.63803e+07,454.306,454.306,454.306,238.213,238.213,238.213
52,1.57172e+06,1.57172e+06,1.57172e+06,67618.7,67618.7,67618.7,68577.4,68577.4,68577.4,1.39888e+07,1.39888e+07,1.39888e+07,1.42008e+07,1.42008e+07,1.42008e+07,430302,430302,430302,430063,430063,430063,9.63867e+07,9.63867e+07,9.63867e+07,454.093,454.093,454.093,238.085,238.085,238.085
53,1.57194e+06,1.57194e+06,1.57194e+06,67610.5,67610.5,67610.5,68575.3,68575.3,68575.3,1.39902e+07,1.39902e+07,1.39902e+07,1.42016e+07,1.42016e+07,1.42016e+07,430220,430220,430220,430040,430040,430040,9.63922e+07,9.63922e+07,9.63922e+07,453.954,453.954,453.954,238.029,238.029,238.029
54,1.57209e+06,1.57209e+06,1.57209e+06,67621.6,67621.6,67621.6,68599.5,68599.5,68599.5,1.39913e+07,1.39913e+07,1.39913e+07,1.42024e+07,1.42024e+07,1.42024e+07,430269,430269,430269,430181,430181,430181,9.63976e+07,9.63976e+07,9.63976e+07,453.939,453.939,453.939,238.063,238.063,238.063
55,1.57208e+06,1.57208e+06,1.57208e+06,67647.1,67647.1,67647.1,68640.9,68640.9,68640.9,1.39917e+07,1.39917e+07,1.39917e+07,1.4203e+07,1.4203e+07,1.4203e+07,430440,430440,430440,430450,430450,430450,9.64037e+07,9.64037e+07,9.64037e+07,454.059,454.059,454.059,238.179,238.179,238.179
56,1.57183e+06,1.57183e+06,1.57183e+06,67678.2,67678.2,67678.2,68686.1,68686.1,68686.1,1.39914e+07,1.39914e+07,1.39914e+07,1.4203e+07,1.4203e+07,1.4203e+07,430690,430690,430690,430776,430776,430776,9.64112e+07,9.64112e+07,9.64112e+07,454.281,454.281,454.281,238.346,238.346,238.346
57,1.57138e+06,1.57138e+06,1.57138e+06,67705.4,67705.4,67705.4,68721.8,68721.8,68721.8,1.39902e+07,1.39902e+07,1.39902e+07,1.42025e+07,1.42025e+07,1.42025e+07,430956,430956,430956,431077,431077,431077,9.64201e+07,9.64201e+07,9.64201e+07,454.549,454.549,454.549,238.518,238.518,238.518
58,1.57078e+06,1.57078e+06,1.57078e+06,67721.2,67721.2,67721.2,68738.7,68738.7,68738.7,1.39887e+07,1.39887e+07,1.39887e+07,1.42014e+07,1.42014e+07,1.42014e+07,431179,431179,431179,431287,431287,431287,9.64303e+07,9.64303e+07,9.64303e+07,454.796,454.796,454.796,238.655,238.655,238.655
59,1.57013e+06,1.57013e+06,1.57013e+06,67722.2,67722.2,67722.2,68733.4,68733.4,68733.4,1.39869e+07,1.39869e+07,1.39869e+07,1.42001e+07,1.42001e+07,1.42001e+07,431317,431317,431317,431372,431372,431372,9.64411e+07,9.64411e+07,9.64411e+07,454.97,454.97,454.97,238.729,238.729,238.729
60,1.56954e+06,1.56954e+06,1.56954e+06,67709.2,67709.2,67709.2,68709.1,68709.1,68709.1,1.39854e+07,1.39854e+07,1.39854e+07,1.41987e+07,1.41987e+07,1.41987e+07,431356,431356,431356,431334,431334,431334,9.64518e+07,9.64518e+07,9.64518e+07,455.045,455.045,455.045,238.732,238.732,238.732
61,1.56908e+06,1.56908e+06,1.56908e+06,67686.6,67686.6,67686.6,68673.8,68673.8,68673.8,1.39843e+07,1.39843e+07,1.39843e+07,1.41975e+07,1.41975e+07,1.41975e+07,431309,431309,431309,431210,431210,431210,9.64619e+07,9.64619e+07,9.64619e+07,455.023,455.023,455.023,238.677,238.677,238.677
62,1.56877e+06,1.56877e+06,1.56877e+06,67660.8,67660.8,67660.8,68637.3,68637.3,68637.3,1.39838e+07,1.39838e+07,1.39838e+07,1.41965e+07,1.41965e+07,1.41965e+07,431209,431209,431209,431054,431054,431054,9.6471e+07,9.6471e+07,9.6471e+07,454.93,454.93,454.93,238.59,238.59,238.59
63,1.56862e+06,1.56862e+06,1.56862e+06,67637.9,67637.9,67637.9,68608.6,68608.6,68608.6,1.39837e+07,1.39837e+07,1.39837e+07,1.4196e+07,1.4196e+07,1.4196e+07,431097,431097,431097,430922,430922,430922,9.6479e+07,9.6479e+07,9.6479e+07,454.808,454.808,454.808,238.504,238.504,238.504
64,1.56856e+06,1.56856e+06,1.56856e+06,67622,67622,67622,68592.9,68592.9,68592.9,1.39839e+07,1.39839e+07,1.39839e+07,1.41958e+07,1.41958e+07,1.41958e+07,431010,431010,431010,430852,430852,430852,9.64861e+07,9.64861e+07,9.64861e+07,454.697,454.697,454.697,238.444,238.444,238.444
65,1.56853e+06,1.56853e+06,1.56853e+06,67614.7,67614.7,67614.7,68591.3,68591.3,68591.3,1.39842e+07,1.39842e+07,1.39842e+07,1.41958e+07,1.41958e+07,1.41958e+07,430971,430971,430971,430860,430860,430860,9.64925e+07,9.64925e+07,9.64925e+07,454.628,454.628,454.628,238.425,238.425,238.425
66,1.56849e+06,1.56849e+06,1.56849e+06,67614.7,67614.7,67614.7,68600.4,68600.4,68600.4,1.39844e+07,1.39844e+07,1.39844e+07,1.41959e+07,1.41959e+07,1.41959e+07,430983,430983,430983,430934,430934,430934,9.64988e+07,9.64988e+07,9.64988e+07,454.613,454.613,454.613,238.447,238.447,238.447
67,1.56839e+06,1.56839e+06,1.56839e+06,67618.7,67618.7,67618.7,68614.2,68614.2,68614.2,1.39844e+07,1.39844e+07,1.39844e+07,1.4196e+07,1.4196e+07,1.4196e+07,431032,431032,431032,431042,431042,431042,9.65053e+07,9.65053e+07,9.65053e+07,454.644,454.644,454.644,238.498,238.498,238.498
68,1.56824e+06,1.56824e+06,1.56824e+06,67622.9,67622.9,67622.9,68626.1,68626.1,68626.1,1.39841e+07,1.39841e+07,1.39841e+07,1.4196e+07,1.4196e+07,1.4196e+07,431096,431096,431096,431146,431146,431146,9.65119e+07,9.65119e+07,9.65119e+07,454.702,454.702,454.702,238.556,238.556,238.556
69,1.56806e+06,1.56806e+06,1.56806e+06,67623.9,67623.9,67623.9,68630.7,68630.7,68630.7,1.39837e+07,1.39837e+07,1.39837e+07,1.41959e+07,1.41959e+07,1.41959e+07,431148,431148,431148,431211,431211,431211,9.65187e+07,9.65187e+07,9.65187e+07,454.759,454.759,454.759,238.602,238.602,238.602
70,1.56789e+06,1.56789e+06,1.56789e+06,67619.7,67619.7,67619.7,68625.5,68625.5,68625.5,1.39833e+07,1.39833e+07,1.39833e+07,1.41959e+07,1.41959e+07,1.41959e+07,431167,431167,431167,431213,431213,431213,9.65254e+07,9.65254e+07,9.65254e+07,454.792,454.792,454.792,238.618,238.618,238.618
71,1.56777e+06,1.56777e+06,1.56777e+06,67610.3,67610.3,67610.3,68611.1,68611.1,68611.1,1.39832e+07,1.39832e+07,1.39832e+07,1.4196e+07,1.4196e+07,1.4196e+07,431144,431144,431144,431152,431152,431152,9.65318e+07,9.65318e+07,9.65318e+07,454.784,454.784,454.784,238.599,238.599,238.599
72,1.56775e+06,1.56775e+06,1.56775e+06,67597.3,67597.3,67597.3,68590.9,68590.9,68590.9,1.39834e+07,1.39834e+07,1.39834e+07,1.41962e+07,1.41962e+07,1.41962e+07,431081,431081,431081,431042,431042,431042,9.65374e+07,9.65374e+07,9.65374e+07,454.733,454.733,454.733,238.549,238.549,238.549
73,1.56784e+06,1.56784e+06,1.56784e+06,67583.4,67583.4,67583.4,68569.6,68569.6,68569.6,1.39841e+07,1.39841e+07,1.39841e+07,1.41968e+07,1.41968e+07,1.41968e+07,430990,430990,430990,430908,430908,430908,9.65422e+07,9.65422e+07,9.65422e+07,454.65,454.65,454.65,238.48,238.48,238.48
74,1.56805e+06,1.56805e+06,1.56805e+06,67571.2,67571.2,67571.2,68552,68552,68552,1.39851e+07,1.39851e+07,1.39851e+07,1.41976e+07,1.41976e+07,1.41976e+07,430889,430889,430889,430781,430781,430781,9.6546e+07,9.6546e+07,9.6546e+07,454.549,454.549,454.549,238.407,238.407,238.407
75,1.56834e+06,1.56834e+06,1.56834e+06,67562.8,67562.8,67562.8,68541.5,68541.5,68541.5,1.39865e+07,1.39865e+07,1.39865e+07,1.41987e+07,1.41987e+07,1.41987e+07,430796,430796,430796,430684,430684,430684,9.6549e+07,9.6549e+07,9.6549e+07,454.45,454.45,454.45,238.346,238.346,238.346
76,1.56868e+06,1.56868e+06,1.56868e+06,67559.2,67559.2,67559.2,68539.4,68539.4,68539.4,1.39881e+07,1.39881e+07,1.39881e+07,1.42001e+07,1.42001e+07,1.42001e+07,430724,430724,430724,430629,430629,430629,9.65513e+07,9.65513e+07,9.65513e+07,454.368,454.368,454.368,238.306,238.306,238.306
77,1.56904e+06,1.56904e+06,1.56904e+06,67560.2,67560.2,67560.2,68544.8,68544.8,68544.8,1.39897e+07,1.39897e+07,1.39897e+07,1.42016e+07,1.42016e+07,1.42016e+07,430677,430677,430677,430616,430616,430616,9.65531e+07,9.65531e+07,9.65531e+07,454.313,454.313,454.313,238.291,238.291,238.291
