index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,567817,17062,16355.6,8.58773e+06,8.21915e+06,167984,168118,1.08964e+08,0,0,0,0
0,1,568700,17405.6,16683.6,8.57746e+06,8.20889e+06,171053,171203,1.08977e+08,139.065,47.4644,139.065,47.4644
0,2,567981,17680.3,16949.3,8.56127e+06,8.19277e+06,173515,173703,1.09013e+08,141.387,48.2626,141.387,48.2626
0,3,566255,17829.4,17097.7,8.54138e+06,8.17311e+06,175003,175262,1.0906e+08,143.034,48.8393,143.034,48.8393
0,4,564183,17845.3,17121.4,8.52047e+06,8.15271e+06,175325,175682,1.09111e+08,143.775,49.1155,143.775,49.1155
0,5,562387,17743.5,17034.1,8.50129e+06,8.13434e+06,174498,174964,1.09161e+08,143.545,49.0668,143.545,49.0668
0,6,561346,17557.2,16865.5,8.48615e+06,8.12031e+06,172738,173296,1.09204e+08,142.454,48.7236,142.454,48.7236
0,7,561348,17329.2,16653.8,8.47661e+06,8.11208e+06,170393,171005,1.09235e+08,140.745,48.1619,140.745,48.1619
0,8,562467,17102.7,16438.7,8.4733e+06,8.11012e+06,167871,168477,1.09254e+08,138.736,47.4841,138.736,47.4841
0,9,564588,16915,16254.7,8.47594e+06,8.11396e+06,165556,166091,1.09259e+08,136.757,46.7988,136.757,46.7988
0,10,567443,16793.2,16127.4,8.48348e+06,8.12234e+06,163759,164159,1.09253e+08,135.094,46.2025,135.094,46.2025
0,11,570668,16752.1,16071.7,8.49431e+06,8.13352e+06,162686,162901,1.09239e+08,133.955,45.7689,133.955,45.7689
0,12,573861,16794.5,16092,8.50655e+06,8.14549e+06,162428,162428,1.09221e+08,133.459,45.5427,133.459,45.5427
0,13,576637,16911.5,16182.2,8.51829e+06,8.15632e+06,162962,162745,1.09203e+08,133.626,45.5382,133.626,45.5382
0,14,578680,17084.5,16327.6,8.52783e+06,8.16436e+06,164159,163757,1.09189e+08,134.391,45.7409,134.391,45.7409
0,15,579783,17287.4,16506.3,8.53387e+06,8.16848e+06,165811,165282,1.09183e+08,135.608,46.1106,135.608,46.1106
0,16,579879,17490,16692.7,8.53569e+06,8.1682e+06,167648,167082,1.09186e+08,137.078,46.5871,137.078,48.6403
0,17,579046,17662.5,16860.3,8.5332e+06,8.16374e+06,169383,168883,1.09199e+08,138.566,47.0975,138.566,43.9483
0,18,577495,17780.4,16986.1,8.52697e+06,8.15596e+06,170751,170421,1.0922e+08,139.846,47.5661,139.846,50.0807
0,19,575530,17828.5,17054.5,8.51808e+06,8.14622e+06,171556,171480,1.09247e+08,140.726,47.9259,140.726,39.8141
0,20,573497,17803.8,17059.3,8.50797e+06,8.13612e+06,171701,171925,1.09278e+08,141.091,48.1288,149.177,46.9441
0,21,571728,17715.2,17004.6,8.4982e+06,8.12725e+06,171201,171727,1.09308e+08,140.911,48.1533,133.699,40.9092
0,22,570486,17581.2,16903.3,8.49016e+06,8.1209e+06,170176,170954,1.09334e+08,140.249,48.0068,129.539,42.2675
