index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22605e+07,115594,84945.7,3.46629e+07,2.54821e+07,176847,176602,5.3749e+07,0,0,0,0
0,1,1.22559e+07,118013,86774.7,3.46526e+07,2.54685e+07,180590,180336,5.37657e+07,356.493,185.352,356.493,185.352
0,2,1.22399e+07,120074,88328.9,3.46392e+07,2.54505e+07,183808,183684,5.38118e+07,363.443,189.041,363.443,189.041
0,3,1.22148e+07,121573,89530.8,3.46231e+07,2.54294e+07,186291,186437,5.38747e+07,369.059,192.158,369.059,192.158
0,4,1.21839e+07,122424,90335.2,3.4605e+07,2.5407e+07,187876,188462,5.39497e+07,372.947,194.545,372.947,194.545
0,5,1.21503e+07,122602,90727.3,3.45852e+07,2.53849e+07,188489,189681,5.40314e+07,374.895,196.104,374.895,196.104
0,6,1.21172e+07,122149,90724.6,3.45643e+07,2.53651e+07,188152,190079,5.41143e+07,374.882,196.805,374.882,196.805
0,7,1.20873e+07,121161,90371.8,3.45431e+07,2.53488e+07,186977,189705,5.41933e+07,373.075,196.681,373.075,196.681
0,8,1.20629e+07,119775,89734.4,3.4522e+07,2.53372e+07,185139,188658,5.4264e+07,369.79,195.824,369.79,195.824
0,9,1.20455e+07,118146,88890.2,3.45017e+07,2.53307e+07,182860,187075,5.43232e+07,365.449,194.369,365.449,194.369
0,10,1.20359e+07,116434,87921,3.44828e+07,2.53296e+07,180372,185117,5.43687e+07,360.52,192.477,360.52,192.477
0,11,1.20341e+07,114785,86905.6,3.44658e+07,2.53334e+07,177896,182951,5.43996e+07,355.465,190.322,355.465,190.322
0,12,1.20398e+07,113322,85914.3,3.44513e+07,2.53413e+07,175628,180735,5.44162e+07,350.7,188.07,350.7,188.07
0,13,1.2052e+07,112141,85005.5,3.44394e+07,2.53523e+07,173722,178610,5.44197e+07,346.566,185.871,346.566,185.871
0,14,1.20692e+07,111304,84224.1,3.44306e+07,2.53653e+07,172287,176690,5.4412e+07,343.321,183.853,343.321,183.853
0,15,1.20901e+07,110846,83600.9,3.44248e+07,2.53788e+07,171391,175064,5.43956e+07,341.128,182.112,341.128,182.112
0,16,1.21129e+07,110773,83153.5,3.44221e+07,2.53918e+07,171056,173792,5.43734e+07,340.066,180.717,340.066,180.717
0,17,1.21359e+07,111068,82887.2,3.44225e+07,2.54029e+07,171267,172907,5.43482e+07,340.132,179.71,340.132,179.71
0,18,1.21577e+07,111689,82796.8,3.44257e+07,2.54112e+07,171975,172416,5.43229e+07,341.25,179.103,341.25,179.103
0,19,1.21769e+07,112578,82867.9,3.44314e+07,2.5416e+07,173100,172306,5.42999e+07,343.282,178.888,343.282,178.888
0,20,1.21925e+07,113661,83079,3.44392e+07,2.54168e+07,174540,172545,5.42815e+07,346.037,179.036,346.037,179.036
0,21,1.22036e+07,114852,83403.2,3.44488e+07,2.54134e+07,176174,173087,5.42692e+07,349.283,179.502,349.283,183.371
0,22,1.22099e+07,116061,83810.3,3.44596e+07,2.54058e+07,177871,173873,5.42642e+07,352.762,180.229,355.706,186.125
0,23,1.22114e+07,117200,84268.4,3.4471e+07,2.53947e+07,179501,174836,5.42669e+07,356.206,181.152,343.846,181.175
0,24,1.22084e+07,118186,84746,3.44824e+07,2.53807e+07,180941,175907,5.42773e+07,359.357,182.199,341.833,169.451
0,25,1.22015e+07,118952,85213.8,3.44931e+07,2.53648e+07,182087,177016,5.42947e+07,361.989,183.3,364.251,166.806
0,26,1.21916e+07,119450,85646.1,3.45025e+07,2.5348e+07,182863,178094,5.43179e+07,363.921,184.387,368.068,177.894
0,27,1.21796e+07,119655,86022,3.451e+07,2.53316e+07,183226,179083,5.43455e+07,365.035,185.4,367.262,212.347
0,28,1.21668e+07,119567,86326.3,3.45153e+07,2.53166e+07,183167,179933,5.43757e+07,365.287,186.286,362.775,194.123
0,29,1.21541e+07,119209,86549.7,3.45181e+07,2.5304e+07,182713,180605,5.44069e+07,364.701,187.007,336.17,205.11
0,30,1.21425e+07,118625,86688.7,3.45181e+07,2.52946e+07,181921,181077,5.44373e+07,363.369,187.536,374.269,172.649
0,31,1.21327e+07,117871,86744.7,3.45156e+07,2.52889e+07,180869,181339,5.44654e+07,361.435,187.861,380.176,195.613
0,32,1.21255e+07,117014,86723.9,3.45106e+07,2.52873e+07,179650,181392,5.449e+07,359.078,187.983,356.792,163.746
