time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.60835e+06,1.60835e+06,1.60835e+06,36127.6,36127.6,36127.6,33502.4,33502.4,33502.4,1.74282e+07,1.74282e+07,1.74282e+07,1.60166e+07,1.60166e+07,1.60166e+07,172772,172772,172772,174215,174215,174215,9.13171e+07,9.13171e+07,9.13171e+07,66.0229,66.0229,66.0229,146.868,146.868,146.868
11,1.61468e+06,1.61468e+06,1.61468e+06,35807.1,35807.1,35807.1,33198.5,33198.5,33198.5,1.74317e+07,1.74317e+07,1.74317e+07,1.60245e+07,1.60245e+07,1.60245e+07,170706,170706,170706,172049,172049,172049,9.13129e+07,9.13129e+07,9.13129e+07,65.1686,65.1686,65.1686,144.95,144.95,144.95
12,1.6222e+06,1.6222e+06,1.6222e+06,35648.1,35648.1,35648.1,33020.4,33020.4,33020.4,1.74395e+07,1.74395e+07,1.74395e+07,1.6036e+07,1.6036e+07,1.6036e+07,169314,169314,169314,170441,170441,170441,9.12981e+07,9.12981e+07,9.12981e+07,64.5468,64.5468,64.5468,143.447,143.447,143.447
13,1.63008e+06,1.63008e+06,1.63008e+06,35656.9,35656.9,35656.9,32974.7,32974.7,32974.7,1.745e+07,1.745e+07,1.745e+07,1.60492e+07,1.60492e+07,1.60492e+07,168686,168686,168686,169493,169493,169493,9.12768e+07,9.12768e+07,9.12768e+07,64.2052,64.2052,64.2052,142.467,142.467,142.467
14,1.63748e+06,1.63748e+06,1.63748e+06,35822.3,35822.3,35822.3,33054.1,33054.1,33054.1,1.74617e+07,1.74617e+07,1.74617e+07,1.60622e+07,1.60622e+07,1.60622e+07,168827,168827,168827,169229,169229,169229,9.12532e+07,9.12532e+07,9.12532e+07,64.1576,64.1576,64.1576,142.055,142.055,142.055
15,1.64371e+06,1.64371e+06,1.64371e+06,36117.5,36117.5,36117.5,33239.4,33239.4,33239.4,1.74731e+07,1.74731e+07,1.74731e+07,1.60733e+07,1.60733e+07,1.60733e+07,169660,169660,169660,169607,169607,169607,9.12316e+07,9.12316e+07,9.12316e+07,64.3865,64.3865,64.3865,142.194,142.194,142.194
16,1.6482e+06,1.6482e+06,1.6482e+06,36503.5,36503.5,36503.5,33501.8,33501.8,33501.8,1.74828e+07,1.74828e+07,1.74828e+07,1.6081e+07,1.6081e+07,1.6081e+07,171042,171042,171042,170524,170524,170524,9.12154e+07,9.12154e+07,9.12154e+07,64.8467,64.8467,64.8467,142.815,142.815,142.815
17,1.65065e+06,1.65065e+06,1.65065e+06,36932.2,36932.2,36932.2,33806.7,33806.7,33806.7,1.74899e+07,1.74899e+07,1.74899e+07,1.60845e+07,1.60845e+07,1.60845e+07,172776,172776,172776,171829,171829,171829,9.12073e+07,9.12073e+07,9.12073e+07,65.4705,65.4705,65.4705,143.806,143.806,143.806
18,1.65099e+06,1.65099e+06,1.65099e+06,37351.9,37351.9,37351.9,34116.6,34116.6,34116.6,1.74939e+07,1.74939e+07,1.74939e+07,1.60834e+07,1.60834e+07,1.60834e+07,174634,174634,174634,173345,173345,173345,9.12087e+07,9.12087e+07,9.12087e+07,66.175,66.175,66.175,145.025,145.025,145.025
19,1.6494e+06,1.6494e+06,1.6494e+06,37713.1,37713.1,37713.1,34395.8,34395.8,34395.8,1.74944e+07,1.74944e+07,1.74944e+07,1.6078e+07,1.6078e+07,1.6078e+07,176381,176381,176381,174880,174880,174880,9.12199e+07,9.12199e+07,9.12199e+07,66.8704,66.8704,66.8704,146.316,146.316,146.316
20,1.64628e+06,1.64628e+06,1.64628e+06,37975.1,37975.1,37975.1,34614.6,34614.6,34614.6,1.74918e+07,1.74918e+07,1.74918e+07,1.6069e+07,1.6069e+07,1.6069e+07,177800,177800,177800,176255,176255,176255,9.124e+07,9.124e+07,9.124e+07,67.471,67.471,67.471,147.524,147.524,147.524
21,1.64218e+06,1.64218e+06,1.64218e+06,38111.1,38111.1,38111.1,34752.8,34752.8,34752.8,1.74867e+07,1.74867e+07,1.74867e+07,1.60578e+07,1.60578e+07,1.60578e+07,178728,178728,178728,177319,177319,177319,9.12669e+07,9.12669e+07,9.12669e+07,67.9058,67.9058,67.9058,148.514,148.514,148.514
22,1.63774e+06,1.63774e+06,1.63774e+06,38111.8,38111.8,38111.8,34801.6,34801.6,34801.6,1.74798e+07,1.74798e+07,1.74798e+07,1.60459e+07,1.60459e+07,1.60459e+07,179070,179070,179070,177970,177970,177970,9.12978e+07,9.12978e+07,9.12978e+07,68.1278,68.1278,68.1278,149.187,149.187,149.187
23,1.63358e+06,1.63358e+06,1.63358e+06,37985.9,37985.9,37985.9,34764.3,34764.3,34764.3,1.74722e+07,1.74722e+07,1.74722e+07,1.60346e+07,1.60346e+07,1.60346e+07,178812,178812,178812,178164,178164,178164,9.13298e+07,9.13298e+07,9.13298e+07,68.1202,68.1202,68.1202,149.488,149.488,149.488
24,1.63023e+06,1.63023e+06,1.63023e+06,37757.7,37757.7,37757.7,34654.3,34654.3,34654.3,1.74648e+07,1.74648e+07,1.74648e+07,1.60255e+07,1.60255e+07,1.60255e+07,178020,178020,178020,177916,177916,177916,9.13598e+07,9.13598e+07,9.13598e+07,67.8965,67.8965,67.8965,149.414,149.414,149.414
25,1.6281e+06,1.6281e+06,1.6281e+06,37462,37462,37462,34492.6,34492.6,34492.6,1.74584e+07,1.74584e+07,1.74584e+07,1.60195e+07,1.60195e+07,1.60195e+07,176822,176822,176822,177292,177292,177292,9.13852e+07,9.13852e+07,9.13852e+07,67.4971,67.4971,67.4971,149.005,149.005,149.005
26,1.62739e+06,1.62739e+06,1.62739e+06,37138.9,37138.9,37138.9,34303.7,34303.7,34303.7,1.74539e+07,1.74539e+07,1.74539e+07,1.60173e+07,1.60173e+07,1.60173e+07,175387,175387,175387,176397,176397,176397,9.14042e+07,9.14042e+07,9.14042e+07,66.981,66.981,66.981,148.341,148.341,148.341
27,1.62814e+06,1.62814e+06,1.62814e+06,36827.8,36827.8,36827.8,34112.4,34112.4,34112.4,1.74515e+07,1.74515e+07,1.74515e+07,1.6019e+07,1.6019e+07,1.6019e+07,173894,173894,173894,175355,175355,175355,9.14158e+07,9.14158e+07,9.14158e+07,66.4163,66.4163,66.4163,147.518,147.518,147.518
28,1.6302e+06,1.6302e+06,1.6302e+06,36562.6,36562.6,36562.6,33941,33941,33941,1.74515e+07,1.74515e+07,1.74515e+07,1.60244e+07,1.60244e+07,1.60244e+07,172516,172516,172516,174293,174293,174293,9.142e+07,9.142e+07,9.142e+07,65.8704,65.8704,65.8704,146.644,146.644,146.644
29,1.63332e+06,1.63332e+06,1.63332e+06,36369.3,36369.3,36369.3,33806.5,33806.5,33806.5,1.74537e+07,1.74537e+07,1.74537e+07,1.60327e+07,1.60327e+07,1.60327e+07,171394,171394,171394,173325,173325,173325,9.14175e+07,9.14175e+07,9.14175e+07,65.4023,65.4023,65.4023,145.817,145.817,145.817
30,1.63712e+06,1.63712e+06,1.63712e+06,36263.8,36263.8,36263.8,33720,33720,33720,1.74578e+07,1.74578e+07,1.74578e+07,1.6043e+07,1.6043e+07,1.6043e+07,170628,170628,170628,172541,172541,172541,9.14097e+07,9.14097e+07,9.14097e+07,65.0568,65.0568,65.0568,145.119,145.119,145.119
31,1.6412e+06,1.6412e+06,1.6412e+06,36251.5,36251.5,36251.5,33686,33686,33686,1.74634e+07,1.74634e+07,1.74634e+07,1.60543e+07,1.60543e+07,1.60543e+07,170275,170275,170275,172000,172000,172000,9.13983e+07,9.13983e+07,9.13983e+07,64.8619,64.8619,64.8619,144.609,144.609,144.609
32,1.64516e+06,1.64516e+06,1.64516e+06,36327.9,36327.9,36327.9,33702.8,33702.8,33702.8,1.74699e+07,1.74699e+07,1.74699e+07,1.60654e+07,1.60654e+07,1.60654e+07,170339,170339,170339,171730,171730,171730,9.13855e+07,9.13855e+07,9.13855e+07,64.8273,64.8273,64.8273,144.318,144.318,144.318
33,1.64864e+06,1.64864e+06,1.64864e+06,36479.6,36479.6,36479.6,33763.2,33763.2,33763.2,1.74768e+07,1.74768e+07,1.74768e+07,1.60754e+07,1.60754e+07,1.60754e+07,170785,170785,170785,171727,171727,171727,9.13732e+07,9.13732e+07,9.13732e+07,64.9452,64.9452,64.9452,144.251,144.251,144.251
34,1.65136e+06,1.65136e+06,1.65136e+06,36686.3,36686.3,36686.3,33856.1,33856.1,33856.1,1.74835e+07,1.74835e+07,1.74835e+07,1.60834e+07,1.60834e+07,1.60834e+07,171538,171538,171538,171957,171957,171957,9.13631e+07,9.13631e+07,9.13631e+07,65.1925,65.1925,65.1925,144.388,144.388,144.388
35,1.65314e+06,1.65314e+06,1.65314e+06,36922.9,36922.9,36922.9,33967.6,33967.6,33967.6,1.74897e+07,1.74897e+07,1.74897e+07,1.60889e+07,1.60889e+07,1.60889e+07,172494,172494,172494,172368,172368,172368,9.13566e+07,9.13566e+07,9.13566e+07,65.5338,65.5338,65.5338,144.689,144.689,144.689
36,1.65394e+06,1.65394e+06,1.65394e+06,37162.2,37162.2,37162.2,34083.3,34083.3,34083.3,1.7495e+07,1.7495e+07,1.7495e+07,1.60916e+07,1.60916e+07,1.60916e+07,173533,173533,173533,172893,172893,172893,9.13544e+07,9.13544e+07,9.13544e+07,65.9255,65.9255,65.9255,145.103,145.103,145.103
37,1.6538e+06,1.6538e+06,1.6538e+06,37378.2,37378.2,37378.2,34189.7,34189.7,34189.7,1.74992e+07,1.74992e+07,1.74992e+07,1.60917e+07,1.60917e+07,1.60917e+07,174533,174533,174533,173460,173460,173460,9.13569e+07,9.13569e+07,9.13569e+07,66.3208,66.3208,66.3208,145.569,145.569,145.569
38,1.6529e+06,1.6529e+06,1.6529e+06,37548.9,37548.9,37548.9,34275.7,34275.7,34275.7,1.75025e+07,1.75025e+07,1.75025e+07,1.60894e+07,1.60894e+07,1.60894e+07,175383,175383,175383,174000,174000,174000,9.13637e+07,9.13637e+07,9.13637e+07,66.6749,66.6749,66.6749,146.029,146.029,146.029
39,1.65146e+06,1.65146e+06,1.65146e+06,37658.9,37658.9,37658.9,34334.2,34334.2,34334.2,1.75048e+07,1.75048e+07,1.75048e+07,1.60856e+07,1.60856e+07,1.60856e+07,175994,175994,175994,174456,174456,174456,9.1374e+07,9.1374e+07,9.1374e+07,66.9504,66.9504,66.9504,146.433,146.433,146.433
40,1.64975e+06,1.64975e+06,1.64975e+06,37700.8,37700.8,37700.8,34362.4,34362.4,34362.4,1.75063e+07,1.75063e+07,1.75063e+07,1.60808e+07,1.60808e+07,1.60808e+07,176312,176312,176312,174787,174787,174787,9.13866e+07,9.13866e+07,9.13866e+07,67.1211,67.1211,67.1211,146.741,146.741,146.741
41,1.64805e+06,1.64805e+06,1.64805e+06,37675.7,37675.7,37675.7,34361.6,34361.6,34361.6,1.75073e+07,1.75073e+07,1.75073e+07,1.60761e+07,1.60761e+07,1.60761e+07,176324,176324,176324,174974,174974,174974,9.14003e+07,9.14003e+07,9.14003e+07,67.1752,67.1752,67.1752,146.933,146.933,146.933
42,1.64662e+06,1.64662e+06,1.64662e+06,37592.9,37592.9,37592.9,34336.9,34336.9,34336.9,1.7508e+07,1.7508e+07,1.7508e+07,1.6072e+07,1.6072e+07,1.6072e+07,176051,176051,176051,175017,175017,175017,9.14138e+07,9.14138e+07,9.14138e+07,67.1158,67.1158,67.1158,147.004,147.004,147.004
43,1.64562e+06,1.64562e+06,1.64562e+06,37467.5,37467.5,37467.5,34296.1,34296.1,34296.1,1.75087e+07,1.75087e+07,1.75087e+07,1.60694e+07,1.60694e+07,1.60694e+07,175550,175550,175550,174936,174936,174936,9.14259e+07,9.14259e+07,9.14259e+07,66.9594,66.9594,66.9594,146.966,146.966,146.966
44,1.64519e+06,1.64519e+06,1.64519e+06,37318.3,37318.3,37318.3,34248.2,34248.2,34248.2,1.75095e+07,1.75095e+07,1.75095e+07,1.60685e+07,1.60685e+07,1.60685e+07,174900,174900,174900,174765,174765,174765,9.14357e+07,9.14357e+07,9.14357e+07,66.733,66.733,66.733,146.843,146.843,146.843
45,1.64535e+06,1.64535e+06,1.64535e+06,37165.3,37165.3,37165.3,34202.1,34202.1,34202.1,1.75105e+07,1.75105e+07,1.75105e+07,1.60696e+07,1.60696e+07,1.60696e+07,174192,174192,174192,174543,174543,174543,9.14428e+07,9.14428e+07,9.14428e+07,66.4696,66.4696,66.4696,146.669,146.669,146.669
46,1.64604e+06,1.64604e+06,1.64604e+06,37027.1,37027.1,37027.1,34165.7,34165.7,34165.7,1.75118e+07,1.75118e+07,1.75118e+07,1.60727e+07,1.60727e+07,1.60727e+07,173517,173517,173517,174315,174315,174315,9.14471e+07,9.14471e+07,9.14471e+07,66.2041,66.2041,66.2041,146.479,146.479,146.479
47,1.64715e+06,1.64715e+06,1.64715e+06,36919.2,36919.2,36919.2,34144.8,34144.8,34144.8,1.75133e+07,1.75133e+07,1.75133e+07,1.60773e+07,1.60773e+07,1.60773e+07,172954,172954,172954,174120,174120,174120,9.14488e+07,9.14488e+07,9.14488e+07,65.969,65.969,65.969,146.308,146.308,146.308
48,1.64854e+06,1.64854e+06,1.64854e+06,36852.4,36852.4,36852.4,34142.5,34142.5,34142.5,1.7515e+07,1.7515e+07,1.7515e+07,1.60832e+07,1.60832e+07,1.60832e+07,172565,172565,172565,173989,173989,173989,9.14486e+07,9.14486e+07,9.14486e+07,65.7905,65.7905,65.7905,146.184,146.184,146.184
49,1.65e+06,1.65e+06,1.65e+06,36832,36832,36832,34159.4,34159.4,34159.4,1.75167e+07,1.75167e+07,1.75167e+07,1.60896e+07,1.60896e+07,1.60896e+07,172387,172387,172387,173941,173941,173941,9.14472e+07,9.14472e+07,9.14472e+07,65.6871,65.6871,65.6871,146.126,146.126,146.126
50,1.65135e+06,1.65135e+06,1.65135e+06,36858.2,36858.2,36858.2,34193.2,34193.2,34193.2,1.75183e+07,1.75183e+07,1.75183e+07,1.60961e+07,1.60961e+07,1.60961e+07,172435,172435,172435,173984,173984,173984,9.14456e+07,9.14456e+07,9.14456e+07,65.6677,65.6677,65.6677,146.142,146.142,146.142
51,1.65243e+06,1.65243e+06,1.65243e+06,36926,36926,36926,34239.7,34239.7,34239.7,1.75197e+07,1.75197e+07,1.75197e+07,1.6102e+07,1.6102e+07,1.6102e+07,172695,172695,172695,174112,174112,174112,9.14446e+07,9.14446e+07,9.14446e+07,65.7316,65.7316,65.7316,146.231,146.231,146.231
52,1.65311e+06,1.65311e+06,1.65311e+06,37026.4,37026.4,37026.4,34293.1,34293.1,34293.1,1.75208e+07,1.75208e+07,1.75208e+07,1.61067e+07,1.61067e+07,1.61067e+07,173135,173135,173135,174310,174310,174310,9.14452e+07,9.14452e+07,9.14452e+07,65.8693,65.8693,65.8693,146.382,146.382,146.382
53,1.65331e+06,1.65331e+06,1.65331e+06,37147.1,37147.1,37147.1,34347.1,34347.1,34347.1,1.75216e+07,1.75216e+07,1.75216e+07,1.611e+07,1.611e+07,1.611e+07,173702,173702,173702,174555,174555,174555,9.14477e+07,9.14477e+07,9.14477e+07,66.0639,66.0639,66.0639,146.577,146.577,146.577
54,1.653e+06,1.653e+06,1.653e+06,37274.6,37274.6,37274.6,34395.2,34395.2,34395.2,1.75219e+07,1.75219e+07,1.75219e+07,1.61116e+07,1.61116e+07,1.61116e+07,174336,174336,174336,174818,174818,174818,9.14527e+07,9.14527e+07,9.14527e+07,66.2934,66.2934,66.2934,146.793,146.793,146.793
55,1.65223e+06,1.65223e+06,1.65223e+06,37395.2,37395.2,37395.2,34432.2,34432.2,34432.2,1.75219e+07,1.75219e+07,1.75219e+07,1.61115e+07,1.61115e+07,1.61115e+07,174969,174969,174969,175072,175072,175072,9.14602e+07,9.14602e+07,9.14602e+07,66.5333,66.5333,66.5333,147.007,147.007,147.007
56,1.65107e+06,1.65107e+06,1.65107e+06,37496.8,37496.8,37496.8,34454.4,34454.4,34454.4,1.75216e+07,1.75216e+07,1.75216e+07,1.61097e+07,1.61097e+07,1.61097e+07,175540,175540,175540,175291,175291,175291,9.147e+07,9.147e+07,9.147e+07,66.759,66.759,66.759,147.195,147.195,147.195
57,1.64964e+06,1.64964e+06,1.64964e+06,37569.9,37569.9,37569.9,34460.2,34460.2,34460.2,1.75211e+07,1.75211e+07,1.75211e+07,1.61067e+07,1.61067e+07,1.61067e+07,175996,175996,175996,175458,175458,175458,9.14817e+07,9.14817e+07,9.14817e+07,66.9489,66.9489,66.9489,147.341,147.341,147.341
58,1.64808e+06,1.64808e+06,1.64808e+06,37608.9,37608.9,37608.9,34450,34450,34450,1.75205e+07,1.75205e+07,1.75205e+07,1.61028e+07,1.61028e+07,1.61028e+07,176300,176300,176300,175560,175560,175560,9.14948e+07,9.14948e+07,9.14948e+07,67.0866,67.0866,67.0866,147.434,147.434,147.434
59,1.64653e+06,1.64653e+06,1.64653e+06,37612.1,37612.1,37612.1,34426.1,34426.1,34426.1,1.75199e+07,1.75199e+07,1.75199e+07,1.60985e+07,1.60985e+07,1.60985e+07,176435,176435,176435,175597,175597,175597,9.15084e+07,9.15084e+07,9.15084e+07,67.1622,67.1622,67.1622,147.471,147.471,147.471
60,1.64512e+06,1.64512e+06,1.64512e+06,37582,37582,37582,34392.4,34392.4,34392.4,1.75193e+07,1.75193e+07,1.75193e+07,1.60942e+07,1.60942e+07,1.60942e+07,176401,176401,176401,175574,175574,175574,9.15219e+07,9.15219e+07,9.15219e+07,67.1735,67.1735,67.1735,147.455,147.455,147.455
61,1.64395e+06,1.64395e+06,1.64395e+06,37524.3,37524.3,37524.3,34353.8,34353.8,34353.8,1.75189e+07,1.75189e+07,1.75189e+07,1.60904e+07,1.60904e+07,1.60904e+07,176220,176220,176220,175505,175505,175505,9.15348e+07,9.15348e+07,9.15348e+07,67.125,67.125,67.125,147.396,147.396,147.396
62,1.64309e+06,1.64309e+06,1.64309e+06,37447.2,37447.2,37447.2,34315.2,34315.2,34315.2,1.75187e+07,1.75187e+07,1.75187e+07,1.60874e+07,1.60874e+07,1.60874e+07,175924,175924,175924,175407,175407,175407,9.15465e+07,9.15465e+07,9.15465e+07,67.0277,67.0277,67.0277,147.309,147.309,147.309
63,1.64256e+06,1.64256e+06,1.64256e+06,37360.2,37360.2,37360.2,34281.2,34281.2,34281.2,1.75186e+07,1.75186e+07,1.75186e+07,1.60853e+07,1.60853e+07,1.60853e+07,175558,175558,175558,175300,175300,175300,9.15566e+07,9.15566e+07,9.15566e+07,66.8967,66.8967,66.8967,147.21,147.21,147.21
64,1.64235e+06,1.64235e+06,1.64235e+06,37273,37273,37273,34255.6,34255.6,34255.6,1.75186e+07,1.75186e+07,1.75186e+07,1.60844e+07,1.60844e+07,1.60844e+07,175168,175168,175168,175202,175202,175202,9.15652e+07,9.15652e+07,9.15652e+07,66.7492,66.7492,66.7492,147.116,147.116,147.116
65,1.64242e+06,1.64242e+06,1.64242e+06,37194.3,37194.3,37194.3,34240.5,34240.5,34240.5,1.75186e+07,1.75186e+07,1.75186e+07,1.60846e+07,1.60846e+07,1.60846e+07,174798,174798,174798,175127,175127,175127,9.15721e+07,9.15721e+07,9.15721e+07,66.6026,66.6026,66.6026,147.04,147.04,147.04
66,1.6427e+06,1.6427e+06,1.6427e+06,37130.7,37130.7,37130.7,34236.8,34236.8,34236.8,1.75186e+07,1.75186e+07,1.75186e+07,1.60858e+07,1.60858e+07,1.60858e+07,174486,174486,174486,175085,175085,175085,9.15778e+07,9.15778e+07,9.15778e+07,66.4722,66.4722,66.4722,146.992,146.992,146.992
67,1.64311e+06,1.64311e+06,1.64311e+06,37087,37087,37087,34243.6,34243.6,34243.6,1.75184e+07,1.75184e+07,1.75184e+07,1.60877e+07,1.60877e+07,1.60877e+07,174260,174260,174260,175080,175080,175080,9.15824e+07,9.15824e+07,9.15824e+07,66.3703,66.3703,66.3703,146.977,146.977,146.977
68,1.64355e+06,1.64355e+06,1.64355e+06,37064.9,37064.9,37064.9,34258.7,34258.7,34258.7,1.75182e+07,1.75182e+07,1.75182e+07,1.609e+07,1.609e+07,1.609e+07,174134,174134,174134,175110,175110,175110,9.15864e+07,9.15864e+07,9.15864e+07,66.3045,66.3045,66.3045,146.994,146.994,146.994
69,1.64396e+06,1.64396e+06,1.64396e+06,37063.9,37063.9,37063.9,34278.9,34278.9,34278.9,1.75177e+07,1.75177e+07,1.75177e+07,1.60925e+07,1.60925e+07,1.60925e+07,174112,174112,174112,175165,175165,175165,9.15901e+07,9.15901e+07,9.15901e+07,66.2779,66.2779,66.2779,147.036,147.036,147.036
70,1.64427e+06,1.64427e+06,1.64427e+06,37081.2,37081.2,37081.2,34300.5,34300.5,34300.5,1.75171e+07,1.75171e+07,1.75171e+07,1.6095e+07,1.6095e+07,1.6095e+07,174184,174184,174184,175233,175233,175233,9.1594e+07,9.1594e+07,9.1594e+07,66.2887,66.2887,66.2887,147.096,147.096,147.096
71,1.64444e+06,1.64444e+06,1.64444e+06,37112.2,37112.2,37112.2,34319.5,34319.5,34319.5,1.75165e+07,1.75165e+07,1.75165e+07,1.60971e+07,1.60971e+07,1.60971e+07,174331,174331,174331,175301,175301,175301,9.15982e+07,9.15982e+07,9.15982e+07,66.3313,66.3313,66.3313,147.159,147.159,147.159
72,1.64446e+06,1.64446e+06,1.64446e+06,37151.3,37151.3,37151.3,34332.5,34332.5,34332.5,1.75157e+07,1.75157e+07,1.75157e+07,1.60986e+07,1.60986e+07,1.60986e+07,174526,174526,174526,175353,175353,175353,9.16029e+07,9.16029e+07,9.16029e+07,66.3969,66.3969,66.3969,147.213,147.213,147.213
73,1.64434e+06,1.64434e+06,1.64434e+06,37192.6,37192.6,37192.6,34336.7,34336.7,34336.7,1.75151e+07,1.75151e+07,1.75151e+07,1.60996e+07,1.60996e+07,1.60996e+07,174741,174741,174741,175375,175375,175375,9.16082e+07,9.16082e+07,9.16082e+07,66.4749,66.4749,66.4749,147.246,147.246,147.246
74,1.64411e+06,1.64411e+06,1.64411e+06,37230.4,37230.4,37230.4,34330.8,34330.8,34330.8,1.75146e+07,1.75146e+07,1.75146e+07,1.61001e+07,1.61001e+07,1.61001e+07,174945,174945,174945,175360,175360,175360,9.16139e+07,9.16139e+07,9.16139e+07,66.5539,66.5539,66.5539,147.248,147.248,147.248
75,1.64384e+06,1.64384e+06,1.64384e+06,37260.1,37260.1,37260.1,34314.4,34314.4,34314.4,1.75144e+07,1.75144e+07,1.75144e+07,1.61e+07,1.61e+07,1.61e+07,175113,175113,175113,175300,175300,175300,9.16199e+07,9.16199e+07,9.16199e+07,66.6236,66.6236,66.6236,147.214,147.214,147.214
76,1.64357e+06,1.64357e+06,1.64357e+06,37278.3,37278.3,37278.3,34288.6,34288.6,34288.6,1.75146e+07,1.75146e+07,1.75146e+07,1.60995e+07,1.60995e+07,1.60995e+07,175223,175223,175223,175198,175198,175198,9.16259e+07,9.16259e+07,9.16259e+07,66.6752,66.6752,66.6752,147.142,147.142,147.142
